technicianId,serviceId,distribution_offset,distribution
3,80,0,"2 0.03850481007709313 1"
4,80,0,"2 0.03958580646909589 1"
5,80,0,"3 0.04425087912833664 1"
6,80,0,"5 0.06741509134751042 1"
7,80,71.71916265889814,"0 0 0"
8,80,31.63043487913039,"1 0.022664807865100847 1"
9,80,0,"2 0.03775492542134655 1"
10,80,0,"3 0.04040078749756991 1"
11,80,0,"4 0.059644078214999084 1"
12,80,0,"4 0.06822100851948025 1"
13,80,0,"3 0.04388502416623196 1"
14,80,0,"2 0.04629924465838111 1"
0,81,0,"3 0.04791040585638891 1"
1,81,0,"4 0.06748843216247295 1"
2,81,0,"3 0.0512881482832694 1"
3,81,0,"2 0.03985070977033241 1"
4,81,0,"2 0.029946361232179353 1"
5,81,0,"4 0.06996142967636604 1"
6,81,0,"8 0.23239719691114763 0.75 13 0.1245204625611503 0.25"
7,81,0,"4 0.058928833900119375 1"
8,81,0,"3 0.052240454755734834 1"
9,81,0,"3 0.04849521734258967 1"
10,81,0,"2 0.034110188313628345 1"
11,81,0,"2 0.03270852779886698 1"
12,81,0,"2 0.030543456527465065 1"
13,81,0,"3 0.04690555179012629 1"
14,81,0,"17 0.3811025912659895 0.75 17 0.16137789970592267 0.25"
0,82,0,"2 0.03121045167337377 1"
1,82,0,"3 0.04550182729669673 1"
2,82,0,"3 0.05255076687331366 1"
3,82,0,"2 0.03571654629756726 1"
4,82,0,"3 0.12780115508044393 0.75 9 0.08114179300479767 0.25"
5,82,0,"2 0.03438722033352408 1"
6,82,0,"4 0.067530589168771 1"
7,82,0,"6 0.0763711829687507 1"
8,82,0,"2 0.04077290168697915 1"
9,82,0,"10 0.2364283498011149 0.7499999999999999 14 0.11481886651843658 0.2500000000000001"
10,82,0,"8 0.2402688653070285 0.75 13 0.13037699525896215 0.25"
11,82,0,"2 0.03112974695192431 1"
12,82,0,"2 0.0400613776741461 1"
13,82,58.83060668661469,"0 0 0"
14,82,0,"2 0.03797455161825399 1"
0,83,0,"2 0.03470916610411452 1"
1,83,0,"2 0.030373467643110823 1"
2,83,0,"4 0.05175972251806851 1"
3,83,0,"6 0.08316235707293931 1"
4,83,0,"4 0.05924046208414496 1"
5,83,0,"2 0.035673389810813645 1"
6,83,0,"3 0.049076163236766536 1"
7,83,0,"2 0.030429973637877097 1"
8,83,0,"3 0.040192938720459 1"
9,83,0,"3 0.04546926129266868 1"
10,83,0,"19 0.4003486410091089 0.75 18 0.16710504099894832 0.25"
11,83,0,"3 0.062081395989571506 1"
12,83,0,"7 0.24136826220563956 0.75 12 0.12931263438866225 0.25"
13,83,0,"2 0.03176100710579945 1"
14,83,0,"4 0.06302800519847622 1"
0,84,0,"3 0.04612403818920449 1"
1,84,0,"3 0.04426388037402901 1"
2,84,0,"3 0.04585497623609789 1"
3,84,0,"3 0.04347997159585362 1"
4,84,0,"4 0.05148587534145514 1"
5,84,0,"3 0.046325228381674945 1"
6,84,0,"11 0.24625793595517595 0.7499999999999999 14 0.10962331106841737 0.2500000000000001"
7,84,16.154155906555843,"1 0.02435303004413882 1"
8,84,0,"4 0.05338537899485017 1"
9,84,0,"3 0.0463766047921008 1"
10,84,0,"2 0.034515438940147365 1"
11,84,0,"11 0.23538605480740912 0.7499999999999999 14 0.10619070686704846 0.2500000000000001"
12,84,0,"2 0.03349652276465118 1"
13,84,0,"4 0.05258177306269161 1"
14,84,0,"11 0.25781777496135344 0.75 14 0.11519039588240088 0.25"
0,85,0,"2 0.047039904857141254 1"
1,85,0,"3 0.04851052362612103 1"
2,85,0,"2 0.03875847964428267 1"
3,85,0,"4 0.05723442434704844 1"
4,85,0,"2 0.03812765720709636 1"
5,85,0,"3 0.0524420785783143 1"
6,85,0,"3 0.04684048372034394 1"
7,85,0,"3 0.05617002949870115 1"
8,85,0,"5 0.19170917756730582 0.75 11 0.11992167257981273 0.25"
9,85,0,"2 0.034184063108122845 1"
10,85,55.617255189953255,"0 0 0"
11,85,0,"2 0.03533990640883326 1"
12,85,0,"4 0.15173955291550728 0.75 10 0.08892450574363131 0.25"
13,85,0,"2 0.034541569914388094 1"
14,85,0,"2 0.035932014833147674 1"
0,86,0,"2 0.0324383179293797 1"
1,86,0,"3 0.03695141685047713 1"
2,86,0,"3 0.042538033989595186 1"
3,86,0,"3 0.05180913283925837 1"
4,86,0,"3 0.05153848355877021 1"
5,86,0,"2 0.04225822883410662 1"
6,86,0,"4 0.05237211831480829 1"
7,86,0,"2 0.0343345082452677 1"
8,86,0,"5 0.07093191091664386 1"
9,86,0,"5 0.07348394875009387 1"
10,86,0,"2 0.034956586690515004 1"
11,86,0,"3 0.05390275543420417 1"
12,86,0,"3 0.05190239009675115 1"
13,86,0,"9 0.21316755151607913 0.7499999999999999 13 0.10142737202442893 0.2500000000000001"
14,86,0,"2 0.03405410755923043 1"
0,87,0,"2 0.03832066714936822 1"
1,87,0,"2 0.03760028207832604 1"
2,87,0,"4 0.06648831301185447 1"
3,87,0,"3 0.051547071191765124 1"
4,87,0,"3 0.05268574224940688 1"
5,87,0,"2 0.0307400816675519 1"
6,87,0,"2 0.042310649200650155 1"
7,87,0,"5 0.0756586777941876 1"
8,87,0,"2 0.03515783480237812 1"
9,87,0,"2 0.036561352626884494 1"
10,87,0,"7 0.1898972382415919 0.7499999999999999 12 0.09798384826219222 0.2500000000000001"
11,87,0,"3 0.058813457312401264 1"
12,87,0,"2 0.04944654891016925 1"
13,87,0,"2 0.03401442815670771 1"
14,87,0,"10 0.22612060097285613 0.7499999999999999 14 0.10940350376783248 0.2500000000000001"
0,88,11.086384346141365,"1 0.028600049933874713 1"
1,88,0,"3 0.041076134733424224 1"
2,88,0,"2 0.03545957535236033 1"
3,88,0,"3 0.051469159550196986 1"
4,88,0,"3 0.04571255988676674 1"
5,88,0,"2 0.036913448452535726 1"
6,88,0,"4 0.0689450520554238 1"
7,88,0,"7 0.1818436198995385 0.7500000000000001 12 0.09444020636731298 0.2499999999999999"
8,88,0,"3 0.04204898297179497 1"
9,88,0,"5 0.06960066174482961 1"
10,88,0,"18 0.3435054470716171 0.75 17 0.13574038541474062 0.25"
11,88,0,"8 0.21311996428857613 0.75 13 0.11315578025685236 0.25"
12,88,0,"2 0.037718112973330324 1"
13,88,0,"3 0.048682338148288144 1"
14,88,0,"4 0.05772233508786885 1"
0,89,0,"3 0.0408462996065085 1"
1,89,0,"4 0.05723543531173014 1"
2,89,0,"27 0.4667290762378908 0.7499999999999999 21 0.1752549696267614 0.2500000000000001"
3,89,0,"27 0.46934205335178586 0.7499999999999999 21 0.17466403353422644 0.2500000000000001"
4,89,0,"2 0.03540782991913849 1"
5,89,0,"3 0.05306591213150817 1"
6,89,0,"2 0.0302632106820349 1"
7,89,0,"2 0.038670367582041794 1"
8,89,0,"3 0.04442919165356664 1"
9,89,0,"4 0.060302678355743176 1"
10,89,0,"2 0.037824364677909325 1"
11,89,0,"3 0.04889882422113999 1"
12,89,0,"3 0.03946501810207447 1"
13,89,0,"2 0.03197246778334881 1"
14,89,0,"3 0.04120031281529383 1"
0,90,0,"3 0.04545897173527578 1"
1,90,0,"18 0.3673121001454579 0.75 17 0.14754265742144562 0.25"
2,90,0,"3 0.04186004283741412 1"
3,90,0,"2 0.03366430123180348 1"
4,90,0,"2 0.044606915202957426 1"
5,90,0,"7 0.08900855686792439 1"
6,90,0,"3 0.049161644231179406 1"
7,90,0,"2 0.0332323411304549 1"
8,90,0,"2 0.03267657419076791 1"
9,90,0,"2 0.03643652145554868 1"
10,90,0,"3 0.04788816115852645 1"
11,90,0,"4 0.06313270259434803 1"
12,90,0,"2 0.02949537890451824 1"
13,90,0,"2 0.03337493431342046 1"
14,90,0,"2 0.03605451465852643 1"
0,91,0,"4 0.05176960899243315 1"
1,91,0,"4 0.06385988219837561 1"
2,91,0,"2 0.03829492554809319 1"
3,91,0,"5 0.056459114658573284 1"
4,91,0,"3 0.046782292897730976 1"
5,91,0,"3 0.044675528772174435 1"
6,91,0,"5 0.07308596650303635 1"
7,91,0,"2 0.035081369021700164 1"
8,91,0,"4 0.053300975696299525 1"
9,91,0,"4 0.05773488679467063 1"
10,91,0,"4 0.06079505675193857 1"
11,91,0,"2 0.031046584642593005 1"
12,91,0,"5 0.06440583141765616 1"
13,91,0,"3 0.05345856114781993 1"
14,91,0,"3 0.049635166805718896 1"
0,92,0,"2 0.03127915512119548 1"
1,92,0,"4 0.06052759179557557 1"
2,92,0,"2 0.035349943630805916 1"
3,92,0,"11 0.2647782964190968 0.75 14 0.12235083709832484 0.25"
4,92,0,"15 0.35452086909618924 0.7500000000000001 16 0.15464728859988397 0.2499999999999999"
5,92,0,"2 0.037053913185717484 1"
6,92,0,"3 0.04679705859005013 1"
7,92,0,"2 0.0439418191918948 1"
8,92,0,"8 0.23169881636838832 0.75 12 0.11204901403444469 0.25"
9,92,0,"2 0.04021900710896995 1"
10,92,0,"2 0.031344580513337 1"
11,92,0,"3 0.05407071889715907 1"
12,92,0,"3 0.05226303961441857 1"
13,92,0,"2 0.030059619263851037 1"
14,92,0,"2 0.03156886135808663 1"
0,93,0,"2 0.04833004924272392 1"
1,93,0,"3 0.043793181151081516 1"
2,93,0,"3 0.048689956312499345 1"
3,93,0,"2 0.040052204222294024 1"
4,93,0,"3 0.043634625285763076 1"
5,93,0,"4 0.056827016602437413 1"
6,93,0,"5 0.0770940917174178 1"
7,93,0,"3 0.0507195112873818 1"
8,93,0,"2 0.04580261614740927 1"
9,93,0,"2 0.03206335431120642 1"
10,93,0,"2 0.04155863505576744 1"
11,93,0,"15 0.3057485126986067 0.75 16 0.12834088224343085 0.25"
12,93,0,"16 0.3367193955980447 0.7499999999999999 17 0.14816757378224021 0.2500000000000001"
13,93,0,"2 0.033286112471398795 1"
14,93,0,"3 0.041829359863027486 1"
0,94,0,"3 0.05028898644788784 1"
1,94,0,"3 0.04843925896594122 1"
2,94,0,"3 0.04890989561132844 1"
3,94,0,"2 0.04070261659190267 1"
4,94,25.89186590172342,"1 0.029603148018742385 1"
5,94,0,"4 0.060501700605766554 1"
6,94,0,"10 0.29466240707200975 0.75 14 0.14693387753170467 0.25"
7,94,0,"2 0.03593604674166726 1"
8,94,39.02754031303139,"1 0.03061362369474936 1"
9,94,0,"2 0.031241575267030797 1"
10,94,0,"4 0.06429326404762971 1"
11,94,0,"3 0.052411089278175824 1"
12,94,0,"3 0.04657218874386035 1"
13,94,0,"2 0.037122493719890216 1"
14,94,0,"5 0.06298667340842858 1"
0,95,0,"2 0.04175879048600668 1"
1,95,0,"2 0.03459698707405194 1"
2,95,0,"3 0.0459621088061398 1"
3,95,0,"2 0.03403462423218371 1"
4,95,0,"11 0.2759597875108385 0.7499999999999999 14 0.12726148659007105 0.2500000000000001"
5,95,0,"2 0.038236695204209824 1"
6,95,0,"2 0.03223661483990936 1"
7,95,0,"2 0.038576139954169884 1"
8,95,0,"2 0.0428092805483843 1"
9,95,0,"2 0.03057927510048336 1"
10,95,0,"3 0.047985383441458265 1"
11,95,0,"3 0.04500784701130779 1"
12,95,0,"3 0.050600882609982564 1"
13,95,0,"2 0.03728008843431837 1"
14,95,0,"3 0.041094138504362415 1"
0,96,58.75218743566967,"0 0 0"
1,96,0,"3 0.04438525458270428 1"
2,96,0,"2 0.034664236698105255 1"
3,96,0,"5 0.06262233957378575 1"
4,96,0,"2 0.03656765082579003 1"
5,96,0,"2 0.03513514270409825 1"
6,96,0,"2 0.034524215857395006 1"
7,96,36.68478766795406,"1 0.03150360047051964 1"
8,96,0,"19 0.32045316145368125 0.75 17 0.11852278879698593 0.25"
9,96,0,"21 0.3938010576092962 0.75 18 0.14956442424909983 0.25"
10,96,21.7909834837955,"1 0.023961571100037587 1"
11,96,0,"2 0.037838826959584286 1"
12,96,0,"3 0.04962175047182661 1"
13,96,0,"12 0.259305859699095 0.75 14 0.10888665234012085 0.25"
14,96,0,"3 0.052869098734152166 1"
0,97,0,"2 0.03197545265531937 1"
1,97,0,"2 0.032642778925762506 1"
2,97,0,"2 0.035776361785885884 1"
3,97,0,"3 0.05258386560129037 1"
4,97,0,"9 0.211842948238166 0.75 13 0.10061347712689772 0.25"
5,97,0,"3 0.04956632700326143 1"
6,97,0,"2 0.03719692299590713 1"
7,97,0,"10 0.22063722300970195 0.75 13 0.09612645662874543 0.25"
8,97,0,"19 0.36751291968049565 0.75 18 0.1508698587662456 0.25"
9,97,0,"4 0.05702981692136747 1"
10,97,0,"2 0.030020271151573207 1"
11,97,0,"3 0.04168631201169917 1"
12,97,0,"3 0.046960723893887335 1"
13,97,0,"3 0.052013555870678345 1"
14,97,0,"3 0.04543478143504079 1"
0,98,0,"2 0.03643606278254256 1"
1,98,0,"3 0.05515364466067864 1"
2,98,0,"3 0.0430940774972722 1"
3,98,0,"2 0.032901348264454226 1"
4,98,0,"3 0.055517187147721386 1"
5,98,0,"2 0.033864191229290186 1"
6,98,0,"9 0.25690224832492986 0.75 13 0.12605492227574122 0.25"
7,98,0,"3 0.04927748994097434 1"
8,98,0,"2 0.03627516207390458 1"
9,98,0,"11 0.2491948061344889 0.7500000000000001 14 0.1139267788236492 0.2499999999999999"
10,98,0,"18 0.34826990732141866 0.7499999999999999 17 0.13840819584298072 0.2500000000000001"
11,98,0,"5 0.0677265761999513 1"
12,98,0,"2 0.04113408030720352 1"
13,98,0,"2 0.040498988013529705 1"
14,98,20.305091226551724,"1 0.026685101425290122 1"
0,99,0,"2 0.03966771624453547 1"
1,99,0,"2 0.031407330574860844 1"
2,99,20.276604501962154,"1 0.02934066859232162 1"
3,99,0,"3 0.04677089578987722 1"
4,99,0,"2 0.041123204950764165 1"
5,99,0,"5 0.07125978876717191 1"
6,99,0,"2 0.03901916389714923 1"
7,99,0,"2 0.03374600403722683 1"
8,99,0,"2 0.04273714844756745 1"
9,99,0,"3 0.05170690634636868 1"
10,99,0,"2 0.0430149007067779 1"
11,99,0,"2 0.04329949979090994 1"
12,99,0,"2 0.03132774440573049 1"
13,99,0,"2 0.04306516738249128 1"
14,99,0,"22 0.4260166460757839 0.75 19 0.167932484703166 0.25"
0,100,0,"3 0.05319479037467598 1"
1,100,0,"3 0.05801446620787026 1"
2,100,0,"4 0.05746366250889499 1"
3,100,0,"3 0.0472269063933826 1"
4,100,0,"4 0.06461293212627708 1"
5,100,0,"2 0.03776852805714694 1"
6,100,0,"5 0.07109181312889369 1"
7,100,0,"3 0.04512425732508631 1"
8,100,0,"2 0.041174649976680654 1"
9,100,0,"10 0.2477267147787261 0.7499999999999999 13 0.11158234269426802 0.2500000000000001"
10,100,0,"3 0.053666964015420704 1"
11,100,0,"3 0.046942221377393616 1"
12,100,0,"3 0.049321047186533386 1"
13,100,0,"5 0.0714557722575961 1"
14,100,0,"2 0.03124923618504887 1"
0,101,0,"2 0.04430564055988315 1"
1,101,0,"2 0.04443804155923777 1"
2,101,0,"2 0.040496581419331795 1"
3,101,0,"2 0.037898755544110596 1"
4,101,0,"2 0.036593439595453706 1"
5,101,0,"6 0.07937820088536406 1"
6,101,0,"4 0.059212290695431144 1"
7,101,0,"4 0.06476091008122062 1"
8,101,0,"2 0.03968863188293694 1"
9,101,0,"2 0.038246764263687075 1"
10,101,0,"2 0.061342278753587436 1"
11,101,0,"2 0.03314214878147097 1"
12,101,0,"4 0.06897523709303109 1"
13,101,0,"2 0.03988539472863287 1"
14,101,0,"3 0.049972277134204796 1"
0,102,0,"3 0.04269498928241993 1"
1,102,0,"3 0.058197831850737444 1"
2,102,0,"6 0.2176767831901973 0.7500000000000001 12 0.13219428779494138 0.2499999999999999"
3,102,0,"2 0.03258529244801026 1"
4,102,0,"2 0.034916399776492926 1"
5,102,0,"5 0.07835336860714003 1"
6,102,0,"2 0.033440513116228414 1"
7,102,0,"3 0.05250579639893142 1"
8,102,0,"4 0.06369257711515194 1"
9,102,0,"5 0.16388364111927325 0.7500000000000001 11 0.09982445901712515 0.2499999999999999"
10,102,0,"3 0.05012572980262794 1"
11,102,0,"2 0.03519983365778368 1"
12,102,0,"2 0.04443324953480101 1"
13,102,0,"4 0.06470572558549977 1"
14,102,0,"2 0.04270115064270895 1"
0,103,0,"2 0.031161727738632374 1"
1,103,0,"2 0.03153323991221521 1"
2,103,0,"2 0.03407397942816053 1"
3,103,64.45540881946435,"0 0 0"
4,103,6.973156507132025,"1 0.02290159828314165 1"
5,103,0,"2 0.03864302371737891 1"
6,103,0,"3 0.05396549917217757 1"
7,103,0,"11 0.24795889480321628 0.75 14 0.11310066966646905 0.25"
8,103,0,"2 0.03375378311901228 1"
9,103,0,"2 0.04052544216329267 1"
10,103,0,"2 0.03274363212332938 1"
11,103,0,"2 0.03980325543069507 1"
12,103,0,"3 0.05754470028260813 1"
13,103,0,"6 0.08203395471345447 1"
14,103,0,"3 0.05052551239959415 1"
0,104,0,"2 0.0559977592709145 1"
1,104,23.652320735037485,"1 0.03215642884377765 1"
2,104,0,"7 0.19684779874986164 0.75 12 0.10351763420687955 0.25"
3,104,0,"2 0.0435449521692514 1"
4,104,0,"2 0.0357686017769194 1"
5,104,0,"2 0.03914216772365911 1"
6,104,0,"2 0.04262009433895864 1"
7,104,9.37948073834793,"1 0.023677404769268894 1"
8,104,0,"2 0.03721588933931455 1"
9,104,0,"3 0.05983572475417448 1"
10,104,0,"2 0.04458007101763424 1"
11,104,0,"3 0.054581489786233124 1"
12,104,0,"2 0.03875590858997332 1"
13,104,0,"7 0.21741278130461344 0.75 12 0.11869953302644318 0.25"
14,104,0,"2 0.03783229362560647 1"
0,105,57.48609791242866,"0 0 0"
1,105,0,"4 0.054888773456297016 1"
2,105,0,"2 0.03564840622076672 1"
3,105,0,"4 0.06062001970654215 1"
4,105,0,"12 0.2563253884878001 0.7500000000000001 14 0.10728606330536779 0.2499999999999999"
5,105,0,"3 0.0448542895887678 1"
6,105,0,"3 0.05195718566024613 1"
7,105,0,"4 0.060266094214982836 1"
8,105,0,"8 0.2263767534053665 0.75 13 0.119603885779174 0.25"
9,105,0,"2 0.03420865814424986 1"
10,105,0,"3 0.04752605956313461 1"
11,105,0,"2 0.04873467017607949 1"
12,105,0,"4 0.06584116847977002 1"
13,105,18.38072758424226,"1 0.02456755844747713 1"
14,105,0,"2 0.04158222357645681 1"
0,106,0,"3 0.04810936341354883 1"
1,106,0,"2 0.039902563382622123 1"
2,106,0,"2 0.03808804662316872 1"
3,106,0,"3 0.04419029538976887 1"
4,106,0,"3 0.046960290182132304 1"
5,106,0,"2 0.03499631242428711 1"
6,106,0,"3 0.05327359734691365 1"
7,106,0,"2 0.02958424877603029 1"
8,106,0,"13 0.26373406895009344 0.7500000000000001 15 0.11262731059241404 0.2499999999999999"
9,106,0,"3 0.042710316013181614 1"
10,106,0,"4 0.06231012041541595 1"
11,106,0,"13 0.31585256736733747 0.75 15 0.14160423996127883 0.25"
12,106,0,"3 0.045820494102661896 1"
13,106,0,"4 0.06012311105564368 1"
14,106,23.07839288661139,"1 0.026090132702974608 1"
0,107,0,"3 0.05239946811383805 1"
1,107,0,"3 0.05208853331630146 1"
2,107,0,"2 0.0394288726228566 1"
3,107,0,"4 0.05902902292642063 1"
4,107,0,"5 0.06524713842285335 1"
5,107,0,"2 0.03102006124453521 1"
6,107,0,"4 0.05437761536950512 1"
7,107,0,"2 0.030500937459470148 1"
8,107,0,"18 0.33103947821915364 0.75 17 0.1291818127713442 0.25"
9,107,0,"2 0.03407037897859294 1"
10,107,0,"3 0.04436613801482555 1"
11,107,0,"2 0.03365925544115544 1"
12,107,0,"4 0.06153294921063065 1"
13,107,0,"3 0.049893652802825116 1"
14,107,20.121369361004177,"1 0.0289196770376468 1"
0,108,0,"3 0.046543983121850464 1"
1,108,10.372084286211631,"1 0.024090884961835923 1"
2,108,0,"4 0.06403692296319033 1"
3,108,0,"2 0.04205061209424733 1"
4,108,0,"5 0.07531696342050231 1"
5,108,0,"2 0.040247852132120496 1"
6,108,0,"8 0.2198236856097464 0.75 13 0.11712300263537125 0.25"
7,108,0,"3 0.05244971465392094 1"
8,108,0,"3 0.046182779996858526 1"
9,108,0,"2 0.03800482442454906 1"
10,108,0,"2 0.04111919491005362 1"
11,108,0,"2 0.03520952563173803 1"
12,108,0,"3 0.044516078858585315 1"
13,108,0,"3 0.04567413584445292 1"
14,108,0,"2 0.03339481245255315 1"
0,109,0,"3 0.04313764449181243 1"
1,109,18.911375599479435,"1 0.02706845337264969 1"
2,109,0,"3 0.05544071528008845 1"
3,109,0,"4 0.062047960704996054 1"
4,109,0,"6 0.18709946316390777 0.7500000000000001 12 0.10941843665028753 0.2499999999999999"
5,109,0,"3 0.04191750162604114 1"
6,109,0,"2 0.03481869756158468 1"
7,109,0,"17 0.3680853684793752 0.7499999999999999 17 0.15554210795569304 0.2500000000000001"
8,109,0,"4 0.06374187024623539 1"
9,109,0,"2 0.04067983910828304 1"
10,109,0,"4 0.06182682681856877 1"
11,109,65.90925752276904,"0 0 0"
12,109,0,"3 0.05007844066173768 1"
13,109,0,"3 0.052598505896370454 1"
14,109,0,"3 0.0486063524872863 1"
0,110,0,"14 0.32291098039837796 0.7499999999999999 16 0.14687704329355322 0.2500000000000001"
1,110,0,"3 0.04868453324626648 1"
2,110,0,"2 0.034969793376640926 1"
3,110,0,"2 0.039625450471122224 1"
4,110,0,"7 0.20690696645042367 0.75 12 0.10733901710049071 0.25"
5,110,0,"2 0.033410090855010594 1"
6,110,0,"5 0.06961761509043175 1"
7,110,0,"2 0.0313081209268049 1"
8,110,0,"4 0.05594998005576819 1"
9,110,0,"2 0.0339496548797314 1"
10,110,0,"2 0.04100394763455469 1"
11,110,0,"4 0.05680123689426638 1"
12,110,0,"7 0.08587540399116571 1"
13,110,0,"2 0.0491371534145879 1"
14,110,0,"2 0.04477121956643048 1"
0,111,0,"3 0.047930870411060665 1"
1,111,0,"2 0.03210449771870367 1"
2,111,0,"2 0.033843402021213435 1"
3,111,15.845069973279408,"1 0.029684345978840412 1"
4,111,0,"3 0.043385480476587114 1"
5,111,0,"2 0.03269135461537291 1"
6,111,0,"3 0.05531267996199731 1"
7,111,0,"2 0.04429836108142011 1"
8,111,0,"2 0.04009137450974488 1"
9,111,0,"3 0.03978219905783047 1"
10,111,0,"2 0.0349131493969974 1"
11,111,44.55650115434051,"1 0.030100004191369153 1"
12,111,0,"10 0.23871725750666048 0.75 14 0.11659060827589517 0.25"
13,111,0,"2 0.03459339279866444 1"
14,111,0,"3 0.04455921496355509 1"
0,112,0,"2 0.04239587912705578 1"
1,112,0,"2 0.03733248446632069 1"
2,112,0,"2 0.03362343765785916 1"
3,112,0,"2 0.042468229877632255 1"
4,112,0,"2 0.03516998179830591 1"
5,112,0,"20 0.38653688987434176 0.75 18 0.15248142155398078 0.25"
6,112,0,"2 0.0389612869238451 1"
7,112,0,"2 0.04082432807118588 1"
8,112,0,"3 0.043869602801218405 1"
9,112,0,"2 0.0319348953403918 1"
10,112,0,"4 0.06257370457607854 1"
11,112,0,"3 0.050343228509645795 1"
12,112,0,"2 0.03602759991988003 1"
13,112,0,"2 0.0384404669914796 1"
14,112,0,"3 0.04526864161712368 1"
0,113,0,"2 0.03310519023426349 1"
1,113,0,"2 0.035313101151961956 1"
2,113,0,"2 0.03750714943878384 1"
3,113,0,"3 0.04374192902572958 1"
4,113,0,"3 0.06086293777268398 1"
5,113,0,"5 0.07197426274019762 1"
6,113,0,"2 0.030310640926254382 1"
7,113,0,"3 0.0500189801517872 1"
8,113,0,"3 0.05377631530788329 1"
9,113,0,"4 0.06748442481069625 1"
10,113,0,"2 0.04070991870008165 1"
11,113,0,"4 0.06219116806001622 1"
12,113,0,"6 0.07828489519595712 1"
13,113,0,"3 0.05251528151510541 1"
14,113,0,"4 0.058697396101543634 1"
0,114,0,"2 0.034764988762408564 1"
1,114,0,"2 0.036532618285159565 1"
2,114,0,"3 0.04797024906775133 1"
3,114,0,"2 0.0443815293674257 1"
4,114,0,"2 0.04424649961235877 1"
5,114,0,"4 0.059809316921354126 1"
6,114,0,"13 0.31065356407753514 0.75 15 0.13732023257594456 0.25"
7,114,0,"2 0.04188808232686363 1"
8,114,0,"2 0.03807408882297024 1"
9,114,0,"2 0.03217546638712895 1"
10,114,0,"2 0.04298272375595526 1"
11,114,0,"3 0.043459177247841596 1"
12,114,0,"3 0.05413157294538906 1"
13,114,0,"3 0.046752792783127516 1"
14,114,0,"2 0.030265211968254678 1"
0,115,0,"3 0.0416248711919908 1"
1,115,0,"2 0.029441314353841355 1"
2,115,0,"4 0.055164648936821596 1"
3,115,0,"4 0.05332979475211477 1"
4,115,0,"3 0.04087405826988468 1"
5,115,0,"3 0.04598044608484818 1"
6,115,45.36663454683051,"0 0 0"
7,115,0,"12 0.29814577981525 0.75 14 0.12880313490032025 0.25"
8,115,0,"4 0.060731862499373936 1"
9,115,24.297748311398585,"1 0.02582324052051523 1"
10,115,0,"4 0.051956624603992176 1"
11,115,0,"2 0.03257382369777625 1"
12,115,0,"3 0.05136207899079072 1"
13,115,0,"3 0.04139419351073438 1"
14,115,0,"5 0.07441769489767078 1"
0,116,0,"15 0.3241963988481045 0.7499999999999999 16 0.13821315131914766 0.2500000000000001"
1,116,0,"15 0.3029325409120943 0.7499999999999999 15 0.11787169201954738 0.2500000000000001"
2,116,0,"3 0.051027724531556955 1"
3,116,0,"4 0.06351257147473725 1"
4,116,0,"2 0.03632868348241744 1"
5,116,0,"2 0.03302288734448218 1"
6,116,0,"5 0.07319005744456866 1"
7,116,0,"3 0.047766945477571786 1"
8,116,0,"4 0.06037661915921841 1"
9,116,0,"2 0.04317972119358215 1"
10,116,57.469952531541274,"0 0 0"
11,116,0,"3 0.04106334997550952 1"
12,116,0,"3 0.044577101356458454 1"
13,116,0,"27 0.4763647871344339 0.7499999999999999 21 0.177950783271916 0.2500000000000001"
14,116,0,"2 0.03614824947030984 1"
0,117,0,"15 0.348251426463553 0.7500000000000001 16 0.1533702537978273 0.2499999999999999"
1,117,0,"23 0.4117751440957895 0.7500000000000001 19 0.1537572757241399 0.2499999999999999"
2,117,34.92764761420243,"1 0.027467934097434372 1"
3,117,0,"2 0.03833713367076955 1"
4,117,0,"3 0.04884953274390946 1"
5,117,0,"4 0.056441980954903014 1"
6,117,0,"4 0.06753271774758968 1"
7,117,0,"3 0.04383016681535028 1"
8,117,0,"14 0.3138856240619489 0.75 16 0.14227987718463175 0.25"
9,117,0,"2 0.041701326049469196 1"
10,117,0,"6 0.08177825909756269 1"
11,117,0,"5 0.06912756280133137 1"
12,117,0,"3 0.0430786184057844 1"
13,117,0,"2 0.03089928709025303 1"
14,117,0,"3 0.05785988539860279 1"
0,118,0,"3 0.04849474340933104 1"
1,118,0,"3 0.048363715881101235 1"
2,118,0,"2 0.03155387363021656 1"
3,118,0,"4 0.06649325099140176 1"
4,118,32.92993976451271,"1 0.032084240325373284 1"
5,118,0,"4 0.05980701942644517 1"
6,118,0,"3 0.043823151330953866 1"
7,118,0,"6 0.08243788146202997 1"
8,118,0,"4 0.051514010752317214 1"
9,118,0,"3 0.0523611568180998 1"
10,118,0,"3 0.04507652094364516 1"
11,118,0,"4 0.06294556554518034 1"
12,118,0,"2 0.034916458682883005 1"
13,118,0,"2 0.030346758782158943 1"
14,118,0,"2 0.031027753784307787 1"
0,119,0,"3 0.04922538024155982 1"
1,119,0,"3 0.05323972998240467 1"
2,119,0,"6 0.17899298267174732 0.7499999999999999 11 0.09221702719926546 0.2500000000000001"
3,119,0,"4 0.06328408374692042 1"
4,119,0,"3 0.046757209437186115 1"
5,119,0,"2 0.035165062783776235 1"
6,119,0,"2 0.03702926271447703 1"
7,119,0,"2 0.04129767735748454 1"
8,119,0,"2 0.03304139940053665 1"
9,119,0,"2 0.0387425276975693 1"
10,119,0,"19 0.3690588734988633 0.7499999999999999 17 0.14183915048276738 0.2500000000000001"
