technicianId,serviceId,distribution_offset,distribution
11,108,74.82755042729575,"0 0 0"
0,109,65.84075082828011,"0 0 0"
1,109,72.68358364244907,"0 0 0"
2,109,74.14663223114046,"0 0 0"
3,109,8.270539722103571,"1 0.020480463304483346 1"
4,109,62.97822042807978,"0 0 0"
5,109,0,"2 0.03309376162612348 1"
6,109,62.01346868092752,"0 0 0"
7,109,60.591261456307855,"0 0 0"
8,109,66.92672735652451,"0 0 0"
9,109,0,"2 0.033120465322068936 1"
10,109,52.94773552505213,"0 0 0"
11,109,75.07155823116578,"0 0 0"
0,110,75.4590863923323,"0 0 0"
1,110,57.667882053333074,"0 0 0"
2,110,48.90945296800284,"0 0 0"
3,110,-3.811948190074574,"1 0.017435765403009503 1"
4,110,55.295137557453124,"0 0 0"
5,110,0,"2 0.036359881658408776 1"
6,110,0,"2 0.039722500682846974 1"
7,110,9.202167879955297,"1 0.01956695112136532 1"
8,110,11.583424116416701,"1 0.02052308686214362 1"
9,110,56.001205897520094,"0 0 0"
10,110,0,"2 0.03358417800607038 1"
11,110,52.81595444346237,"0 0 0"
0,111,57.5149969165878,"0 0 0"
1,111,55.90333365839525,"0 0 0"
2,111,55.21639296313933,"0 0 0"
3,111,48.1534708096236,"0 0 0"
4,111,56.474088146393704,"0 0 0"
5,111,70.15665183575979,"0 0 0"
6,111,0,"2 0.035082078027426605 1"
7,111,64.66436338711569,"0 0 0"
8,111,61.702150507205964,"0 0 0"
9,111,-16.297183291937387,"1 0.018802974552123094 1"
10,111,69.80845583098315,"0 0 0"
11,111,0,"2 0.033907161121607875 1"
0,112,52.05205971158209,"0 0 0"
1,112,42.36678523121754,"0 0 0"
2,112,0,"2 0.03423255902204389 1"
3,112,56.57397931180472,"0 0 0"
4,112,53.78397499407866,"0 0 0"
5,112,0.6905143869832813,"1 0.020625978747847995 1"
6,112,0,"2 0.03244996600970335 1"
7,112,55.23119421790759,"0 0 0"
8,112,57.01473698094867,"0 0 0"
9,112,13.992743472693832,"1 0.021836554551590455 1"
10,112,53.05840134209498,"0 0 0"
11,112,63.01646347379855,"0 0 0"
0,113,0,"2 0.040666838348413684 1"
1,113,-1.5383995128286614,"1 0.016855996884577562 1"
2,113,7.907154881956181,"1 0.020291011103205088 1"
3,113,50.673834812284575,"0 0 0"
4,113,0,"2 0.0342695289378464 1"
5,113,64.8487237332114,"0 0 0"
6,113,55.45454889190801,"0 0 0"
7,113,48.88871592952782,"0 0 0"
8,113,0,"2 0.02881212429607268 1"
9,113,6.483235562979907,"1 0.02131130015193331 1"
10,113,50.38951055603188,"0 0 0"
11,113,0,"2 0.03055550779333759 1"
0,114,53.115580365700694,"0 0 0"
1,114,63.55232981770625,"0 0 0"
2,114,0,"2 0.027998483860173683 1"
3,114,61.48975444637532,"0 0 0"
4,114,63.04733075013128,"0 0 0"
5,114,59.83935838788152,"0 0 0"
6,114,0,"2 0.032531168328600514 1"
7,114,40.97359454812648,"0 0 0"
8,114,60.43820784147118,"0 0 0"
9,114,49.42469048918613,"0 0 0"
10,114,0,"2 0.03982690612563486 1"
11,114,50.04084394347557,"0 0 0"
0,115,11.755678870068387,"1 0.020219573472142593 1"
1,115,65.39514157409681,"0 0 0"
2,115,66.92218767246818,"0 0 0"
3,115,1.387513290661964,"1 0.019672797070939715 1"
4,115,7.76726315973378,"1 0.01897446557083609 1"
5,115,55.05189987371044,"0 0 0"
6,115,64.55432905225206,"0 0 0"
7,115,0,"2 0.03040932422606764 1"
8,115,46.52988382957468,"0 0 0"
9,115,73.91404336560015,"0 0 0"
10,115,0,"2 0.03766813830179727 1"
11,115,0,"2 0.03113147008143192 1"
0,116,59.31282669043033,"0 0 0"
1,116,49.59470511491084,"0 0 0"
2,116,-9.329915863592952,"1 0.018502171559701016 1"
3,116,68.33201333589513,"0 0 0"
4,116,65.26728460253887,"0 0 0"
5,116,59.54600473315308,"0 0 0"
6,116,52.479549182431384,"0 0 0"
7,116,24.63933708843598,"1 0.02115309067325941 1"
8,116,63.540114064676466,"0 0 0"
9,116,0,"2 0.030198297401663132 1"
10,116,62.05145735385733,"0 0 0"
11,116,69.10733298651958,"0 0 0"
0,117,0,"2 0.029855064076722213 1"
1,117,61.54070763814246,"0 0 0"
2,117,61.39509655443889,"0 0 0"
3,117,-2.2567693685743464,"1 0.019577705485781666 1"
4,117,5.804981084217744,"1 0.019265986790039307 1"
5,117,74.60171569021419,"0 0 0"
6,117,0,"2 0.03925019020640446 1"
7,117,56.738106234086935,"0 0 0"
8,117,57.88455566911006,"0 0 0"
9,117,66.09259764692906,"0 0 0"
10,117,72.23501760395297,"0 0 0"
11,117,4.044127405122659,"1 0.019434048346695525 1"
0,118,0,"2 0.03734430376309076 1"
1,118,0,"2 0.07544913783163136 0.7500000000000001 9 0.061553252077645844 0.2499999999999999"
2,118,0,"2 0.03223053357516111 1"
3,118,0,"2 0.03624037996634533 1"
4,118,64.80025984261741,"0 0 0"
5,118,66.45839573451713,"0 0 0"
6,118,77.34589959005426,"0 0 0"
7,118,67.7713010698774,"0 0 0"
8,118,55.536614783701,"0 0 0"
9,118,57.49251356892463,"0 0 0"
10,118,62.596723621363786,"0 0 0"
11,118,55.88530455887653,"0 0 0"
0,119,58.37605836896788,"0 0 0"
1,119,71.86577278097363,"0 0 0"
2,119,47.609375383072205,"0 0 0"
3,119,59.82365834714362,"0 0 0"
4,119,0,"2 0.028424430946142266 1"
5,119,64.00392813781215,"0 0 0"
6,119,0,"2 0.03165277272573593 1"
7,119,0,"2 0.028887214419958087 1"
8,119,68.79787691104103,"0 0 0"
9,119,0,"2 0.02522110993521684 1"
10,119,0,"2 0.03032229581090096 1"
11,119,75.5878028411866,"0 0 0"
0,120,59.710769943609705,"0 0 0"
1,120,0,"2 0.03877889522321257 1"
2,120,72.36627398591139,"0 0 0"
3,120,63.100685855795874,"0 0 0"
4,120,3.2088742108110537,"1 0.017755574875188997 1"
5,120,0,"2 0.03170955381793318 1"
6,120,-2.319246417130209,"1 0.017061773966134442 1"
7,120,2.240713417637565,"1 0.018605547973877156 1"
8,120,69.57526023789109,"0 0 0"
9,120,0,"2 0.034056521663010084 1"
10,120,40.8110240911098,"0 0 0"
11,120,0,"2 0.037967329340727704 1"
0,121,71.10033077457649,"0 0 0"
1,121,56.960596684377364,"0 0 0"
2,121,0,"2 0.03018812072270652 1"
3,121,0,"2 0.025831746963915398 1"
4,121,19.96805332892899,"1 0.018220973705106436 1"
5,121,0,"2 0.036653435933096994 1"
6,121,59.3416703670099,"0 0 0"
7,121,53.459508920874036,"0 0 0"
8,121,0,"2 0.037419477749349804 1"
9,121,0,"2 0.033926223356609504 1"
10,121,63.83079929408561,"0 0 0"
11,121,78.70257938729777,"0 0 0"
0,122,0,"2 0.040580310426795704 1"
1,122,70.30319874140767,"0 0 0"
2,122,0,"2 0.033045832234455355 1"
3,122,12.69458074677604,"1 0.020741885566002892 1"
4,122,54.79217453038231,"0 0 0"
5,122,63.248145181547336,"0 0 0"
6,122,-4.059948926393076,"1 0.017832037054780026 1"
7,122,0,"2 0.02939355650334767 1"
8,122,70.19901821730855,"0 0 0"
9,122,14.496961740085872,"1 0.01678229293559761 1"
10,122,60.38133273480075,"0 0 0"
11,122,67.36519733140071,"0 0 0"
0,123,71.82303367226662,"0 0 0"
1,123,69.36738407472481,"0 0 0"
2,123,30.89681941945655,"1 0.020673699673049432 1"
3,123,59.32628005992574,"0 0 0"
4,123,50.2688188409224,"0 0 0"
5,123,71.22553065418586,"0 0 0"
6,123,51.72120620728887,"0 0 0"
7,123,68.90346904171484,"0 0 0"
8,123,0,"3 0.038405807790547024 1"
9,123,71.92356473212507,"0 0 0"
10,123,76.37707543308889,"0 0 0"
11,123,0,"2 0.03110576663590741 1"
0,124,72.26588286046055,"0 0 0"
1,124,73.28808574695526,"0 0 0"
2,124,46.60823259099061,"0 0 0"
3,124,52.721827224684795,"0 0 0"
4,124,53.68564376490993,"0 0 0"
5,124,54.6897028544321,"0 0 0"
6,124,60.164286778298404,"0 0 0"
7,124,54.697591218529205,"0 0 0"
8,124,2.7733234957361006,"1 0.018534847902746884 1"
9,124,20.223349277936876,"1 0.019008527145187446 1"
10,124,68.5937927263613,"0 0 0"
11,124,64.64311840262855,"0 0 0"
0,125,72.5186495731864,"0 0 0"
1,125,59.677236030221714,"0 0 0"
2,125,79.44489138147247,"0 0 0"
3,125,63.797641910935894,"0 0 0"
4,125,0,"2 0.032531543386847314 1"
5,125,0,"2 0.03488985326396602 1"
6,125,55.16296629083345,"0 0 0"
7,125,68.11549407050099,"0 0 0"
8,125,0.9926614124817519,"1 0.01728205005210879 1"
9,125,2.4504592155632707,"1 0.017788280525154687 1"
10,125,-1.4291463548269618,"1 0.017333632838070476 1"
11,125,66.81836213665056,"0 0 0"
0,126,7.295879261348233,"1 0.018712815725340386 1"
1,126,49.14509597651265,"0 0 0"
2,126,52.733384412055536,"0 0 0"
3,126,51.08744089293328,"0 0 0"
4,126,58.15079526890625,"0 0 0"
5,126,0,"2 0.026913844112807138 1"
6,126,0,"2 0.03840464970250807 1"
7,126,21.942725783096456,"1 0.02120562484881678 1"
8,126,67.6834656038415,"0 0 0"
9,126,61.58995403422545,"0 0 0"
10,126,10.078062798770283,"1 0.020735774760155916 1"
11,126,56.66456121197381,"0 0 0"
0,127,51.140216811011754,"0 0 0"
1,127,58.5735070097624,"0 0 0"
2,127,-1.74214808262996,"1 0.016860127910351276 1"
3,127,61.10497339366413,"0 0 0"
4,127,55.1708443492798,"0 0 0"
5,127,54.899549179128094,"0 0 0"
6,127,65.73527757220586,"0 0 0"
7,127,62.554316199669664,"0 0 0"
8,127,0,"2 0.031001721635784588 1"
9,127,0,"2 0.035263215586065697 1"
10,127,63.820161276189516,"0 0 0"
11,127,17.69893642917266,"1 0.019963543738372717 1"
0,128,55.82483577303868,"0 0 0"
1,128,58.24522590129968,"0 0 0"
2,128,58.80997928876144,"0 0 0"
3,128,60.477174020672194,"0 0 0"
4,128,0,"2 0.03092824368069451 1"
5,128,74.86258082939285,"0 0 0"
6,128,62.00610950905583,"0 0 0"
7,128,55.64784416951547,"0 0 0"
8,128,71.62967998082925,"0 0 0"
9,128,61.32178020009348,"0 0 0"
10,128,45.417734426091556,"0 0 0"
11,128,59.44643202829879,"0 0 0"
0,129,46.052370302941775,"0 0 0"
1,129,59.50983454247058,"0 0 0"
2,129,0,"2 0.04189675892821639 1"
3,129,0,"2 0.039307718075330546 1"
4,129,58.018754121908486,"0 0 0"
5,129,51.72656651570263,"0 0 0"
6,129,64.44212789007968,"0 0 0"
7,129,61.43974909007126,"0 0 0"
8,129,61.78325564472985,"0 0 0"
9,129,49.000369740679346,"0 0 0"
10,129,0,"2 0.0276861098610084 1"
11,129,55.76563639755448,"0 0 0"
0,130,58.61020177825207,"0 0 0"
1,130,42.97592950238742,"0 0 0"
2,130,0,"2 0.03670482798895704 1"
3,130,75.05629719737718,"0 0 0"
4,130,64.48251134156413,"0 0 0"
5,130,63.495489690200834,"0 0 0"
6,130,63.22322705969894,"0 0 0"
7,130,58.18428100750859,"0 0 0"
8,130,69.62926050805271,"0 0 0"
9,130,53.863014122241765,"0 0 0"
10,130,0,"2 0.032980664903729806 1"
11,130,68.24428639022457,"0 0 0"
0,131,69.1944997272693,"0 0 0"
1,131,63.00424194396677,"0 0 0"
2,131,67.67045292322342,"0 0 0"
3,131,72.3123140397722,"0 0 0"
4,131,0,"2 0.03137179576690838 1"
5,131,53.076801195358314,"0 0 0"
6,131,63.096226042121486,"0 0 0"
7,131,0,"2 0.027355898046613376 1"
8,131,78.5162686076109,"0 0 0"
9,131,0,"2 0.03842125012658098 1"
10,131,5.007568137013827,"1 0.017197624967031266 1"
11,131,-1.6194012827536568,"1 0.01695393923608954 1"
0,132,0,"2 0.0383929843303829 1"
1,132,67.11985756319253,"0 0 0"
2,132,52.76392321347807,"0 0 0"
3,132,68.84902091999442,"0 0 0"
4,132,26.602817929850914,"1 0.02116700746950073 1"
5,132,72.74261788101379,"0 0 0"
6,132,69.07844949626235,"0 0 0"
7,132,68.70599786630694,"0 0 0"
8,132,67.93352410404457,"0 0 0"
9,132,23.07676824854682,"1 0.019972018215587875 1"
10,132,27.393350133630896,"1 0.020177202264443375 1"
11,132,68.21346632926232,"0 0 0"
0,133,69.81692051162733,"0 0 0"
1,133,59.210256420404335,"0 0 0"
2,133,75.56805746592889,"0 0 0"
3,133,54.84947057250083,"0 0 0"
4,133,1.327764121737168,"1 0.01885120312543708 1"
5,133,61.267833016391116,"0 0 0"
6,133,54.86661605170955,"0 0 0"
7,133,57.4680797641754,"0 0 0"
8,133,59.24657014173336,"0 0 0"
9,133,62.086312026342114,"0 0 0"
10,133,60.26652879102253,"0 0 0"
11,133,66.22928896435181,"0 0 0"
0,134,68.89609094532194,"0 0 0"
1,134,64.54634631259434,"0 0 0"
2,134,54.3259260899859,"0 0 0"
3,134,56.94674926095141,"0 0 0"
4,134,60.784146285017634,"0 0 0"
5,134,52.375360928609176,"0 0 0"
6,134,0,"2 0.0342678461816408 1"
7,134,76.1285392132645,"0 0 0"
8,134,72.47567183616185,"0 0 0"
9,134,26.71934394178082,"1 0.020355379958960557 1"
10,134,78.14417110306447,"0 0 0"
11,134,70.78686803909854,"0 0 0"
0,135,0,"7 0.1775228276718188 0.75 12 0.08981616730408828 0.25"
1,135,47.77718328824054,"0 0 0"
2,135,65.37143072509735,"0 0 0"
3,135,60.29623161109806,"0 0 0"
4,135,68.6963919990885,"0 0 0"
5,135,0,"2 0.03467985455104811 1"
6,135,7.951495120344539,"1 0.017182240259997893 1"
7,135,67.82167106505538,"0 0 0"
8,135,37.81078227957905,"0 0 0"
9,135,16.762724948160866,"1 0.01980765167111285 1"
10,135,19.834676711846498,"1 0.018852496292648232 1"
11,135,71.32322377591491,"0 0 0"
0,136,6.90017519465556,"1 0.01807635796720636 1"
1,136,62.05154567284899,"0 0 0"
2,136,66.21918162840875,"0 0 0"
3,136,66.7318352680566,"0 0 0"
4,136,61.4460169380835,"0 0 0"
5,136,77.64670549870486,"0 0 0"
6,136,61.06427065202212,"0 0 0"
7,136,-8.440155578689186,"1 0.0185942515697499 1"
8,136,78.06027832676001,"0 0 0"
9,136,54.42528650380434,"0 0 0"
10,136,0,"2 0.038016107049064364 1"
11,136,56.81290251217034,"0 0 0"
0,137,74.88878375611377,"0 0 0"
1,137,61.69800860194986,"0 0 0"
2,137,5.289476391495008,"1 0.018674845896223875 1"
3,137,-0.33101539257354773,"1 0.01672488935595132 1"
4,137,72.81220341033297,"0 0 0"
5,137,68.13677965298776,"0 0 0"
6,137,80.95531227217518,"0 0 0"
7,137,0,"2 0.029960614835122117 1"
8,137,0,"2 0.024839374418366762 1"
9,137,66.3499508027208,"0 0 0"
10,137,0.5223292910554065,"1 0.016844468956927462 1"
11,137,0,"2 0.0316497866485123 1"
0,138,53.55882035705953,"0 0 0"
1,138,0,"2 0.031942801111708746 1"
2,138,5.313414523559437,"1 0.017509315113357234 1"
3,138,0,"2 0.027966401919745074 1"
4,138,49.57135718937205,"0 0 0"
5,138,73.11777892996258,"0 0 0"
6,138,9.39974834971985,"1 0.02047727289744894 1"
7,138,57.352266727864226,"0 0 0"
8,138,54.475903461137385,"0 0 0"
9,138,-11.6847970704436,"1 0.01871259056503255 1"
10,138,69.00509770151488,"0 0 0"
11,138,57.321837859418345,"0 0 0"
0,139,0,"2 0.03829598853336539 1"
1,139,59.401535551474026,"0 0 0"
2,139,52.284059369934084,"0 0 0"
3,139,15.357378079199563,"1 0.02073027349083566 1"
4,139,55.50968687118557,"0 0 0"
5,139,63.66779072314029,"0 0 0"
6,139,68.3345957963024,"0 0 0"
7,139,55.24984957177554,"0 0 0"
8,139,21.307186454425583,"1 0.017810810392928894 1"
9,139,0,"2 0.02930466892142139 1"
10,139,57.72753705396634,"0 0 0"
11,139,0,"2 0.02667329595207891 1"
0,140,0,"2 0.03290543138811834 1"
1,140,65.57915374236794,"0 0 0"
2,140,19.364524631148157,"1 0.017608292063904223 1"
3,140,62.53279771984259,"0 0 0"
4,140,56.34346702346501,"0 0 0"
5,140,64.79190833182369,"0 0 0"
6,140,65.44507510714524,"0 0 0"
7,140,70.14355531090874,"0 0 0"
8,140,64.45591765641166,"0 0 0"
9,140,60.1834553030042,"0 0 0"
10,140,47.528874639262796,"0 0 0"
11,140,57.790493310321224,"0 0 0"
0,141,65.62234173573692,"0 0 0"
1,141,14.588918043699778,"1 0.0209047351102564 1"
2,141,3.918344531557956,"1 0.017782661185240748 1"
3,141,56.1245672349497,"0 0 0"
4,141,59.44783334022303,"0 0 0"
5,141,73.65772379722961,"0 0 0"
6,141,64.08765870983679,"0 0 0"
7,141,69.96792897225869,"0 0 0"
8,141,12.06297457718749,"1 0.02101582419853732 1"
9,141,62.941015961879884,"0 0 0"
10,141,6.400333985340659,"1 0.018742070070088285 1"
11,141,72.54386749225255,"0 0 0"
0,142,46.165389158916746,"0 0 0"
1,142,65.75818331434303,"0 0 0"
2,142,56.54969271840646,"0 0 0"
3,142,49.01058383603437,"0 0 0"
4,142,0,"2 0.03161667091053866 1"
5,142,57.13866679103749,"0 0 0"
6,142,57.18258723290323,"0 0 0"
7,142,71.89547560274161,"0 0 0"
8,142,22.682091653176904,"1 0.02044821446101511 1"
9,142,73.80114598507461,"0 0 0"
10,142,64.67678711015132,"0 0 0"
11,142,21.8631616848497,"1 0.020366505803867046 1"
0,143,4.771317515807269,"1 0.018237437653187014 1"
1,143,72.39732991598922,"0 0 0"
2,143,66.74494022946465,"0 0 0"
3,143,59.490366798829996,"0 0 0"
4,143,65.18639026005194,"0 0 0"
5,143,13.98108171880817,"1 0.018837917696788296 1"
6,143,70.53297430705263,"0 0 0"
7,143,53.394694795447535,"0 0 0"
8,143,68.10773067497972,"0 0 0"
9,143,68.17183260839948,"0 0 0"
10,143,3.355249388000132,"1 0.021643178518876666 1"
11,143,56.781751828561724,"0 0 0"
0,144,47.632676899213095,"0 0 0"
1,144,6.272011307075566,"1 0.018330720539942974 1"
2,144,0,"2 0.032398096057139836 1"
3,144,0,"2 0.03338145524157756 1"
4,144,63.6380253259125,"0 0 0"
5,144,60.90452998135932,"0 0 0"
6,144,38.96175344172546,"0 0 0"
7,144,43.204623981781495,"0 0 0"
8,144,61.15949270643513,"0 0 0"
9,144,47.548516107596605,"0 0 0"
10,144,38.331352478374804,"0 0 0"
11,144,-12.65461713014227,"1 0.01854351560890456 1"
0,145,8.481435748417333,"1 0.02002897481501585 1"
1,145,0,"2 0.030056490466484738 1"
2,145,69.44720213362632,"0 0 0"
3,145,63.966314659428846,"0 0 0"
4,145,53.998602822043765,"0 0 0"
5,145,62.98872731654894,"0 0 0"
6,145,0,"2 0.03280977667629031 1"
7,145,0,"2 0.029394935287241145 1"
8,145,0,"2 0.033940927423978993 1"
9,145,48.23813312485516,"0 0 0"
10,145,44.475343856697094,"0 0 0"
11,145,68.89448025143284,"0 0 0"
0,146,55.124742774896646,"0 0 0"
1,146,58.1307881603699,"0 0 0"
2,146,58.88020113586225,"0 0 0"
3,146,0,"2 0.03530137866171733 1"
4,146,8.246472701094255,"1 0.019145287712787312 1"
5,146,-16.990334860961127,"1 0.018054519927336393 1"
6,146,0.21978356856190118,"1 0.017302718011963637 1"
7,146,6.877450258952791,"1 0.01778897029454308 1"
8,146,53.288491076333095,"0 0 0"
9,146,0,"2 0.03054693104939813 1"
10,146,66.28267650679443,"0 0 0"
11,146,66.00632156988273,"0 0 0"
0,147,73.28905594483409,"0 0 0"
1,147,0,"2 0.02659680541792191 1"
2,147,66.16650383815963,"0 0 0"
3,147,57.22465241585457,"0 0 0"
4,147,44.03304957266482,"0 0 0"
5,147,62.71336979162274,"0 0 0"
6,147,74.15228754859392,"0 0 0"
7,147,54.36830170707927,"0 0 0"
8,147,69.1156287520937,"0 0 0"
9,147,74.99291062634553,"0 0 0"
10,147,70.09140844577672,"0 0 0"
11,147,59.782477065226445,"0 0 0"
0,148,50.236607612567866,"0 0 0"
1,148,77.26139453564352,"0 0 0"
2,148,59.582691027517264,"0 0 0"
3,148,0,"2 0.030007500248467045 1"
4,148,11.94775097162917,"1 0.019970750341516297 1"
5,148,0,"2 0.030706986350710445 1"
6,148,71.41467462853828,"0 0 0"
7,148,73.53135606973775,"0 0 0"
8,148,57.3564565418936,"0 0 0"
9,148,65.93428519061824,"0 0 0"
10,148,64.39392668889182,"0 0 0"
11,148,79.21082614307524,"0 0 0"
0,149,49.821556588222734,"0 0 0"
1,149,54.7642751649516,"0 0 0"
2,149,63.15606286093714,"0 0 0"
3,149,0,"2 0.033380169457547265 1"
4,149,0,"2 0.03157797459767173 1"
5,149,44.50083312351809,"0 0 0"
6,149,62.2087573503135,"0 0 0"
7,149,63.95275190315902,"0 0 0"
8,149,76.77026497866885,"0 0 0"
9,149,69.34436170755312,"0 0 0"
10,149,0,"2 0.03153529344923313 1"
11,149,57.46962648375285,"0 0 0"
0,150,59.9150672176101,"0 0 0"
1,150,57.70364569360942,"0 0 0"
2,150,82.92442499509772,"0 0 0"
3,150,61.81633417462836,"0 0 0"
4,150,0,"2 0.031415565240263114 1"
5,150,60.47605769790898,"0 0 0"
6,150,66.77948547604932,"0 0 0"
7,150,56.98603438979141,"0 0 0"
8,150,55.23759434846548,"0 0 0"
9,150,21.757969894332206,"1 0.02061353959030902 1"
10,150,16.722924209277096,"1 0.01808952935468861 1"
11,150,50.14476056433937,"0 0 0"
0,151,0,"2 0.030001550807510317 1"
1,151,2.2820555845889388,"1 0.017157652308965397 1"
2,151,-1.3766826492160718,"1 0.017048618940124344 1"
3,151,0,"2 0.0383959624396803 1"
4,151,66.88680161579327,"0 0 0"
5,151,49.094545970201196,"0 0 0"
6,151,0,"2 0.032953545688954 1"
7,151,73.39889569456508,"0 0 0"
8,151,58.31526001782357,"0 0 0"
9,151,0,"2 0.030494982554198063 1"
10,151,45.55940812649839,"0 0 0"
11,151,46.2863302927076,"0 0 0"
0,152,0,"2 0.033496059680886106 1"
1,152,50.3652348232881,"0 0 0"
2,152,76.36903664569067,"0 0 0"
3,152,0,"2 0.029310058140573473 1"
4,152,-1.8101695821872852,"1 0.0172709679833013 1"
5,152,24.725050730327162,"1 0.020220681999343695 1"
6,152,47.845256352604835,"0 0 0"
7,152,51.1390024414958,"0 0 0"
8,152,0,"2 0.036046421126398914 1"
9,152,50.61827504635329,"0 0 0"
10,152,0,"2 0.04530589838486972 1"
11,152,69.31566558916995,"0 0 0"
0,153,0,"2 0.03204123042872759 1"
1,153,0,"2 0.027300393324911076 1"
2,153,69.44243728305004,"0 0 0"
3,153,65.51139693386527,"0 0 0"
4,153,66.71282330457291,"0 0 0"
5,153,70.44933725922876,"0 0 0"
6,153,65.56944836152002,"0 0 0"
7,153,0,"2 0.02689776120613861 1"
8,153,22.540597091309472,"1 0.019580185310738657 1"
9,153,55.15921718290266,"0 0 0"
10,153,64.43997304748446,"0 0 0"
11,153,70.37920303084306,"0 0 0"
0,154,67.32828717726355,"0 0 0"
1,154,0,"2 0.040202215743100185 1"
2,154,75.92155869421492,"0 0 0"
3,154,63.83773361218215,"0 0 0"
4,154,45.75661078573161,"0 0 0"
5,154,74.9423918361969,"0 0 0"
6,154,59.58719687013163,"0 0 0"
7,154,62.23480431738963,"0 0 0"
8,154,51.4597554398801,"0 0 0"
9,154,0.7251069848284857,"1 0.0180591258594788 1"
10,154,56.84796225965738,"0 0 0"
11,154,0,"2 0.03059497291529555 1"
0,155,0,"2 0.033918948441721 1"
1,155,-0.2955512360414403,"1 0.018561702526244936 1"
2,155,53.05484010639041,"0 0 0"
3,155,63.737555355399095,"0 0 0"
4,155,-6.982893208347896,"1 0.017635345179831247 1"
5,155,0,"2 0.038603505346787644 1"
6,155,74.36938464736855,"0 0 0"
7,155,6.792165093263613,"1 0.019461073413257025 1"
8,155,5.3527642131945115,"1 0.018251310979016125 1"
9,155,-10.332835993710326,"1 0.016713551903495154 1"
10,155,0,"2 0.03092368590496076 1"
11,155,65.43425832583387,"0 0 0"
0,156,64.10589719997525,"0 0 0"
1,156,58.16768103154205,"0 0 0"
2,156,51.74618613249013,"0 0 0"
3,156,78.54201547985818,"0 0 0"
4,156,0,"2 0.030981426372267987 1"
5,156,50.12147593762823,"0 0 0"
6,156,0,"2 0.04135918045303756 1"
7,156,60.84367307717781,"0 0 0"
8,156,30.88189259051181,"1 0.020816953024674303 1"
9,156,71.52904785872866,"0 0 0"
10,156,22.12964711729289,"1 0.021161063628337872 1"
11,156,53.329876115982685,"0 0 0"
0,157,18.15654999181293,"1 0.019604678582158443 1"
1,157,50.26151616269729,"0 0 0"
2,157,55.677085259175314,"0 0 0"
3,157,50.57175935145932,"0 0 0"
4,157,17.929238225380224,"1 0.019090744630179936 1"
5,157,60.61883685199042,"0 0 0"
6,157,63.93986673471256,"0 0 0"
7,157,63.96162732327253,"0 0 0"
8,157,52.47667617004071,"0 0 0"
9,157,0,"2 0.035243117995958834 1"
10,157,52.920915524582256,"0 0 0"
11,157,5.248444070601224,"1 0.01818826645188043 1"
0,158,0,"2 0.04111436117130958 1"
1,158,2.3110780718753645,"1 0.017746086761524064 1"
2,158,65.06101370116913,"0 0 0"
3,158,56.91044688558303,"0 0 0"
4,158,59.446259794977536,"0 0 0"
5,158,55.700588077655595,"0 0 0"
6,158,0,"2 0.028236182241615476 1"
7,158,8.553604484847583,"1 0.018334315017535716 1"
8,158,59.752823469352876,"0 0 0"
9,158,64.38763160554421,"0 0 0"
10,158,77.74381475329521,"0 0 0"
11,158,58.20158754389254,"0 0 0"
0,159,57.93633213457799,"0 0 0"
1,159,59.53312222179107,"0 0 0"
2,159,51.90175748240668,"0 0 0"
3,159,76.14050720918485,"0 0 0"
4,159,12.52229334642118,"1 0.01878720511960112 1"
5,159,0,"2 0.028101239625925888 1"
6,159,51.46230147001787,"0 0 0"
7,159,-4.372360039999052,"1 0.01689548266877661 1"
8,159,59.86277266677932,"0 0 0"
9,159,74.52078280217349,"0 0 0"
10,159,22.69883415656551,"1 0.021712288081903505 1"
11,159,19.85936466979573,"1 0.020563265747043834 1"
0,160,-4.765315430622913,"1 0.021115144172076807 1"
1,160,62.420642383691195,"0 0 0"
2,160,60.308582494228475,"0 0 0"
3,160,62.25550562114236,"0 0 0"
4,160,0,"2 0.03941917399183633 1"
5,160,69.75857443786134,"0 0 0"
6,160,56.19230944746958,"0 0 0"
7,160,63.593476993934246,"0 0 0"
8,160,5.375902517506269,"1 0.01896077273376835 1"
9,160,65.5755736071709,"0 0 0"
10,160,-5.344654815999135,"1 0.01777753221525695 1"
11,160,75.43989230804611,"0 0 0"
0,161,65.18739821689434,"0 0 0"
1,161,61.208578182341576,"0 0 0"
2,161,58.22439009568898,"0 0 0"
3,161,13.718575377747676,"1 0.020509470150244 1"
4,161,57.69604959004046,"0 0 0"
5,161,61.42157854162139,"0 0 0"
6,161,49.711069409375135,"0 0 0"
7,161,0,"2 0.030549624391324894 1"
8,161,0,"2 0.031075939277122454 1"
9,161,0,"2 0.02976713990400296 1"
10,161,56.1345962183229,"0 0 0"
11,161,0,"2 0.037108546360611415 1"
0,162,68.63896473045324,"0 0 0"
1,162,61.97004883288036,"0 0 0"
2,162,45.75729835383976,"0 0 0"
3,162,42.861812875857744,"0 0 0"
4,162,-0.6573924010620118,"1 0.017249687401018347 1"
5,162,59.01040932119117,"0 0 0"
6,162,0,"2 0.04140029521907006 1"
7,162,52.56485769578604,"0 0 0"
8,162,61.9882450313345,"0 0 0"
9,162,52.084078120474395,"0 0 0"
10,162,48.958827056137885,"0 0 0"
11,162,13.625491143770923,"1 0.019788176221228724 1"
0,163,58.16707761796532,"0 0 0"
1,163,53.92299261434787,"0 0 0"
2,163,18.546171071092765,"1 0.02020878375636601 1"
