technicianId,serviceId,distribution_offset,distribution
8,54,57.23091396843231,"0 0 0"
9,54,4.882838946379422,"1 0.019093140132761706 1"
10,54,0.29682120339889195,"1 0.017299551475328735 1"
11,54,6.429903959860745,"1 0.01859884793491853 1"
0,55,57.83258662287594,"0 0 0"
1,55,65.97928860908982,"0 0 0"
2,55,0,"2 0.03445968006542527 1"
3,55,51.675596445865416,"0 0 0"
4,55,65.52623071053038,"0 0 0"
5,55,-13.962947997762427,"1 0.017479375712416215 1"
6,55,-1.5396658759769366,"1 0.017490323838436447 1"
7,55,0,"2 0.036510870173304476 1"
8,55,64.18017331271272,"0 0 0"
9,55,0,"2 0.03366487236378217 1"
10,55,49.067146675324466,"0 0 0"
11,55,65.2352984000423,"0 0 0"
0,56,75.21342187695055,"0 0 0"
1,56,63.41289031208477,"0 0 0"
2,56,75.25469536356725,"0 0 0"
3,56,50.78459161840557,"0 0 0"
4,56,0,"2 0.029525305280269563 1"
5,56,48.976686651043536,"0 0 0"
6,56,71.68178192557619,"0 0 0"
7,56,51.05759906860911,"0 0 0"
8,56,19.460406049380417,"1 0.01995282771435175 1"
9,56,5.405637268020563,"1 0.01971449903144711 1"
10,56,51.51969557190381,"0 0 0"
11,56,60.8354432604619,"0 0 0"
0,57,49.12071214933436,"0 0 0"
1,57,2.2001766398683245,"1 0.016997941303868898 1"
2,57,54.3164582274007,"0 0 0"
3,57,59.57778270236012,"0 0 0"
4,57,0,"2 0.0372970440367804 1"
5,57,0,"2 0.030432682971684694 1"
6,57,61.74579591178439,"0 0 0"
7,57,62.834309958945,"0 0 0"
8,57,59.489487073710784,"0 0 0"
9,57,45.690844648046934,"0 0 0"
10,57,49.305209400587074,"0 0 0"
11,57,62.415347669107526,"0 0 0"
0,58,0,"2 0.029412130336073327 1"
1,58,-10.418763987932188,"1 0.01804564363305718 1"
2,58,60.12029018797631,"0 0 0"
3,58,57.19160887832621,"0 0 0"
4,58,58.78575432034561,"0 0 0"
5,58,53.129510220929745,"0 0 0"
6,58,55.43663168648133,"0 0 0"
7,58,53.47581373950996,"0 0 0"
8,58,66.3555953326508,"0 0 0"
9,58,-7.7637736545854,"1 0.018136854458384182 1"
10,58,62.33956698201394,"0 0 0"
11,58,61.546349579188956,"0 0 0"
0,59,64.61326431690598,"0 0 0"
1,59,53.44600981860302,"0 0 0"
2,59,58.14748704736896,"0 0 0"
3,59,0,"2 0.03792281959379827 1"
4,59,-2.954593117134891,"1 0.01734091744556503 1"
5,59,70.46152427205428,"0 0 0"
6,59,0,"2 0.03238857192978823 1"
7,59,68.28842947521892,"0 0 0"
8,59,48.21095714112684,"0 0 0"
9,59,9.999126935012576,"1 0.018969724258117972 1"
10,59,65.28194114523491,"0 0 0"
11,59,0,"2 0.029534663262336974 1"
0,60,61.168851483488965,"0 0 0"
1,60,60.25644659231029,"0 0 0"
2,60,67.01904478050002,"0 0 0"
3,60,0,"2 0.03052677275069673 1"
4,60,16.026521854826818,"1 0.02063178318518845 1"
5,60,6.638863985981267,"1 0.01976835804419047 1"
6,60,0,"2 0.030191477727251465 1"
7,60,14.503819457476055,"1 0.02054026673585385 1"
8,60,5.7893459579264785,"1 0.02042635636885201 1"
9,60,47.01927689076798,"0 0 0"
10,60,8.403411155324953,"1 0.018392624655973862 1"
11,60,54.79173607995617,"0 0 0"
0,61,11.486275890270896,"1 0.01934034514697997 1"
1,61,71.94866308479457,"0 0 0"
2,61,65.13196603550145,"0 0 0"
3,61,0,"2 0.03013747003667396 1"
4,61,54.22096109703769,"0 0 0"
5,61,0,"2 0.03559475018480493 1"
6,61,65.17524784233417,"0 0 0"
7,61,73.36021638179112,"0 0 0"
8,61,74.67444282847082,"0 0 0"
9,61,52.01776616360674,"0 0 0"
10,61,0,"2 0.03301259463591033 1"
11,61,65.80411457916672,"0 0 0"
0,62,50.47507765634942,"0 0 0"
1,62,0,"2 0.03933577785415788 1"
2,62,0,"2 0.03619900032261728 1"
3,62,3.209900786865468,"1 0.019256575631586594 1"
4,62,56.714577376165465,"0 0 0"
5,62,75.71448470359911,"0 0 0"
6,62,53.57494200161694,"0 0 0"
7,62,56.946826138875885,"0 0 0"
8,62,46.26462743785437,"0 0 0"
9,62,62.101936889563156,"0 0 0"
10,62,0,"2 0.038389131453028455 1"
11,62,0.5489371610839342,"1 0.01849710149521145 1"
0,63,0.7988249205629572,"1 0.017241863414590757 1"
1,63,43.32842492986937,"0 0 0"
2,63,66.6195107964507,"0 0 0"
3,63,61.05156651384222,"0 0 0"
4,63,63.487300286789534,"0 0 0"
5,63,64.77366448891631,"0 0 0"
6,63,51.67881994471634,"0 0 0"
7,63,73.88635463941091,"0 0 0"
8,63,69.23385267999606,"0 0 0"
9,63,16.357871487024816,"1 0.018801791470625388 1"
10,63,53.910249335870944,"0 0 0"
11,63,68.32833146823734,"0 0 0"
0,64,18.9159952855397,"1 0.021356106951999722 1"
1,64,64.51809890522333,"0 0 0"
2,64,7.358418110006021,"1 0.01925154787431979 1"
3,64,61.67572062824412,"0 0 0"
4,64,0,"2 0.029144465175169085 1"
5,64,50.54140147971226,"0 0 0"
6,64,45.48786762628228,"0 0 0"
7,64,69.38204600999914,"0 0 0"
8,64,55.77492876479512,"0 0 0"
9,64,0,"2 0.03586766983871198 1"
10,64,0,"2 0.026335585058779278 1"
11,64,71.514255487242,"0 0 0"
0,65,68.61549124577742,"0 0 0"
1,65,52.36933308344939,"0 0 0"
2,65,57.53416911681925,"0 0 0"
3,65,0,"2 0.031816844776335854 1"
4,65,50.37328372520132,"0 0 0"
5,65,49.024366714509746,"0 0 0"
6,65,46.91734151229706,"0 0 0"
7,65,0.7581170606400605,"1 0.019147224068613224 1"
8,65,52.85974492597813,"0 0 0"
9,65,-3.0715562143600152,"1 0.017682679052380145 1"
10,65,3.1920513757787887,"1 0.01707366235499207 1"
11,65,63.17143962134481,"0 0 0"
0,66,63.27997644928901,"0 0 0"
1,66,0,"2 0.03610245847418648 1"
2,66,75.4780574321384,"0 0 0"
3,66,49.346682698687886,"0 0 0"
4,66,58.997215612585364,"0 0 0"
5,66,61.01000389747216,"0 0 0"
6,66,54.53713814286194,"0 0 0"
7,66,63.841564960309164,"0 0 0"
8,66,52.40598090258966,"0 0 0"
9,66,0,"3 0.11299080284154984 0.7499999999999999 9 0.0698086826372402 0.2500000000000001"
10,66,54.21736272154345,"0 0 0"
11,66,4.69956147886537,"1 0.02047523037051082 1"
0,67,11.77063900359682,"1 0.018311398753625058 1"
1,67,66.90658100277045,"0 0 0"
2,67,53.93262813241323,"0 0 0"
3,67,49.52753397100213,"0 0 0"
4,67,72.33510673943601,"0 0 0"
5,67,56.53202771176649,"0 0 0"
6,67,0.036803601032694644,"1 0.017598408015982905 1"
7,67,0,"2 0.02772090668323568 1"
8,67,63.680846940587095,"0 0 0"
9,67,15.054191212544552,"1 0.02112170894825931 1"
10,67,60.158804693312085,"0 0 0"
11,67,-13.450233231303201,"1 0.01772965190747208 1"
0,68,18.829156884205048,"1 0.019890468009742503 1"
1,68,82.45171301715123,"0 0 0"
2,68,66.50296488124478,"0 0 0"
3,68,71.20459634522426,"0 0 0"
4,68,67.15964767080501,"0 0 0"
5,68,0,"2 0.027569738896218974 1"
6,68,15.703277039777547,"1 0.020298396362879195 1"
7,68,63.02546609690235,"0 0 0"
8,68,0,"2 0.026763266238500616 1"
9,68,0,"2 0.03043856132687402 1"
10,68,0,"2 0.029958025404481527 1"
11,68,9.195844181058526,"1 0.017200908543930523 1"
0,69,65.80761985323291,"0 0 0"
1,69,70.78018428165859,"0 0 0"
2,69,68.70592403288632,"0 0 0"
3,69,0,"2 0.02913867358442614 1"
4,69,50.35194494290489,"0 0 0"
5,69,60.87250574645863,"0 0 0"
6,69,61.4155465034996,"0 0 0"
7,69,67.22070204306873,"0 0 0"
8,69,69.41841009265134,"0 0 0"
9,69,66.31645529455157,"0 0 0"
10,69,14.594025340498206,"1 0.019015878462077657 1"
11,69,69.107444591671,"0 0 0"
0,70,55.86663606071604,"0 0 0"
1,70,63.000827597031645,"0 0 0"
2,70,56.82967230397908,"0 0 0"
3,70,65.94586874144512,"0 0 0"
4,70,0,"2 0.02884540751191319 1"
5,70,0,"2 0.02847556918847129 1"
6,70,59.5299100688858,"0 0 0"
7,70,68.97482274465439,"0 0 0"
8,70,57.75938909682469,"0 0 0"
9,70,45.39907333916131,"0 0 0"
10,70,75.16185941141795,"0 0 0"
11,70,0,"2 0.041070239573132786 1"
0,71,16.371701824871565,"1 0.019803042954993227 1"
1,71,74.84643934638102,"0 0 0"
2,71,0,"2 0.030724651325734126 1"
3,71,63.05726522688123,"0 0 0"
4,71,60.271996676583704,"0 0 0"
5,71,61.02221319854666,"0 0 0"
6,71,62.64300702475122,"0 0 0"
7,71,19.760205875647998,"1 0.019814068648646235 1"
8,71,76.32326885077453,"0 0 0"
9,71,65.68993518083727,"0 0 0"
10,71,70.80890890981429,"0 0 0"
11,71,51.14188134295297,"0 0 0"
0,72,24.802509650487487,"1 0.019118696500666006 1"
1,72,58.12024885674269,"0 0 0"
2,72,61.28996366427281,"0 0 0"
3,72,0,"2 0.03451683005763641 1"
4,72,47.35196697994016,"0 0 0"
5,72,61.30278564229304,"0 0 0"
6,72,48.57425820255966,"0 0 0"
7,72,50.53473245580898,"0 0 0"
8,72,4.913024794224974,"1 0.01863115356843508 1"
9,72,9.292296718746478,"1 0.01831930014393127 1"
10,72,62.648215108998535,"0 0 0"
11,72,0,"2 0.028525574747359523 1"
0,73,76.80946893775764,"0 0 0"
1,73,0,"2 0.04462180175642418 1"
2,73,44.12045954335795,"0 0 0"
3,73,49.59264806143874,"0 0 0"
4,73,57.629017048600964,"0 0 0"
5,73,0,"2 0.032346035617529544 1"
6,73,0,"2 0.03905932452755752 1"
7,73,47.57642855894601,"0 0 0"
8,73,0,"2 0.05001048575638415 1"
9,73,55.204005260949955,"0 0 0"
10,73,0,"7 0.18055772106062962 0.7499999999999999 12 0.08856631926147163 0.2500000000000001"
11,73,60.39817047481288,"0 0 0"
0,74,65.42868638218472,"0 0 0"
1,74,56.78401907688661,"0 0 0"
2,74,63.721407782527116,"0 0 0"
3,74,0,"2 0.02757618995611311 1"
4,74,0,"2 0.03008146986034229 1"
5,74,0,"2 0.02614502778828589 1"
6,74,71.37692365701511,"0 0 0"
7,74,66.37918159997591,"0 0 0"
8,74,69.13815655458454,"0 0 0"
9,74,62.28872360129875,"0 0 0"
10,74,70.32059700700533,"0 0 0"
11,74,73.30186222851569,"0 0 0"
0,75,68.11030893070507,"0 0 0"
1,75,71.33367656350968,"0 0 0"
2,75,70.08584538537379,"0 0 0"
3,75,67.38848353258315,"0 0 0"
4,75,63.46864866820345,"0 0 0"
5,75,59.32552205220847,"0 0 0"
6,75,54.370990760860714,"0 0 0"
7,75,55.414738084434624,"0 0 0"
8,75,59.829412477136806,"0 0 0"
9,75,58.6724885479072,"0 0 0"
10,75,62.36283410499062,"0 0 0"
11,75,70.13716575820582,"0 0 0"
0,76,0,"2 0.027505319642879295 1"
1,76,56.7341386341909,"0 0 0"
2,76,57.49075493014825,"0 0 0"
3,76,54.64824289065927,"0 0 0"
4,76,38.9473836216569,"0 0 0"
5,76,56.80913283367946,"0 0 0"
6,76,57.1553030498561,"0 0 0"
7,76,46.49249900589522,"0 0 0"
8,76,59.71516371371281,"0 0 0"
9,76,60.87548926396433,"0 0 0"
10,76,67.40631187447968,"0 0 0"
11,76,61.505274212387775,"0 0 0"
0,77,7.134763150995568,"1 0.017109245494372254 1"
1,77,60.552970532612406,"0 0 0"
2,77,3.9112832637228294,"1 0.01890498311125361 1"
3,77,56.84307343679037,"0 0 0"
4,77,51.94958795348197,"0 0 0"
5,77,45.41757391659489,"0 0 0"
6,77,9.089534938083347,"1 0.020399861112560314 1"
7,77,54.51864157158325,"0 0 0"
8,77,8.88106624194294,"1 0.02110033129228556 1"
9,77,63.717396301145875,"0 0 0"
10,77,71.51771159869439,"0 0 0"
11,77,53.870130019382046,"0 0 0"
0,78,58.38524203470916,"0 0 0"
1,78,46.260789718262146,"0 0 0"
2,78,56.52367709140848,"0 0 0"
3,78,0,"2 0.03244988182010971 1"
4,78,54.32454404426693,"0 0 0"
5,78,71.05248907528559,"0 0 0"
6,78,52.15980837304929,"0 0 0"
7,78,0,"2 0.03277416256307203 1"
8,78,58.28295520305106,"0 0 0"
9,78,68.35987004164366,"0 0 0"
10,78,5.817262183517336,"1 0.018318772107043003 1"
11,78,5.413981854704424,"1 0.019620896807883245 1"
0,79,62.699508056479445,"0 0 0"
1,79,9.960063615108503,"1 0.017862444374387748 1"
2,79,0,"2 0.032885975578107615 1"
3,79,64.86189908293785,"0 0 0"
4,79,60.53751385206551,"0 0 0"
5,79,3.212783195947864,"1 0.01719530432333457 1"
6,79,75.53267252494545,"0 0 0"
7,79,12.520940800673344,"1 0.01887591998764247 1"
8,79,62.70314223727155,"0 0 0"
9,79,13.969836450850124,"1 0.019564940578633443 1"
10,79,58.863239327343486,"0 0 0"
11,79,6.479489402584562,"1 0.0175794895435229 1"
0,80,59.760066356374395,"0 0 0"
1,80,0,"2 0.04402530005715335 1"
2,80,56.3873867858671,"0 0 0"
3,80,0,"2 0.04046535741090542 1"
4,80,60.679496204676354,"0 0 0"
5,80,-0.8382330615289462,"1 0.016968706985670066 1"
6,80,63.44852627572481,"0 0 0"
7,80,52.59044412040328,"0 0 0"
8,80,57.298141316922276,"0 0 0"
9,80,54.911882137221276,"0 0 0"
10,80,72.02453354245154,"0 0 0"
11,80,61.97418711289328,"0 0 0"
0,81,64.0040290502579,"0 0 0"
1,81,0,"2 0.04705574523781517 1"
2,81,62.00933571805335,"0 0 0"
3,81,60.890378009481324,"0 0 0"
4,81,57.38837102019717,"0 0 0"
5,81,48.803643116717424,"0 0 0"
6,81,55.10840585638876,"0 0 0"
7,81,80.17048508176298,"0 0 0"
8,81,55.99402638202072,"0 0 0"
9,81,0,"2 0.032399796133951886 1"
10,81,63.744300761145965,"0 0 0"
11,81,-3.9162488929557924,"1 0.017780293182962478 1"
0,82,58.504687429901885,"0 0 0"
1,82,0,"2 0.028655256960114346 1"
2,82,64.61073665784242,"0 0 0"
3,82,67.35119074283652,"0 0 0"
4,82,68.25463957210471,"0 0 0"
5,82,0,"2 0.03966131217030107 1"
6,82,70.22296439302183,"0 0 0"
7,82,82.51423054348555,"0 0 0"
8,82,0,"2 0.03832406709522653 1"
9,82,49.82042082910072,"0 0 0"
10,82,5.503700779534874,"1 0.01901506359671328 1"
11,82,54.054469292552234,"0 0 0"
0,83,55.88921707736033,"0 0 0"
1,83,68.87667087874622,"0 0 0"
2,83,0,"2 0.04664135946346842 1"
3,83,54.236334971912925,"0 0 0"
4,83,57.51531800999412,"0 0 0"
5,83,65.44112963967841,"0 0 0"
6,83,59.990087960379114,"0 0 0"
7,83,13.000684970389273,"1 0.020339770660709803 1"
8,83,62.46287097864252,"0 0 0"
9,83,49.41380815750095,"0 0 0"
10,83,49.93033269743487,"0 0 0"
11,83,58.36079660942371,"0 0 0"
0,84,61.23389435022797,"0 0 0"
1,84,61.679723062082275,"0 0 0"
2,84,60.73613757625012,"0 0 0"
3,84,0,"2 0.03432325277680327 1"
4,84,63.52375941090258,"0 0 0"
5,84,68.8559184875297,"0 0 0"
6,84,51.68465896458837,"0 0 0"
7,84,64.17241158403871,"0 0 0"
8,84,65.61312295895667,"0 0 0"
9,84,71.75448574728142,"0 0 0"
10,84,56.59624272316151,"0 0 0"
11,84,55.39310154426588,"0 0 0"
0,85,1.1429052245797706,"1 0.01781744332465751 1"
1,85,49.64495448582058,"0 0 0"
2,85,0,"2 0.04995935789381 1"
3,85,48.86771741729613,"0 0 0"
4,85,0,"2 0.03520383715645864 1"
5,85,55.829654739819375,"0 0 0"
6,85,62.780137405243984,"0 0 0"
7,85,59.79740745725286,"0 0 0"
8,85,39.78797385690541,"0 0 0"
9,85,47.52507504611502,"0 0 0"
10,85,57.99086770822535,"0 0 0"
11,85,-22.834116407450864,"1 0.016726106733753944 1"
0,86,70.48245961786694,"0 0 0"
1,86,0,"2 0.04020387750901441 1"
2,86,51.59667563029859,"0 0 0"
3,86,54.32642020427658,"0 0 0"
4,86,0,"3 0.11107443834763553 0.75 9 0.06429891304195248 0.25"
5,86,64.0995010380962,"0 0 0"
6,86,0,"2 0.027355342751903232 1"
7,86,0,"2 0.026652588868993327 1"
8,86,56.71222081501163,"0 0 0"
9,86,52.67327193880057,"0 0 0"
10,86,69.19994515754199,"0 0 0"
11,86,62.08008774609994,"0 0 0"
0,87,60.49137958369458,"0 0 0"
1,87,67.91534477771441,"0 0 0"
2,87,-1.0737505966469953,"1 0.017457533368509158 1"
3,87,57.128453790838606,"0 0 0"
4,87,52.417400420177735,"0 0 0"
5,87,8.085346683433777,"1 0.018137919854328565 1"
6,87,69.88823859674494,"0 0 0"
7,87,56.34685630103206,"0 0 0"
8,87,71.55403403217537,"0 0 0"
9,87,60.98794003406414,"0 0 0"
10,87,62.248947158168164,"0 0 0"
11,87,72.55142475454322,"0 0 0"
0,88,66.75003290376067,"0 0 0"
1,88,18.301128388303283,"1 0.020650578401954753 1"
2,88,68.53973678833225,"0 0 0"
3,88,60.32260562391527,"0 0 0"
4,88,56.869547096066825,"0 0 0"
5,88,69.76695682704445,"0 0 0"
6,88,67.49104334946134,"0 0 0"
7,88,56.31597368394568,"0 0 0"
8,88,8.929916395328242,"1 0.01832544513957238 1"
9,88,62.36508446990432,"0 0 0"
10,88,56.89375690832341,"0 0 0"
11,88,66.48999820607563,"0 0 0"
0,89,57.714780519155845,"0 0 0"
1,89,0,"2 0.032010894539405844 1"
2,89,66.74252909530274,"0 0 0"
3,89,52.27999864126652,"0 0 0"
4,89,66.40241925354002,"0 0 0"
5,89,63.88731878498055,"0 0 0"
6,89,8.653010485742364,"1 0.020213492532406972 1"
7,89,67.93980494197535,"0 0 0"
8,89,59.65189565730497,"0 0 0"
9,89,11.89751692490195,"1 0.02048020973029139 1"
10,89,61.947773766680754,"0 0 0"
11,89,3.1007487691280815,"1 0.0179658382204435 1"
0,90,55.44223560752723,"0 0 0"
1,90,55.40725011663482,"0 0 0"
2,90,53.77873436950549,"0 0 0"
3,90,0,"2 0.04419289079700554 1"
4,90,51.34015426753395,"0 0 0"
5,90,55.53179349943713,"0 0 0"
6,90,55.57819977012369,"0 0 0"
7,90,67.15862498965649,"0 0 0"
8,90,62.75239780969645,"0 0 0"
9,90,61.66309385848237,"0 0 0"
10,90,59.526820605682,"0 0 0"
11,90,9.433639584256802,"1 0.0216480438871647 1"
0,91,0,"2 0.048107289608609716 1"
1,91,0,"2 0.03891556422311617 1"
2,91,57.49439255866741,"0 0 0"
3,91,63.76487529798461,"0 0 0"
4,91,16.446297930381746,"1 0.02018201509607295 1"
5,91,63.47025744864604,"0 0 0"
6,91,64.306763813712,"0 0 0"
7,91,0,"2 0.03331232163996971 1"
8,91,56.72498363291946,"0 0 0"
9,91,60.86770777008992,"0 0 0"
10,91,53.68467426639925,"0 0 0"
11,91,63.81536435139226,"0 0 0"
0,92,1.9939913592785672,"1 0.017703108493297023 1"
1,92,0,"2 0.04145488837765594 1"
2,92,0,"2 0.030432835400696117 1"
3,92,33.561350333484654,"0 0 0"
4,92,37.14645997833415,"0 0 0"
5,92,55.778796578356804,"0 0 0"
6,92,0,"2 0.030806246420496033 1"
7,92,49.59180623341652,"0 0 0"
8,92,58.69204053419905,"0 0 0"
9,92,41.70761059866878,"0 0 0"
10,92,53.9404632257781,"0 0 0"
11,92,49.23500881031448,"0 0 0"
0,93,64.87318542267101,"0 0 0"
1,93,65.1771515279571,"0 0 0"
2,93,63.75662127024493,"0 0 0"
3,93,88.3042938939629,"0 0 0"
4,93,62.9010934538645,"0 0 0"
5,93,63.74805297506432,"0 0 0"
6,93,52.864280728615576,"0 0 0"
7,93,69.41154179479145,"0 0 0"
8,93,69.8123440874595,"0 0 0"
9,93,0,"2 0.03245055033153465 1"
10,93,66.02931093970699,"0 0 0"
11,93,78.95509378286596,"0 0 0"
0,94,77.59600538858093,"0 0 0"
1,94,58.69565413718796,"0 0 0"
2,94,79.57834624587747,"0 0 0"
3,94,0,"2 0.028194050146785776 1"
4,94,4.046329760805172,"1 0.021361968469064248 1"
5,94,59.775127268721434,"0 0 0"
6,94,55.4197671340697,"0 0 0"
7,94,57.95295481186353,"0 0 0"
8,94,59.288168431671444,"0 0 0"
9,94,-2.865541086909829,"1 0.018037349365324674 1"
10,94,49.699440500605576,"0 0 0"
11,94,80.44365734147844,"0 0 0"
0,95,11.292301912623813,"1 0.0203902922343353 1"
1,95,53.781298303505366,"0 0 0"
2,95,57.27080264384704,"0 0 0"
3,95,-0.5895475795104943,"1 0.01921038663629094 1"
4,95,49.13338391796414,"0 0 0"
5,95,0,"2 0.041183841168032406 1"
6,95,50.5708362873357,"0 0 0"
7,95,8.6694230186488,"1 0.019640345914451948 1"
8,95,66.39636448086188,"0 0 0"
9,95,58.46524956381731,"0 0 0"
10,95,5.390581590916717,"1 0.018275539931117066 1"
11,95,0,"2 0.03061937742414433 1"
0,96,60.003848521610635,"0 0 0"
1,96,41.803749750013715,"0 0 0"
2,96,10.15848300369052,"1 0.021075955089601743 1"
3,96,54.68178206892924,"0 0 0"
4,96,57.0930390231721,"0 0 0"
5,96,48.00313541010742,"0 0 0"
6,96,50.67337272802314,"0 0 0"
7,96,56.98258494557916,"0 0 0"
8,96,-1.4131809317571111,"1 0.02105332856158623 1"
9,96,73.57123133569254,"0 0 0"
10,96,62.307872150777065,"0 0 0"
11,96,65.5754932845312,"0 0 0"
0,97,51.0400609687086,"0 0 0"
1,97,62.16749978712307,"0 0 0"
2,97,54.48836879223031,"0 0 0"
3,97,0.49225236088175706,"1 0.018698666382700232 1"
4,97,61.646758411271776,"0 0 0"
5,97,57.077159690082226,"0 0 0"
6,97,2.085637448920579,"1 0.018613164554895544 1"
7,97,70.50270320981221,"0 0 0"
8,97,57.00808320351095,"0 0 0"
9,97,58.23684468763309,"0 0 0"
10,97,47.417566343038175,"0 0 0"
11,97,12.801668269637574,"1 0.0178874026466339 1"
0,98,54.63200178170036,"0 0 0"
1,98,0.7630531153933973,"1 0.01748449053449074 1"
2,98,7.700001668402244,"1 0.020051486292696926 1"
3,98,62.94313515953519,"0 0 0"
4,98,52.74116437677946,"0 0 0"
5,98,-11.767054667324395,"1 0.016876449491774224 1"
6,98,57.93682908917495,"0 0 0"
7,98,56.02405219403033,"0 0 0"
8,98,54.993790222717074,"0 0 0"
9,98,0,"2 0.034641097305542844 1"
10,98,54.38276647041754,"0 0 0"
11,98,49.32612485549061,"0 0 0"
0,99,60.31769137583619,"0 0 0"
1,99,46.30881770418885,"0 0 0"
2,99,0,"2 0.02979616742775663 1"
3,99,0,"2 0.0376043773858565 1"
4,99,60.55099281797556,"0 0 0"
5,99,55.05467630786648,"0 0 0"
6,99,71.66058633993134,"0 0 0"
7,99,73.00675429360018,"0 0 0"
8,99,0,"2 0.030916607295575143 1"
9,99,64.40599534887976,"0 0 0"
10,99,20.094928380431888,"1 0.019699051899696222 1"
11,99,69.60077674857496,"0 0 0"
0,100,0,"2 0.034286686653919624 1"
1,100,68.87850914199076,"0 0 0"
2,100,54.06618501634651,"0 0 0"
3,100,10.880874441191445,"1 0.02036317321315205 1"
4,100,57.3940764808388,"0 0 0"
5,100,49.81832433164107,"0 0 0"
6,100,57.62816648299843,"0 0 0"
7,100,0,"2 0.03253109291679824 1"
8,100,72.46197262463768,"0 0 0"
9,100,52.99419228976265,"0 0 0"
10,100,41.16254857347158,"0 0 0"
11,100,65.8560299712922,"0 0 0"
0,101,70.28639309251011,"0 0 0"
1,101,71.2114526041309,"0 0 0"
2,101,41.910681551732225,"0 0 0"
3,101,63.2217685547106,"0 0 0"
4,101,69.4855636632305,"0 0 0"
5,101,56.8964718341667,"0 0 0"
6,101,68.65690969481713,"0 0 0"
7,101,72.9378367988267,"0 0 0"
8,101,0,"2 0.030548447512345873 1"
9,101,60.66051598124206,"0 0 0"
10,101,69.25827934049587,"0 0 0"
11,101,72.67191748546524,"0 0 0"
0,102,65.35464407407598,"0 0 0"
1,102,41.372705183173835,"0 0 0"
2,102,1.0851937719723352,"1 0.017698709761387512 1"
3,102,64.66081158900364,"0 0 0"
4,102,68.0085430017135,"0 0 0"
5,102,59.78359699390715,"0 0 0"
6,102,0,"11 0.2245567180428602 0.7499999999999999 14 0.098535869181666 0.2500000000000001"
7,102,59.8626422311618,"0 0 0"
8,102,63.371580619243126,"0 0 0"
9,102,10.13122719002952,"1 0.019365545566300678 1"
10,102,11.090330964478248,"1 0.01793382563712583 1"
11,102,56.24741112518251,"0 0 0"
0,103,70.42136982999212,"0 0 0"
1,103,71.66633151700645,"0 0 0"
2,103,62.59371570844754,"0 0 0"
3,103,80.53714527868196,"0 0 0"
4,103,60.82147098558103,"0 0 0"
5,103,59.53702837868461,"0 0 0"
6,103,74.48735940641282,"0 0 0"
7,103,27.025978138933247,"1 0.020231731051893458 1"
8,103,25.632630065728037,"1 0.021567921244823828 1"
9,103,68.76833328296934,"0 0 0"
10,103,65.809696856159,"0 0 0"
11,103,0,"2 0.02729484634665566 1"
0,104,58.89924314238218,"0 0 0"
1,104,65.84693376390268,"0 0 0"
2,104,61.06861166609472,"0 0 0"
3,104,49.04120082647282,"0 0 0"
4,104,37.75137663950402,"0 0 0"
5,104,72.43375678429707,"0 0 0"
6,104,63.58000315555719,"0 0 0"
7,104,0,"2 0.030131355774634272 1"
8,104,48.83397304728447,"0 0 0"
9,104,70.22560503154752,"0 0 0"
10,104,0,"2 0.03508588110185307 1"
11,104,58.55757371029136,"0 0 0"
0,105,0,"4 0.1144943523983175 0.7499999999999999 10 0.06799661840149925 0.2500000000000001"
1,105,0,"2 0.039072353800439046 1"
2,105,47.69973198048391,"0 0 0"
3,105,62.027636861034324,"0 0 0"
4,105,60.32838523690833,"0 0 0"
5,105,0,"2 0.031713853555464515 1"
6,105,0,"2 0.04220124281866184 1"
7,105,63.394253769223454,"0 0 0"
8,105,68.01439737678268,"0 0 0"
9,105,54.22087181910293,"0 0 0"
10,105,65.43221298902793,"0 0 0"
11,105,52.14080505548229,"0 0 0"
0,106,54.5986401455258,"0 0 0"
1,106,7.29045503184139,"1 0.02119803196354435 1"
2,106,57.80104333404069,"0 0 0"
3,106,68.63442632438812,"0 0 0"
4,106,77.01938471777757,"0 0 0"
5,106,-5.896589560637558,"1 0.020457986048022958 1"
6,106,64.96497817019775,"0 0 0"
7,106,56.88566275771194,"0 0 0"
8,106,0,"2 0.03308395718062585 1"
9,106,69.41815623853594,"0 0 0"
10,106,48.72053133245966,"0 0 0"
11,106,61.33847434296759,"0 0 0"
0,107,14.246265018017844,"1 0.020308497938479896 1"
1,107,63.63420467527806,"0 0 0"
2,107,51.956458578860975,"0 0 0"
3,107,66.41957334264018,"0 0 0"
4,107,58.71314819930017,"0 0 0"
5,107,0,"2 0.0262149817400603 1"
6,107,66.27664009341161,"0 0 0"
7,107,14.797611397280455,"1 0.018897981228100602 1"
8,107,68.91184512992771,"0 0 0"
9,107,53.613594265549764,"0 0 0"
10,107,0,"2 0.03043480858769919 1"
11,107,71.11091088548964,"0 0 0"
0,108,0,"2 0.03947255276550025 1"
1,108,60.580903357507815,"0 0 0"
2,108,55.42653342123647,"0 0 0"
3,108,0,"2 0.03515897066571995 1"
4,108,61.677630926414345,"0 0 0"
5,108,2.3817503516080976,"1 0.01805367129069369 1"
6,108,15.039637036403356,"1 0.020791815479178258 1"
7,108,47.78977869382397,"0 0 0"
8,108,53.31767450035889,"0 0 0"
9,108,61.003766937229955,"0 0 0"
10,108,57.120401604568926,"0 0 0"
11,108,44.69103552911568,"0 0 0"
