technicianId,serviceId,distribution_offset,distribution
3,80,0,"2 0.03416433596425174 1"
4,80,6.465164233047702,"1 0.018011291338847105 1"
5,80,0,"2 0.032441336234637595 1"
6,80,0,"4 0.12076966768516988 0.75 10 0.06788625843594942 0.25"
7,80,-3.6279442480577018,"1 0.019703181879227757 1"
8,80,0,"2 0.04150926169558697 1"
9,80,0,"2 0.039853913085649534 1"
10,80,0,"2 0.028788240744580473 1"
11,80,0,"8 0.18097475607111954 0.75 12 0.08093268527971766 0.25"
12,80,0,"2 0.032726628547184416 1"
13,80,0,"4 0.12498036167754002 0.75 10 0.07433590823546657 0.25"
14,80,0,"2 0.03044665076022748 1"
0,81,0,"2 0.030520838169418803 1"
1,81,0,"2 0.044404703099924336 1"
2,81,0,"2 0.0338515033276222 1"
3,81,-12.776143216483561,"1 0.0185355495005869 1"
4,81,0,"2 0.036905365648500096 1"
5,81,0,"2 0.04217372508231356 1"
6,81,0,"2 0.032057092117518816 1"
7,81,0,"2 0.035283005258157675 1"
8,81,0,"2 0.042764620717052663 1"
9,81,-9.338876474782033,"1 0.017637488822495388 1"
10,81,0,"2 0.04115372530924952 1"
11,81,0,"2 0.030552923155835913 1"
12,81,0,"2 0.03624956081011502 1"
13,81,0,"2 0.0425062954953739 1"
14,81,0,"2 0.033186026062936365 1"
0,82,0,"2 0.047527195093022195 1"
1,82,0,"2 0.038879533850991 1"
2,82,0,"2 0.03912592636819729 1"
3,82,0,"2 0.03431720494991291 1"
4,82,0,"2 0.030870564026856992 1"
5,82,0,"4 0.1383666244391429 0.75 10 0.07835280045632445 0.25"
6,82,0,"2 0.040555495737119196 1"
7,82,0,"2 0.03167466243016058 1"
8,82,17.46805021751225,"1 0.01892591663722323 1"
9,82,0,"2 0.039754343363212916 1"
10,82,0,"2 0.04339051745226402 1"
11,82,0,"2 0.04643524592613285 1"
12,82,0,"2 0.038086030666156914 1"
13,82,0,"2 0.04254753002080068 1"
14,82,0,"2 0.02886157743424928 1"
0,83,0,"2 0.034617779512679185 1"
1,83,0,"2 0.030808497096463175 1"
2,83,0,"2 0.03248728302526178 1"
3,83,0,"2 0.037180610199196544 1"
4,83,0,"2 0.08706215352920225 0.75 9 0.06355680641235067 0.25"
5,83,0,"2 0.04066187012126366 1"
6,83,0,"2 0.031072446599914743 1"
7,83,-8.02202372075768,"1 0.017298535524239194 1"
8,83,0,"2 0.028697581889666306 1"
9,83,0,"2 0.03902912225468895 1"
10,83,0,"6 0.15703080942590758 0.75 11 0.07831184005853144 0.25"
11,83,0,"2 0.032409948729573604 1"
12,83,0,"2 0.03829418991935004 1"
13,83,0,"2 0.029137668438787137 1"
14,83,0,"2 0.029569060121820083 1"
0,84,0,"2 0.03123389923716703 1"
1,84,0,"2 0.03179972363556726 1"
2,84,0,"2 0.03548621017007005 1"
3,84,0,"2 0.04304363558750971 1"
4,84,0,"2 0.028365903602451642 1"
5,84,0,"2 0.03286572121589699 1"
6,84,5.3239773034967115,"1 0.02027158678897228 1"
7,84,0,"2 0.03006166339216716 1"
8,84,0,"2 0.030637766365192252 1"
9,84,0,"2 0.03894823681710643 1"
10,84,0,"2 0.03646904982770374 1"
11,84,0,"2 0.04467951295536527 1"
12,84,0,"2 0.03250762936582437 1"
13,84,0,"2 0.0407693039416849 1"
14,84,20.708549911470996,"1 0.019511687650119992 1"
0,85,-4.515404024246223,"1 0.01794861960115622 1"
1,85,0,"2 0.032335738175739016 1"
2,85,0,"2 0.04083118074724341 1"
3,85,0,"2 0.04066364153148111 1"
4,85,0,"2 0.027663578512945014 1"
5,85,0,"3 0.11059287417216801 0.75 9 0.06585033893339794 0.25"
6,85,0,"2 0.03242553677033703 1"
7,85,-4.8441466858647,"1 0.021106674853768305 1"
8,85,0,"2 0.043529936604176096 1"
9,85,0,"2 0.09369726487898741 0.7499999999999999 8 0.05719095075032175 0.2500000000000001"
10,85,0,"2 0.02903020942413377 1"
11,85,0,"2 0.034593245800780166 1"
12,85,0,"2 0.033508118896757956 1"
13,85,0.36230558603481455,"1 0.016900378828569 1"
14,85,0,"2 0.030518279186343502 1"
0,86,0,"2 0.031162968795811548 1"
1,86,0,"2 0.03462995756131596 1"
2,86,0,"2 0.03530588949094092 1"
3,86,0,"2 0.029011823135844272 1"
4,86,0,"2 0.03455255431786945 1"
5,86,0,"2 0.0367049241791544 1"
6,86,0,"2 0.03811585068552737 1"
7,86,0,"2 0.029171722248930772 1"
8,86,0,"2 0.030287264363192012 1"
9,86,0,"2 0.03659227407176683 1"
10,86,0,"2 0.0307632897435872 1"
11,86,0,"2 0.0342135626196934 1"
12,86,0,"2 0.05608905423607521 1"
13,86,0,"2 0.03289752935550462 1"
14,86,0,"2 0.03595351760484902 1"
0,87,0,"2 0.03220562919862493 1"
1,87,0,"2 0.02850624348407199 1"
2,87,0,"2 0.026388750011726286 1"
3,87,0,"2 0.03218166009626401 1"
4,87,0,"2 0.03462931486389462 1"
5,87,0,"2 0.036555916668299805 1"
6,87,0,"2 0.03503425951342521 1"
7,87,0,"6 0.14818085950524734 0.7500000000000001 11 0.07098064008061328 0.2499999999999999"
8,87,0,"2 0.03318753999323618 1"
9,87,0,"2 0.031629417678753435 1"
10,87,0,"2 0.03310487144967643 1"
11,87,0,"2 0.031892742256278625 1"
12,87,0,"2 0.039168607667090176 1"
13,87,0,"2 0.031443665716599865 1"
14,87,0,"2 0.032275525136620166 1"
0,88,0,"2 0.038153798183069014 1"
1,88,0,"4 0.14105196982171114 0.75 10 0.084046017290141 0.25"
2,88,0,"2 0.03077719200823351 1"
3,88,0,"2 0.028107971995173408 1"
4,88,0,"2 0.029059647296613887 1"
5,88,0,"2 0.030309674566705153 1"
6,88,0,"2 0.029330009797797495 1"
7,88,0,"2 0.029282379690298503 1"
8,88,0,"2 0.11586750422501714 0.75 8 0.06066137434480858 0.25"
9,88,0,"2 0.03676057961267326 1"
10,88,0,"2 0.029115859550504355 1"
11,88,0,"2 0.03192990448055039 1"
12,88,0,"2 0.029122981371242293 1"
13,88,0,"2 0.0342378041691876 1"
14,88,0,"2 0.02961135314494998 1"
0,89,0,"2 0.02948558349427798 1"
1,89,0,"3 0.09810488860479769 0.7500000000000001 10 0.07175884354952171 0.2499999999999999"
2,89,0,"2 0.036611938110364735 1"
3,89,0,"2 0.043877639392967356 1"
4,89,0,"2 0.03866500388473247 1"
5,89,8.961597223660668,"1 0.02122524142787392 1"
6,89,0,"2 0.03032327941966813 1"
7,89,0,"2 0.031434086872083176 1"
8,89,10.498264611708557,"1 0.020606047652466826 1"
9,89,0,"2 0.031843409598881205 1"
10,89,0,"2 0.029177071147973015 1"
11,89,0,"2 0.03151381851009944 1"
12,89,0,"6 0.15658560030941043 0.75 11 0.07957085369379581 0.25"
13,89,0,"2 0.028298588708874205 1"
14,89,0,"2 0.04001041224076821 1"
0,90,0,"2 0.03437571395997298 1"
1,90,0,"2 0.033602352686895626 1"
2,90,0,"2 0.03168646750653533 1"
3,90,0,"2 0.02844553687398923 1"
4,90,0,"2 0.0329996911208873 1"
5,90,0,"5 0.1440501186777246 0.75 11 0.08017401344929062 0.25"
6,90,0,"2 0.026646777634642908 1"
7,90,0,"2 0.0381993399837858 1"
8,90,0,"2 0.035069445192987214 1"
9,90,0,"2 0.04557180825073253 1"
10,90,0,"2 0.04970216477385509 1"
11,90,0,"2 0.04391256758244469 1"
12,90,0,"2 0.03280793979572069 1"
13,90,0,"2 0.03244523893670943 1"
14,90,0,"2 0.033226160373638375 1"
0,91,0,"2 0.029719039838114608 1"
1,91,0,"5 0.13175510673238902 0.75 11 0.07562045359591613 0.25"
2,91,0,"2 0.036099647275840786 1"
3,91,0,"2 0.02474528089784263 1"
4,91,-3.988450358906327,"1 0.01693149903075417 1"
5,91,0,"3 0.03943383930768064 1"
6,91,0,"2 0.03195141863328788 1"
7,91,0,"2 0.029188102436800506 1"
8,91,0,"2 0.02701574915737208 1"
9,91,0,"2 0.030997462316823453 1"
10,91,0,"3 0.039106157919196034 1"
11,91,0,"2 0.03338467930619566 1"
12,91,0,"2 0.036555720338427 1"
13,91,0,"2 0.03045937997191173 1"
14,91,0,"2 0.028581321972090658 1"
0,92,0,"2 0.033702495754468445 1"
1,92,0,"2 0.033502431802575 1"
2,92,0,"2 0.02631127163022775 1"
3,92,0,"2 0.028719535109777077 1"
4,92,0,"2 0.04394600067863795 1"
5,92,0,"2 0.03508414102325541 1"
6,92,0,"2 0.029385526372932676 1"
7,92,0,"2 0.0329554507988572 1"
8,92,0,"2 0.029238395205786093 1"
9,92,0,"2 0.03249911441782882 1"
10,92,0,"2 0.03857114938934801 1"
11,92,0,"2 0.029600047232960894 1"
12,92,0,"2 0.029764736827184644 1"
13,92,0,"2 0.028042683447840656 1"
14,92,0,"2 0.02682030415231709 1"
0,93,0,"2 0.031106184375948476 1"
1,93,0,"2 0.02902479539150142 1"
2,93,0,"2 0.031954605076366674 1"
3,93,0,"2 0.026868066305699868 1"
4,93,0,"2 0.035071695181027214 1"
5,93,60.300050601285115,"0 0 0"
6,93,0,"2 0.027446415806261504 1"
7,93,0,"2 0.031791154915196046 1"
8,93,0,"2 0.034618597196704716 1"
9,93,0,"2 0.028954084405324324 1"
10,93,0,"2 0.041676307620489066 1"
11,93,0,"2 0.03280704582531819 1"
12,93,0,"2 0.026468234787060105 1"
13,93,0,"2 0.031811325620411286 1"
14,93,0,"2 0.029459248729756186 1"
0,94,0,"2 0.035360650826976106 1"
1,94,0,"2 0.04251447319301518 1"
2,94,0,"2 0.03814001576070964 1"
3,94,0,"2 0.03747384011250503 1"
4,94,0,"2 0.036611455195666824 1"
5,94,0,"2 0.03758107376574067 1"
6,94,0,"2 0.03436481410748186 1"
7,94,0,"2 0.02901353763021548 1"
8,94,0,"2 0.04060482192750772 1"
9,94,0,"3 0.03510541145806278 1"
10,94,0,"2 0.039576861834920256 1"
11,94,65.40602441101662,"0 0 0"
12,94,0,"2 0.051620780880945155 1"
13,94,0,"3 0.04126750719691738 1"
14,94,0,"2 0.02841308025613142 1"
0,95,0,"2 0.02735922702773086 1"
1,95,0,"3 0.038427049006978346 1"
2,95,0,"2 0.035918813040469136 1"
3,95,0,"2 0.029013449596264052 1"
4,95,0,"2 0.031344882801277923 1"
5,95,0,"2 0.03324166329729511 1"
6,95,0,"2 0.03378239708073631 1"
7,95,12.302379878147448,"1 0.018019568596484774 1"
8,95,0,"2 0.034849332348055505 1"
9,95,0,"2 0.0352942605411741 1"
10,95,0,"2 0.02848284445161281 1"
11,95,0,"2 0.028869274348460386 1"
12,95,0,"2 0.029572143591517896 1"
13,95,0,"2 0.038473749507652685 1"
14,95,0,"2 0.03682727809950319 1"
0,96,0,"2 0.03757421934174711 1"
1,96,0,"2 0.032181330836883834 1"
2,96,0,"2 0.03678859697097281 1"
3,96,0,"2 0.027047078131228388 1"
4,96,0,"2 0.02986168782683722 1"
5,96,0,"3 0.10582300324255206 0.7500000000000001 9 0.06307067587011318 0.2499999999999999"
6,96,0,"2 0.04523985628327895 1"
7,96,0,"2 0.0360789720486844 1"
8,96,0,"2 0.031489021720820146 1"
9,96,0,"2 0.027747794835943744 1"
10,96,0,"2 0.030261652628515233 1"
11,96,0,"2 0.03263764825412867 1"
12,96,0,"2 0.031796264951679504 1"
13,96,-9.05636134184244,"1 0.020641077764580403 1"
14,96,0,"2 0.03995255617651444 1"
0,97,0,"2 0.038312515652624474 1"
1,97,0,"2 0.029840380200952525 1"
2,97,0,"6 0.1459894934593483 0.75 11 0.07196993502187601 0.25"
3,97,12.013376401716329,"1 0.019332657540797476 1"
4,97,0,"2 0.042596024657816485 1"
5,97,0,"2 0.03412801076685074 1"
6,97,0,"2 0.0334771549140555 1"
7,97,0,"2 0.03322036129544599 1"
8,97,0,"2 0.02447608542398198 1"
9,97,0,"9 0.17886177797691177 0.75 13 0.08098411811426971 0.25"
10,97,0,"2 0.028263213081247105 1"
11,97,-4.9956802652238395,"1 0.01824942302221785 1"
12,97,0,"2 0.02929150266179556 1"
13,97,0,"2 0.030807498299974985 1"
14,97,0,"3 0.09538390154497497 0.75 10 0.06832616873561873 0.25"
0,98,0,"2 0.03230775262040707 1"
1,98,0,"2 0.03030793292708171 1"
2,98,11.955218496330687,"1 0.01983080830931222 1"
3,98,0,"2 0.036704763021251204 1"
4,98,0,"2 0.032803507140365125 1"
5,98,0,"2 0.03028998739890755 1"
6,98,0,"4 0.12271728479892896 0.75 10 0.07188585437099482 0.25"
7,98,0,"2 0.03421577727545764 1"
8,98,0,"2 0.03167207702327239 1"
9,98,0,"9 0.19964293704290081 0.75 13 0.09446679835098382 0.25"
10,98,0,"4 0.1139856754600756 0.75 10 0.06551854222044354 0.25"
11,98,0,"2 0.03186598635033644 1"
12,98,0,"2 0.028633942911537227 1"
13,98,0,"2 0.032033981348455545 1"
14,98,0,"2 0.038328974232033054 1"
0,99,0,"10 0.21109802666188346 0.7499999999999999 13 0.09170841687678503 0.2500000000000001"
1,99,11.242379159549621,"1 0.01834947320482276 1"
2,99,0,"2 0.030308517483932425 1"
3,99,0,"2 0.042065871603968595 1"
4,99,0,"2 0.030289161147259856 1"
5,99,0,"2 0.04306388781438863 1"
6,99,0,"2 0.030631784263455003 1"
7,99,0,"2 0.029997498950257006 1"
8,99,0,"3 0.1135908000085034 0.7499999999999999 10 0.08325560855335055 0.2500000000000001"
9,99,0,"2 0.03269666538769291 1"
10,99,0,"2 0.035674559484304647 1"
11,99,0,"2 0.03004839612373989 1"
12,99,0,"2 0.039250611263883316 1"
13,99,0,"2 0.026038873361816824 1"
14,99,0,"2 0.03244758686029126 1"
0,100,0,"2 0.034547315416413246 1"
1,100,0,"5 0.12993716751957862 0.7499999999999999 11 0.07217547692318695 0.2500000000000001"
2,100,64.70247210190321,"0 0 0"
3,100,0,"2 0.040966429971700496 1"
4,100,0,"2 0.037490368054768436 1"
5,100,0,"2 0.028898837972073554 1"
6,100,0,"2 0.0368720696727207 1"
7,100,0,"2 0.0359434349999725 1"
8,100,0,"2 0.030984676623367655 1"
9,100,0,"2 0.03110405780758562 1"
10,100,0,"2 0.03779029882255197 1"
11,100,0,"2 0.03530929721465275 1"
12,100,0,"2 0.035837281885664124 1"
13,100,0,"2 0.03349340857315633 1"
14,100,0,"2 0.04391588893239395 1"
0,101,0,"2 0.03416892585484481 1"
1,101,-14.470555211152586,"1 0.017627136033536595 1"
2,101,0,"2 0.033614891749919135 1"
3,101,0,"2 0.0318381259235211 1"
4,101,0,"2 0.04225593272484923 1"
5,101,0,"8 0.16833439530600924 0.75 12 0.07676246308482826 0.25"
6,101,0,"2 0.036607759767229006 1"
7,101,0,"2 0.04184676088221434 1"
8,101,0,"2 0.03189020376708044 1"
9,101,0,"2 0.03438072883638226 1"
10,101,0,"2 0.03900693353592161 1"
11,101,0,"2 0.03410391757599548 1"
12,101,0,"2 0.03773658690901313 1"
13,101,0,"2 0.040004970561591566 1"
14,101,0,"2 0.03255978343258927 1"
0,102,0,"2 0.03391054840065258 1"
1,102,0,"2 0.028235407971018523 1"
2,102,0,"2 0.028273937838769723 1"
3,102,0,"2 0.03151831522339501 1"
4,102,0,"2 0.028103955035800213 1"
5,102,0,"2 0.03537197034074508 1"
6,102,0,"2 0.03409973625036082 1"
7,102,0,"2 0.036340161201752395 1"
8,102,0,"2 0.030500993012693066 1"
9,102,0,"3 0.03578433699706559 1"
10,102,0,"2 0.02988959948118791 1"
11,102,0,"2 0.039284801116754524 1"
12,102,0,"2 0.03151032629132375 1"
13,102,0,"2 0.030115031418629847 1"
14,102,0,"2 0.039107573261868436 1"
0,103,0,"2 0.03013119044107848 1"
1,103,0,"2 0.032641741044426055 1"
2,103,0,"2 0.028249450857742036 1"
3,103,0,"2 0.03332713061690138 1"
4,103,0,"2 0.03995588841760147 1"
5,103,0,"2 0.03057419627152656 1"
6,103,0,"2 0.03572826594059341 1"
7,103,0,"2 0.03129822593058385 1"
8,103,0,"2 0.03010947293136634 1"
9,103,0,"2 0.037065949980584594 1"
10,103,0,"4 0.11379384648191489 0.7499999999999999 10 0.06734943252017435 0.2500000000000001"
11,103,0,"2 0.036544582354406226 1"
12,103,0,"2 0.034249994215489354 1"
13,103,0,"2 0.03717946930777134 1"
14,103,0,"2 0.029054203680300525 1"
0,104,0,"2 0.03045656103998065 1"
1,104,0,"2 0.034082579625174754 1"
2,104,0,"2 0.025976283696769322 1"
3,104,0,"2 0.0343021712629484 1"
4,104,12.783235942752292,"1 0.01980106827749957 1"
5,104,0,"2 0.03277249139873943 1"
6,104,0,"2 0.02951528080662839 1"
7,104,0,"2 0.02948268110620948 1"
8,104,0,"3 0.03717278657373538 1"
9,104,0,"2 0.029173388088552875 1"
10,104,0,"2 0.027693540837334617 1"
11,104,0,"2 0.03240516295617528 1"
12,104,0,"2 0.02455986914188122 1"
13,104,0,"3 0.03557175911941453 1"
14,104,0,"2 0.030613868225129844 1"
0,105,0,"2 0.034227982046007056 1"
1,105,0,"2 0.03765953673273838 1"
2,105,0,"2 0.031204182450871535 1"
3,105,0,"6 0.1637063233976536 0.75 12 0.09416110634142008 0.25"
4,105,0,"2 0.033507227694416775 1"
5,105,0,"7 0.16158491597468283 0.7500000000000001 12 0.07762491445605918 0.2499999999999999"
6,105,0,"2 0.03991024618468921 1"
7,105,0,"2 0.03025665451056951 1"
8,105,0,"2 0.03677249086343694 1"
9,105,0,"2 0.032120424203817666 1"
10,105,0,"2 0.03858746107829585 1"
11,105,0,"2 0.03600239833794242 1"
12,105,0,"2 0.03374102657287654 1"
13,105,0,"2 0.032627093943871296 1"
14,105,0,"2 0.03897462237675165 1"
0,106,0,"2 0.044622622194301145 1"
1,106,0,"2 0.03315349789043227 1"
2,106,0,"2 0.034985152588634244 1"
3,106,0,"6 0.15874020467227448 0.7500000000000001 11 0.08011824944754015 0.2499999999999999"
4,106,0,"2 0.0331205608213874 1"
5,106,0,"2 0.028797102046153347 1"
6,106,0,"7 0.1648065232187661 0.75 12 0.08393192124717462 0.25"
7,106,0,"2 0.02875212781087832 1"
8,106,0,"6 0.17186692941161297 0.75 11 0.08744520492998162 0.25"
9,106,3.2007096528165917,"1 0.018079079920595122 1"
10,106,0,"2 0.03228565121142185 1"
11,106,0,"2 0.03162725110008343 1"
12,106,0,"2 0.035451054753222216 1"
13,106,0,"2 0.028755423389613163 1"
14,106,0,"2 0.028425067532175996 1"
0,107,0,"2 0.08683202404366083 0.75 9 0.0694475594249293 0.25"
1,107,0,"2 0.03432822821317431 1"
2,107,0,"2 0.04568221478299155 1"
3,107,0,"2 0.03541339999900875 1"
4,107,0,"2 0.03694580224498822 1"
5,107,0,"2 0.039217139090031244 1"
6,107,0,"4 0.1315235234222364 0.75 10 0.07437818916952113 0.25"
7,107,0,"2 0.04186613108803411 1"
8,107,0,"2 0.03815933760198646 1"
9,107,0,"2 0.03880580739175696 1"
10,107,0,"2 0.033237799419415175 1"
11,107,0,"2 0.02923241415586707 1"
12,107,0,"2 0.030960087790969953 1"
13,107,0,"2 0.03469178080408319 1"
14,107,0,"2 0.035254720873001286 1"
0,108,0,"2 0.026672516030005058 1"
1,108,0,"2 0.04009168135464447 1"
2,108,0,"2 0.033994718788717834 1"
3,108,0,"2 0.03139730962173176 1"
4,108,0,"2 0.03396775410784542 1"
5,108,0,"2 0.032839986924369874 1"
6,108,0,"2 0.03295507472498847 1"
7,108,0,"2 0.02863012188862899 1"
8,108,0,"2 0.02951824956521621 1"
9,108,0,"2 0.031844637304197614 1"
10,108,0,"2 0.032252511601655855 1"
11,108,0,"2 0.032484438818804216 1"
12,108,0,"2 0.03324685932969446 1"
13,108,11.144763518277067,"1 0.017293139481002504 1"
14,108,0,"2 0.03021699621513319 1"
0,109,0,"2 0.033076204904201566 1"
1,109,0,"2 0.03614701740198732 1"
2,109,0,"2 0.03979164146481959 1"
3,109,0,"2 0.03529435543952469 1"
4,109,0,"2 0.04209361681820333 1"
5,109,0,"2 0.030486497233762327 1"
6,109,0,"2 0.027593955852440375 1"
7,109,0,"2 0.048105528096797495 1"
8,109,0,"2 0.02683307374589093 1"
9,109,0,"2 0.037829790181280264 1"
10,109,0,"2 0.04129016897322217 1"
11,109,0,"2 0.03554417896841131 1"
12,109,0,"2 0.029248579370501356 1"
13,109,0,"2 0.03415528801421946 1"
14,109,0,"2 0.024191236442457503 1"
0,110,0,"2 0.03165945699883397 1"
1,110,0,"2 0.03831763144227382 1"
2,110,0,"2 0.027739403821699767 1"
3,110,0,"5 0.13398445148370688 0.7499999999999999 11 0.07672013249141127 0.2500000000000001"
4,110,0,"2 0.031373112259900804 1"
5,110,0,"2 0.03475289271161712 1"
6,110,0,"7 0.15419196646119301 0.7499999999999999 12 0.07563441689047753 0.2500000000000001"
7,110,0,"2 0.026672450775265893 1"
8,110,0,"2 0.02788991774172898 1"
9,110,0,"2 0.03765290166898158 1"
10,110,0,"10 0.19873080901980453 0.75 13 0.08355555249755016 0.25"
11,110,0,"2 0.03153992875734947 1"
12,110,0,"2 0.029236655061454578 1"
13,110,0,"5 0.14779559891646984 0.75 11 0.0874494427822054 0.25"
14,110,15.76087738549797,"1 0.017242548383960492 1"
0,111,0,"2 0.03428643572431396 1"
1,111,0,"2 0.03407728782063759 1"
2,111,0,"2 0.03418357707234931 1"
3,111,0,"2 0.03233523697192462 1"
4,111,0,"2 0.02501052502773556 1"
5,111,0,"2 0.03630164044172638 1"
6,111,0,"2 0.02971698589771157 1"
7,111,0,"2 0.03579177364347477 1"
8,111,0,"2 0.030614784749155907 1"
9,111,0,"2 0.03160452919021585 1"
10,111,0,"2 0.031378628130042094 1"
11,111,0,"2 0.0328773554234637 1"
12,111,0,"2 0.03870837730617336 1"
13,111,0,"2 0.02965146991887157 1"
14,111,0,"2 0.031948239380662 1"
0,112,0,"2 0.04239419333170715 1"
1,112,0,"2 0.03929763843782677 1"
2,112,0,"2 0.02788663396183132 1"
3,112,0,"2 0.03873209000229164 1"
4,112,0,"2 0.036669235640177524 1"
5,112,0,"2 0.03622415048084955 1"
6,112,0,"2 0.034980895766926846 1"
7,112,0,"2 0.036892443426751985 1"
8,112,1.448262382802561,"1 0.017641077537422216 1"
9,112,0,"2 0.037667162482805105 1"
10,112,0,"3 0.11428796320166273 0.75 10 0.08169902706857404 0.25"
11,112,0,"2 0.034215214467957125 1"
12,112,0,"2 0.03293009538416609 1"
13,112,0,"2 0.038380814605712535 1"
14,112,0,"2 0.03582094878929142 1"
0,113,0,"7 0.17879168025528172 0.7499999999999999 12 0.0927205891316585 0.2500000000000001"
1,113,-8.686379005580548,"1 0.01800658532873331 1"
2,113,0,"2 0.03381699074293199 1"
3,113,0,"4 0.11628712728608255 0.7500000000000001 10 0.07055519457912576 0.2499999999999999"
4,113,0,"2 0.045165476463070856 1"
5,113,0,"2 0.02963627200348747 1"
6,113,0,"2 0.03355894887392787 1"
7,113,8.883785393744517,"1 0.01761129612387471 1"
8,113,0,"2 0.03644436630113246 1"
9,113,0,"2 0.038171892051364946 1"
10,113,0,"2 0.030287966910723114 1"
11,113,6.721857438319887,"1 0.01954572485168216 1"
12,113,0,"2 0.039268236503013004 1"
13,113,0,"2 0.03774556843963376 1"
14,113,0,"2 0.03598661038139138 1"
0,114,0,"2 0.05974787623401464 1"
1,114,0,"2 0.029819491422880595 1"
2,114,0,"2 0.038088153251514566 1"
3,114,0,"2 0.09757761157747911 0.75 8 0.057027883914033274 0.25"
4,114,0,"2 0.07716634284615702 0.75 9 0.06615334166255152 0.25"
5,114,0,"2 0.03697632156785622 1"
6,114,0,"2 0.03904318454204092 1"
7,114,0,"2 0.03176250297687802 1"
8,114,0,"2 0.030901036720967074 1"
9,114,0,"2 0.026945356251787008 1"
10,114,0,"2 0.03200741272870013 1"
11,114,0,"2 0.04039644316537992 1"
12,114,0,"3 0.11621600800094331 0.75 10 0.08423521668265231 0.25"
13,114,0,"2 0.03697882440973223 1"
14,114,0,"2 0.029119559035489316 1"
0,115,0,"2 0.03481076715231044 1"
1,115,0,"2 0.03283239884361469 1"
2,115,0,"5 0.1348096202902962 0.7499999999999999 11 0.0744577704494827 0.2500000000000001"
3,115,0,"2 0.028679363952767812 1"
4,115,0,"2 0.04487663654491627 1"
5,115,0,"2 0.033455408011270255 1"
6,115,0,"2 0.033327293297444584 1"
7,115,0,"8 0.18398998656185991 0.7499999999999999 12 0.08334723289665893 0.2500000000000001"
8,115,0,"2 0.030595766747795346 1"
9,115,0,"2 0.02828884984949894 1"
10,115,16.92049413125408,"1 0.020730893135978576 1"
11,115,0,"2 0.031516622427282204 1"
12,115,0,"2 0.11384089073693854 0.7499999999999999 8 0.059958030667901986 0.2500000000000001"
13,115,0,"5 0.14975434231258955 0.7499999999999999 11 0.08635515959627642 0.2500000000000001"
14,115,0,"2 0.030716755142270874 1"
0,116,0,"2 0.034350863899933734 1"
1,116,0,"2 0.031168471597456227 1"
2,116,0,"2 0.03813005355303361 1"
3,116,0,"2 0.04478667768834076 1"
4,116,0,"2 0.03179021043715264 1"
5,116,0,"7 0.14635998532105057 0.75 12 0.07171866536052043 0.25"
6,116,0,"2 0.035628463261540774 1"
7,116,0,"2 0.03561617398494608 1"
8,116,0,"2 0.03271158513177535 1"
9,116,0,"2 0.036026526475983256 1"
10,116,0,"2 0.029999771248980327 1"
11,116,0,"2 0.04291568351215405 1"
12,116,0,"3 0.09953570553574677 0.7500000000000001 9 0.06004971990815686 0.2499999999999999"
13,116,0,"2 0.031909040601155174 1"
14,116,0,"2 0.03262243035392378 1"
0,117,0,"2 0.04753647603591134 1"
1,117,0,"2 0.03040559396224235 1"
2,117,0,"2 0.03646418287008692 1"
3,117,0,"2 0.029006275012633854 1"
4,117,0,"2 0.03757795676954448 1"
5,117,0,"2 0.0825744106401827 0.75 9 0.06443687317279302 0.25"
6,117,0,"2 0.02734161477147487 1"
7,117,0,"2 0.03826757906520734 1"
8,117,0,"5 0.1333220387436346 0.7499999999999999 11 0.07618343486683705 0.2500000000000001"
9,117,0,"4 0.11413359917626759 0.7499999999999999 10 0.0669559491122174 0.2500000000000001"
10,117,0,"2 0.030236827262052915 1"
11,117,0,"2 0.05119734818739689 1"
12,117,0,"2 0.037391473005961455 1"
13,117,0,"3 0.09488459981032653 0.75 10 0.0683115522012868 0.25"
14,117,0,"2 0.04349673533101575 1"
0,118,0,"2 0.037415425575874545 1"
1,118,0,"2 0.031055964014611352 1"
2,118,0,"2 0.02834894727283736 1"
3,118,0,"2 0.03348618540625188 1"
4,118,0,"2 0.030389197274004413 1"
5,118,0,"2 0.03697284976593481 1"
6,118,0,"2 0.03983962037910904 1"
7,118,0,"2 0.033658092840214704 1"
8,118,0,"2 0.03563013952617135 1"
9,118,0,"2 0.034134869028131745 1"
10,118,0,"2 0.03359613434710411 1"
11,118,0,"2 0.03774767679446183 1"
12,118,0,"2 0.02567315184689265 1"
13,118,0,"2 0.033599727881371236 1"
14,118,0,"2 0.03268711572856706 1"
0,119,0,"2 0.02757586118622988 1"
1,119,0,"2 0.026428062997344286 1"
2,119,0,"2 0.03405081954560397 1"
3,119,0,"4 0.11601054585147257 0.7499999999999999 10 0.06939446348257898 0.2500000000000001"
4,119,0,"2 0.034309064078500574 1"
5,119,0,"2 0.044651426993009474 1"
6,119,0,"2 0.029487690584035123 1"
7,119,0,"2 0.03174369137376864 1"
8,119,0,"2 0.036187105741903085 1"
9,119,0,"2 0.02818739141116169 1"
10,119,19.30355446806268,"1 0.018330246580066125 1"
11,119,0,"5 0.1435165654182811 0.7499999999999999 11 0.07824556883219248 0.2500000000000001"
12,119,0,"2 0.033895483936324945 1"
13,119,0,"2 0.03839926307474466 1"
14,119,0,"2 0.07905077395215532 0.75 9 0.06757514566840284 0.25"
0,120,0,"2 0.030612476624128304 1"
