technicianId,serviceId,distribution_offset,distribution
13,121,0,"3 0.04762672568325493 1"
14,121,0,"3 0.05090020641003885 1"
0,122,0,"2 0.03646414944465984 1"
1,122,0,"3 0.05288893182778128 1"
2,122,0,"5 0.07321735651600011 1"
3,122,0,"3 0.052684405588079894 1"
4,122,0,"2 0.033460246265047545 1"
5,122,0,"2 0.03453061401988152 1"
6,122,0,"2 0.038910815357284294 1"
7,122,0,"9 0.211889179114006 0.75 13 0.09907095048986406 0.25"
8,122,0,"3 0.04119022146125469 1"
9,122,0,"5 0.07336301185225604 1"
10,122,0,"2 0.0354583628613218 1"
11,122,0,"4 0.05512256266028059 1"
12,122,0,"4 0.05364128722985748 1"
13,122,0,"2 0.029533020168394642 1"
14,122,0,"2 0.03369895066473895 1"
0,123,0,"3 0.04624910115971961 1"
1,123,0,"2 0.03707506466454434 1"
2,123,0,"2 0.03636959922847509 1"
3,123,0,"2 0.03752304970859748 1"
4,123,0,"15 0.3202759956865158 0.75 16 0.13778899179802148 0.25"
5,123,0,"2 0.03490484803803071 1"
6,123,0,"4 0.05295165533525478 1"
7,123,0,"3 0.04823439859016079 1"
8,123,0,"2 0.03645593732788075 1"
9,123,0,"2 0.03537893001974655 1"
10,123,0,"2 0.04199279925769464 1"
11,123,0,"3 0.044346372747801746 1"
12,123,0,"3 0.05907525501718657 1"
13,123,0,"2 0.039362573726967526 1"
14,123,0,"3 0.04540837720807448 1"
0,124,0,"2 0.04500254359210668 1"
1,124,0,"2 0.03061965368944541 1"
2,124,0,"2 0.03675932761153226 1"
3,124,0,"2 0.03768451243628809 1"
4,124,0,"9 0.21672965628739832 0.75 13 0.10028691413342475 0.25"
5,124,0,"3 0.05032654904446904 1"
6,124,0,"3 0.0514782601493363 1"
7,124,0,"2 0.033479965614178306 1"
8,124,0,"2 0.03053455897190252 1"
9,124,0,"4 0.06365862357330383 1"
10,124,0,"2 0.03809930202003597 1"
11,124,0,"4 0.06404709589272396 1"
12,124,0,"19 0.3985019242613007 0.75 18 0.16516320094943288 0.25"
13,124,0,"5 0.06907683404282447 1"
14,124,0,"2 0.03275344390051948 1"
0,125,0,"3 0.04782820871366701 1"
1,125,0,"3 0.038334652154418156 1"
2,125,0,"4 0.06195499709535584 1"
3,125,0,"10 0.23644949852349578 0.75 14 0.11507476666289469 0.25"
4,125,62.86382608075486,"0 0 0"
5,125,69.70894510802694,"0 0 0"
6,125,0,"2 0.03397948448659426 1"
7,125,0,"2 0.033824766026299635 1"
8,125,0,"2 0.032226393943187534 1"
9,125,0,"3 0.04645865462051261 1"
10,125,0,"2 0.03759939488564912 1"
11,125,0,"5 0.07091200968825084 1"
12,125,26.889011073423468,"1 0.029090356942364167 1"
13,125,0,"4 0.05175823557761139 1"
14,125,0,"2 0.03643211462265159 1"
0,126,0,"4 0.06180869833914167 1"
1,126,0,"2 0.03733339029656966 1"
2,126,0,"6 0.17707138219099602 0.7500000000000001 11 0.09063432161947209 0.2499999999999999"
3,126,24.75912267461633,"1 0.026646516069813032 1"
4,126,0,"3 0.04367758933930721 1"
5,126,0,"2 0.03413315760867073 1"
6,126,0,"4 0.06753124835406094 1"
7,126,0,"2 0.043770326710621386 1"
8,126,0,"2 0.05573702456774657 1"
9,126,0,"5 0.06758290735382819 1"
10,126,0,"2 0.03382463458375139 1"
11,126,0,"3 0.045598691538652106 1"
12,126,0,"2 0.035945062001547554 1"
13,126,17.82950146925181,"1 0.02568968220323262 1"
14,126,0,"2 0.04010066932911239 1"
0,127,0,"3 0.054190051078302506 1"
1,127,0,"2 0.037424033301192206 1"
2,127,0,"3 0.04978789159594741 1"
3,127,0,"3 0.05291751243446907 1"
4,127,0,"4 0.056868621631298785 1"
5,127,0,"3 0.046959146408095793 1"
6,127,0,"2 0.04005567952544532 1"
7,127,0,"3 0.05616473874219875 1"
8,127,0,"2 0.0335722703296314 1"
9,127,0,"2 0.03499169914582278 1"
10,127,0,"3 0.05502181853643645 1"
11,127,0,"3 0.04844521483311811 1"
12,127,0,"2 0.0403005735888675 1"
13,127,0,"2 0.03904024371524508 1"
14,127,0,"3 0.05244906759799891 1"
0,128,0,"4 0.0597351740155838 1"
1,128,0,"3 0.04464517919670434 1"
2,128,0,"2 0.04136148087115372 1"
3,128,0,"2 0.04561574984995993 1"
4,128,0,"3 0.05024478610457523 1"
5,128,0,"2 0.03052922638213415 1"
6,128,0,"3 0.03946350414211439 1"
7,128,0,"3 0.04426962562708971 1"
8,128,0,"2 0.03311093324787762 1"
9,128,0,"3 0.047366689114115706 1"
10,128,0,"4 0.06437120512060762 1"
11,128,0,"15 0.30632124776130537 0.75 16 0.12797207545197095 0.25"
12,128,0,"2 0.03688206206012894 1"
13,128,0,"15 0.32582811400086764 0.7500000000000001 16 0.13831773762018992 0.2499999999999999"
14,128,0,"3 0.05817798153110878 1"
0,129,0,"4 0.04719006507339811 1"
1,129,0,"2 0.040579736899406985 1"
2,129,0,"2 0.03494406336666585 1"
3,129,0,"11 0.23247319168074734 0.75 14 0.10238312044473195 0.25"
4,129,0,"2 0.039201020147555186 1"
5,129,0,"3 0.041086109908282334 1"
6,129,0,"2 0.03297316918466138 1"
7,129,0,"4 0.06311794852011951 1"
8,129,0,"5 0.07146773582138743 1"
9,129,0,"3 0.040400724041212935 1"
10,129,0,"3 0.04674877539181957 1"
11,129,0,"3 0.041431523886249086 1"
12,129,0,"4 0.06040813789353241 1"
13,129,0,"3 0.043085888812561875 1"
14,129,0,"3 0.051453873338475224 1"
0,130,0,"3 0.05107687190189483 1"
1,130,0,"7 0.08084238099986693 1"
2,130,0,"2 0.03035342642064985 1"
3,130,0,"3 0.048054079567825966 1"
4,130,0,"3 0.03902609130133458 1"
5,130,0,"2 0.03165052170395025 1"
6,130,0,"6 0.07551640690037398 1"
7,130,0,"6 0.07926144101178687 1"
8,130,0,"2 0.02976325518436609 1"
9,130,0,"12 0.3183486465489322 0.75 15 0.15155669605904298 0.25"
10,130,0,"3 0.04530950695587896 1"
11,130,0,"4 0.047200704812547636 1"
12,130,0,"3 0.041879426380777005 1"
13,130,0,"5 0.07182302101097682 1"
14,130,0,"3 0.046086948067525696 1"
0,131,0,"2 0.032985484489679195 1"
1,131,0,"2 0.031183222764079786 1"
2,131,0,"3 0.05494211595100742 1"
3,131,0,"3 0.05739451890251438 1"
4,131,0,"2 0.03749604863786912 1"
5,131,0,"2 0.0334008570394253 1"
6,131,0,"3 0.05750150192157664 1"
7,131,0,"2 0.03714885819361468 1"
8,131,0,"2 0.03964234071371572 1"
9,131,0,"3 0.054243302066500895 1"
10,131,0,"3 0.05409933097482045 1"
11,131,0,"3 0.04164199310871319 1"
12,131,0,"2 0.04619078439507166 1"
13,131,0,"3 0.05560702172519345 1"
14,131,0,"2 0.03676542595152685 1"
0,132,0,"2 0.03137660391885677 1"
1,132,0,"3 0.04335410079869504 1"
2,132,0,"4 0.05828810050975183 1"
3,132,0,"3 0.04769196665557844 1"
4,132,0,"4 0.13520652844651254 0.75 10 0.08488175372237518 0.25"
5,132,0,"3 0.050511354954899265 1"
6,132,0,"3 0.04403320150492178 1"
7,132,0,"4 0.056838549387536845 1"
8,132,0,"18 0.35859184478893064 0.7500000000000001 17 0.14445105101834993 0.2499999999999999"
9,132,0,"4 0.06130091715055817 1"
10,132,0,"2 0.0372674418556453 1"
11,132,0,"2 0.037727162649077814 1"
12,132,0,"3 0.05674960618024131 1"
13,132,0,"3 0.04746611223942952 1"
14,132,0,"3 0.04285125047733881 1"
0,133,0,"2 0.030479708412748004 1"
1,133,0,"2 0.03960946650456704 1"
2,133,0,"2 0.030066112923928218 1"
3,133,0,"3 0.048424077087886465 1"
4,133,0,"3 0.04450501850052026 1"
5,133,0,"17 0.35027436054281225 0.75 17 0.14741039665207303 0.25"
6,133,0,"3 0.04617811301617272 1"
7,133,0,"2 0.031719120078434075 1"
8,133,0,"2 0.03720363000659815 1"
9,133,0,"16 0.362546029163414 0.7500000000000001 16 0.14975040886547675 0.2499999999999999"
10,133,31.511313407363996,"1 0.033046929392993175 1"
11,133,0,"15 0.3493794369917469 0.75 16 0.15391706309227904 0.25"
12,133,0,"2 0.038030179865165645 1"
13,133,0,"3 0.05013796042223016 1"
14,133,0,"4 0.05207025712933689 1"
0,134,0,"3 0.04795317925649539 1"
1,134,0,"2 0.04197542543493097 1"
2,134,0,"2 0.03741213744219287 1"
3,134,0,"3 0.05109413453044355 1"
4,134,69.54513544224518,"0 0 0"
5,134,0,"2 0.04117659643241213 1"
6,134,0,"3 0.049023329219525624 1"
7,134,0,"4 0.05759051073845782 1"
8,134,0,"4 0.06514313073363319 1"
9,134,0,"2 0.03888255532638712 1"
10,134,0,"2 0.03176280893747419 1"
11,134,0,"2 0.0361453361277812 1"
12,134,0,"2 0.0453381837559178 1"
13,134,0,"2 0.04067379330165 1"
14,134,0,"2 0.032066725752163176 1"
0,135,0,"15 0.3470230022613109 0.75 16 0.1510539763081863 0.25"
1,135,0,"2 0.03273051795822294 1"
2,135,0,"3 0.05177143813916581 1"
3,135,0,"6 0.08244048527210687 1"
4,135,0,"2 0.030595604041179954 1"
5,135,0,"2 0.029655764938803227 1"
6,135,0,"2 0.03961846341181586 1"
7,135,0,"5 0.0648226127143991 1"
8,135,0,"2 0.04829444445802354 1"
9,135,0,"2 0.03582810595481204 1"
10,135,0,"2 0.032088726311172516 1"
11,135,0,"4 0.052782808463978446 1"
12,135,0,"2 0.0460309160096004 1"
13,135,0,"2 0.04801800574810004 1"
14,135,0,"8 0.2322252662277593 0.75 12 0.111818407313787 0.25"
0,136,0,"2 0.03538517597721523 1"
1,136,0,"2 0.031042310556477045 1"
2,136,0,"3 0.052789064188793665 1"
3,136,0,"2 0.04160428266129488 1"
4,136,0,"2 0.03578098011994998 1"
5,136,0,"3 0.04976145984062762 1"
6,136,0,"4 0.14620479819413326 0.75 10 0.08941353984935631 0.25"
7,136,0,"4 0.06325337151216257 1"
8,136,0,"3 0.04586522118377788 1"
9,136,0,"2 0.03327289089038776 1"
10,136,0,"3 0.054662308436721395 1"
11,136,0,"4 0.06477472996810212 1"
12,136,0,"3 0.047317186958135984 1"
13,136,0,"3 0.042491760081488396 1"
14,136,0,"13 0.26364171144047394 0.75 15 0.11253162575127068 0.25"
0,137,0,"3 0.052391623447579125 1"
1,137,0,"5 0.06405734226250215 1"
2,137,0,"3 0.04992441106112537 1"
3,137,0,"2 0.032947348159015906 1"
4,137,0,"3 0.04367439799335136 1"
5,137,0,"5 0.07014257241427804 1"
6,137,0,"3 0.05413435722904111 1"
7,137,0,"2 0.03455928273043447 1"
8,137,0,"2 0.04055332190309887 1"
9,137,0,"6 0.16696198486685535 0.75 12 0.0966187962495346 0.25"
10,137,0,"3 0.04556488002813913 1"
11,137,27.902467385264394,"1 0.030420457199895775 1"
12,137,0,"2 0.0434177382437437 1"
13,137,0,"2 0.03419375432061556 1"
14,137,0,"4 0.05601103457764744 1"
0,138,0,"2 0.04208330873881682 1"
1,138,0,"2 0.0359643042321066 1"
2,138,0,"3 0.047681748307470705 1"
3,138,0,"2 0.04461737686193399 1"
4,138,0,"2 0.0361731240950666 1"
5,138,0,"2 0.039735415159953304 1"
6,138,0,"2 0.03826944773100384 1"
7,138,0,"5 0.06991563808299062 1"
8,138,0,"4 0.06695079053401327 1"
9,138,0,"3 0.045919692577904465 1"
10,138,0,"3 0.045336047359073275 1"
11,138,0,"3 0.052932567495300356 1"
12,138,0,"2 0.03258223644092515 1"
13,138,0,"2 0.03970706289630225 1"
14,138,0,"2 0.05055042474931682 1"
0,139,0,"3 0.04907283060402267 1"
1,139,0,"2 0.03119688832935559 1"
2,139,0,"5 0.07613865007958354 1"
3,139,0,"12 0.25139932528553977 0.7499999999999999 14 0.10643060522391817 0.2500000000000001"
4,139,0,"6 0.07439066361698622 1"
5,139,0,"3 0.05072192984401022 1"
6,139,0,"2 0.038046795451512766 1"
7,139,0,"2 0.05085248806047548 1"
8,139,0,"3 0.04449299479352105 1"
9,139,0,"4 0.05724830803571581 1"
10,139,0,"2 0.040611529212885675 1"
11,139,0,"3 0.044700520861911404 1"
12,139,0,"2 0.040557875759233857 1"
13,139,0,"2 0.03021266213851898 1"
14,139,0,"2 0.03474824904088649 1"
0,140,0,"3 0.050566766901227564 1"
1,140,0,"3 0.04396490786329107 1"
2,140,0,"2 0.03448986220119492 1"
3,140,0,"2 0.04195085658950362 1"
4,140,0,"2 0.03130824128567275 1"
5,140,0,"4 0.06613972554610163 1"
6,140,0,"11 0.2524186711071738 0.7500000000000001 14 0.11514456683821697 0.2499999999999999"
7,140,0,"3 0.04812341432337129 1"
8,140,0,"2 0.02959931847894837 1"
9,140,0,"2 0.039419727717112746 1"
10,140,0,"2 0.043148128873296145 1"
11,140,0,"3 0.04519127584148103 1"
12,140,0,"3 0.05120955269077724 1"
13,140,19.313688045646614,"1 0.03171188927652752 1"
14,140,0,"2 0.0362889307486213 1"
0,141,0,"2 0.038243113460841034 1"
1,141,0,"3 0.04343575132144272 1"
2,141,0,"2 0.03679093332899325 1"
3,141,0,"3 0.04101189150697433 1"
4,141,0,"2 0.03848298387350477 1"
5,141,0,"2 0.03824954466676717 1"
6,141,0,"2 0.03503478961448717 1"
7,141,0,"22 0.3971252437647709 0.7500000000000001 19 0.15436725616838898 0.2499999999999999"
8,141,0,"4 0.06445464966355029 1"
9,141,0,"3 0.052995280310685094 1"
10,141,0,"3 0.05369664708065777 1"
11,141,0,"2 0.03417228266331339 1"
12,141,0,"2 0.03774437111729182 1"
13,141,0,"3 0.0472957022219 1"
14,141,0,"2 0.038081555644365356 1"
0,142,0,"2 0.03402532555389766 1"
1,142,0,"6 0.07697349684796831 1"
2,142,0,"4 0.05569313570602826 1"
3,142,0,"4 0.053176533410694435 1"
4,142,0,"3 0.04936014702777191 1"
5,142,0,"2 0.036972104607163554 1"
6,142,0,"3 0.041568678371633416 1"
7,142,0,"3 0.05156557147901065 1"
8,142,0,"3 0.058766092360668064 1"
9,142,0,"13 0.2681552975613449 0.75 15 0.11451195450665579 0.25"
10,142,0,"4 0.06791917933437361 1"
11,142,0,"4 0.05232213426156173 1"
12,142,0,"2 0.03307389038441621 1"
13,142,0,"5 0.16440734430837708 0.7500000000000001 11 0.0994095562271223 0.2499999999999999"
14,142,0,"2 0.03898523150317075 1"
0,143,0,"2 0.03603511781825536 1"
1,143,0,"3 0.04909946162952726 1"
2,143,0,"2 0.03593592140673885 1"
3,143,0,"8 0.2057102130153571 0.75 12 0.09484366625575626 0.25"
4,143,0,"2 0.034500947748596106 1"
5,143,0,"8 0.2139685736622006 0.75 12 0.10018242925593868 0.25"
6,143,0,"3 0.042239190718212805 1"
7,143,0,"2 0.030500771397782712 1"
8,143,0,"2 0.03838880743910384 1"
9,143,0,"5 0.0688362891761495 1"
10,143,0,"3 0.056446633308610904 1"
11,143,0,"3 0.04491022491706221 1"
12,143,0,"6 0.07821645374632294 1"
13,143,0,"2 0.03798777331962748 1"
14,143,0,"2 0.03131455362902584 1"
0,144,0,"2 0.035615644635905754 1"
1,144,0,"4 0.0689766649894027 1"
2,144,0,"3 0.05131719847365699 1"
3,144,0,"16 0.37217856066474553 0.75 16 0.15421934610478533 0.25"
4,144,0,"2 0.03320396401943831 1"
5,144,0,"2 0.03674774625601218 1"
6,144,0,"3 0.041391902041565856 1"
7,144,0,"3 0.045066844509452475 1"
8,144,0,"3 0.04869331680830635 1"
9,144,0,"4 0.051115539116620055 1"
10,144,0,"4 0.058869970766569434 1"
11,144,0,"10 0.23526111158101912 0.7500000000000001 13 0.10540317538955545 0.2499999999999999"
12,144,0,"2 0.0332307059709601 1"
13,144,0,"3 0.0470455555116996 1"
14,144,0,"3 0.04611473849428324 1"
0,145,0,"3 0.057197171849105555 1"
1,145,0,"2 0.03542895319248455 1"
2,145,0,"4 0.06701684561025477 1"
3,145,0,"5 0.06904549285666743 1"
4,145,0,"3 0.04940710667115512 1"
5,145,0,"4 0.06083171378327462 1"
6,145,38.0061310741568,"1 0.02714168937758467 1"
7,145,0,"4 0.04737843034107638 1"
8,145,0,"3 0.0492105111456598 1"
9,145,0,"2 0.03834799960383975 1"
10,145,0,"2 0.033697235840134364 1"
11,145,0,"2 0.03556139053455324 1"
12,145,0,"3 0.04500143210625227 1"
13,145,0,"5 0.07028019410174491 1"
14,145,0,"4 0.05036979066246939 1"
0,146,0,"2 0.03358867141182834 1"
1,146,0,"2 0.044675042932545345 1"
2,146,0,"13 0.30420000118649715 0.7499999999999999 15 0.13527663649498195 0.2500000000000001"
3,146,0,"2 0.037708604852461663 1"
4,146,0,"2 0.030056224051669998 1"
5,146,0,"4 0.06211813973840563 1"
6,146,26.316097110125874,"1 0.02945427807595685 1"
7,146,0,"3 0.049144547456038155 1"
8,146,0,"2 0.04014645040967592 1"
9,146,0,"2 0.035886961143262334 1"
10,146,0,"2 0.037880098287430344 1"
11,146,0,"2 0.03861648978822381 1"
12,146,0,"2 0.040173817468577705 1"
13,146,0,"3 0.05294220054449632 1"
14,146,0,"2 0.04095809031286791 1"
0,147,0,"6 0.08161066257973089 1"
1,147,0,"5 0.07047049685538664 1"
2,147,0,"2 0.03606563847698149 1"
3,147,0,"4 0.05504161778575871 1"
4,147,0,"3 0.04522617251548831 1"
5,147,0,"2 0.03510037309885076 1"
6,147,0,"3 0.05058955387494394 1"
7,147,0,"6 0.179013414541068 0.7500000000000001 12 0.10419801287430046 0.2499999999999999"
8,147,0,"5 0.07527741817719835 1"
9,147,0,"3 0.0500588861366824 1"
10,147,0,"2 0.039992486278681495 1"
11,147,0,"2 0.035635053370588705 1"
12,147,0,"4 0.061108204805501366 1"
13,147,0,"3 0.05106056263100118 1"
14,147,0,"2 0.0326702521251493 1"
0,148,0,"2 0.048710285530218986 1"
1,148,24.084942848001482,"1 0.029323855183154043 1"
2,148,0,"3 0.043073809258580516 1"
3,148,0,"2 0.036275304773101515 1"
4,148,0,"3 0.052281152376024105 1"
5,148,0,"3 0.05631990979784902 1"
6,148,0,"2 0.04584441101611551 1"
7,148,0,"3 0.04449051001886323 1"
8,148,0,"4 0.0631738279642441 1"
9,148,0,"10 0.22936109714047773 0.7500000000000001 13 0.10003039389700577 0.2499999999999999"
10,148,0,"2 0.04681239982077843 1"
11,148,0,"3 0.04620976040252671 1"
12,148,0,"2 0.03432282082116709 1"
13,148,0,"2 0.038338448619526316 1"
14,148,0,"2 0.042198156516624355 1"
0,149,0,"2 0.03789396511154723 1"
1,149,0,"3 0.050957289444389056 1"
2,149,0,"2 0.03664257897857709 1"
3,149,0,"8 0.22732357580374365 0.75 13 0.12309502197707266 0.25"
4,149,0,"2 0.03677280633560026 1"
5,149,0,"8 0.20903381479349495 0.7499999999999999 12 0.09699168964094151 0.2500000000000001"
6,149,0,"2 0.03161368017975461 1"
7,149,0,"6 0.1740816124805137 0.75 12 0.10195606070728672 0.25"
8,149,0,"3 0.047967098930780355 1"
9,149,23.11333121892622,"1 0.023341154163637315 1"
10,149,0,"7 0.2079695931922215 0.75 12 0.11000282351437315 0.25"
11,149,0,"2 0.036224288269429375 1"
12,149,0,"2 0.03498079186011391 1"
13,149,0,"3 0.04708327346231242 1"
14,149,0,"2 0.037594441643139825 1"
0,150,0,"2 0.03307750222866481 1"
1,150,0,"8 0.20261799673907474 0.75 12 0.09449614258010902 0.25"
2,150,0,"2 0.03397252364682419 1"
3,150,0,"3 0.05303842881400635 1"
4,150,0,"2 0.03931316511341002 1"
5,150,0,"3 0.04368692383344191 1"
6,150,0,"4 0.06567878227518763 1"
7,150,0,"2 0.04434699681777313 1"
8,150,0,"2 0.04008846288187689 1"
9,150,0,"2 0.03740096445889501 1"
10,150,0,"3 0.05954161254998423 1"
11,150,0,"3 0.05019732259093477 1"
12,150,0,"2 0.03424302017472631 1"
13,150,0,"2 0.033604451652428514 1"
14,150,0,"5 0.07430853587342745 1"
0,151,0,"4 0.05993894307486037 1"
1,151,0,"4 0.05889817529037331 1"
2,151,0,"3 0.04167492426707663 1"
3,151,0,"15 0.3384139805316109 0.75 16 0.14525990430231764 0.25"
4,151,0,"10 0.2418898932806629 0.75 13 0.10774383608267002 0.25"
5,151,0,"3 0.04727939210976308 1"
6,151,0,"3 0.047402904536981434 1"
7,151,0,"22 0.41513367763685094 0.75 19 0.161564280449171 0.25"
8,151,0,"3 0.051663446158552555 1"
9,151,0,"12 0.2575323050121901 0.75 14 0.10975247863916494 0.25"
10,151,0,"5 0.06134978399447739 1"
11,151,0,"19 0.3891872596526825 0.75 18 0.1596729828488341 0.25"
12,151,0,"2 0.03742154694239576 1"
13,151,0,"4 0.0582043543274705 1"
14,151,0,"3 0.04606843759506522 1"
0,152,0,"3 0.046588185824108834 1"
1,152,0,"11 0.2733577088387334 0.7500000000000001 14 0.12404955804497472 0.2499999999999999"
2,152,0,"20 0.379011552159515 0.75 18 0.14781003795402453 0.25"
3,152,0,"3 0.049433157419023176 1"
4,152,0,"4 0.05916480357889592 1"
5,152,0,"2 0.039456712697705884 1"
6,152,26.308266963200076,"1 0.026884376822229827 1"
7,152,0,"3 0.04460141578893241 1"
8,152,0,"3 0.04995755753739731 1"
9,152,0,"10 0.24797522691262136 0.75 13 0.11123889308994475 0.25"
10,152,0,"2 0.03964649622046425 1"
11,152,0,"2 0.03890457818930376 1"
12,152,0,"12 0.3006147617970954 0.7500000000000001 14 0.13041019990867234 0.2499999999999999"
13,152,0,"4 0.1474461675334642 0.7500000000000001 10 0.0878589295330576 0.2499999999999999"
14,152,0,"2 0.04726199844379923 1"
0,153,0,"3 0.054049997790961216 1"
1,153,0,"6 0.18821563015447 0.75 11 0.10070360841446414 0.25"
2,153,0,"2 0.03649990342201496 1"
3,153,0,"2 0.034087794118978054 1"
4,153,0,"2 0.04120702556100133 1"
5,153,0,"2 0.04563913470301633 1"
6,153,0,"3 0.05616939514151221 1"
7,153,0,"3 0.04949381870023789 1"
8,153,0,"2 0.03532274147631383 1"
9,153,0,"2 0.04024400541479324 1"
10,153,0,"3 0.04839318076724091 1"
11,153,0,"2 0.03306907656270184 1"
12,153,0,"4 0.05284273020763894 1"
13,153,0,"3 0.05027453255421517 1"
14,153,0,"21 0.4043292186625569 0.7499999999999999 19 0.16383225149996414 0.2500000000000001"
0,154,0,"4 0.052186969664215994 1"
1,154,0,"2 0.034234609464413764 1"
2,154,0,"5 0.06729137614777614 1"
3,154,0,"2 0.03641987404513046 1"
4,154,0,"3 0.05675996890496146 1"
5,154,0,"4 0.06482770729631689 1"
6,154,0,"3 0.043822477011896115 1"
7,154,0,"2 0.041222579403719255 1"
8,154,0,"3 0.052361631108857984 1"
9,154,0,"2 0.03522496532200262 1"
10,154,0,"3 0.0499281479386485 1"
11,154,0,"2 0.04606946654458391 1"
12,154,0,"2 0.03789872608026926 1"
13,154,0,"2 0.04244115830929039 1"
14,154,0,"2 0.043304667962811745 1"
0,155,0,"2 0.04168105387851938 1"
1,155,0,"2 0.033752633116466944 1"
2,155,0,"2 0.045484917005009014 1"
3,155,0,"2 0.034114650236926045 1"
4,155,0,"3 0.05532193924403372 1"
5,155,0,"2 0.032451605702797384 1"
6,155,0,"2 0.03554939857589857 1"
7,155,12.559794722304076,"1 0.02412116032683422 1"
8,155,0,"2 0.03296861124822029 1"
9,155,0,"2 0.038212462047438105 1"
10,155,0,"11 0.26270772763219835 0.7499999999999999 14 0.11925410504742225 0.2500000000000001"
11,155,0,"3 0.05472831095993988 1"
12,155,0,"3 0.04944581347832518 1"
13,155,0,"5 0.0729397337512913 1"
14,155,0,"2 0.039952943607942985 1"
0,156,0,"2 0.04389621364756739 1"
1,156,0,"2 0.03594061677070896 1"
2,156,0,"2 0.035851070655986056 1"
3,156,0,"2 0.03532168998238313 1"
4,156,0,"2 0.04100633654380305 1"
5,156,0,"3 0.046089451218459095 1"
6,156,0,"2 0.04586608637167524 1"
7,156,20.337873805677,"1 0.02345703695305886 1"
8,156,64.40400933168429,"0 0 0"
9,156,0,"2 0.030388559858666942 1"
10,156,0,"2 0.0373994256952604 1"
11,156,0,"2 0.03285151864754491 1"
12,156,0,"2 0.042034286804004624 1"
13,156,0,"2 0.037365852483462705 1"
14,156,0,"2 0.036519946976600146 1"
0,157,0,"4 0.05702874089119352 1"
1,157,0,"2 0.035238444389144356 1"
2,157,0,"4 0.06967469762532537 1"
3,157,0,"2 0.03406530131143798 1"
4,157,0,"3 0.046029759351209565 1"
5,157,0,"20 0.399046441811876 0.75 18 0.16037909648924242 0.25"
6,157,0,"9 0.23055803322504634 0.75 13 0.10904461797706824 0.25"
7,157,0,"2 0.04569117902378237 1"
8,157,0,"9 0.2374988300151658 0.75 13 0.11730130631130503 0.25"
9,157,0,"5 0.062254231687159885 1"
10,157,0,"2 0.03511338133079573 1"
11,157,0,"2 0.03193547736202458 1"
12,157,0,"3 0.05042106663497351 1"
13,157,0,"2 0.036981981774796946 1"
14,157,0,"12 0.2667505671989994 0.75 14 0.11502341901821043 0.25"
0,158,0,"2 0.03675964421511293 1"
1,158,0,"2 0.0342753366646233 1"
2,158,0,"2 0.04054136264695599 1"
3,158,0,"2 0.04008481371030991 1"
4,158,0,"2 0.03960171806054579 1"
5,158,0,"3 0.04791002493899158 1"
6,158,0,"2 0.03735156475259386 1"
7,158,0,"2 0.04228408477554166 1"
8,158,0,"2 0.04495884497686325 1"
9,158,0,"2 0.033333210644479846 1"
10,158,0,"2 0.032034562892702706 1"
11,158,0,"7 0.21038848337145546 0.75 12 0.10919434566699376 0.25"
12,158,0,"3 0.047057248297452114 1"
13,158,0,"3 0.05124311547362357 1"
14,158,0,"8 0.22241354109270217 0.7500000000000001 12 0.10708382798129569 0.2499999999999999"
0,159,0,"2 0.034758486469005215 1"
1,159,0,"2 0.03149726108466313 1"
2,159,0,"2 0.03603653210983938 1"
3,159,0,"3 0.05059377526205981 1"
4,159,0,"3 0.04429747272841001 1"
5,159,0,"2 0.03804519497892343 1"
6,159,24.19593443034939,"1 0.027345773589904275 1"
7,159,0,"3 0.051703914767381016 1"
8,159,0,"12 0.273384354895026 0.7499999999999999 14 0.11818176314036277 0.2500000000000001"
9,159,0,"2 0.0379760043042106 1"
10,159,0,"3 0.04722683795250592 1"
11,159,0,"7 0.20213160286787127 0.75 12 0.10237969251109519 0.25"
12,159,0,"2 0.0387146782192813 1"
13,159,22.479269518396656,"1 0.0225670532781219 1"
14,159,0,"2 0.0420866592887753 1"
0,160,0,"2 0.036980001374574564 1"
1,160,0,"3 0.04397459581175747 1"
2,160,0,"3 0.05336686675046047 1"
3,160,0,"4 0.06806810020834934 1"
4,160,0,"4 0.06037703293269924 1"
5,160,0,"3 0.04773229090294904 1"
6,160,0,"2 0.033274919580985246 1"
7,160,0,"3 0.05389254856279318 1"
8,160,27.62872165600278,"1 0.02486689056668582 1"
9,160,0,"2 0.034666031275430984 1"
10,160,0,"3 0.051761142957225295 1"
11,160,0,"3 0.04673256053877784 1"
12,160,0,"2 0.038375459016441675 1"
13,160,0,"6 0.08050433668070789 1"
14,160,0,"4 0.0646502458468913 1"
0,161,0,"3 0.03929728291279793 1"
1,161,0,"21 0.40067170224549054 0.7500000000000001 19 0.16194756575640776 0.2499999999999999"
2,161,0,"3 0.04290900415843577 1"
3,161,0,"4 0.05704284599017672 1"
4,161,0,"2 0.03653877776489183 1"
5,161,0,"3 0.04587194497267002 1"
6,161,0,"2 0.03302860654162251 1"
7,161,78.27224970921873,"0 0 0"
8,161,0,"2 0.03530741416862395 1"
9,161,0,"3 0.04299984930369158 1"
10,161,0,"3 0.05009375271382774 1"
11,161,0,"4 0.04781480128021503 1"
12,161,0,"3 0.04779523132876218 1"
13,161,0,"3 0.043725439697635954 1"
14,161,0,"2 0.03284693847946591 1"
0,162,26.16411737311749,"1 0.025565867656325573 1"
