technicianId,serviceId,distribution_offset,distribution
59,765,0,"2 0.03688415316614108 1"
60,765,0,"3 0.05212889027634875 1"
61,765,0,"3 0.04696978612654744 1"
62,765,0,"2 0.04253795637689128 1"
63,765,0,"2 0.038363199493538676 1"
64,765,0,"3 0.053715398097463334 1"
65,765,0,"2 0.03950916855945294 1"
66,765,0,"2 0.03865150306627374 1"
67,765,0,"3 0.055556841972540495 1"
68,765,0,"3 0.0476920213184973 1"
69,765,0,"7 0.2199156527160106 0.7500000000000001 12 0.1154831256523053 0.2499999999999999"
0,766,0,"2 0.030453981635351613 1"
1,766,0,"2 0.03468608358997152 1"
2,766,0,"4 0.0648647925178505 1"
3,766,0,"2 0.039295811947114644 1"
4,766,0,"4 0.04801260086151857 1"
5,766,0,"4 0.055604083602113094 1"
6,766,0,"5 0.06419053374524723 1"
7,766,0,"3 0.043958353038766496 1"
8,766,0,"4 0.05652219172465811 1"
9,766,0,"16 0.2873246467170661 0.75 16 0.1119782732227577 0.25"
10,766,0,"2 0.03391041144257405 1"
11,766,0,"2 0.033804519223294596 1"
12,766,0,"3 0.041114306195849916 1"
13,766,0,"2 0.04065048281370449 1"
14,766,0,"2 0.039004185638674124 1"
15,766,0,"2 0.0321764760333419 1"
16,766,0,"4 0.06244749291007348 1"
17,766,0,"2 0.03970412443095929 1"
18,766,0,"4 0.05072122915037242 1"
19,766,0,"25 0.42400444308505736 0.75 20 0.157452691980273 0.25"
20,766,0,"4 0.060855681550302465 1"
21,766,0,"2 0.032107420574184586 1"
22,766,0,"2 0.032910717900726645 1"
23,766,0,"2 0.028938121348111013 1"
24,766,0,"11 0.2976553168663101 0.75 14 0.14268299984147473 0.25"
25,766,0,"3 0.04697602276827206 1"
26,766,0,"3 0.041314335405604696 1"
27,766,0,"21 0.3524273783680436 0.75 18 0.13196410797606517 0.25"
28,766,0,"2 0.030382995867451423 1"
29,766,0,"17 0.3628277851530822 0.75 17 0.15335528997488995 0.25"
30,766,0,"3 0.04448345460393836 1"
31,766,0,"5 0.06498548493870131 1"
32,766,0,"3 0.04198480795123181 1"
33,766,0,"2 0.035085542852760776 1"
34,766,0,"2 0.032610674331967585 1"
35,766,0,"3 0.045752898118980416 1"
36,766,0,"6 0.07714562804338494 1"
37,766,17.499485195872367,"1 0.025781966307476572 1"
38,766,0,"2 0.032179829413293455 1"
39,766,0,"11 0.28082613090143665 0.7500000000000001 14 0.1299368068998025 0.2499999999999999"
40,766,0,"2 0.03842727417718852 1"
41,766,0,"4 0.06212762746736185 1"
42,766,0,"17 0.3056298668685627 0.7500000000000001 16 0.1158213692333762 0.2499999999999999"
43,766,0,"11 0.26270813428015444 0.75 14 0.1214913274638693 0.25"
44,766,0,"4 0.058561026001919744 1"
45,766,0,"4 0.05988324303411636 1"
46,766,19.898204522555226,"1 0.022232340243352796 1"
47,766,0,"3 0.047153486655981916 1"
48,766,0,"8 0.09297446026520652 1"
49,766,37.568585295717284,"1 0.029738569681616908 1"
50,766,0,"3 0.05836661351481726 1"
51,766,0,"3 0.04122464760546225 1"
52,766,0,"3 0.05307476670794287 1"
53,766,0,"2 0.03896317185725365 1"
54,766,0,"2 0.03225376173550519 1"
55,766,0,"2 0.03319001671666647 1"
56,766,0,"3 0.047116625494742534 1"
57,766,0,"2 0.03884329881637841 1"
58,766,0,"4 0.052728608938370725 1"
59,766,0,"4 0.062053185100778084 1"
60,766,0,"10 0.24914960810544723 0.75 14 0.12336880097207725 0.25"
61,766,0,"4 0.05869870482073868 1"
62,766,0,"2 0.033581977210708595 1"
63,766,0,"4 0.05758942528903194 1"
64,766,0,"2 0.03517947274236637 1"
65,766,27.50770386004708,"1 0.02721360335896751 1"
66,766,69.05623683913677,"0 0 0"
67,766,0,"2 0.03822043712712452 1"
68,766,0,"4 0.05747712378772787 1"
69,766,0,"5 0.07166818967829258 1"
0,767,0,"3 0.044137320961287564 1"
1,767,0,"3 0.05865024709241255 1"
2,767,0,"2 0.03987406219730888 1"
3,767,0,"2 0.04344943845082407 1"
4,767,0,"2 0.03365547141642273 1"
5,767,0,"3 0.0451765927111799 1"
6,767,0,"2 0.037599624759901924 1"
7,767,0,"4 0.06027279718867764 1"
8,767,0,"3 0.045917584621635844 1"
9,767,27.645827176354523,"1 0.027482317806544393 1"
10,767,0,"3 0.05795255913353751 1"
11,767,0,"2 0.03625499689140406 1"
12,767,0,"6 0.19174973236633025 0.7500000000000001 11 0.09961442875192424 0.2499999999999999"
13,767,0,"3 0.04951426634740751 1"
14,767,0,"2 0.04262967868625525 1"
15,767,0,"9 0.25933270087940935 0.75 13 0.12753699812817182 0.25"
16,767,0,"2 0.035717531274802074 1"
17,767,0,"3 0.05363773136146487 1"
18,767,0,"2 0.059692205427784646 1"
19,767,0,"6 0.18343448961437164 0.7500000000000001 11 0.09368691890187443 0.2499999999999999"
20,767,0,"4 0.06738772164424853 1"
21,767,0,"2 0.033830397562847316 1"
22,767,0,"2 0.03551698940364817 1"
23,767,0,"3 0.046377652598499096 1"
24,767,0,"3 0.05073838879096129 1"
25,767,0,"2 0.0346460230798961 1"
26,767,0,"2 0.03880874017356364 1"
27,767,0,"2 0.05163120740318501 1"
28,767,0,"2 0.036350756783254466 1"
29,767,0,"3 0.05496765385124882 1"
30,767,0,"2 0.035079040672267206 1"
31,767,0,"3 0.05561652487520381 1"
32,767,0,"4 0.054120315238654106 1"
33,767,0,"2 0.03304552189822337 1"
34,767,0,"8 0.2153689805796714 0.75 12 0.10117067084918063 0.25"
35,767,0,"2 0.035051565389677485 1"
36,767,0,"3 0.04258553197287405 1"
37,767,0,"2 0.03682977199710607 1"
38,767,0,"3 0.04470815436702874 1"
39,767,0,"2 0.03008108349035342 1"
40,767,0,"3 0.041926465651633354 1"
41,767,0,"2 0.047758981397330834 1"
42,767,0,"3 0.045604665713710094 1"
43,767,0,"2 0.03280448804029492 1"
44,767,0,"3 0.04397083175949069 1"
45,767,0,"2 0.046297365692663704 1"
46,767,0,"3 0.054924018565811736 1"
47,767,0,"2 0.04452084418074156 1"
48,767,0,"3 0.04256272737492005 1"
49,767,6.003949603785159,"1 0.022895738822141937 1"
50,767,0,"2 0.03673177782598414 1"
51,767,0,"3 0.05285213285422431 1"
52,767,0,"3 0.05139220034123586 1"
53,767,0,"2 0.04014612160529126 1"
54,767,0,"2 0.03876345286667245 1"
55,767,0,"5 0.18428835784614503 0.75 11 0.10695330081918004 0.25"
56,767,0,"2 0.03299172631093972 1"
57,767,0,"3 0.053177539407955325 1"
58,767,0,"2 0.03652407193087821 1"
59,767,0,"6 0.07935970485878528 1"
60,767,0,"3 0.051897323456343104 1"
61,767,0,"3 0.046030744382437615 1"
62,767,0,"2 0.031227054710639475 1"
63,767,0,"3 0.04285034063592776 1"
64,767,31.17119705282235,"1 0.029379760862745553 1"
65,767,0,"3 0.04896825720107249 1"
66,767,0,"3 0.05333665824230672 1"
67,767,0,"2 0.03967529343596504 1"
68,767,0,"2 0.03719651942162082 1"
69,767,0,"2 0.036160852766640474 1"
0,768,14.491866972932343,"1 0.022643502386953958 1"
1,768,0,"3 0.03999152036719049 1"
2,768,0,"4 0.06597666674463411 1"
3,768,0,"3 0.04610053999076638 1"
4,768,0,"14 0.31741523512350905 0.75 15 0.13252001852429451 0.25"
5,768,0,"3 0.04809945482833669 1"
6,768,0,"4 0.05474243211640295 1"
7,768,0,"2 0.04305721712645117 1"
8,768,0,"11 0.265492327167898 0.75 14 0.12274692908806631 0.25"
9,768,0,"2 0.03017212793141431 1"
10,768,0,"2 0.03619748477479038 1"
11,768,0,"3 0.04026941329758725 1"
12,768,0,"3 0.056427959039323704 1"
13,768,0,"2 0.040357376727163455 1"
14,768,0,"3 0.04284286100415769 1"
15,768,0,"4 0.06320531725886655 1"
16,768,0,"3 0.045139544158976606 1"
17,768,0,"2 0.0379248681998641 1"
18,768,0,"2 0.031661694028571066 1"
19,768,0,"2 0.03390360130097663 1"
20,768,66.04561737460335,"0 0 0"
21,768,0,"5 0.07722005194205452 1"
22,768,0,"3 0.045988614595385204 1"
23,768,0,"4 0.05793187552288987 1"
24,768,18.403712330325327,"1 0.022489230981103198 1"
25,768,0,"23 0.4280843242173802 0.75 20 0.17207192490443532 0.25"
26,768,0,"3 0.04461089027995998 1"
27,768,0,"3 0.04590018145462369 1"
28,768,0,"3 0.04529171328102498 1"
29,768,0,"2 0.03178316375474535 1"
30,768,0,"3 0.04424528664161736 1"
31,768,0,"3 0.04163419150175064 1"
32,768,0,"2 0.037824317837792616 1"
33,768,0,"2 0.04145160250228834 1"
34,768,0,"3 0.04341702196327883 1"
35,768,0,"4 0.052565617652958516 1"
36,768,0,"4 0.06272368154927734 1"
37,768,0,"2 0.0398871780140682 1"
38,768,0,"3 0.05037579108736963 1"
39,768,0,"3 0.05299694463128155 1"
40,768,0,"4 0.05970187527843576 1"
41,768,0,"5 0.20317087126486394 0.7500000000000001 11 0.12141622207556405 0.2499999999999999"
42,768,0,"3 0.039457386645708484 1"
43,768,0,"2 0.04136200854059117 1"
44,768,0,"2 0.032165316319426096 1"
45,768,0,"4 0.055388691939413086 1"
46,768,0,"4 0.06125949038654381 1"
47,768,0,"6 0.07901415133356192 1"
48,768,0,"4 0.06585031320868323 1"
49,768,0,"7 0.1923521389927187 0.75 12 0.09754029951162278 0.25"
50,768,0,"2 0.029078581892108612 1"
51,768,0,"2 0.032397474649455464 1"
52,768,0,"2 0.038383524419812125 1"
53,768,0,"2 0.03449932982181309 1"
54,768,0,"3 0.043518380265223686 1"
55,768,0,"2 0.03853885434183181 1"
56,768,0,"3 0.046828568761867743 1"
57,768,0,"2 0.0326267235375015 1"
58,768,0,"5 0.07095603783047552 1"
59,768,0,"2 0.03777563276288153 1"
60,768,0,"2 0.032426138203049445 1"
61,768,0,"2 0.030477501533435272 1"
62,768,0,"5 0.0742164985990438 1"
63,768,0,"3 0.04769130612524693 1"
64,768,0,"3 0.04875083318804749 1"
65,768,0,"2 0.03659657859740243 1"
66,768,0,"8 0.23323520532258704 0.7499999999999999 13 0.12345363471197049 0.2500000000000001"
67,768,0,"3 0.04765829629294935 1"
68,768,0,"3 0.04724491725350983 1"
69,768,0,"2 0.03543334158174731 1"
0,769,0,"2 0.035793723741388096 1"
1,769,0,"4 0.06241783393349654 1"
2,769,0,"4 0.06320515493369325 1"
3,769,20.962823972185504,"1 0.024594702064618324 1"
4,769,0,"2 0.03405517215838842 1"
5,769,14.42888751343272,"1 0.030760514020849252 1"
6,769,0,"3 0.04949986872698242 1"
7,769,0,"2 0.03508423539853002 1"
8,769,0,"3 0.04317760983871644 1"
9,769,0,"4 0.14512774789206886 0.7499999999999999 10 0.08861881788164071 0.2500000000000001"
10,769,0,"11 0.27919100901752725 0.75 14 0.13214760415971466 0.25"
11,769,0,"3 0.04658105275227861 1"
12,769,0,"4 0.05600355238029307 1"
13,769,0,"3 0.04929280493626716 1"
14,769,0,"2 0.030064625663062332 1"
15,769,0,"2 0.03366255404440885 1"
16,769,0,"4 0.06553579258389727 1"
17,769,0,"4 0.05452489534741743 1"
18,769,0,"4 0.06397474443135458 1"
19,769,0,"4 0.05326907211537125 1"
20,769,0,"2 0.03400934308111302 1"
21,769,0,"2 0.033819463615137366 1"
22,769,0,"2 0.03621068015758442 1"
23,769,0,"2 0.041914830879261226 1"
24,769,0,"4 0.06140742271915298 1"
25,769,70.86212344802651,"0 0 0"
26,769,0,"2 0.03174153099464315 1"
27,769,0,"3 0.0428497540916812 1"
28,769,0,"2 0.03531331506773497 1"
29,769,0,"2 0.03265716990787932 1"
30,769,0,"2 0.03531447551197215 1"
31,769,0,"2 0.03162109416749964 1"
32,769,0,"2 0.03623165957158463 1"
33,769,0,"3 0.05005868955144025 1"
34,769,0,"2 0.03921471207638025 1"
35,769,0,"2 0.033045382459000475 1"
36,769,0,"3 0.05266395821253325 1"
37,769,0,"2 0.044058090703165936 1"
38,769,0,"2 0.034668527525380334 1"
39,769,0,"3 0.042774373640198565 1"
40,769,0,"4 0.053396487486234157 1"
41,769,0,"5 0.1629514875782901 0.75 11 0.09205703855743745 0.25"
42,769,0,"29 0.4750214289032027 0.7499999999999999 22 0.1756307282262173 0.2500000000000001"
43,769,0,"3 0.04654235657569353 1"
44,769,0,"4 0.06333273941452491 1"
45,769,0,"2 0.034416856740206433 1"
46,769,0,"3 0.04447548813250312 1"
47,769,0,"6 0.07615268814848533 1"
48,769,0,"3 0.04708693910480956 1"
49,769,0,"2 0.03142519665557207 1"
50,769,0,"2 0.0341919057987895 1"
51,769,0,"2 0.040254411163273926 1"
52,769,0,"2 0.03398352185337559 1"
53,769,0,"3 0.047134479732240185 1"
54,769,0,"3 0.05280951837604414 1"
55,769,0,"2 0.03278687030388719 1"
56,769,0,"11 0.2723351214971022 0.7500000000000001 14 0.12620871185468002 0.2499999999999999"
57,769,0,"2 0.03794649854446181 1"
58,769,0,"2 0.03069167027771495 1"
59,769,0,"2 0.03589870835474009 1"
60,769,0,"3 0.04064791134922143 1"
61,769,0,"2 0.03609794396339694 1"
62,769,0,"2 0.03235049081827179 1"
63,769,0,"4 0.0622058197848976 1"
64,769,0,"4 0.06102715913452497 1"
65,769,0,"3 0.04651077499552129 1"
66,769,0,"5 0.07009176742098956 1"
67,769,0,"3 0.04167907217270738 1"
68,769,0,"3 0.0416774769221521 1"
69,769,0,"3 0.04206196890600019 1"
0,770,0,"2 0.03898415854743345 1"
1,770,0,"3 0.05316704859466597 1"
2,770,0,"3 0.039719450396769676 1"
3,770,0,"2 0.030937656340099217 1"
4,770,0,"4 0.061324007966223025 1"
5,770,0,"3 0.05402689908401353 1"
6,770,0,"3 0.04407216040085888 1"
7,770,0,"2 0.03862988895250859 1"
8,770,0,"4 0.06706685744596702 1"
9,770,0,"3 0.052987961917923626 1"
10,770,0,"2 0.03783568597644922 1"
11,770,0,"4 0.06377276022913038 1"
12,770,0,"3 0.05450372192196945 1"
13,770,0,"3 0.04383144724283953 1"
14,770,0,"10 0.22738777739122318 0.75 13 0.10109407456570867 0.25"
15,770,0,"3 0.04646272478121959 1"
16,770,0,"3 0.04755446232979917 1"
17,770,0,"3 0.04203242171117266 1"
18,770,0,"3 0.047451649632244526 1"
19,770,0,"2 0.03994237147922037 1"
20,770,0,"3 0.043486196635860855 1"
21,770,0,"4 0.06273962968345513 1"
22,770,0,"14 0.3139752405778618 0.75 15 0.13035447457633637 0.25"
23,770,0,"3 0.04503780661447474 1"
24,770,0,"2 0.03570442737542262 1"
25,770,0,"2 0.04060126188224906 1"
26,770,0,"3 0.05219862207237667 1"
27,770,0,"2 0.035655081184925726 1"
28,770,0,"8 0.21149146150214068 0.75 12 0.09813914789886802 0.25"
29,770,0,"2 0.03861547804851153 1"
30,770,0,"2 0.03590625519340482 1"
31,770,0,"4 0.06318574570956519 1"
32,770,0,"2 0.03501627724810788 1"
33,770,0,"3 0.04481331470073693 1"
34,770,0,"4 0.04913376336265117 1"
35,770,0,"3 0.052388087070409595 1"
36,770,0,"2 0.03469212385108352 1"
37,770,0,"2 0.03421780796227776 1"
38,770,0,"3 0.047152451017229514 1"
39,770,0,"9 0.23654956286259474 0.75 13 0.11459778653111027 0.25"
40,770,0,"3 0.0425928437781301 1"
41,770,0,"3 0.05618067026671405 1"
42,770,0,"3 0.04105475808226303 1"
43,770,0,"3 0.055959986429608345 1"
44,770,0,"6 0.07513025800801709 1"
45,770,0,"8 0.23189505007640232 0.7499999999999999 13 0.12421447191380354 0.2500000000000001"
46,770,0,"3 0.050624223461966045 1"
47,770,35.32658995365813,"1 0.02495564267654909 1"
48,770,0,"4 0.05846665095407173 1"
49,770,47.65558951495543,"0 0 0"
50,770,0,"13 0.30197083840969596 0.75 15 0.13298958767543761 0.25"
51,770,0,"2 0.03492336874861819 1"
52,770,0,"4 0.06178459862919028 1"
53,770,0,"2 0.03725087191867322 1"
54,770,0,"4 0.04899913890603907 1"
55,770,0,"3 0.052083385930669905 1"
56,770,0,"2 0.03127531597883851 1"
57,770,0,"3 0.04820569570689862 1"
58,770,0,"2 0.04243653294358668 1"
59,770,0,"3 0.04692714516494989 1"
60,770,0,"2 0.03972276556393703 1"
61,770,0,"2 0.04572114010970165 1"
62,770,23.76468418118815,"1 0.03115664676077329 1"
63,770,0,"2 0.030710329625071496 1"
64,770,0,"3 0.042912556315667864 1"
65,770,0,"2 0.031540144946256725 1"
66,770,0,"2 0.040003254771309935 1"
67,770,0,"4 0.060489105148791966 1"
68,770,0,"4 0.064411397051124 1"
69,770,0,"2 0.03247403655639223 1"
0,771,8.831674501470033,"1 0.023859962735061607 1"
1,771,0,"2 0.03831334951644692 1"
2,771,0,"3 0.050482180950579034 1"
3,771,0,"4 0.06544476395303746 1"
4,771,0,"3 0.0485233617252371 1"
5,771,0,"2 0.036526896297467935 1"
6,771,0,"2 0.03350099699713181 1"
7,771,0,"2 0.038139836154412673 1"
8,771,0,"4 0.057432606526174323 1"
9,771,0,"2 0.03945668341656132 1"
10,771,0,"3 0.05320118868582809 1"
11,771,0,"2 0.037908640549108995 1"
12,771,0,"2 0.03920197021072637 1"
13,771,0,"2 0.034802654743634136 1"
14,771,0,"2 0.03970973700511578 1"
15,771,0,"3 0.053339967916483454 1"
16,771,0,"2 0.030721130960560197 1"
17,771,4.7771576442915205,"1 0.024000192797581556 1"
18,771,0,"5 0.15936201116010726 0.7499999999999999 11 0.09366051470899021 0.2500000000000001"
19,771,0,"4 0.060973168159822795 1"
20,771,0,"3 0.04264984166283681 1"
21,771,0,"2 0.03453533009451507 1"
22,771,0,"16 0.310245807311885 0.7500000000000001 16 0.12335383002867276 0.2499999999999999"
23,771,0,"4 0.06086757746518908 1"
24,771,0,"2 0.034971418083653075 1"
25,771,0,"2 0.03248062530796781 1"
26,771,0,"4 0.06711182778470451 1"
27,771,0,"3 0.05474948589846706 1"
28,771,0,"17 0.3384051388984257 0.7499999999999999 17 0.14068640974257676 0.2500000000000001"
29,771,0,"2 0.029452608170397087 1"
30,771,0,"6 0.08133598737199127 1"
31,771,0,"2 0.03512690768950969 1"
32,771,0,"2 0.035689759190230215 1"
33,771,0,"2 0.038681707169655556 1"
34,771,0,"3 0.04563485583763826 1"
35,771,0,"2 0.03126882235227462 1"
36,771,52.15329600465107,"0 0 0"
37,771,0,"2 0.03871500038417507 1"
38,771,0,"12 0.31108119670391965 0.75 15 0.14911208738505952 0.25"
39,771,0,"2 0.035979876619403925 1"
40,771,0,"3 0.05361190829755048 1"
41,771,0,"3 0.05064292257318195 1"
42,771,0,"2 0.03725216512774095 1"
43,771,0,"3 0.049041231431474465 1"
44,771,0,"2 0.03465409404602418 1"
45,771,0,"4 0.06479986033043193 1"
46,771,0,"20 0.38264421862781495 0.75 18 0.15067280358848645 0.25"
47,771,0,"2 0.03383159372283921 1"
48,771,0,"8 0.1961191889553222 0.7499999999999999 12 0.09285128979428117 0.2500000000000001"
49,771,0,"2 0.035786344603042045 1"
50,771,0,"6 0.08015327500504096 1"
51,771,0,"2 0.04130544761236319 1"
52,771,0,"2 0.033679888959502524 1"
53,771,0,"3 0.0495569150212757 1"
54,771,0,"2 0.037154190241456095 1"
55,771,0,"4 0.05644453227436441 1"
56,771,0,"2 0.045269004820293 1"
57,771,0,"2 0.035786721814030364 1"
58,771,0,"4 0.07017445605481047 1"
59,771,0,"4 0.05478615022973565 1"
60,771,0,"3 0.05447023442781431 1"
61,771,0,"3 0.055062839917311875 1"
62,771,0,"2 0.03810676847539854 1"
63,771,0,"3 0.05124712761266318 1"
64,771,0,"2 0.03268687661995692 1"
65,771,0,"2 0.03379572390778781 1"
66,771,0,"2 0.03452878210961431 1"
67,771,0,"3 0.0406190499285203 1"
68,771,0,"2 0.04063021690182672 1"
69,771,0,"2 0.031551024514342274 1"
0,772,0,"5 0.16281579656427014 0.75 11 0.09298627168189261 0.25"
1,772,0,"2 0.033275631004130085 1"
2,772,0,"2 0.03632364881358422 1"
3,772,0,"2 0.03278681554726642 1"
4,772,0,"4 0.1783591388346364 0.7500000000000001 10 0.1125552049486799 0.2499999999999999"
5,772,0,"9 0.2510721283081499 0.75 13 0.1238685899011092 0.25"
6,772,0,"2 0.049186756003776165 1"
7,772,0,"2 0.03498938920792119 1"
8,772,0,"2 0.040586773647175514 1"
9,772,0,"3 0.04898714944644119 1"
10,772,0,"3 0.05132371592954842 1"
11,772,0,"2 0.03480730388551881 1"
12,772,0,"3 0.04590144985515245 1"
13,772,0,"3 0.04493087080625562 1"
14,772,0,"3 0.04686580514882607 1"
15,772,0,"4 0.05502959084162597 1"
16,772,0,"4 0.06715862650692715 1"
17,772,0,"2 0.043879264168312816 1"
18,772,0,"3 0.05112488735133805 1"
19,772,0,"2 0.043949080837346964 1"
20,772,0,"15 0.3480213894192529 0.75 16 0.15151383126057394 0.25"
21,772,0,"2 0.036847449425416415 1"
22,772,0,"2 0.038543388170415006 1"
23,772,0,"3 0.05084590551709956 1"
24,772,0,"2 0.041081794925504095 1"
25,772,0,"4 0.06446965691590416 1"
26,772,0,"3 0.04933975015482173 1"
27,772,22.76730642088662,"1 0.025727858911950036 1"
28,772,0,"2 0.04005847503106813 1"
29,772,0,"4 0.059240530219494686 1"
30,772,0,"9 0.22944500376179244 0.7499999999999999 13 0.11227556731381096 0.2500000000000001"
31,772,0,"13 0.2994464964964579 0.7499999999999999 15 0.13204170046637664 0.2500000000000001"
32,772,0,"9 0.25426218810533063 0.7499999999999999 13 0.12347401119794528 0.2500000000000001"
33,772,0,"2 0.04213531246922953 1"
34,772,0,"2 0.03181803900134295 1"
35,772,0,"2 0.04033094345008997 1"
36,772,0,"7 0.21113724417788135 0.75 12 0.10894249867398506 0.25"
37,772,0,"2 0.035094275415124894 1"
38,772,0,"2 0.043859616425025436 1"
39,772,0,"2 0.033758936219137795 1"
40,772,0,"2 0.04197066303910944 1"
41,772,0,"2 0.03497835031201428 1"
42,772,0,"2 0.039878444619818716 1"
43,772,17.44505799607306,"1 0.026532221296913627 1"
44,772,25.340838542112294,"1 0.02625275597720052 1"
45,772,0,"2 0.03841518092002394 1"
46,772,0,"2 0.041818952882068355 1"
47,772,0,"4 0.05936169512824706 1"
48,772,0,"3 0.042651297833777566 1"
49,772,21.579717561342225,"1 0.03177240138808017 1"
50,772,0,"2 0.0414965286397015 1"
51,772,0,"2 0.039258822166218225 1"
52,772,0,"2 0.03335620410230513 1"
53,772,0,"10 0.2789787641019127 0.75 14 0.1378210451831061 0.25"
54,772,0,"4 0.1561479198757965 0.75 10 0.09952807919484785 0.25"
55,772,0,"2 0.04441985498415379 1"
56,772,0,"2 0.03788946578199793 1"
57,772,0,"5 0.06895900419847237 1"
58,772,0,"2 0.03059673328309558 1"
59,772,0,"3 0.04200497736346172 1"
60,772,0,"2 0.037516101393193516 1"
61,772,0,"15 0.3470082008068709 0.75 16 0.15135392586834678 0.25"
62,772,0,"2 0.03752014837783016 1"
63,772,0,"10 0.2524564637053122 0.75 14 0.12365146212259266 0.25"
64,772,0,"3 0.05640705778334981 1"
65,772,0,"2 0.04103089709749639 1"
66,772,0,"3 0.13723351530653805 0.75 9 0.08992221367769739 0.25"
67,772,0,"3 0.05718379624869406 1"
68,772,0,"2 0.04806776099193925 1"
69,772,0,"8 0.19958687123359098 0.75 12 0.09267524695060926 0.25"
0,773,0,"3 0.05295675485640869 1"
1,773,0,"3 0.05483453985913502 1"
2,773,0,"8 0.23032319205073373 0.7499999999999999 13 0.12189412977499349 0.2500000000000001"
3,773,0,"2 0.03756570117118946 1"
4,773,0,"2 0.03144394214042463 1"
5,773,0,"3 0.05156151576880232 1"
6,773,0,"2 0.040429873635730265 1"
7,773,0,"2 0.03531423805635133 1"
8,773,0,"8 0.22987267218681315 0.75 12 0.1095544221528662 0.25"
9,773,0,"3 0.05500080421342278 1"
10,773,0,"3 0.04670269571262184 1"
11,773,0,"2 0.028755754330652916 1"
12,773,0,"2 0.04888928350787192 1"
13,773,0,"2 0.035899561068277915 1"
14,773,0,"8 0.21830395554880547 0.75 12 0.10495695079559922 0.25"
15,773,0,"2 0.04796093941236943 1"
16,773,0,"3 0.04714900072452092 1"
17,773,0,"2 0.03567906586130021 1"
18,773,0,"2 0.03536747769365512 1"
19,773,0,"2 0.03319021840682285 1"
20,773,0,"3 0.057270784651449406 1"
21,773,0,"2 0.03385236642062796 1"
22,773,0,"2 0.03543923441531846 1"
23,773,0,"2 0.0412870681799786 1"
24,773,0,"2 0.0329453812410201 1"
25,773,0,"2 0.039414676730248024 1"
26,773,0,"2 0.030666943658068314 1"
27,773,0,"2 0.04094378760544243 1"
28,773,0,"4 0.0588460012301777 1"
29,773,0,"3 0.0534183418273803 1"
30,773,0,"3 0.059779484076602114 1"
31,773,0,"4 0.05848145582141665 1"
32,773,0,"2 0.04087020001806081 1"
33,773,0,"2 0.04507041414962483 1"
34,773,0,"2 0.04843316270189894 1"
35,773,0,"3 0.05446442386926111 1"
36,773,0,"2 0.029665480771317757 1"
37,773,0,"3 0.04638424827456473 1"
38,773,0,"7 0.2005344655596406 0.75 12 0.10337895970884604 0.25"
39,773,5.725708369016736,"1 0.023874888213089532 1"
40,773,0,"2 0.04621817886633933 1"
41,773,0,"2 0.037483492486697 1"
42,773,0,"2 0.04994390972542392 1"
43,773,0,"3 0.049570984228225264 1"
44,773,0,"2 0.05131681994827024 1"
45,773,0,"5 0.07729250291629897 1"
46,773,0,"6 0.20779729860230564 0.75 11 0.10927841511106158 0.25"
47,773,0,"3 0.047771329294307795 1"
48,773,0,"2 0.034623395277237734 1"
49,773,0,"2 0.03560111742930976 1"
50,773,0,"2 0.04102784233425823 1"
51,773,0,"10 0.2558741202971506 0.75 14 0.12761744318741758 0.25"
52,773,0,"5 0.1606832941442863 0.75 11 0.09438998084393328 0.25"
53,773,0,"2 0.03412801954020518 1"
54,773,0,"3 0.04470311359904377 1"
55,773,0,"3 0.04646279949695911 1"
56,773,0,"17 0.3752545088757954 0.75 17 0.1589112125726754 0.25"
57,773,0,"2 0.03385540961662642 1"
58,773,0,"2 0.04143301162091369 1"
59,773,0,"2 0.03487340781073728 1"
60,773,0,"2 0.03704493922585266 1"
61,773,0,"2 0.03871609319408661 1"
62,773,14.546381977725776,"1 0.03142432912969194 1"
63,773,0,"3 0.05077653216955246 1"
64,773,0,"2 0.0456150832680958 1"
65,773,0,"3 0.044130435126561646 1"
66,773,0,"3 0.04180136314780974 1"
67,773,0,"2 0.03392448951339687 1"
68,773,0,"2 0.029721025807707975 1"
69,773,0,"2 0.0415424108372699 1"
0,774,0,"4 0.061155142366081945 1"
1,774,0,"2 0.03772089864608892 1"
2,774,0,"2 0.05042382349136824 1"
3,774,0,"4 0.06132336542861823 1"
4,774,0,"4 0.05965096118644749 1"
5,774,0,"3 0.04557685212357663 1"
6,774,0,"3 0.047443246540271426 1"
7,774,0,"3 0.04685203090396404 1"
8,774,0,"3 0.051822019388472904 1"
9,774,0,"2 0.0370034956499346 1"
10,774,0,"2 0.03622291722933688 1"
11,774,0,"5 0.16605904974295788 0.7499999999999999 11 0.09817680038195686 0.2500000000000001"
12,774,0,"3 0.047301602565248714 1"
13,774,0,"2 0.03923090221244188 1"
14,774,0,"2 0.03485862053883374 1"
15,774,0,"2 0.038592751120005875 1"
16,774,0,"3 0.04305307713320478 1"
17,774,0,"3 0.04363208906619935 1"
18,774,0,"2 0.040280484505128666 1"
19,774,0,"5 0.07182198846725217 1"
20,774,0,"3 0.05459799382266805 1"
21,774,0,"3 0.052848957248455807 1"
22,774,0,"2 0.038893988568267965 1"
23,774,0,"2 0.03137646820638369 1"
24,774,20.99400192767724,"1 0.02938826926713701 1"
25,774,9.633124066311737,"1 0.024987674070447073 1"
26,774,0,"4 0.06794595845323873 1"
27,774,0,"4 0.057248846650520664 1"
28,774,0,"5 0.07332546657301597 1"
