technicianId,serviceId,distribution_offset,distribution
13,597,0,"2 0.032817845242580614 1"
14,597,0,"2 0.03469805318399927 1"
15,597,0,"12 0.28588613283974346 0.7500000000000001 14 0.1233785875371218 0.2499999999999999"
16,597,0,"3 0.03937003506305268 1"
17,597,0,"13 0.2633425539069256 0.75 15 0.11360954818867076 0.25"
18,597,0,"11 0.2899027628905799 0.7499999999999999 14 0.13831236152263754 0.2500000000000001"
19,597,0,"3 0.05141667430366643 1"
20,597,0,"2 0.03879268395999489 1"
21,597,0,"2 0.03428897522391271 1"
22,597,0,"2 0.037016503689342756 1"
23,597,0,"3 0.045664400652931196 1"
24,597,0,"6 0.07849767196612485 1"
25,597,0,"15 0.3306207865596842 0.7499999999999999 16 0.1417941505272207 0.2500000000000001"
26,597,0,"2 0.032862719242547425 1"
27,597,0,"15 0.33091559443006896 0.7499999999999999 16 0.1401869940156824 0.2500000000000001"
28,597,0,"3 0.0533081838193469 1"
29,597,0,"2 0.03872832159212071 1"
30,597,0,"2 0.03318495812168313 1"
31,597,0,"4 0.06036993033038179 1"
32,597,0,"4 0.06348412209185061 1"
33,597,0,"2 0.032157546689779055 1"
34,597,0,"3 0.042553126179573256 1"
35,597,0,"4 0.06346581822592226 1"
36,597,0,"2 0.029776653945211045 1"
37,597,0,"4 0.0587175018742493 1"
38,597,0,"3 0.04173621737315638 1"
39,597,0,"2 0.03311837787018669 1"
40,597,13.455070020730886,"1 0.028172065354679494 1"
41,597,0,"3 0.05597740874291675 1"
42,597,0,"4 0.06337730555541003 1"
43,597,0,"2 0.03792186368402827 1"
44,597,0,"2 0.03356693371198613 1"
45,597,0,"14 0.3262548023680693 0.75 16 0.14793087507545313 0.25"
46,597,0,"2 0.03316412589197503 1"
47,597,0,"4 0.0610256021505809 1"
48,597,0,"7 0.180248744127398 0.75 12 0.09355226047699737 0.25"
49,597,0,"4 0.059786657791888374 1"
50,597,0,"2 0.03593814625195483 1"
51,597,0,"2 0.029366968311562637 1"
52,597,0,"2 0.05140935457447799 1"
53,597,0,"2 0.03726979468975728 1"
54,597,0,"3 0.047977190645050974 1"
0,598,0,"3 0.0499963977232534 1"
1,598,17.210365816918305,"1 0.02247084713192379 1"
2,598,0,"4 0.05502385565618666 1"
3,598,0,"2 0.0409101194058916 1"
4,598,0,"2 0.033054232857617175 1"
5,598,0,"4 0.06314142078211407 1"
6,598,0,"2 0.03663008894327005 1"
7,598,0,"4 0.0678365984846757 1"
8,598,0,"3 0.04714036491140998 1"
9,598,0,"3 0.04692935775631191 1"
10,598,0,"2 0.03310302202529889 1"
11,598,0,"3 0.04905536795314071 1"
12,598,0,"3 0.05304484875455456 1"
13,598,0,"2 0.03899536800859645 1"
14,598,0,"3 0.0475105845913726 1"
15,598,0,"3 0.04777020229256789 1"
16,598,0,"4 0.06337703894667295 1"
17,598,0,"3 0.04699238522201635 1"
18,598,0,"4 0.05196391337719991 1"
19,598,0,"4 0.062094779975895215 1"
20,598,0,"4 0.05764112805827048 1"
21,598,0,"16 0.3192023684891488 0.7499999999999999 16 0.12936142238431883 0.2500000000000001"
22,598,0,"4 0.06069433674291268 1"
23,598,0,"32 0.504769951574837 0.7500000000000001 23 0.18150488501297682 0.2499999999999999"
24,598,0,"22 0.38788527074371565 0.75 18 0.14066999732374105 0.25"
25,598,0,"2 0.03780669338540072 1"
26,598,0,"4 0.15581594175028105 0.75 10 0.09170725103239226 0.25"
27,598,0,"11 0.2374461295655878 0.75 14 0.10688584391766003 0.25"
28,598,0,"2 0.034605418987317414 1"
29,598,0,"3 0.042934336179357414 1"
30,598,0,"3 0.04364254711630966 1"
31,598,0,"4 0.06455936952779356 1"
32,598,0,"20 0.364175381349162 0.75 18 0.1425715999286625 0.25"
33,598,0,"3 0.047528598959533146 1"
34,598,0,"2 0.03264741797799408 1"
35,598,0,"3 0.04097195320542919 1"
36,598,0,"3 0.04163817269037217 1"
37,598,0,"2 0.03808968378095735 1"
38,598,0,"17 0.3589856938936046 0.75 17 0.1492651475596434 0.25"
39,598,0,"3 0.04665152573471134 1"
40,598,0,"2 0.04448246138397168 1"
41,598,0,"2 0.03984595607522457 1"
42,598,0,"13 0.288289595327286 0.75 15 0.12731676319122318 0.25"
43,598,63.42861495921259,"0 0 0"
44,598,0,"3 0.04947630993543609 1"
45,598,0,"3 0.04223207724901004 1"
46,598,0,"2 0.03900009854730413 1"
47,598,0,"16 0.3532584064166277 0.75 16 0.14531113798917722 0.25"
48,598,0,"9 0.22183224175007898 0.75 13 0.10539750877585947 0.25"
49,598,0,"3 0.03998923200626315 1"
50,598,0,"2 0.03854078211821375 1"
51,598,0,"4 0.06303619867505524 1"
52,598,0,"3 0.04431702524134472 1"
53,598,0,"4 0.0603712854237151 1"
54,598,0,"4 0.059161008416605515 1"
0,599,0,"2 0.04000343153051463 1"
1,599,0,"2 0.044878086486950325 1"
2,599,0,"4 0.06205055290448539 1"
3,599,21.69960976898193,"1 0.022705408795624302 1"
4,599,0,"2 0.038174951567524484 1"
5,599,0,"2 0.03651170309684791 1"
6,599,0,"3 0.048650909439168846 1"
7,599,0,"14 0.3106190650511064 0.75 15 0.12911109416935768 0.25"
8,599,0,"3 0.047427735287623216 1"
9,599,20.772081611911826,"1 0.03262639025134374 1"
10,599,0,"2 0.03731628948557278 1"
11,599,0,"3 0.049706929221520924 1"
12,599,0,"2 0.04000828002268586 1"
13,599,0,"2 0.03756494658033188 1"
14,599,0,"2 0.03496878196198528 1"
15,599,0,"4 0.06450571015241789 1"
16,599,0,"2 0.03704141689051425 1"
17,599,0,"3 0.055810997384484244 1"
18,599,0,"2 0.040615028170460116 1"
19,599,0,"3 0.044521984038163764 1"
20,599,0,"2 0.05127974628661571 1"
21,599,0,"4 0.061714232160023606 1"
22,599,0,"2 0.03859665643335915 1"
23,599,0,"2 0.034833252853873606 1"
24,599,28.237224657786463,"1 0.027177875714634196 1"
25,599,0,"2 0.0378354250753657 1"
26,599,0,"4 0.06277131402828263 1"
27,599,0,"3 0.05971409883913201 1"
28,599,0,"3 0.05102503225880017 1"
29,599,0,"3 0.051206305017566 1"
30,599,0,"2 0.03872184854212147 1"
31,599,0,"2 0.037213847513707675 1"
32,599,0,"2 0.04024952858432892 1"
33,599,0,"3 0.051834971208066516 1"
34,599,0,"2 0.03758533633287247 1"
35,599,0,"4 0.0635593848197694 1"
36,599,0,"3 0.04625725388242489 1"
37,599,0,"4 0.06396667562189898 1"
38,599,0,"2 0.05021105987979989 1"
39,599,0,"2 0.02923067241957757 1"
40,599,0,"5 0.1693965163334997 0.7500000000000001 11 0.0958311591830926 0.2499999999999999"
41,599,0,"2 0.04419523549351591 1"
42,599,0,"2 0.033456064572132065 1"
43,599,0,"3 0.05109098478354621 1"
44,599,0,"3 0.05151106677440184 1"
45,599,0,"4 0.055226111278060715 1"
46,599,59.50525156446641,"0 0 0"
47,599,0,"5 0.16084853138026206 0.75 11 0.09830548949179392 0.25"
48,599,0,"2 0.04314203334570196 1"
49,599,0,"3 0.05311767040261043 1"
50,599,0,"2 0.03723331991825896 1"
51,599,0,"2 0.03429451621242667 1"
52,599,0,"2 0.03695094414709299 1"
53,599,0,"2 0.034561686150946326 1"
54,599,0,"3 0.05287623085464008 1"
0,600,0,"2 0.03327895621219724 1"
1,600,0,"4 0.06861124720647674 1"
2,600,0,"2 0.041413663233913114 1"
3,600,0,"10 0.25205752711655566 0.75 13 0.11272615768644263 0.25"
4,600,0,"4 0.0702638791187559 1"
5,600,0,"3 0.05250629444763799 1"
6,600,0,"3 0.04266122325340659 1"
7,600,0,"2 0.038771244442245396 1"
8,600,0,"2 0.03613934986775453 1"
9,600,0,"2 0.03567926426231531 1"
10,600,0,"2 0.03585220000991099 1"
11,600,0,"2 0.037216669782905276 1"
12,600,0,"2 0.036433888608530744 1"
13,600,0,"3 0.049593992869270576 1"
14,600,0,"2 0.03937323640423835 1"
15,600,0,"2 0.046833932976982774 1"
16,600,0,"4 0.061338659130640245 1"
17,600,0,"2 0.03654497344442767 1"
18,600,0,"2 0.04367858775379582 1"
19,600,0,"3 0.045983228371405276 1"
20,600,0,"2 0.032119887426431175 1"
21,600,0,"2 0.036713107506125664 1"
22,600,0,"2 0.038421277009476625 1"
23,600,0,"3 0.05125166697509277 1"
24,600,0,"2 0.035819377467170586 1"
25,600,0,"2 0.03489101018272735 1"
26,600,0,"4 0.05011706894021775 1"
27,600,0,"5 0.16380845811898825 0.75 11 0.09655000364421867 0.25"
28,600,0,"3 0.056416163706435304 1"
29,600,0,"3 0.04679668756941644 1"
30,600,0,"2 0.041475166251996765 1"
31,600,0,"3 0.051953333235945316 1"
32,600,0,"4 0.06055950980102684 1"
33,600,0,"2 0.037314864957151195 1"
34,600,0,"3 0.05509056111156543 1"
35,600,0,"2 0.03697209139158108 1"
36,600,0,"3 0.05143713322612177 1"
37,600,0,"2 0.03602717139324324 1"
38,600,0,"2 0.03761094426898594 1"
39,600,0,"3 0.05543644147147264 1"
40,600,0,"2 0.040036334623785114 1"
41,600,0,"2 0.03352312246938382 1"
42,600,0,"2 0.046159033169623435 1"
43,600,0,"2 0.04014922729291065 1"
44,600,0,"2 0.04018651002980859 1"
45,600,0,"2 0.03311039957826062 1"
46,600,0,"2 0.03821702409093633 1"
47,600,50.58340447865224,"0 0 0"
48,600,0,"2 0.04006183532498347 1"
49,600,-2.5670690529339026,"1 0.02279007414183715 1"
50,600,0,"2 0.029083163259269153 1"
51,600,0,"2 0.03390965193448187 1"
52,600,15.65800340933437,"1 0.026244366423531052 1"
53,600,0,"2 0.033236847479341136 1"
54,600,0,"3 0.05891571992272002 1"
0,601,0,"3 0.0494345665404986 1"
1,601,0,"2 0.043459452366075825 1"
2,601,0,"2 0.04852532280410669 1"
3,601,0,"3 0.04910993433832974 1"
4,601,0,"4 0.06013433311948534 1"
5,601,0,"2 0.036881602145140815 1"
6,601,0,"2 0.03675143670502165 1"
7,601,0,"2 0.03171180401905702 1"
8,601,0,"5 0.07325125460986677 1"
9,601,0,"3 0.04968467264505906 1"
10,601,0,"2 0.04245672691121294 1"
11,601,0,"2 0.031191344664990687 1"
12,601,0,"2 0.032570674500575984 1"
13,601,0,"2 0.038168355511480345 1"
14,601,0,"9 0.22724859067424288 0.75 13 0.11062509923648046 0.25"
15,601,0,"2 0.04065291442898494 1"
16,601,0,"4 0.05611518857318492 1"
17,601,0,"12 0.3064538835669093 0.75 15 0.14652070113613144 0.25"
18,601,0,"2 0.03527040407636912 1"
19,601,0,"3 0.05122812702867098 1"
20,601,0,"2 0.034130469724221305 1"
21,601,0,"2 0.034930106233035364 1"
22,601,0,"8 0.2638869733909271 0.75 13 0.1411653524581313 0.25"
23,601,0,"2 0.043198165927586504 1"
24,601,0,"2 0.029638277362776317 1"
25,601,0,"2 0.044516927721943614 1"
26,601,0,"4 0.05885596072769508 1"
27,601,0,"2 0.035604548283860595 1"
28,601,0,"7 0.1969603591414461 0.75 12 0.10579974749034746 0.25"
29,601,0,"2 0.03860435597269939 1"
30,601,0,"2 0.04496844256230638 1"
31,601,0,"2 0.03307681285240894 1"
32,601,0,"2 0.038063652050045846 1"
33,601,0,"2 0.035396355150586915 1"
34,601,0,"2 0.03255763726829166 1"
35,601,0,"3 0.043459541047846974 1"
36,601,0,"4 0.14461322013012298 0.75 10 0.08938261729518245 0.25"
37,601,0,"2 0.03653503822024876 1"
38,601,0,"3 0.05485855318489744 1"
39,601,0,"2 0.03348976070273607 1"
40,601,0,"2 0.03752038296178192 1"
41,601,0,"2 0.03195941449792729 1"
42,601,0,"3 0.04944602040825224 1"
43,601,0,"2 0.03538640127033294 1"
44,601,0,"2 0.046562005735794595 1"
45,601,62.52593668791864,"0 0 0"
46,601,0,"3 0.04955685363328049 1"
47,601,0,"4 0.052623378004823286 1"
48,601,0,"2 0.032741833328271075 1"
49,601,0,"2 0.04082771989601275 1"
50,601,0,"8 0.21457446643741215 0.75 13 0.11393897295380365 0.25"
51,601,20.69844747401106,"1 0.025104918230979417 1"
52,601,0,"2 0.041663763438750265 1"
53,601,0,"2 0.03868853358573891 1"
54,601,20.576302516717313,"1 0.022563782400027023 1"
0,602,0,"4 0.06252358547159949 1"
1,602,0,"2 0.036675869595248795 1"
2,602,0,"2 0.03340802586018245 1"
3,602,0,"2 0.04134009028737754 1"
4,602,0,"3 0.05336125894759808 1"
5,602,0,"3 0.05764586450537536 1"
6,602,0,"4 0.06626655285797516 1"
7,602,0,"2 0.03528698799968921 1"
8,602,0,"2 0.04007447672887352 1"
9,602,0,"3 0.049043254823230874 1"
10,602,0,"3 0.046918341190478975 1"
11,602,0,"2 0.03722316949784892 1"
12,602,0,"5 0.07019972037080116 1"
13,602,55.899288032383176,"0 0 0"
14,602,0,"2 0.035365201163262076 1"
15,602,0,"3 0.057886519961783546 1"
16,602,0,"2 0.03699627156526103 1"
17,602,0,"3 0.045945440090855064 1"
18,602,0,"3 0.05334873931734642 1"
19,602,0,"3 0.05362179540136226 1"
20,602,0,"2 0.03443915561920272 1"
21,602,0,"5 0.1741216093918123 0.75 11 0.10823871473778555 0.25"
22,602,0,"2 0.03572718641640889 1"
23,602,0,"2 0.040267783303958436 1"
24,602,0,"2 0.03928141679659292 1"
25,602,0,"3 0.060272591115550646 1"
26,602,0,"3 0.05559999790113579 1"
27,602,0,"2 0.03918640299764341 1"
28,602,0,"3 0.054509864070303456 1"
29,602,0,"4 0.054655137872558386 1"
30,602,0,"3 0.05320026522760319 1"
31,602,0,"2 0.03454366847492442 1"
32,602,0,"10 0.264938264591821 0.75 14 0.13303896182714978 0.25"
33,602,0,"4 0.0655386035876632 1"
34,602,0,"3 0.04519411623580524 1"
35,602,0,"2 0.032810928644349646 1"
36,602,0,"3 0.048420462845655814 1"
37,602,0,"2 0.03688436314272003 1"
38,602,0,"3 0.05307329573033499 1"
39,602,0,"3 0.05206654060697537 1"
40,602,0,"2 0.041786652984201755 1"
41,602,0,"2 0.032379376977672826 1"
42,602,0,"4 0.056215772081019424 1"
43,602,0,"4 0.056017234998212345 1"
44,602,0,"3 0.05104339570970014 1"
45,602,0,"12 0.24882786374870453 0.7499999999999999 14 0.10448869207113032 0.2500000000000001"
46,602,0,"2 0.045374778483393954 1"
47,602,0,"3 0.05383360400528107 1"
48,602,0,"3 0.04916784468287897 1"
49,602,0,"7 0.23166479371661938 0.75 12 0.1228553256620245 0.25"
50,602,0,"2 0.036946977747844806 1"
51,602,0,"4 0.05874269435372693 1"
52,602,0,"3 0.04929319196015764 1"
53,602,0,"3 0.05827539333511253 1"
54,602,0,"2 0.0406025993782791 1"
0,603,0,"2 0.031183292669331626 1"
1,603,0,"4 0.054301035426146935 1"
2,603,0,"5 0.17980974296420058 0.75 11 0.10513072564874767 0.25"
3,603,0,"3 0.0437126333260549 1"
4,603,0,"3 0.0509625166718089 1"
5,603,0,"3 0.05032893638197133 1"
6,603,0,"3 0.05276899243418758 1"
7,603,23.408599580952412,"1 0.029794604923661077 1"
8,603,0,"2 0.02915984136509989 1"
9,603,0,"2 0.043127591825008575 1"
10,603,0,"2 0.039569249976832914 1"
11,603,0,"4 0.06532358811365566 1"
12,603,0,"2 0.030110540550998332 1"
13,603,0,"3 0.0573002035337162 1"
14,603,24.443880404130077,"1 0.02261597289376873 1"
15,603,0,"2 0.041244653545966355 1"
16,603,0,"2 0.03917080711500767 1"
17,603,16.167752338883638,"1 0.02941770001635379 1"
18,603,0,"3 0.04919580884445084 1"
19,603,0,"2 0.03747550904238969 1"
20,603,0,"3 0.049296636004172924 1"
21,603,0,"4 0.061850215766864516 1"
22,603,0,"3 0.05316309931441676 1"
23,603,0,"2 0.041061251522493236 1"
24,603,0,"2 0.0371689885302941 1"
25,603,0,"2 0.033939072523885186 1"
26,603,0,"3 0.04539992428633657 1"
27,603,0,"4 0.05721709406235188 1"
28,603,0,"2 0.03618903227730873 1"
29,603,0,"4 0.05164083748602519 1"
30,603,0,"3 0.054022216455310766 1"
31,603,0,"2 0.031377207283771476 1"
32,603,0,"3 0.04212157526610247 1"
33,603,0,"4 0.06196091466425353 1"
34,603,0,"2 0.033579489764975545 1"
35,603,0,"2 0.03680143900558702 1"
36,603,0,"10 0.265777291335511 0.75 13 0.11982758058583838 0.25"
37,603,0,"2 0.032804624172530356 1"
38,603,0,"2 0.03324401364296505 1"
39,603,0,"4 0.05845112365939888 1"
40,603,0,"2 0.0337897239006094 1"
41,603,0,"2 0.03642954231378586 1"
42,603,0,"2 0.035446473112079886 1"
43,603,0,"2 0.03688400243406386 1"
44,603,0,"4 0.0642559446890559 1"
45,603,0,"2 0.04094448008263533 1"
46,603,0,"3 0.05371811666911764 1"
47,603,0,"3 0.05365770618730611 1"
48,603,0,"18 0.3821645830141378 0.75 17 0.15362780696035627 0.25"
49,603,0,"3 0.04779108083904524 1"
50,603,0,"4 0.05746409655049321 1"
51,603,0,"2 0.032221945744029215 1"
52,603,0,"4 0.06850394832506504 1"
53,603,0,"2 0.046831613552986984 1"
54,603,0,"10 0.2424159405667928 0.75 13 0.10836101656800033 0.25"
0,604,0,"3 0.05255185545196242 1"
1,604,0,"4 0.05059369502378711 1"
2,604,0,"19 0.400739804901844 0.75 18 0.1664433552764897 0.25"
3,604,0,"2 0.03373062561164906 1"
4,604,0,"2 0.029862892179349565 1"
5,604,0,"3 0.0444357237569224 1"
6,604,0,"11 0.2327825510516381 0.75 14 0.10248294279022316 0.25"
7,604,0,"4 0.05466594807417643 1"
8,604,0,"2 0.033311865097553114 1"
9,604,0,"5 0.06396881970160924 1"
10,604,0,"2 0.03822245306559112 1"
11,604,0,"2 0.03980560805596694 1"
12,604,0,"3 0.05475522138625127 1"
13,604,0,"3 0.04156424128231857 1"
14,604,0,"2 0.031259727083842816 1"
15,604,0,"12 0.2721643330555292 0.7500000000000001 14 0.1154528490864795 0.2499999999999999"
16,604,0,"3 0.04686034285725152 1"
17,604,0,"2 0.03605527985505777 1"
18,604,0,"3 0.05153531100565635 1"
19,604,0,"10 0.22920544801115744 0.75 13 0.10216541864777788 0.25"
20,604,0,"3 0.052354181454703594 1"
21,604,0,"2 0.040172701682542604 1"
22,604,0,"3 0.053900846379787024 1"
23,604,0,"2 0.04004662029130863 1"
24,604,0,"5 0.06747059145632829 1"
25,604,0,"4 0.05265780037217863 1"
26,604,0,"3 0.048829738141126074 1"
27,604,0,"2 0.034889509741588866 1"
28,604,0,"3 0.03770343630972781 1"
29,604,0,"2 0.033154992412818836 1"
30,604,0,"5 0.06507472586000222 1"
31,604,0,"5 0.0707618193326367 1"
32,604,0,"4 0.054408319203588636 1"
33,604,0,"2 0.03301338380269531 1"
34,604,0,"4 0.05681857066645844 1"
35,604,0,"3 0.050210383606874624 1"
36,604,0,"2 0.032606539596760666 1"
37,604,0,"4 0.049642965168323776 1"
38,604,0,"5 0.06700936555414948 1"
39,604,0,"3 0.046478382277138235 1"
40,604,0,"3 0.052585273375178 1"
41,604,0,"3 0.05049369934887954 1"
42,604,0,"3 0.043267081651198754 1"
43,604,0,"3 0.04504993330091885 1"
44,604,0,"3 0.04184920261046872 1"
45,604,0,"2 0.03642888252643502 1"
46,604,0,"3 0.05073138913542072 1"
47,604,0,"5 0.06670194969173007 1"
48,604,0,"3 0.044680934627575 1"
49,604,0,"4 0.061352229974244755 1"
50,604,0,"2 0.04668635833675981 1"
51,604,0,"2 0.030035690259535827 1"
52,604,26.751431518358423,"1 0.023378077954982295 1"
53,604,0,"3 0.050918244528372354 1"
54,604,0,"3 0.05316914400251229 1"
0,605,0,"2 0.034460604589648655 1"
1,605,0,"4 0.062356128459826396 1"
2,605,0,"2 0.03719495852477119 1"
3,605,0,"3 0.056656612439365275 1"
4,605,0,"2 0.03895698407000796 1"
5,605,0,"4 0.05614930065880241 1"
6,605,0,"2 0.036742842131850965 1"
7,605,0,"2 0.02905230474879842 1"
8,605,0,"3 0.05013983044302962 1"
9,605,0,"5 0.0677943894037791 1"
10,605,0,"4 0.13548455052977898 0.75 10 0.08603426837357966 0.25"
11,605,0,"3 0.05185795606255464 1"
12,605,0,"3 0.048389061159917486 1"
13,605,0,"2 0.037385798269912306 1"
14,605,18.07500142188684,"1 0.025248301352553966 1"
15,605,0,"3 0.04867446880091179 1"
16,605,0,"2 0.04539299904699982 1"
17,605,0,"2 0.04771412364094426 1"
18,605,0,"4 0.06375714005482591 1"
19,605,0,"3 0.050602737547348176 1"
20,605,0,"11 0.26371041686952446 0.7500000000000001 14 0.11980513263928051 0.2499999999999999"
21,605,0,"2 0.04047968681734547 1"
22,605,0,"3 0.05498602182327701 1"
23,605,0,"2 0.03423192410847588 1"
24,605,0,"2 0.037459503264753606 1"
25,605,0,"3 0.052770853128070935 1"
26,605,0,"2 0.03840384893091755 1"
27,605,0,"4 0.06747000757977294 1"
28,605,0,"5 0.0737619891412622 1"
29,605,0,"2 0.03319010165599946 1"
30,605,0,"3 0.05405908657948667 1"
31,605,0,"3 0.0524105625781039 1"
32,605,0,"3 0.048002885058798975 1"
33,605,0,"3 0.04147500387211844 1"
34,605,0,"3 0.043919834267419515 1"
35,605,0,"5 0.0704714827143753 1"
36,605,0,"2 0.03593970752381871 1"
37,605,0,"7 0.08884297296380611 1"
38,605,55.19298965551905,"0 0 0"
39,605,0,"4 0.062002228249290185 1"
40,605,0,"9 0.24799379137757793 0.75 13 0.11924616977714435 0.25"
41,605,0,"2 0.04260874695381154 1"
42,605,70.75919455947351,"0 0 0"
43,605,0,"3 0.051578260939383336 1"
44,605,0,"30 0.5081363702197085 0.7500000000000001 22 0.18416384822893256 0.2499999999999999"
45,605,0,"3 0.05351653180569287 1"
46,605,0,"2 0.034223984553035776 1"
47,605,0,"2 0.04478650583003022 1"
48,605,0,"7 0.08425014492542525 1"
49,605,0,"3 0.04046227226560526 1"
50,605,0,"2 0.0358071059266193 1"
51,605,0,"3 0.05282935108653562 1"
52,605,0,"2 0.03403590841529544 1"
53,605,0,"3 0.047655674612253486 1"
54,605,0,"2 0.030258194536679342 1"
0,606,0,"2 0.03208272172552461 1"
1,606,29.66928247588001,"1 0.028571431832749683 1"
2,606,0,"5 0.07362164603542158 1"
3,606,0,"17 0.33469378606167766 0.75 17 0.13905524571801858 0.25"
4,606,0,"2 0.03138278822522857 1"
5,606,0,"2 0.035362472953833435 1"
6,606,0,"4 0.05768195432373705 1"
7,606,0,"4 0.05421641580690621 1"
8,606,77.27652827437416,"0 0 0"
9,606,0,"14 0.3040169068596967 0.75 15 0.12549137408771235 0.25"
10,606,0,"31 0.5086414843281374 0.7500000000000001 23 0.18903913431608396 0.2499999999999999"
11,606,0,"4 0.049124000650963624 1"
12,606,0,"3 0.044440549101572066 1"
13,606,0,"2 0.03383410286569628 1"
14,606,0,"2 0.03173237943956154 1"
15,606,0,"2 0.029565379720594614 1"
16,606,0,"4 0.06320597595822133 1"
17,606,0,"2 0.039592618430459414 1"
18,606,0,"3 0.04286481482697048 1"
19,606,0,"3 0.04680793899034916 1"
20,606,0,"2 0.0346443409457365 1"
21,606,0,"4 0.06343817425408627 1"
22,606,0,"5 0.07336848545014499 1"
23,606,0,"2 0.03808113291051644 1"
24,606,0,"4 0.05714656262153063 1"
25,606,0,"3 0.05246224067191821 1"
26,606,0,"2 0.036048116308087234 1"
27,606,30.719251562869047,"1 0.028276180383283927 1"
28,606,0,"5 0.07021432463986177 1"
29,606,0,"12 0.27972206823935913 0.7499999999999999 14 0.12102845962802465 0.2500000000000001"
30,606,0,"4 0.059409255569538105 1"
31,606,0,"2 0.03207409799280577 1"
32,606,0,"2 0.03181918622883738 1"
33,606,0,"2 0.03534075177073459 1"
34,606,0,"2 0.033441817941235345 1"
35,606,0,"5 0.06825094286429 1"
36,606,0,"3 0.046031056237887114 1"
37,606,0,"4 0.059819392565334625 1"
38,606,0,"4 0.06031211490114112 1"
39,606,0,"5 0.0679734175735454 1"
40,606,0,"2 0.0338586901705613 1"
41,606,0,"2 0.03319051056076631 1"
42,606,0,"2 0.030897560484002076 1"
43,606,0,"14 0.3146630957833529 0.7500000000000001 16 0.14336256610987355 0.2499999999999999"
44,606,0,"10 0.21989734176520379 0.7499999999999999 13 0.09741386042613166 0.2500000000000001"
45,606,0,"2 0.03358737842458003 1"
46,606,0,"6 0.07642597101472717 1"
47,606,31.236760192558528,"1 0.029645041801344904 1"
48,606,17.944119049237138,"1 0.022932162557204528 1"
49,606,0,"3 0.043145026324505675 1"
50,606,48.53355251973183,"1 0.032316338961365196 1"
51,606,0,"3 0.05540234492118184 1"
52,606,0,"6 0.07498446130412398 1"
53,606,0,"3 0.05147993912281574 1"
54,606,0,"4 0.057721351148238564 1"
0,607,0,"3 0.04524487544623633 1"
1,607,23.222854574581127,"1 0.02520199020447898 1"
2,607,0,"2 0.03248435961469892 1"
3,607,0,"2 0.04134869053405453 1"
4,607,0,"3 0.042455574905853916 1"
5,607,0,"2 0.031197885130601996 1"
6,607,0,"4 0.0641588296845946 1"
7,607,0,"3 0.051592119792237615 1"
8,607,0,"2 0.0341875015441842 1"
9,607,0,"3 0.045057329782029226 1"
10,607,0,"3 0.05505044017827724 1"
11,607,0,"3 0.03993537710830592 1"
12,607,0,"2 0.03989875626905036 1"
13,607,0,"3 0.05551441281743657 1"
14,607,0,"4 0.05996579478067587 1"
15,607,0,"3 0.0531783031842229 1"
16,607,0,"3 0.0449552113023228 1"
17,607,0,"23 0.436576626443851 0.75 19 0.16560746989044867 0.25"
18,607,0,"4 0.07009276941937331 1"
19,607,0,"2 0.039308511265860026 1"
20,607,0,"2 0.035140981478864665 1"
21,607,0,"15 0.3324244570841594 0.7499999999999999 16 0.14500099893266818 0.2500000000000001"
22,607,0,"2 0.03530397924522645 1"
23,607,0,"3 0.04192869670162912 1"
24,607,0,"3 0.05044451664750567 1"
25,607,0,"3 0.04703964986665597 1"
26,607,0,"2 0.039597196494162386 1"
27,607,0,"7 0.19123292977788772 0.7499999999999999 12 0.09571532278401662 0.2500000000000001"
28,607,0,"2 0.03214478112770677 1"
29,607,0,"5 0.075053869338045 1"
30,607,36.893699435908566,"1 0.03284316196075706 1"
31,607,0,"4 0.05692667681373341 1"
32,607,0,"6 0.08246266496109972 1"
33,607,0,"3 0.04827753080683223 1"
34,607,0,"5 0.07495760434309327 1"
35,607,0,"3 0.04747347712911936 1"
36,607,0,"2 0.03694117252010208 1"
37,607,0,"3 0.04884204718310743 1"
38,607,11.530370983676633,"1 0.025911620586710673 1"
39,607,0,"3 0.051015970913606115 1"
40,607,0,"3 0.05244975920637266 1"
41,607,0,"2 0.042150231151011006 1"
42,607,0,"2 0.033920595420168766 1"
43,607,0,"3 0.048407980200579175 1"
44,607,0,"5 0.06783896308833588 1"
45,607,0,"2 0.03470668651688113 1"
46,607,0,"3 0.04670904530674167 1"
47,607,0,"5 0.07390277240680544 1"
48,607,0,"4 0.06565229247840974 1"
49,607,0,"2 0.03831651701292067 1"
50,607,0,"4 0.052579227782633985 1"
51,607,0,"10 0.23292133323253983 0.75 13 0.10380074619569615 0.25"
52,607,0,"5 0.07125523370436859 1"
53,607,0,"3 0.044831871205253476 1"
54,607,17.206346332333418,"1 0.022367472987380316 1"
0,608,0,"5 0.0668902597852162 1"
1,608,0,"2 0.03263799260931831 1"
2,608,0,"8 0.2028582842282324 0.75 13 0.10626491286560372 0.25"
3,608,0,"3 0.042311468621510216 1"
4,608,0,"3 0.04365553608282161 1"
5,608,0,"2 0.03447764951235124 1"
6,608,0,"3 0.04418731974554487 1"
7,608,0,"4 0.0641521928784948 1"
8,608,0,"2 0.039724000652540815 1"
9,608,0,"2 0.037928301764281414 1"
10,608,0,"3 0.043303326531870884 1"
11,608,0,"3 0.05263184727817677 1"
12,608,0,"2 0.03389900034105825 1"
13,608,0,"2 0.035404586162407665 1"
14,608,0,"4 0.06452097580762674 1"
