technicianId,serviceId,distribution_offset,distribution
4,109,54.62299999435125,"0 0 0"
5,109,7.279257869326166,"1 0.025953161113679186 1"
6,109,54.64928787897208,"0 0 0"
7,109,56.68628651924751,"0 0 0"
8,109,59.036294763567746,"0 0 0"
9,109,26.384681065581404,"1 0.02381431081316011 1"
10,109,59.43470144883079,"0 0 0"
11,109,61.727312626453156,"0 0 0"
0,110,63.96777612774203,"0 0 0"
1,110,56.230417155937864,"0 0 0"
2,110,69.58895953198405,"0 0 0"
3,110,72.64489041454625,"0 0 0"
4,110,52.70203479339949,"0 0 0"
5,110,25.735545235352156,"1 0.028657309317431757 1"
6,110,5.25411449047634,"1 0.02410498798877402 1"
7,110,60.84962425137655,"0 0 0"
8,110,66.18598373453924,"0 0 0"
9,110,0,"2 0.03571664238492564 1"
10,110,67.00365594569165,"0 0 0"
11,110,0,"3 0.03772363566391873 1"
0,111,69.58918099261251,"0 0 0"
1,111,51.003134569159016,"0 0 0"
2,111,0,"2 0.03505781921551088 1"
3,111,10.245796374038392,"1 0.025899730238272557 1"
4,111,0,"2 0.03577323549177693 1"
5,111,65.80903127408163,"0 0 0"
6,111,24.54648106490977,"1 0.02246591250050198 1"
7,111,52.33176445823553,"0 0 0"
8,111,60.503739354450666,"0 0 0"
9,111,25.1440479222331,"1 0.02401608095887106 1"
10,111,56.67865817785034,"0 0 0"
11,111,0,"3 0.048180474812359785 1"
0,112,65.97958172603342,"0 0 0"
1,112,53.1984399526844,"0 0 0"
2,112,0,"3 0.054497050033867865 1"
3,112,58.32555317380968,"0 0 0"
4,112,33.45514175924458,"1 0.032538604977446185 1"
5,112,0,"2 0.03701103666353593 1"
6,112,14.019540384696,"1 0.023048988205628586 1"
7,112,0,"2 0.036269602983060416 1"
8,112,69.93904831117634,"0 0 0"
9,112,34.005134213450035,"1 0.024851270667381797 1"
10,112,0,"2 0.03355892916502545 1"
11,112,50.464576419032134,"0 0 0"
0,113,68.22166077321931,"0 0 0"
1,113,65.22069971172444,"0 0 0"
2,113,57.759440173624476,"0 0 0"
3,113,41.681273537456796,"0 0 0"
4,113,60.17576171201621,"0 0 0"
5,113,53.06308359964551,"0 0 0"
6,113,56.403970592667875,"0 0 0"
7,113,0,"2 0.029828543591174372 1"
8,113,69.65140750922427,"0 0 0"
9,113,48.612040913808855,"0 0 0"
10,113,56.116052790962115,"0 0 0"
11,113,60.89586609687253,"0 0 0"
0,114,0,"3 0.049106787795914125 1"
1,114,59.37211541277282,"0 0 0"
2,114,53.52538870832817,"0 0 0"
3,114,0,"4 0.05945082561628639 1"
4,114,59.32595263488204,"0 0 0"
5,114,60.69100290741032,"0 0 0"
6,114,67.60553657851725,"0 0 0"
7,114,50.586305497182906,"0 0 0"
8,114,60.04683329410414,"0 0 0"
9,114,72.19624548713576,"0 0 0"
10,114,62.773611653411194,"0 0 0"
11,114,63.171720124004246,"0 0 0"
0,115,57.129884689475624,"0 0 0"
1,115,75.23962853548474,"0 0 0"
2,115,20.585998489949866,"1 0.026327420433732252 1"
3,115,60.443841086277516,"0 0 0"
4,115,0,"3 0.04892964266255517 1"
5,115,70.1002372208736,"0 0 0"
6,115,0,"11 0.2558137224592067 0.75 14 0.1137253492288158 0.25"
7,115,52.029428384595015,"0 0 0"
8,115,0,"2 0.03138929086217248 1"
9,115,69.75872086444436,"0 0 0"
10,115,63.68217291583418,"0 0 0"
11,115,55.32246759654598,"0 0 0"
0,116,58.32939388954549,"0 0 0"
1,116,46.41719000833004,"0 0 0"
2,116,63.33120551138224,"0 0 0"
3,116,62.935039215712244,"0 0 0"
4,116,0,"2 0.041934943350616524 1"
5,116,68.42578839683972,"0 0 0"
6,116,57.503182210606695,"0 0 0"
7,116,63.506511296164085,"0 0 0"
8,116,42.18924656005077,"1 0.028578546324257482 1"
9,116,62.55576719295835,"0 0 0"
10,116,71.86633359086603,"0 0 0"
11,116,67.93630105199102,"0 0 0"
0,117,6.862339628105765,"1 0.024335248585448815 1"
1,117,69.94998190928412,"0 0 0"
2,117,47.99409027169153,"0 0 0"
3,117,51.18594429293536,"0 0 0"
4,117,0,"2 0.03054837775921992 1"
5,117,0,"4 0.0632562088625275 1"
6,117,68.09664634933297,"0 0 0"
7,117,0,"2 0.03745217018008228 1"
8,117,67.30072455847537,"0 0 0"
9,117,32.56710287816055,"1 0.025734814951856082 1"
10,117,51.51519959460463,"0 0 0"
11,117,64.87609006258057,"0 0 0"
0,118,0,"2 0.03331707689014698 1"
1,118,0,"3 0.05490322956569412 1"
2,118,53.71006010424878,"0 0 0"
3,118,68.24017802356175,"0 0 0"
4,118,63.56796443019696,"0 0 0"
5,118,63.899112230569095,"0 0 0"
6,118,0,"3 0.04262728582386149 1"
7,118,0,"5 0.0705121208891436 1"
8,118,14.785670239353323,"1 0.02346233187652114 1"
9,118,57.72134328105338,"0 0 0"
10,118,55.83590704660746,"0 0 0"
11,118,57.77347212150766,"0 0 0"
0,119,0,"3 0.05691259070280744 1"
1,119,63.81706853622824,"0 0 0"
2,119,71.93407124622337,"0 0 0"
3,119,21.341363381047266,"1 0.02408715799678828 1"
4,119,0,"2 0.043862879888729916 1"
5,119,23.422807421935815,"1 0.023294500336566347 1"
6,119,23.100382481919937,"1 0.022634921664713592 1"
7,119,59.24090680186708,"0 0 0"
8,119,62.53071715354915,"0 0 0"
9,119,63.98698126105314,"0 0 0"
10,119,69.01351190166197,"0 0 0"
11,119,26.215762830338647,"1 0.029089678370828074 1"
0,120,54.54864902466286,"0 0 0"
1,120,76.14112940033117,"0 0 0"
2,120,67.13104752047809,"0 0 0"
3,120,59.668440834925896,"0 0 0"
4,120,73.05151881793107,"0 0 0"
5,120,59.87216653471573,"0 0 0"
6,120,54.91955959968253,"0 0 0"
7,120,46.64148147712382,"0 0 0"
8,120,52.03467912443969,"0 0 0"
9,120,56.6427371583714,"0 0 0"
10,120,0,"3 0.055322260018960456 1"
11,120,78.96826531829717,"0 0 0"
0,121,62.98805483479645,"0 0 0"
1,121,45.53574249582833,"0 0 0"
2,121,55.61427706527502,"0 0 0"
3,121,48.548837470088976,"0 0 0"
4,121,59.32242212742486,"0 0 0"
5,121,69.1689519192542,"0 0 0"
6,121,46.58467068511231,"0 0 0"
7,121,56.02068088284095,"0 0 0"
8,121,21.50909220357162,"1 0.027047705760837957 1"
9,121,53.57340793304577,"0 0 0"
10,121,75.70652058500147,"0 0 0"
11,121,64.31407516186748,"0 0 0"
0,122,70.07819581536779,"0 0 0"
1,122,0,"3 0.046028699965350584 1"
2,122,0,"2 0.03213713987082393 1"
3,122,22.44737326166917,"1 0.027558200551898875 1"
4,122,67.8081272216568,"0 0 0"
5,122,-0.6970334595537793,"1 0.024908850569193907 1"
6,122,53.911692179376836,"0 0 0"
7,122,41.31029893550949,"1 0.032465948775788 1"
8,122,18.681190622509995,"1 0.02424098232645918 1"
9,122,52.08685357444575,"0 0 0"
10,122,10.61914434348244,"1 0.023240679308121594 1"
11,122,44.12576775672272,"0 0 0"
0,123,0,"3 0.04334573752902921 1"
1,123,54.96666999642315,"0 0 0"
2,123,51.141110750859575,"0 0 0"
3,123,62.08227850673127,"0 0 0"
4,123,61.70861410705274,"0 0 0"
5,123,64.91715531318839,"0 0 0"
6,123,61.6518682220118,"0 0 0"
7,123,58.47607049158576,"0 0 0"
8,123,41.27057507909151,"1 0.030144442039049146 1"
9,123,39.690638279814735,"0 0 0"
10,123,75.03627218700113,"0 0 0"
11,123,70.41118543713782,"0 0 0"
0,124,56.804533029399266,"0 0 0"
1,124,54.877761561757815,"0 0 0"
2,124,57.86892164383966,"0 0 0"
3,124,31.756222737356033,"1 0.032948946939952435 1"
4,124,62.30929432053524,"0 0 0"
5,124,72.46550724436345,"0 0 0"
6,124,54.210518848975184,"0 0 0"
7,124,0,"2 0.035203991249991545 1"
8,124,62.58719331652048,"0 0 0"
9,124,64.69049520482116,"0 0 0"
10,124,53.75300874154811,"0 0 0"
11,124,70.44225486375555,"0 0 0"
0,125,59.44288102706685,"0 0 0"
1,125,55.38057844403824,"0 0 0"
2,125,0,"2 0.03577566074950847 1"
3,125,22.731269168787193,"1 0.023750439826519965 1"
4,125,46.02221153586251,"0 0 0"
5,125,43.73616069678696,"0 0 0"
6,125,66.73106720627949,"0 0 0"
7,125,51.81362027985622,"0 0 0"
8,125,57.74221156352651,"0 0 0"
9,125,0,"3 0.047306580207543615 1"
10,125,0,"2 0.036092062755743184 1"
11,125,60.047777307964644,"0 0 0"
0,126,59.572667170908495,"0 0 0"
1,126,0,"2 0.03161067014791537 1"
2,126,66.86540089239386,"0 0 0"
3,126,59.28549477872972,"0 0 0"
4,126,54.47975024535879,"0 0 0"
5,126,0,"2 0.036046928645566356 1"
6,126,53.79759047818641,"0 0 0"
7,126,64.58127751438037,"0 0 0"
8,126,51.31375324390731,"0 0 0"
9,126,59.258492274257236,"0 0 0"
10,126,57.42304102291469,"0 0 0"
11,126,68.98921746871149,"0 0 0"
0,127,56.80343029292545,"0 0 0"
1,127,0,"4 0.13388229785607653 0.75 10 0.08511266435678658 0.25"
2,127,64.7533066890819,"0 0 0"
3,127,44.800076938210736,"0 0 0"
4,127,51.26387220780262,"0 0 0"
5,127,51.76454562915873,"0 0 0"
6,127,0,"2 0.04183919078022872 1"
7,127,0,"4 0.0568865077265233 1"
8,127,61.11641010498791,"0 0 0"
9,127,55.08638049353264,"0 0 0"
10,127,64.46410146545364,"0 0 0"
11,127,57.874918925265995,"0 0 0"
0,128,66.87300005358199,"0 0 0"
1,128,0,"2 0.040793186532002375 1"
2,128,71.04585035650184,"0 0 0"
3,128,64.68249606042248,"0 0 0"
4,128,58.53620064035918,"0 0 0"
5,128,65.13488721347414,"0 0 0"
6,128,57.24662829883448,"0 0 0"
7,128,0,"3 0.04981642507744583 1"
8,128,63.84905550759155,"0 0 0"
9,128,0,"3 0.052193500502601575 1"
10,128,73.26913858591652,"0 0 0"
11,128,0,"2 0.03670911952231913 1"
0,129,0,"2 0.034054985511668086 1"
1,129,57.979203584719585,"0 0 0"
2,129,49.106547659091646,"0 0 0"
3,129,53.063234338361134,"0 0 0"
4,129,0,"2 0.04463720114037331 1"
5,129,67.15469775939854,"0 0 0"
6,129,0,"4 0.054868613134530446 1"
7,129,54.138606563389956,"0 0 0"
8,129,60.95766513827576,"0 0 0"
9,129,65.20333760980473,"0 0 0"
10,129,68.94536962712444,"0 0 0"
11,129,0,"2 0.03329802408180851 1"
0,130,23.574066434017396,"1 0.024907547124348173 1"
1,130,49.010850664679936,"0 0 0"
2,130,68.61838347226377,"0 0 0"
3,130,64.99349735030013,"0 0 0"
4,130,51.912451704399956,"0 0 0"
5,130,54.96079622095403,"0 0 0"
6,130,51.98298339185835,"0 0 0"
7,130,62.17323117597653,"0 0 0"
8,130,0,"24 0.4245976040204291 0.7500000000000001 19 0.15439783157772968 0.2499999999999999"
9,130,0,"3 0.044009992135365425 1"
10,130,0,"4 0.05996191911276345 1"
11,130,0,"2 0.03549611472077943 1"
0,131,48.896517990385114,"0 0 0"
1,131,66.96503318879726,"0 0 0"
2,131,56.27644201029202,"0 0 0"
3,131,71.74962581112203,"0 0 0"
4,131,59.04965791054517,"0 0 0"
5,131,75.29237858475969,"0 0 0"
6,131,67.10434271198497,"0 0 0"
7,131,62.426527555983,"0 0 0"
8,131,44.10659233898147,"0 0 0"
9,131,58.123219857143894,"0 0 0"
10,131,0,"2 0.040104926144869504 1"
11,131,48.652173303362346,"0 0 0"
0,132,62.359116760276656,"0 0 0"
1,132,0,"2 0.04147432916910807 1"
2,132,49.33466267194826,"0 0 0"
3,132,70.37914827724221,"0 0 0"
4,132,62.025077754074246,"0 0 0"
5,132,28.361995322195085,"1 0.028530182577575034 1"
6,132,66.69139502914271,"0 0 0"
7,132,0,"4 0.059684895170851925 1"
8,132,55.1130904861259,"0 0 0"
9,132,60.73461504863398,"0 0 0"
10,132,54.09781566268088,"0 0 0"
11,132,0,"2 0.04363019165311339 1"
0,133,30.183659881361727,"1 0.025629993041277457 1"
1,133,70.54730886143142,"0 0 0"
2,133,0,"2 0.03533508572019486 1"
3,133,8.000798731647627,"1 0.024402574389844642 1"
4,133,65.26024449084055,"0 0 0"
5,133,73.02288291497833,"0 0 0"
6,133,58.816950769803974,"0 0 0"
7,133,74.86878367797067,"0 0 0"
8,133,63.62104380687064,"0 0 0"
9,133,51.26200626654262,"0 0 0"
10,133,52.38697283773325,"0 0 0"
11,133,0,"19 0.38087666257572556 0.7500000000000001 18 0.15599622876945227 0.2499999999999999"
0,134,67.87034260917844,"0 0 0"
1,134,68.52007065748553,"0 0 0"
2,134,53.47895736981138,"0 0 0"
3,134,39.1814457042449,"1 0.03190604550036732 1"
4,134,0,"2 0.03355217928258371 1"
5,134,63.547244792675585,"0 0 0"
6,134,61.98750963172153,"0 0 0"
7,134,55.62810040686577,"0 0 0"
8,134,29.182559994360233,"1 0.024312240700790008 1"
9,134,0,"3 0.06055205984987638 1"
10,134,61.48428061770291,"0 0 0"
11,134,52.09302087748434,"0 0 0"
0,135,0,"2 0.03829040343536843 1"
1,135,55.922509752019984,"0 0 0"
2,135,21.3896951812412,"1 0.029101198432995162 1"
3,135,51.631103908099526,"0 0 0"
4,135,36.13209311476587,"1 0.029442093136771742 1"
5,135,64.9308774590762,"0 0 0"
6,135,63.316355627001606,"0 0 0"
7,135,31.374859452793885,"1 0.027602605255716593 1"
8,135,19.946713209762557,"1 0.025962444457712463 1"
9,135,70.77708243788284,"0 0 0"
10,135,0,"5 0.0700137299504107 1"
11,135,12.65653173335916,"1 0.025331717094073596 1"
0,136,0,"4 0.06630270966760551 1"
1,136,0,"2 0.03385465002877799 1"
2,136,57.26551994124719,"0 0 0"
3,136,54.482391942377866,"0 0 0"
4,136,21.560965304888043,"1 0.024692694893027202 1"
5,136,54.515830777435504,"0 0 0"
6,136,0,"4 0.05391432543637873 1"
7,136,16.91089624934726,"1 0.02496503710988974 1"
8,136,65.64778041467255,"0 0 0"
9,136,48.75726780473996,"0 0 0"
10,136,71.01132166954717,"0 0 0"
11,136,56.5883932395947,"0 0 0"
0,137,61.584351364227,"0 0 0"
1,137,0,"5 0.07357731548361837 1"
2,137,56.80357242653395,"0 0 0"
3,137,66.0827726296198,"0 0 0"
4,137,56.70116345323766,"0 0 0"
5,137,24.66279830079457,"1 0.026583777784073438 1"
6,137,0,"2 0.0372873581219208 1"
7,137,54.55794101015446,"0 0 0"
8,137,56.11035083601517,"0 0 0"
9,137,60.896277958803786,"0 0 0"
10,137,60.97621388598545,"0 0 0"
11,137,34.19886725629139,"1 0.031912700254533355 1"
0,138,59.20083138935874,"0 0 0"
1,138,0,"3 0.051895076045666816 1"
2,138,46.3299732891586,"0 0 0"
3,138,63.70810400275023,"0 0 0"
4,138,71.15251425137355,"0 0 0"
5,138,69.33821356992884,"0 0 0"
6,138,59.885814753033145,"0 0 0"
7,138,59.26152520010222,"0 0 0"
8,138,63.93516156015273,"0 0 0"
9,138,47.586310541763325,"0 0 0"
10,138,23.26911739313983,"1 0.027369077408694664 1"
11,138,0,"4 0.15271148414474275 0.7500000000000001 10 0.09413927158773355 0.2499999999999999"
0,139,56.96256197128818,"0 0 0"
1,139,63.960016287219446,"0 0 0"
2,139,69.13672405125486,"0 0 0"
3,139,52.45555483338724,"0 0 0"
4,139,51.3455741768527,"0 0 0"
5,139,77.8987774083991,"0 0 0"
6,139,0,"4 0.05124676677312364 1"
7,139,38.13990591542417,"1 0.03157698917591923 1"
8,139,61.68792466829231,"0 0 0"
9,139,75.54583625996906,"0 0 0"
10,139,59.3353308206184,"0 0 0"
11,139,51.14513601242625,"0 0 0"
0,140,55.9451414443285,"0 0 0"
1,140,21.387235584449584,"1 0.03001878965273556 1"
2,140,48.34630733655288,"0 0 0"
3,140,59.789402631711944,"0 0 0"
4,140,45.7059680279457,"0 0 0"
5,140,0,"2 0.037525524596766044 1"
6,140,64.19698685510191,"0 0 0"
7,140,71.50602248445696,"0 0 0"
8,140,58.605560863428984,"0 0 0"
9,140,67.9759552015224,"0 0 0"
10,140,26.392841755334537,"1 0.023512153014030958 1"
11,140,0,"2 0.03991244294668632 1"
0,141,60.19262927906618,"0 0 0"
1,141,63.78090101187306,"0 0 0"
2,141,69.8261687040414,"0 0 0"
3,141,48.471940762426925,"0 0 0"
4,141,0,"3 0.04702970747244494 1"
5,141,68.17027112183979,"0 0 0"
6,141,49.53135643009431,"0 0 0"
7,141,57.97133863434034,"0 0 0"
8,141,54.319204054679545,"0 0 0"
9,141,61.754836332944606,"0 0 0"
10,141,62.095983746085274,"0 0 0"
11,141,61.02702356664145,"0 0 0"
0,142,67.98083094308873,"0 0 0"
1,142,54.130446937114904,"0 0 0"
2,142,70.99041949136576,"0 0 0"
3,142,58.177588324054724,"0 0 0"
4,142,74.62703321527113,"0 0 0"
5,142,0,"4 0.060420887656255716 1"
6,142,57.87256425740362,"0 0 0"
7,142,66.58961653416743,"0 0 0"
8,142,68.45676140988787,"0 0 0"
9,142,63.192426051139314,"0 0 0"
10,142,32.48204994546802,"1 0.0318522417650163 1"
11,142,0,"2 0.030325237904242797 1"
0,143,0,"2 0.033521367716097906 1"
1,143,53.96755347044238,"0 0 0"
2,143,0,"3 0.051554591219151166 1"
3,143,63.14111453402913,"0 0 0"
4,143,55.037149091429804,"0 0 0"
5,143,0,"3 0.0386841946131314 1"
6,143,72.93413131406435,"0 0 0"
7,143,53.93228410157916,"0 0 0"
8,143,18.368901559383957,"1 0.030762576403845124 1"
9,143,57.59115923481709,"0 0 0"
10,143,67.2265642179765,"0 0 0"
11,143,39.761217379629116,"1 0.02629627844625882 1"
0,144,60.459947245080826,"0 0 0"
1,144,0,"2 0.04109039951814286 1"
2,144,58.41661512702496,"0 0 0"
3,144,44.876818371339176,"0 0 0"
4,144,60.748888625105344,"0 0 0"
5,144,54.2632724405853,"0 0 0"
6,144,0,"2 0.034604599397287425 1"
7,144,57.21867175841485,"0 0 0"
8,144,41.102526913431475,"0 0 0"
9,144,53.16403198820495,"0 0 0"
10,144,71.64605545664745,"0 0 0"
11,144,58.49948082265225,"0 0 0"
0,145,69.49159545208536,"0 0 0"
1,145,0,"4 0.06634000387329322 1"
2,145,57.229953077953795,"0 0 0"
3,145,52.00556823902051,"0 0 0"
4,145,76.84877725613954,"0 0 0"
5,145,72.36786076976581,"0 0 0"
6,145,62.323930992143175,"0 0 0"
7,145,0,"2 0.035339412220045045 1"
8,145,54.19142576534892,"0 0 0"
9,145,16.519681096745032,"1 0.025021113271160463 1"
10,145,61.997497907156706,"0 0 0"
11,145,52.77965639108912,"0 0 0"
0,146,59.26646462992757,"0 0 0"
1,146,0,"5 0.06931485524591947 1"
2,146,54.887909133356416,"0 0 0"
3,146,62.14236178892368,"0 0 0"
4,146,75.3585021816317,"0 0 0"
5,146,63.77393348977981,"0 0 0"
6,146,64.28844346555773,"0 0 0"
7,146,58.90875788862837,"0 0 0"
8,146,60.598911895182795,"0 0 0"
9,146,58.77176559865136,"0 0 0"
10,146,70.21790403096179,"0 0 0"
11,146,88.65753884321443,"0 0 0"
0,147,63.71585118898234,"0 0 0"
1,147,57.132924168692206,"0 0 0"
2,147,63.04944496167464,"0 0 0"
3,147,64.63379968123823,"0 0 0"
4,147,35.635581652061276,"1 0.029771024294514375 1"
5,147,67.42149096289428,"0 0 0"
6,147,55.6153091793206,"0 0 0"
7,147,17.2981647837846,"1 0.024604857953162584 1"
8,147,63.25862456082399,"0 0 0"
9,147,71.18684852571187,"0 0 0"
10,147,10.915800874316012,"1 0.02329695415594448 1"
11,147,59.19800903519185,"0 0 0"
0,148,48.89188986310188,"0 0 0"
1,148,25.041162175698997,"1 0.03185174458969725 1"
2,148,52.34256566993114,"0 0 0"
3,148,57.40275584968119,"0 0 0"
4,148,50.722366874294394,"0 0 0"
5,148,58.61011773553936,"0 0 0"
6,148,48.410564378145395,"0 0 0"
7,148,55.524982170598115,"0 0 0"
8,148,58.92155124274146,"0 0 0"
9,148,54.12218805517687,"0 0 0"
10,148,63.53659565273728,"0 0 0"
11,148,64.08805790018378,"0 0 0"
0,149,67.03896038589632,"0 0 0"
1,149,53.920819661445115,"0 0 0"
2,149,65.71949224986268,"0 0 0"
3,149,-2.428126673685256,"1 0.02342000338074045 1"
4,149,36.04622278967095,"1 0.03281647334842423 1"
5,149,68.66494564261069,"0 0 0"
6,149,64.48501414542925,"0 0 0"
7,149,54.58500446930587,"0 0 0"
8,149,19.28872046380564,"1 0.022921954050052113 1"
9,149,59.34992907312548,"0 0 0"
10,149,64.66893227994915,"0 0 0"
11,149,75.13934927914993,"0 0 0"
0,150,21.62397735717621,"1 0.02415086495435474 1"
1,150,69.45994113915746,"0 0 0"
2,150,21.8412046029758,"1 0.03004927421374028 1"
3,150,0,"2 0.03405977025009946 1"
4,150,36.49221222950795,"1 0.0267998141126712 1"
5,150,74.52266729444412,"0 0 0"
6,150,62.91280215346253,"0 0 0"
7,150,58.35929605176538,"0 0 0"
8,150,61.695935118720925,"0 0 0"
9,150,59.77016860363031,"0 0 0"
10,150,54.68837909284315,"0 0 0"
11,150,66.2095875610313,"0 0 0"
0,151,63.250855521209864,"0 0 0"
1,151,67.32011233692829,"0 0 0"
2,151,36.919522983181025,"1 0.02550792176126338 1"
3,151,56.10711721452924,"0 0 0"
4,151,10.724769860054742,"1 0.024303602410092655 1"
5,151,0,"4 0.06247521660971556 1"
6,151,63.77153010254983,"0 0 0"
7,151,0,"2 0.0367189849057288 1"
8,151,59.761121276834174,"0 0 0"
9,151,52.65306515757077,"0 0 0"
10,151,55.971479235509186,"0 0 0"
11,151,24.64981131819416,"1 0.026409164297929957 1"
0,152,67.49163668675581,"0 0 0"
1,152,74.60476128842285,"0 0 0"
2,152,75.99993291699482,"0 0 0"
3,152,76.86268130842632,"0 0 0"
4,152,61.625061224210796,"0 0 0"
5,152,47.0798815161735,"0 0 0"
6,152,61.31110028861595,"0 0 0"
7,152,67.49470477926776,"0 0 0"
8,152,63.782968855792085,"0 0 0"
9,152,0,"6 0.0777591588641253 1"
10,152,22.793150595869456,"1 0.02874485473874818 1"
11,152,69.90628193177815,"0 0 0"
0,153,59.79353644941601,"0 0 0"
1,153,57.14411556507288,"0 0 0"
2,153,46.98730312174532,"0 0 0"
3,153,54.86844935441349,"0 0 0"
4,153,16.77580654951435,"1 0.025434054241344324 1"
5,153,58.81567052117714,"0 0 0"
6,153,47.32281259172332,"0 0 0"
7,153,0,"2 0.03411067899748235 1"
8,153,60.21264254282657,"0 0 0"
9,153,54.8304033469162,"0 0 0"
10,153,55.824823251383584,"0 0 0"
11,153,65.31051466428906,"0 0 0"
0,154,28.409711481419915,"1 0.03155136109085732 1"
1,154,0,"3 0.12221191921718726 0.7500000000000001 10 0.09539136289510594 0.2499999999999999"
2,154,0,"2 0.040960217237702407 1"
3,154,17.678868648331914,"1 0.02644970967167075 1"
4,154,53.44545725762324,"0 0 0"
5,154,54.25317571196009,"0 0 0"
6,154,67.8185182753545,"0 0 0"
7,154,27.306492860680528,"1 0.03143068449696033 1"
8,154,60.70939328570101,"0 0 0"
9,154,69.68856637424258,"0 0 0"
10,154,29.570121426919826,"1 0.023894656851244672 1"
11,154,71.52612944598872,"0 0 0"
0,155,53.286072626621625,"0 0 0"
1,155,63.26901853853178,"0 0 0"
2,155,22.247071065638426,"1 0.03288271999151344 1"
3,155,52.800947738154925,"0 0 0"
4,155,62.960584946562015,"0 0 0"
5,155,53.7150266431295,"0 0 0"
6,155,35.96807253755002,"1 0.027493679268249388 1"
7,155,59.16159947729935,"0 0 0"
8,155,52.23345371163863,"0 0 0"
9,155,62.06876696784069,"0 0 0"
10,155,0,"2 0.03699746698852449 1"
11,155,0,"2 0.03673546156429253 1"
0,156,67.64865137569299,"0 0 0"
1,156,56.96703519432128,"0 0 0"
2,156,12.873812783122588,"1 0.033023277559774696 1"
3,156,56.450827104394946,"0 0 0"
4,156,61.144837029776326,"0 0 0"
5,156,53.1657104090616,"0 0 0"
6,156,0,"3 0.053326335221769126 1"
7,156,0,"3 0.054359909731403866 1"
8,156,61.1866870526534,"0 0 0"
9,156,68.1510434781575,"0 0 0"
10,156,67.12803651962557,"0 0 0"
11,156,66.33729280639865,"0 0 0"
0,157,22.15850650494324,"1 0.023573154302719074 1"
1,157,61.32709033741186,"0 0 0"
2,157,58.06533401861165,"0 0 0"
3,157,0,"2 0.03276696217093697 1"
4,157,68.70006570833053,"0 0 0"
5,157,55.65658341443999,"0 0 0"
6,157,53.74960458474648,"0 0 0"
7,157,0,"3 0.04174407539222554 1"
8,157,54.415508375186796,"0 0 0"
9,157,60.71248019746513,"0 0 0"
10,157,69.38267320941013,"0 0 0"
11,157,51.53157484246959,"0 0 0"
0,158,55.396254079288084,"0 0 0"
1,158,52.40423144557539,"0 0 0"
2,158,62.20436710275747,"0 0 0"
3,158,0,"2 0.036820012771351454 1"
4,158,0,"2 0.032529716467069016 1"
5,158,0,"3 0.05044013860462263 1"
6,158,0,"4 0.06077762135624531 1"
7,158,60.07699710591274,"0 0 0"
8,158,62.64366704453855,"0 0 0"
9,158,56.165827558867896,"0 0 0"
10,158,0,"2 0.03568302055045198 1"
11,158,26.180084435432867,"1 0.028223592243644097 1"
0,159,54.62313993116148,"0 0 0"
1,159,60.86331669513461,"0 0 0"
2,159,72.40202923722754,"0 0 0"
3,159,62.05971187950814,"0 0 0"
4,159,0,"3 0.05163127436652739 1"
5,159,0,"2 0.03997891807715502 1"
6,159,57.20416849111481,"0 0 0"
7,159,54.07475978475608,"0 0 0"
8,159,51.19319352730899,"0 0 0"
9,159,47.71694694453289,"0 0 0"
10,159,58.499051564893904,"0 0 0"
11,159,12.47205967381354,"1 0.024779051273108404 1"
0,160,72.2017019950929,"0 0 0"
1,160,0,"4 0.059848190616341015 1"
2,160,0,"6 0.08056994668890692 1"
3,160,24.865318821580686,"1 0.027247559293215883 1"
4,160,0,"15 0.31134736088552695 0.7499999999999999 16 0.13357733882404813 0.2500000000000001"
5,160,66.36999673510681,"0 0 0"
6,160,69.77471265268456,"0 0 0"
7,160,62.1744783395496,"0 0 0"
8,160,10.501794941029033,"1 0.025266369961479136 1"
9,160,81.51810321936202,"0 0 0"
10,160,29.243061696080304,"1 0.027486063897933705 1"
11,160,14.145861295858843,"1 0.024263202661108194 1"
0,161,57.340098221940515,"0 0 0"
1,161,71.34425553625391,"0 0 0"
2,161,0,"3 0.04425571984515349 1"
3,161,19.98319635245182,"1 0.02280615648957978 1"
4,161,71.38631035057871,"0 0 0"
5,161,72.66214058369555,"0 0 0"
6,161,62.231495920750156,"0 0 0"
7,161,0,"6 0.0776758722344787 1"
8,161,59.15449808284031,"0 0 0"
9,161,60.17867391480191,"0 0 0"
10,161,61.57080166441131,"0 0 0"
11,161,69.16370828413294,"0 0 0"
0,162,57.58656616332765,"0 0 0"
1,162,59.533810725850984,"0 0 0"
2,162,75.68051418096978,"0 0 0"
3,162,69.49816338397827,"0 0 0"
4,162,26.825172496350532,"1 0.03011320519019932 1"
5,162,52.67569265247645,"0 0 0"
6,162,9.352139802119893,"1 0.022284264601210736 1"
7,162,61.30358944348285,"0 0 0"
8,162,64.53761971761092,"0 0 0"
9,162,26.745323483027562,"1 0.025543825594190057 1"
10,162,61.37477804195078,"0 0 0"
11,162,0,"4 0.057311615052957086 1"
0,163,64.22063395978923,"0 0 0"
1,163,53.90608420665281,"0 0 0"
2,163,68.83623722089607,"0 0 0"
3,163,64.1516176517124,"0 0 0"
4,163,45.43100408277727,"0 0 0"
5,163,64.05945986724062,"0 0 0"
6,163,54.298765948859554,"0 0 0"
7,163,58.41096810284143,"0 0 0"
8,163,64.04305445801894,"0 0 0"
9,163,71.3000612381533,"0 0 0"
10,163,0,"3 0.04773991107560587 1"
