technicianId,serviceId,distribution_offset,distribution
47,385,0,"2 0.03406599282126724 1"
48,385,0,"2 0.032529454690747625 1"
49,385,0,"2 0.04503193991652883 1"
50,385,0,"3 0.05315574897330173 1"
51,385,0,"2 0.030970449540067693 1"
52,385,0,"2 0.03922135755551834 1"
53,385,0,"3 0.047675054145547346 1"
54,385,0,"4 0.06641229845271189 1"
0,386,0,"3 0.05079240925372261 1"
1,386,0,"2 0.042777218542080185 1"
2,386,0,"7 0.08803813992346517 1"
3,386,0,"2 0.03424348981184812 1"
4,386,0,"5 0.1583796497840666 0.75 11 0.09504577576211648 0.25"
5,386,0,"2 0.03597003943539919 1"
6,386,0,"2 0.041665878815605434 1"
7,386,0,"3 0.05161815147141458 1"
8,386,0,"3 0.04287686249880444 1"
9,386,0,"2 0.040367365480077445 1"
10,386,0,"4 0.06809126404507491 1"
11,386,0,"2 0.03695012085071359 1"
12,386,0,"4 0.14724059129804373 0.75 10 0.09324251784017626 0.25"
13,386,0,"2 0.035978946870949796 1"
14,386,0,"13 0.30407546176070777 0.7500000000000001 15 0.1334014448110194 0.2499999999999999"
15,386,0,"4 0.049154645504129346 1"
16,386,0,"2 0.035738934563953724 1"
17,386,0,"2 0.03081028804198823 1"
18,386,0,"2 0.03114131518779885 1"
19,386,16.086648062316996,"1 0.02277146511928418 1"
20,386,62.276618407181275,"0 0 0"
21,386,0,"2 0.04109470655175571 1"
22,386,0,"4 0.04734709747316424 1"
23,386,0,"3 0.049079897081680784 1"
24,386,0,"18 0.35726070342583216 0.75 17 0.14408101471818216 0.25"
25,386,0,"3 0.062050708010991364 1"
26,386,0,"2 0.038750171429432594 1"
27,386,0,"2 0.035781634554512665 1"
28,386,0,"4 0.060458096771665595 1"
29,386,0,"2 0.03819360488070842 1"
30,386,0,"4 0.06240238100837675 1"
31,386,0,"3 0.041250980487614344 1"
32,386,0,"4 0.05502257269798332 1"
33,386,0,"3 0.050045167405339416 1"
34,386,0,"2 0.04129775893848362 1"
35,386,0,"2 0.03623599399369057 1"
36,386,0,"3 0.05295670330513503 1"
37,386,0,"2 0.03357457718304561 1"
38,386,0,"4 0.060658678375986784 1"
39,386,0,"2 0.03212625915751104 1"
40,386,0,"3 0.04763001864561582 1"
41,386,0,"4 0.0676731255819589 1"
42,386,0,"3 0.04678062249821534 1"
43,386,0,"4 0.053020426409488494 1"
44,386,0,"3 0.04853556017572337 1"
45,386,0,"2 0.034922808592082924 1"
46,386,0,"2 0.03319614508280007 1"
47,386,0,"3 0.04889435327094308 1"
48,386,0,"2 0.039957256552727236 1"
49,386,0,"2 0.03600723552050338 1"
50,386,0,"6 0.16755177759066617 0.7499999999999999 11 0.08795947643500529 0.2500000000000001"
51,386,0,"2 0.09601126035783954 0.75 9 0.0864636618906799 0.25"
52,386,0,"3 0.044784461815507354 1"
53,386,0,"2 0.03783498860271041 1"
54,386,0,"4 0.06271751047269751 1"
0,387,0,"2 0.03917659314187701 1"
1,387,0,"3 0.051886669224995845 1"
2,387,0,"2 0.0395073791398071 1"
3,387,0,"2 0.043485945002623344 1"
4,387,40.48129496798101,"0 0 0"
5,387,0,"4 0.06774907528626387 1"
6,387,0,"3 0.05042868721349903 1"
7,387,0,"3 0.05077164124159709 1"
8,387,0,"2 0.04202249218396733 1"
9,387,0,"2 0.0369823194173253 1"
10,387,0,"3 0.049945133171220804 1"
11,387,0,"2 0.03648750421421085 1"
12,387,0,"2 0.03935224534371839 1"
13,387,0,"2 0.04086553222935181 1"
14,387,0,"3 0.05232140935527711 1"
15,387,0,"2 0.03773055602828675 1"
16,387,41.23788507870467,"0 0 0"
17,387,0,"2 0.0403489428688409 1"
18,387,0,"2 0.04892467940795033 1"
19,387,0,"2 0.03941142214229053 1"
20,387,0,"2 0.034486089867248174 1"
21,387,0,"2 0.04301547876509457 1"
22,387,0,"4 0.06310558270674733 1"
23,387,0,"3 0.06043910473877913 1"
24,387,0,"9 0.24550768439343332 0.75 13 0.11782311000712782 0.25"
25,387,0,"2 0.03937250091232968 1"
26,387,0,"2 0.10069552088029089 0.75 9 0.09075147552795185 0.25"
27,387,19.338494438819577,"1 0.033172293829993434 1"
28,387,0,"2 0.03765000030977169 1"
29,387,0,"2 0.04038470027573459 1"
30,387,0,"2 0.042544683990563936 1"
31,387,0,"2 0.045810740679153535 1"
32,387,0,"5 0.17885591785218008 0.75 11 0.104598165866043 0.25"
33,387,0,"3 0.045139454849565844 1"
34,387,0,"2 0.034339132918887696 1"
35,387,0,"3 0.05371578580928429 1"
36,387,0,"2 0.0349122845506819 1"
37,387,0,"4 0.06240116112515496 1"
38,387,0,"9 0.2526483272664828 0.7499999999999999 13 0.12412625458434778 0.2500000000000001"
39,387,0,"3 0.0591791969558511 1"
40,387,0,"18 0.370657965677917 0.75 17 0.1496324636637483 0.25"
41,387,0,"3 0.055360620700139196 1"
42,387,0,"2 0.04207538669690494 1"
43,387,0,"2 0.033010799395075466 1"
44,387,0,"2 0.03101784870147375 1"
45,387,0,"2 0.034823988948240375 1"
46,387,0,"3 0.050572971267901744 1"
47,387,0,"2 0.03965294510983286 1"
48,387,0,"2 0.047266391043142765 1"
49,387,0,"3 0.14105462730248777 0.7500000000000001 9 0.0874088704192679 0.2499999999999999"
50,387,0,"2 0.037387591890925095 1"
51,387,0,"6 0.19446510898013403 0.75 12 0.11676898215769045 0.25"
52,387,0,"2 0.03835898877768433 1"
53,387,0,"2 0.04494169100936232 1"
54,387,0,"4 0.062290511902982036 1"
0,388,0,"3 0.0535046646579035 1"
1,388,0,"3 0.06177590855790059 1"
2,388,0,"2 0.031019034301095615 1"
3,388,0,"2 0.03901678681552074 1"
4,388,0,"2 0.03658920756221676 1"
5,388,0,"2 0.037314081413320786 1"
6,388,0,"4 0.05801771441023109 1"
7,388,12.338177776649694,"1 0.02329724645859795 1"
8,388,0,"8 0.2526654683804701 0.75 12 0.12315524512330467 0.25"
9,388,0,"2 0.033361959609059466 1"
10,388,0,"2 0.044815071183819354 1"
11,388,0,"2 0.03876484667626096 1"
12,388,0,"2 0.04447004579990613 1"
13,388,0,"2 0.03308977110020255 1"
14,388,24.428200839581898,"1 0.030990668171286897 1"
15,388,0,"3 0.04635554699337623 1"
16,388,0,"2 0.035622073832358304 1"
17,388,0,"2 0.04859386510053675 1"
18,388,0,"2 0.038756515832735206 1"
19,388,15.851221253741702,"1 0.03182374160980672 1"
20,388,0,"4 0.06747543303733522 1"
21,388,0,"3 0.05071998204028434 1"
22,388,0,"2 0.03145329874503369 1"
23,388,0,"2 0.03853454504939377 1"
24,388,0,"3 0.04880110842777577 1"
25,388,0,"3 0.051347219327015366 1"
26,388,0,"2 0.03951772000175655 1"
27,388,0,"3 0.05693881337329554 1"
28,388,0,"4 0.06719319229719445 1"
29,388,0,"4 0.06561531174735377 1"
30,388,0,"3 0.05755819563956379 1"
31,388,0,"9 0.2230867732188455 0.7499999999999999 13 0.10829972095764426 0.2500000000000001"
32,388,0,"2 0.03274219631773846 1"
33,388,0,"2 0.033837594681846855 1"
34,388,0,"2 0.03677253780451049 1"
35,388,33.420435987031105,"1 0.030533462869267263 1"
36,388,0,"4 0.06393073189091121 1"
37,388,0,"10 0.2214738681331096 0.75 13 0.09855206098932957 0.25"
38,388,0,"4 0.06040894154682821 1"
39,388,36.381013130159765,"1 0.029613579262425388 1"
40,388,0,"3 0.046914315884780275 1"
41,388,0,"2 0.0356177208906258 1"
42,388,0,"3 0.05461774001221399 1"
43,388,0,"3 0.04247805519529226 1"
44,388,0,"3 0.04656115482041512 1"
45,388,0,"3 0.04863443119451288 1"
46,388,0,"3 0.05184916701285897 1"
47,388,0,"3 0.04672656118887219 1"
48,388,0,"2 0.03263987634906523 1"
49,388,0,"2 0.04666386353322823 1"
50,388,0,"4 0.06727127058849298 1"
51,388,0,"3 0.042548831217898375 1"
52,388,0,"4 0.05474274222311757 1"
53,388,0,"3 0.048226973347308154 1"
54,388,0,"3 0.057821987120913194 1"
0,389,0,"3 0.05126672115170744 1"
1,389,0,"2 0.04104462963050961 1"
2,389,0,"2 0.04019118082914625 1"
3,389,0,"2 0.04282352300670925 1"
4,389,0,"3 0.04074479409466688 1"
5,389,0,"4 0.058552747335200994 1"
6,389,0,"7 0.2011030668827305 0.75 12 0.10470040134050061 0.25"
7,389,0,"3 0.049202787267251316 1"
8,389,47.26403518539021,"0 0 0"
9,389,0,"2 0.042811623333330835 1"
10,389,0,"2 0.03230849564776568 1"
11,389,0,"2 0.03557409153711582 1"
12,389,0,"4 0.06634240401851109 1"
13,389,0,"2 0.04026078961292912 1"
14,389,0,"3 0.055746063606207166 1"
15,389,0,"3 0.046578715459015076 1"
16,389,0,"2 0.03859681365218347 1"
17,389,0,"4 0.06197536067106097 1"
18,389,18.645532597302335,"1 0.02697497928242349 1"
19,389,0,"3 0.04813514065456504 1"
20,389,0,"4 0.06652594970476543 1"
21,389,0,"2 0.046978170772152675 1"
22,389,0,"13 0.2809908500152342 0.7499999999999999 15 0.12301360830192316 0.2500000000000001"
23,389,0,"5 0.16672779460556522 0.7499999999999999 11 0.09522922301327405 0.2500000000000001"
24,389,0,"2 0.0383079841483786 1"
25,389,0,"2 0.031226860087502358 1"
26,389,0,"3 0.0566764118861191 1"
27,389,0,"2 0.0345391769885146 1"
28,389,0,"2 0.04200676942520691 1"
29,389,0,"2 0.036164628439692634 1"
30,389,0,"3 0.05331759282459499 1"
31,389,0,"2 0.03092142074906096 1"
32,389,0,"2 0.03603597272092604 1"
33,389,0,"3 0.1328137118162846 0.75 10 0.10640004932204343 0.25"
34,389,0,"2 0.042351926158096916 1"
35,389,0,"2 0.035570038141136656 1"
36,389,0,"13 0.2782614947639719 0.7499999999999999 15 0.119079098888967 0.2500000000000001"
37,389,0,"2 0.049116011576502576 1"
38,389,0,"2 0.0381181295880652 1"
39,389,0,"3 0.050529145182091534 1"
40,389,0,"2 0.04796467989843305 1"
41,389,0,"3 0.04954586637866333 1"
42,389,0,"3 0.05125634658575873 1"
43,389,0,"2 0.03982825842465493 1"
44,389,0,"10 0.28366341531253664 0.75 14 0.14395717811696118 0.25"
45,389,0,"2 0.03755905332439106 1"
46,389,0,"3 0.05579244227447462 1"
47,389,0,"2 0.0551680481922266 1"
48,389,0,"9 0.2468621628002798 0.75 13 0.12162657342627256 0.25"
49,389,0,"2 0.04659859561797592 1"
50,389,0,"3 0.05227812312371315 1"
51,389,0,"13 0.2718603486399695 0.75 15 0.11779989110834933 0.25"
52,389,0,"2 0.03834259773227401 1"
53,389,0,"5 0.17014195257628528 0.75 11 0.0979764370534092 0.25"
54,389,0,"3 0.053515074199551954 1"
0,390,0,"3 0.04671025216385322 1"
1,390,0,"2 0.03400383205875581 1"
2,390,0,"3 0.0460575929143287 1"
3,390,0,"6 0.17742413801717966 0.75 12 0.10458251301865076 0.25"
4,390,0,"2 0.031304969692437325 1"
5,390,0,"5 0.07464431938507256 1"
6,390,0,"2 0.03748501607170693 1"
7,390,0,"3 0.05345353157998053 1"
8,390,0,"2 0.03441525710309486 1"
9,390,0,"2 0.033499074454822066 1"
10,390,0,"5 0.07667891107887394 1"
11,390,0,"3 0.0538552632549887 1"
12,390,0,"3 0.04396075908586362 1"
13,390,0,"3 0.04752545695472431 1"
14,390,0,"8 0.21092892957657344 0.7500000000000001 12 0.10060924522488322 0.2499999999999999"
15,390,0,"2 0.12736279518797078 0.75 8 0.07784099364205437 0.25"
16,390,0,"3 0.04920152081252148 1"
17,390,0,"2 0.03214021300788065 1"
18,390,0,"2 0.03906313832327706 1"
19,390,0,"3 0.0553141438235108 1"
20,390,0,"4 0.06296251138066974 1"
21,390,0,"3 0.0452715990248935 1"
22,390,0,"4 0.15813659919653342 0.75 10 0.09378072670699855 0.25"
23,390,0,"2 0.036639213690881356 1"
24,390,0,"3 0.051755187369035206 1"
25,390,0,"4 0.062311032366413804 1"
26,390,0,"3 0.04399875836366914 1"
27,390,0,"2 0.03403793120448984 1"
28,390,0,"2 0.042985370764704545 1"
29,390,0,"3 0.04879107638354706 1"
30,390,0,"2 0.03289054791517652 1"
31,390,0,"3 0.05404312635121684 1"
32,390,0,"2 0.03735731809027958 1"
33,390,0,"2 0.03735667779197364 1"
34,390,0,"2 0.05319660060348291 1"
35,390,0,"2 0.04423855174392957 1"
36,390,0,"3 0.04839902455252937 1"
37,390,0,"4 0.05604422862745735 1"
38,390,0,"2 0.033968540966744204 1"
39,390,0,"2 0.04753698289797558 1"
40,390,0,"4 0.06504680181363441 1"
41,390,0,"4 0.061889099776023235 1"
42,390,0,"3 0.04460966604506404 1"
43,390,0,"2 0.03577415078272802 1"
44,390,0,"2 0.030626981743728014 1"
45,390,0,"2 0.033045551924700406 1"
46,390,0,"2 0.04424683479361423 1"
47,390,15.979596378728733,"1 0.03272466177830842 1"
48,390,0,"21 0.40692209874626123 0.7499999999999999 18 0.15551659929123826 0.2500000000000001"
49,390,0,"3 0.046326851764811765 1"
50,390,0,"2 0.050244456728839246 1"
51,390,0,"4 0.07070703236757372 1"
52,390,0,"2 0.034181406374935844 1"
53,390,0,"4 0.06646668989958829 1"
54,390,0,"19 0.40153833384819876 0.75 18 0.16598822237716296 0.25"
0,391,0,"3 0.04681633485053869 1"
1,391,0,"3 0.051879264930976006 1"
2,391,0,"2 0.031080071514128293 1"
3,391,0,"2 0.03474119589100314 1"
4,391,0,"5 0.0737651804869502 1"
5,391,66.76379778464012,"0 0 0"
6,391,0,"2 0.0392393276095776 1"
7,391,0,"3 0.04994151562767182 1"
8,391,0,"2 0.03924186813193139 1"
9,391,0,"2 0.03304272212334351 1"
10,391,0,"2 0.03546482538950112 1"
11,391,0,"2 0.03153683692107045 1"
12,391,0,"3 0.059746220976809775 1"
13,391,0,"2 0.04180972867891598 1"
14,391,0,"3 0.05119054724148677 1"
15,391,0,"5 0.07534872371269691 1"
16,391,0,"2 0.04130071841171164 1"
17,391,0,"2 0.03231191375282308 1"
18,391,0,"2 0.033678413156336136 1"
19,391,0,"2 0.03578417107724398 1"
20,391,0,"4 0.06059339501073885 1"
21,391,0,"2 0.03409461590083161 1"
22,391,0,"5 0.06532520782426837 1"
23,391,0,"3 0.050786772408620104 1"
24,391,0,"2 0.03347753215197197 1"
25,391,0,"3 0.0420647905782054 1"
26,391,0,"2 0.03652193282496965 1"
27,391,0,"3 0.05447012031368238 1"
28,391,0,"2 0.03670864869046229 1"
29,391,0,"2 0.03454696192101978 1"
30,391,0,"3 0.04514352335049149 1"
31,391,0,"2 0.04395110758066758 1"
32,391,0,"2 0.03829760989006385 1"
33,391,0,"2 0.04016348566219882 1"
34,391,0,"7 0.21085969734863272 0.75 12 0.1094348133360076 0.25"
35,391,0,"9 0.2222411848274906 0.7499999999999999 13 0.10775683253044048 0.2500000000000001"
36,391,0,"3 0.05105924005613708 1"
37,391,0,"2 0.04221487496617732 1"
38,391,0,"3 0.05281029509546261 1"
39,391,0,"3 0.043947835383082876 1"
40,391,0,"2 0.039473689543172076 1"
41,391,0,"2 0.03743512962007791 1"
42,391,0,"3 0.05275931546459583 1"
43,391,0,"3 0.0449787482139526 1"
44,391,0,"4 0.0630417815672348 1"
45,391,0,"3 0.05350532195782046 1"
46,391,0,"4 0.06511806132358097 1"
47,391,0,"2 0.039976683916999045 1"
48,391,0,"2 0.03415986245908587 1"
49,391,0,"2 0.03758836145325847 1"
50,391,29.200080671999963,"1 0.031162579060777778 1"
51,391,0,"2 0.03342085331470892 1"
52,391,0,"2 0.02956505923357821 1"
53,391,0,"3 0.04969398741101429 1"
54,391,0,"4 0.06542618776204753 1"
0,392,0,"2 0.03382953809676185 1"
1,392,0,"2 0.03430528646577586 1"
2,392,0,"2 0.03454717287834829 1"
3,392,0,"2 0.03455217758041486 1"
4,392,0,"3 0.049687681068702805 1"
5,392,0,"2 0.031128970861478217 1"
6,392,0,"2 0.038909670334773445 1"
7,392,0,"4 0.061879856337261965 1"
8,392,0,"4 0.14728951300394075 0.75 10 0.09103731194915951 0.25"
9,392,0,"9 0.21464911103292658 0.7500000000000001 13 0.09904977776743137 0.2499999999999999"
10,392,0,"2 0.039566642300776785 1"
11,392,0,"2 0.036212986544528286 1"
12,392,0,"3 0.046360901355182005 1"
13,392,0,"3 0.0520357418427062 1"
14,392,0,"2 0.03873191188431788 1"
15,392,0,"3 0.04772727772764507 1"
16,392,0,"2 0.03852429748961357 1"
17,392,65.24569493101546,"0 0 0"
18,392,0,"2 0.0358203456354373 1"
19,392,0,"3 0.047385740775834975 1"
20,392,0,"2 0.038937126284107657 1"
21,392,0,"2 0.03790362824549472 1"
22,392,0,"3 0.04922178950993265 1"
23,392,0,"3 0.044330435374290794 1"
24,392,0,"3 0.059859138697673474 1"
25,392,0,"4 0.1459979268810126 0.7499999999999999 10 0.08676841362273968 0.2500000000000001"
26,392,0,"4 0.06215585781143235 1"
27,392,0,"3 0.04768980921024116 1"
28,392,26.31851684456059,"1 0.0303928622342059 1"
29,392,0,"14 0.313914891078733 0.75 15 0.132132821898864 0.25"
30,392,0,"3 0.04797786793760455 1"
31,392,0,"16 0.3531653966514662 0.75 16 0.1448763972015437 0.25"
32,392,0,"4 0.07041321129916839 1"
33,392,0,"2 0.03783633449664215 1"
34,392,0,"3 0.04800905107853017 1"
35,392,0,"7 0.18646923713375138 0.75 12 0.09418460480149993 0.25"
36,392,0,"5 0.07244526705634426 1"
37,392,0,"2 0.032514246786883944 1"
38,392,0,"2 0.033908617660678333 1"
39,392,0,"14 0.3236756551663689 0.75 15 0.1358334949382437 0.25"
40,392,0,"2 0.03485528865533332 1"
41,392,0,"2 0.040134189983654533 1"
42,392,0,"3 0.04219333531330851 1"
43,392,0,"3 0.04228019942104436 1"
44,392,0,"15 0.3433878484391954 0.75 16 0.14828011016757897 0.25"
45,392,0,"4 0.054309115214275866 1"
46,392,0,"3 0.04676451712013601 1"
47,392,0,"3 0.05868668499077604 1"
48,392,16.664323445707552,"1 0.022329081001196457 1"
49,392,0,"2 0.04544374349359427 1"
50,392,0,"2 0.03718793253980857 1"
51,392,0,"3 0.045452312578790205 1"
52,392,52.3377073312684,"0 0 0"
53,392,0,"3 0.06015759825954501 1"
54,392,0,"2 0.044191901094292156 1"
0,393,0,"5 0.07178345845114315 1"
1,393,0,"2 0.035548845077670456 1"
2,393,0,"16 0.31970418665613054 0.75 16 0.1297446744035007 0.25"
3,393,0,"4 0.06985512503422182 1"
4,393,0,"6 0.07554682135012808 1"
5,393,0,"5 0.07034376138303565 1"
6,393,0,"3 0.04884135669739726 1"
7,393,0,"4 0.06181907042079592 1"
8,393,0,"2 0.032256741515745396 1"
9,393,16.49466910833946,"1 0.02344394051761217 1"
10,393,0,"2 0.03556581092016976 1"
11,393,0,"3 0.044491016545179424 1"
12,393,0,"2 0.03833270527782252 1"
13,393,0,"3 0.04906600015768976 1"
14,393,0,"13 0.3271433340297866 0.75 15 0.14780303227459304 0.25"
15,393,0,"4 0.06826194324486418 1"
16,393,0,"3 0.05243883525006494 1"
17,393,0,"2 0.03927710829358939 1"
18,393,0,"2 0.03199110910248058 1"
19,393,0,"3 0.0498836059200477 1"
20,393,0,"2 0.034186994163630746 1"
21,393,0,"3 0.05014509283715408 1"
22,393,0,"4 0.06194473272337316 1"
23,393,0,"3 0.04676741379814354 1"
24,393,0,"2 0.038606380562777515 1"
25,393,0,"3 0.042049039512897804 1"
26,393,0,"4 0.060224159887365285 1"
27,393,0,"4 0.05866257992336574 1"
28,393,0,"4 0.055724560091235796 1"
29,393,0,"2 0.0360536612987318 1"
30,393,0,"7 0.0851424811502815 1"
31,393,0,"2 0.03299824086155 1"
32,393,0,"2 0.03664036636422806 1"
33,393,0,"4 0.05912887291297514 1"
34,393,0,"4 0.06403639857279539 1"
35,393,0,"11 0.24287468485117195 0.7499999999999999 14 0.10722255149283157 0.2500000000000001"
36,393,0,"2 0.03269734061425322 1"
37,393,0,"2 0.03468966416653853 1"
38,393,0,"14 0.32917528374591076 0.75 15 0.13812498244697893 0.25"
39,393,0,"5 0.16852064296010724 0.7500000000000001 11 0.098236182354576 0.2499999999999999"
40,393,0,"2 0.03505275135251079 1"
41,393,1.8708674048682212,"1 0.023290030433737657 1"
42,393,0,"2 0.03287607066731293 1"
43,393,0,"2 0.03261028502262857 1"
44,393,0,"3 0.05480060537349046 1"
45,393,0,"2 0.03305312881438405 1"
46,393,0,"3 0.03976842025165147 1"
47,393,0,"5 0.07310420036873316 1"
48,393,0,"4 0.06377381751829336 1"
49,393,0,"5 0.07169124561558657 1"
50,393,0,"2 0.03201297775150145 1"
51,393,0,"3 0.04657912715217186 1"
52,393,0,"6 0.19126930739474904 0.75 12 0.11283156516029125 0.25"
53,393,0,"2 0.03443572027999537 1"
54,393,18.436296934494905,"1 0.022897489167640114 1"
0,394,0,"3 0.052999632379029576 1"
1,394,0,"11 0.3048188891336129 0.7500000000000001 14 0.14259643450959802 0.2499999999999999"
2,394,0,"2 0.0344081115217868 1"
3,394,0,"2 0.03480860343792409 1"
4,394,0,"2 0.03301612183875936 1"
5,394,0,"4 0.062288579789281796 1"
6,394,0,"10 0.2763526913215496 0.75 14 0.13697806358555867 0.25"
7,394,0,"3 0.047452638712823327 1"
8,394,0,"4 0.06628794639078649 1"
9,394,0,"2 0.03928244980524853 1"
10,394,0,"2 0.03460447267292063 1"
11,394,0,"2 0.043290870701490715 1"
12,394,0,"2 0.04524401295774297 1"
13,394,0,"3 0.054732988816404655 1"
14,394,0,"4 0.07122342794804239 1"
15,394,0,"2 0.030408008663727663 1"
16,394,0,"3 0.051492479124759086 1"
17,394,0,"3 0.04860220054846857 1"
18,394,0,"2 0.03551253126525814 1"
19,394,0,"2 0.044670714027479866 1"
20,394,0,"3 0.04770194934052545 1"
21,394,0,"7 0.20939963851398788 0.7500000000000001 12 0.10798174732000472 0.2499999999999999"
22,394,0,"2 0.03994867079906896 1"
23,394,0,"2 0.03899833948761996 1"
24,394,0,"3 0.04150449592376268 1"
25,394,0,"2 0.02934676347740071 1"
26,394,0,"4 0.060556492474116125 1"
27,394,0,"2 0.033366906685316694 1"
28,394,0,"2 0.03492138668607702 1"
29,394,0,"2 0.03656834335787737 1"
30,394,0,"2 0.03199839672536206 1"
31,394,0,"2 0.034074757678707095 1"
32,394,0,"2 0.04164518965580475 1"
33,394,0,"4 0.06639722604818239 1"
34,394,0,"2 0.029248997338681217 1"
35,394,0,"15 0.3400487381422346 0.75 16 0.1463813917859686 0.25"
36,394,0,"4 0.05227761720824218 1"
37,394,0,"7 0.19088638897202648 0.7499999999999999 12 0.09820535421683611 0.2500000000000001"
38,394,0,"4 0.055612619474140854 1"
39,394,40.419039660840745,"1 0.028485543897895253 1"
40,394,0,"2 0.037138199097551026 1"
41,394,0,"2 0.038744555777976086 1"
42,394,0,"3 0.048600114346530325 1"
43,394,0,"9 0.25888895571060844 0.75 13 0.12573164655350297 0.25"
44,394,0,"2 0.03546693753685307 1"
45,394,46.88961957200085,"0 0 0"
46,394,0,"4 0.05662838296456802 1"
47,394,0,"5 0.0731858296681715 1"
48,394,0,"9 0.22153085259192623 0.75 13 0.10582574792930448 0.25"
49,394,0,"13 0.317195180801657 0.7500000000000001 15 0.14139508708056076 0.2499999999999999"
50,394,0,"2 0.03916095780697525 1"
51,394,0,"2 0.033458293239580675 1"
52,394,0,"2 0.03414507169597556 1"
53,394,0,"2 0.03528442765578177 1"
54,394,0,"3 0.045585774024620836 1"
0,395,0,"2 0.03671573842376647 1"
1,395,0,"2 0.0331260930189745 1"
2,395,0,"2 0.04372661633393959 1"
3,395,22.2884398526395,"1 0.030701561893309463 1"
4,395,12.762154353081257,"1 0.02577258989760295 1"
5,395,0,"3 0.04969327945536737 1"
6,395,0,"3 0.042529194147392695 1"
7,395,16.9898079192318,"1 0.022963184816530324 1"
8,395,0,"2 0.03363782082386278 1"
9,395,6.852806602008862,"1 0.022585326589300493 1"
10,395,0,"4 0.0599635289340035 1"
11,395,0,"5 0.07233987560955865 1"
12,395,0,"3 0.05343010476985209 1"
13,395,0,"3 0.05382800928778131 1"
14,395,0,"5 0.07396992988727916 1"
15,395,0,"2 0.03360897099832137 1"
16,395,0,"2 0.048911086739314005 1"
17,395,0,"3 0.046054009104199246 1"
18,395,0,"3 0.048258186111705376 1"
19,395,0,"5 0.06459910083414115 1"
20,395,0,"2 0.03281701421921726 1"
21,395,0,"2 0.03765965032658442 1"
22,395,0,"2 0.03849865932074818 1"
23,395,0,"11 0.236619667040669 0.7499999999999999 14 0.10606698743508595 0.2500000000000001"
24,395,0,"15 0.2934357458923877 0.7500000000000001 16 0.12345932422343053 0.2499999999999999"
25,395,0,"2 0.03997500428728445 1"
26,395,0,"2 0.04572242096439818 1"
27,395,0,"3 0.04922250633189989 1"
28,395,0,"3 0.045785686270230795 1"
29,395,0,"3 0.04633580910588192 1"
30,395,0,"3 0.04157450252995232 1"
31,395,0,"2 0.03431216047992136 1"
32,395,0,"2 0.03209755127009102 1"
33,395,0,"3 0.048453186516818805 1"
34,395,0,"3 0.0467767172443076 1"
35,395,0,"2 0.03410328374247996 1"
36,395,0,"3 0.049576523737561815 1"
37,395,0,"3 0.046888294077317746 1"
38,395,0,"3 0.04373310173706818 1"
39,395,0,"3 0.040004436947982835 1"
40,395,0,"2 0.031146495260558366 1"
41,395,0,"3 0.05748338664968846 1"
42,395,0,"3 0.04886768089529194 1"
43,395,0,"4 0.06276598206312047 1"
44,395,0,"9 0.20865427606475606 0.75 13 0.09983527433986833 0.25"
45,395,0,"3 0.045723165724659315 1"
46,395,0,"4 0.05542756815632334 1"
47,395,0,"14 0.290032577773882 0.75 15 0.1197511787676563 0.25"
48,395,0,"3 0.050642871620599224 1"
49,395,0,"2 0.038419359057304245 1"
50,395,0,"2 0.03586997138554721 1"
51,395,0,"2 0.04427789211688743 1"
52,395,0,"18 0.38226656446489415 0.75 17 0.1548376356874998 0.25"
53,395,0,"2 0.03582671567049235 1"
54,395,0,"3 0.0385761021659761 1"
0,396,0.23678252456740978,"1 0.023191711586556606 1"
1,396,0,"2 0.03962158760079537 1"
2,396,0,"3 0.05546789300540848 1"
3,396,0,"3 0.05673539132756026 1"
4,396,0,"2 0.03600542842770426 1"
5,396,0,"3 0.06016626658271142 1"
6,396,0,"2 0.04443690187903979 1"
7,396,0,"3 0.054674095471972516 1"
8,396,0,"2 0.033099507912459226 1"
9,396,0,"2 0.042121325950454105 1"
10,396,0,"2 0.039789527190672844 1"
11,396,0,"2 0.04153769281899713 1"
12,396,0,"2 0.03506158480696658 1"
13,396,0,"3 0.051468357130879785 1"
14,396,0,"2 0.031321195730324554 1"
15,396,0,"2 0.04050623771856462 1"
16,396,0,"2 0.03754001931425104 1"
17,396,0,"3 0.044063311729786024 1"
18,396,0,"2 0.03529246660018182 1"
19,396,0,"2 0.040816402359272634 1"
20,396,0,"3 0.04463342447374252 1"
21,396,20.652044525304916,"1 0.029326349667264908 1"
22,396,24.95338696755461,"1 0.031724288849914836 1"
23,396,0,"2 0.034029540370340026 1"
24,396,0,"3 0.05043066986314653 1"
25,396,0,"3 0.04139375425375075 1"
26,396,0,"2 0.036276193005323205 1"
27,396,0,"3 0.05593736002682839 1"
28,396,0,"6 0.21246062270311877 0.7500000000000001 12 0.12715040084908494 0.2499999999999999"
29,396,0,"2 0.03687302781922394 1"
30,396,0,"2 0.032636021102878957 1"
31,396,0,"3 0.05958421651211869 1"
32,396,0,"2 0.040038012411907846 1"
33,396,0,"2 0.1229338391356652 0.7499999999999999 8 0.07583715578718592 0.2500000000000001"
34,396,0,"2 0.03824142944506851 1"
35,396,0,"4 0.06329675299677007 1"
36,396,0,"2 0.041599445345818144 1"
37,396,0,"15 0.3221502506081588 0.75 16 0.1364595248371706 0.25"
38,396,0,"4 0.0630743839451076 1"
