technicianId,serviceId,distribution_offset,distribution
3,108,56.5757498935655,"0 0 0"
4,108,60.88269979984563,"0 0 0"
5,108,0,"3 0.04597698478072961 1"
6,108,58.84449137627633,"0 0 0"
7,108,15.74494064027541,"1 0.023543980587178288 1"
8,108,73.31332941381335,"0 0 0"
9,108,55.52251709144427,"0 0 0"
10,108,51.15626201394129,"1 0.032432990152735326 1"
11,108,18.71094284051734,"1 0.024622061451642367 1"
0,109,0,"6 0.08327921939404134 1"
1,109,25.32942491314285,"1 0.023997631756786014 1"
2,109,0,"13 0.3254851315409582 0.75 15 0.1487949884024889 0.25"
3,109,0,"5 0.07113635159333041 1"
4,109,20.564214976904744,"1 0.025352489040086166 1"
5,109,9.032786644055925,"1 0.02471915195221371 1"
6,109,77.24727306760502,"0 0 0"
7,109,71.85604954408703,"0 0 0"
8,109,66.26479192347546,"0 0 0"
9,109,59.056076782483295,"0 0 0"
10,109,63.33772274057008,"0 0 0"
11,109,58.094686693951274,"0 0 0"
0,110,69.8695686763643,"0 0 0"
1,110,51.43661102352501,"0 0 0"
2,110,0,"2 0.03679789012940819 1"
3,110,19.53896534045922,"1 0.026618619099804678 1"
4,110,0,"2 0.054783539279904286 1"
5,110,58.29909580176574,"0 0 0"
6,110,61.71517951746027,"0 0 0"
7,110,5.620678812028174,"1 0.022753396706632744 1"
8,110,37.1024140015882,"1 0.02583677154320583 1"
9,110,51.40660379460095,"0 0 0"
10,110,0,"2 0.04285370526556709 1"
11,110,14.928828315152238,"1 0.02274380583740223 1"
0,111,57.159368979131045,"0 0 0"
1,111,0,"3 0.04811497893930855 1"
2,111,46.41418350377605,"0 0 0"
3,111,0,"2 0.0363749088310254 1"
4,111,61.9327399979836,"0 0 0"
5,111,51.314729281903354,"0 0 0"
6,111,56.5246584683354,"0 0 0"
7,111,53.72808041465162,"0 0 0"
8,111,55.4165730881219,"0 0 0"
9,111,62.831371033459845,"0 0 0"
10,111,50.337798756101535,"0 0 0"
11,111,64.10779930829877,"0 0 0"
0,112,61.64062662181333,"0 0 0"
1,112,63.68062783311039,"0 0 0"
2,112,0,"2 0.031651025320194946 1"
3,112,55.974063894699434,"0 0 0"
4,112,59.97736749000195,"0 0 0"
5,112,80.7603460312241,"0 0 0"
6,112,64.26678944155125,"0 0 0"
7,112,0,"2 0.042670231222185 1"
8,112,56.67881737055089,"0 0 0"
9,112,0,"2 0.036062746966384326 1"
10,112,54.21324350810549,"0 0 0"
11,112,20.358379224099778,"1 0.02511296049970792 1"
0,113,63.66778237918772,"0 0 0"
1,113,14.631979454973028,"1 0.024274258677043067 1"
2,113,58.05370527369527,"0 0 0"
3,113,58.311814016410665,"0 0 0"
4,113,0,"4 0.05825952785893839 1"
5,113,33.50253476648007,"1 0.03296133401217809 1"
6,113,65.89913802036922,"0 0 0"
7,113,61.968098227932074,"0 0 0"
8,113,60.411774362682934,"0 0 0"
9,113,73.2241597032287,"0 0 0"
10,113,62.88467918130709,"0 0 0"
11,113,56.38176340384454,"0 0 0"
0,114,61.090086841456824,"0 0 0"
1,114,67.0970249872827,"0 0 0"
2,114,50.97557247816579,"0 0 0"
3,114,61.24155427392831,"0 0 0"
4,114,20.05947302941108,"1 0.026250205308998544 1"
5,114,60.33871398010002,"0 0 0"
6,114,0,"2 0.02886492665830626 1"
7,114,0,"2 0.03581490043247181 1"
8,114,39.258895253473284,"0 0 0"
9,114,0,"3 0.047081718833907465 1"
10,114,57.589306663437014,"0 0 0"
11,114,58.36549477468772,"0 0 0"
0,115,57.486830237730686,"0 0 0"
1,115,64.15325744414983,"0 0 0"
2,115,62.74854020987918,"0 0 0"
3,115,59.160818402692,"0 0 0"
4,115,32.36034831915221,"1 0.022623764380369206 1"
5,115,0,"3 0.04744454835209181 1"
6,115,12.149503619591904,"1 0.023687001129508833 1"
7,115,71.1209027708564,"0 0 0"
8,115,75.68244687403548,"0 0 0"
9,115,73.6992682774905,"0 0 0"
10,115,0,"3 0.05093933665315266 1"
11,115,57.65383763583714,"0 0 0"
0,116,61.27281599173541,"0 0 0"
1,116,61.460289951703025,"0 0 0"
2,116,57.455148796632336,"0 0 0"
3,116,61.19199944491136,"0 0 0"
4,116,0,"3 0.044403093466475814 1"
5,116,49.50583340088859,"0 0 0"
6,116,48.93892220830847,"0 0 0"
7,116,3.5555835385770536,"1 0.02474910494697065 1"
8,116,57.81636681198858,"0 0 0"
9,116,73.07499031710469,"0 0 0"
10,116,0,"3 0.045541004566809165 1"
11,116,65.92785261541187,"0 0 0"
0,117,19.29232721742119,"1 0.02988878818747719 1"
1,117,48.74298586998372,"0 0 0"
2,117,49.7139953316088,"0 0 0"
3,117,66.14237259558332,"0 0 0"
4,117,70.76556613135612,"0 0 0"
5,117,60.38352144179665,"0 0 0"
6,117,27.55834136751845,"1 0.02341312218747113 1"
7,117,69.6421541976443,"0 0 0"
8,117,56.723357002402814,"0 0 0"
9,117,29.6218455115551,"1 0.026337852460890508 1"
10,117,59.657161337932,"0 0 0"
11,117,63.35237237041306,"0 0 0"
0,118,57.62756183592821,"0 0 0"
1,118,14.75035636529168,"1 0.030785154466186643 1"
2,118,73.68622852978187,"0 0 0"
3,118,55.209108849093816,"0 0 0"
4,118,51.55843760031592,"0 0 0"
5,118,52.83283644264242,"0 0 0"
6,118,64.07880678844938,"0 0 0"
7,118,0,"4 0.0589500821354486 1"
8,118,49.570209621426315,"0 0 0"
9,118,74.63157737036997,"0 0 0"
10,118,0,"2 0.03609174995121282 1"
11,118,54.488494369876044,"0 0 0"
0,119,49.47696210045591,"0 0 0"
1,119,65.78022361595946,"0 0 0"
2,119,58.58038988249459,"0 0 0"
3,119,60.83221013789249,"0 0 0"
4,119,66.62694077570941,"0 0 0"
5,119,48.08021606781116,"0 0 0"
6,119,60.16013320359915,"0 0 0"
7,119,55.85279101736566,"0 0 0"
8,119,67.40908413070775,"0 0 0"
9,119,0,"2 0.03254795856888839 1"
10,119,61.23954201939859,"0 0 0"
11,119,0,"3 0.04666594857306751 1"
0,120,68.00401754735469,"0 0 0"
1,120,55.239067877882384,"0 0 0"
2,120,0,"2 0.045712509323223356 1"
3,120,54.120637098408615,"0 0 0"
4,120,67.27180850694506,"0 0 0"
5,120,53.49115689455117,"0 0 0"
6,120,0,"2 0.042910132214228444 1"
7,120,61.067652545232974,"0 0 0"
8,120,56.18489270003919,"0 0 0"
9,120,68.13545503533842,"0 0 0"
10,120,58.04750921234552,"0 0 0"
11,120,58.1416860058798,"0 0 0"
0,121,58.525708018533635,"0 0 0"
1,121,61.77102193435754,"0 0 0"
2,121,0,"4 0.05717190532177313 1"
3,121,63.71245458999091,"0 0 0"
4,121,54.97100078949094,"0 0 0"
5,121,67.64006546763387,"0 0 0"
6,121,0,"5 0.0678431755964492 1"
7,121,76.22898851713961,"0 0 0"
8,121,19.754220622612394,"1 0.024570067914273352 1"
9,121,60.22104264079306,"0 0 0"
10,121,54.92157487276129,"0 0 0"
11,121,55.45127800104709,"0 0 0"
0,122,58.18121880786797,"0 0 0"
1,122,69.5234765158606,"0 0 0"
2,122,47.94873798421008,"0 0 0"
3,122,60.46785751160543,"0 0 0"
4,122,56.444726233379335,"0 0 0"
5,122,21.35687340777084,"1 0.025736305377799615 1"
6,122,61.95107912158855,"0 0 0"
7,122,47.905248660029656,"0 0 0"
8,122,69.68621751915187,"0 0 0"
9,122,24.69985326776701,"1 0.02447374713993778 1"
10,122,17.602493813593526,"1 0.030763921132970013 1"
11,122,60.54252679853534,"0 0 0"
0,123,0,"3 0.054538357160228194 1"
1,123,75.3093192666935,"0 0 0"
2,123,26.722116254930803,"1 0.028111102430939273 1"
3,123,30.947717451394,"1 0.02338919644397728 1"
4,123,20.362705726786757,"1 0.023326026190903022 1"
5,123,72.16684418793328,"0 0 0"
6,123,65.45501321590024,"0 0 0"
7,123,56.21357588282409,"0 0 0"
8,123,12.836546515101602,"1 0.023831103823008865 1"
9,123,50.2007445817535,"0 0 0"
10,123,63.28818066394393,"0 0 0"
11,123,57.80565376881965,"0 0 0"
0,124,66.7782925669973,"0 0 0"
1,124,3.2320573132011603,"1 0.02599436060014492 1"
2,124,15.22176320211512,"1 0.02572338978413922 1"
3,124,6.670096188332913,"1 0.02694072678850196 1"
4,124,65.76349381000996,"0 0 0"
5,124,60.665066349362185,"0 0 0"
6,124,66.4270047107675,"0 0 0"
7,124,0,"2 0.04375970952534622 1"
8,124,11.352661275804529,"1 0.025167067632824322 1"
9,124,68.02291386153861,"0 0 0"
10,124,49.2087793707063,"0 0 0"
11,124,19.197539003493233,"1 0.03045380733007651 1"
0,125,18.840542326268533,"1 0.02313792174993203 1"
1,125,62.01181405263113,"0 0 0"
2,125,52.19792351183379,"0 0 0"
3,125,66.45514560417953,"0 0 0"
4,125,34.66697294335311,"1 0.030450579946431938 1"
5,125,55.566097623932976,"0 0 0"
6,125,65.30207752269897,"0 0 0"
7,125,48.58610621912671,"0 0 0"
8,125,0,"2 0.039018969728069515 1"
9,125,65.22252914448934,"0 0 0"
10,125,70.11167485941913,"0 0 0"
11,125,0,"2 0.03367993339255774 1"
0,126,0,"7 0.21273595775820794 0.75 12 0.11019059879153721 0.25"
1,126,59.901806324307415,"0 0 0"
2,126,0,"2 0.041036639447708585 1"
3,126,60.57250107321528,"0 0 0"
4,126,49.77238324702109,"0 0 0"
5,126,62.8677295653588,"0 0 0"
6,126,46.53706891847263,"0 0 0"
7,126,55.48835747753056,"0 0 0"
8,126,58.34522329683807,"0 0 0"
9,126,11.215375558907255,"1 0.027869957674301737 1"
10,126,43.38523115692447,"0 0 0"
11,126,46.690508618945245,"0 0 0"
0,127,68.96432516623896,"0 0 0"
1,127,57.32329430842611,"0 0 0"
2,127,60.80000425576457,"0 0 0"
3,127,67.03421572777336,"0 0 0"
4,127,8.196936868127764,"1 0.022296154362918503 1"
5,127,5.587152393774957,"1 0.022617346774500235 1"
6,127,51.544923127379,"0 0 0"
7,127,30.71768331360495,"1 0.02726850965638298 1"
8,127,0,"2 0.034978914311288155 1"
9,127,21.02891121241413,"1 0.022972049435269155 1"
10,127,58.30110078524106,"0 0 0"
11,127,56.141244063885686,"0 0 0"
0,128,0,"2 0.03660972271434923 1"
1,128,53.06999064145464,"0 0 0"
2,128,64.00954531952307,"0 0 0"
3,128,50.34965752279855,"0 0 0"
4,128,69.37613387889532,"0 0 0"
5,128,53.074515686729654,"0 0 0"
6,128,54.562851422750214,"0 0 0"
7,128,0,"2 0.03805110698979957 1"
8,128,57.74752011326255,"0 0 0"
9,128,59.12811989431629,"0 0 0"
10,128,61.787661820549374,"0 0 0"
11,128,0,"3 0.04804889599938835 1"
0,129,62.88165742472337,"0 0 0"
1,129,34.851038860464456,"1 0.03137552092126733 1"
2,129,55.57127192768631,"0 0 0"
3,129,70.93704197571238,"0 0 0"
4,129,56.28238482909616,"0 0 0"
5,129,0,"3 0.03934135810800775 1"
6,129,34.30956758439225,"1 0.02809322089811134 1"
7,129,44.86203221764376,"0 0 0"
8,129,65.32009473510004,"0 0 0"
9,129,34.44643257621713,"1 0.02749493225715643 1"
10,129,59.79351128312199,"0 0 0"
11,129,0,"3 0.05372647517709055 1"
0,130,63.94865942369657,"0 0 0"
1,130,0,"2 0.038501801772054395 1"
2,130,54.14269214530425,"0 0 0"
3,130,27.405193832833525,"1 0.029263666567400117 1"
4,130,64.74782221805587,"0 0 0"
5,130,0,"2 0.030896628801940856 1"
6,130,48.85590118919336,"0 0 0"
7,130,57.034756985745354,"0 0 0"
8,130,53.14410377102918,"0 0 0"
9,130,0,"3 0.05483830866603868 1"
10,130,48.81369374663452,"0 0 0"
11,130,52.19871504131518,"0 0 0"
0,131,77.38449441021245,"0 0 0"
1,131,47.23316828401177,"0 0 0"
2,131,77.2836352767394,"0 0 0"
3,131,62.08770675090405,"0 0 0"
4,131,60.37022859695669,"0 0 0"
5,131,0,"2 0.03298856538281733 1"
6,131,0,"6 0.18995022332118472 0.7500000000000001 12 0.11312791079717667 0.2499999999999999"
7,131,12.189605170460645,"1 0.025936225723997054 1"
8,131,62.03472071048528,"0 0 0"
9,131,0,"2 0.03981237178669793 1"
10,131,67.52218049679884,"0 0 0"
11,131,0,"3 0.05296366682452515 1"
0,132,20.88663711044451,"1 0.03205866248671256 1"
1,132,52.27565409807422,"0 0 0"
2,132,57.12517403479516,"0 0 0"
3,132,71.16543898909468,"0 0 0"
4,132,57.47644819170369,"0 0 0"
5,132,59.56126763464163,"0 0 0"
6,132,60.79226007262369,"0 0 0"
7,132,54.57547187060045,"0 0 0"
8,132,0,"5 0.06813446765843872 1"
9,132,10.991792685156184,"1 0.02648146982527306 1"
10,132,54.57943880993055,"0 0 0"
11,132,0,"2 0.043886553337164194 1"
0,133,39.483172839158556,"1 0.02592390245556932 1"
1,133,0,"4 0.06158480456137874 1"
2,133,0,"3 0.045545053389638525 1"
3,133,19.73535001688824,"1 0.029292652051871076 1"
4,133,28.904242452153078,"1 0.02871887825428011 1"
5,133,20.933445864640262,"1 0.025509755752958777 1"
6,133,60.23810777089844,"0 0 0"
7,133,12.186560926127811,"1 0.023375466626404936 1"
8,133,47.31960654775419,"1 0.03287222517251538 1"
9,133,75.35534195149606,"0 0 0"
10,133,73.18538913150928,"0 0 0"
11,133,54.489300702653736,"0 0 0"
0,134,24.86053258483411,"1 0.025824194163854966 1"
1,134,67.77142718584257,"0 0 0"
2,134,56.07486431063585,"0 0 0"
3,134,26.816453365837283,"1 0.02768673839643198 1"
4,134,53.877008931297624,"0 0 0"
5,134,22.566140763040575,"1 0.031934703978886286 1"
6,134,56.166151594175005,"0 0 0"
7,134,56.124689096310725,"0 0 0"
8,134,38.55467489145054,"0 0 0"
9,134,21.572207854437465,"1 0.022437899906280923 1"
10,134,61.5782952582642,"0 0 0"
11,134,49.69872083323291,"0 0 0"
0,135,58.52327575236681,"0 0 0"
1,135,68.39714849494226,"0 0 0"
2,135,68.02830372777376,"0 0 0"
3,135,64.97632679901879,"0 0 0"
4,135,0,"2 0.03289591494383078 1"
5,135,32.11465991707468,"1 0.030920640334040114 1"
6,135,48.30914400935107,"0 0 0"
7,135,16.708432119402815,"1 0.022776166076910243 1"
8,135,62.329858706930246,"0 0 0"
9,135,60.466787346022606,"0 0 0"
10,135,0,"2 0.03956485549998756 1"
11,135,55.3471053584885,"0 0 0"
0,136,59.014565445190016,"0 0 0"
1,136,0,"3 0.046789333068202994 1"
2,136,61.5476453214018,"0 0 0"
3,136,17.573291550112643,"1 0.024669813351626498 1"
4,136,59.78507901485384,"0 0 0"
5,136,56.23802329206713,"0 0 0"
6,136,0,"3 0.04543768921437171 1"
7,136,52.48100531754508,"0 0 0"
8,136,56.563485121106446,"0 0 0"
9,136,0,"19 0.38158264341392617 0.75 18 0.1564512786624583 0.25"
10,136,62.8548352882599,"0 0 0"
11,136,59.88368761536774,"0 0 0"
0,137,48.599021464992724,"0 0 0"
1,137,5.246335154403063,"1 0.022533107190478123 1"
2,137,51.63998375089968,"0 0 0"
3,137,58.397857968666315,"0 0 0"
4,137,12.433427239251742,"1 0.025873854952068672 1"
5,137,61.329837627832454,"0 0 0"
6,137,59.322475446288266,"0 0 0"
7,137,57.00299257154905,"0 0 0"
8,137,60.33282984836703,"0 0 0"
9,137,0,"2 0.04027499064745535 1"
10,137,0,"2 0.042756742367050064 1"
11,137,61.76869902640829,"0 0 0"
0,138,10.179290799182425,"1 0.02319155451919193 1"
1,138,0,"4 0.05266562890320555 1"
2,138,0,"4 0.06189470071406435 1"
3,138,41.35056272875719,"0 0 0"
4,138,58.12958479080115,"0 0 0"
5,138,0,"4 0.0576664681193109 1"
6,138,63.01148767991974,"0 0 0"
7,138,28.40013067629424,"1 0.02583809075721406 1"
8,138,65.93179863043653,"0 0 0"
9,138,0,"3 0.04960960098894267 1"
10,138,0,"2 0.030695790178290414 1"
11,138,56.34675576133532,"0 0 0"
0,139,24.65334471456461,"1 0.026861853124860734 1"
1,139,0,"10 0.24619802832880341 0.75 13 0.10909765100208361 0.25"
2,139,60.045504764484505,"0 0 0"
3,139,0,"11 0.25796458380200554 0.75 14 0.11648811293192242 0.25"
4,139,57.888166004921096,"0 0 0"
5,139,62.060748685617526,"0 0 0"
6,139,65.55692366010244,"0 0 0"
7,139,66.77748138719492,"0 0 0"
8,139,61.20986622642662,"0 0 0"
9,139,55.66498955494058,"0 0 0"
10,139,54.26709911957377,"0 0 0"
11,139,57.48872066971459,"0 0 0"
0,140,54.77410763779697,"0 0 0"
1,140,51.35716642775536,"0 0 0"
2,140,21.682726020155037,"1 0.029281483049361262 1"
3,140,56.94263917915426,"0 0 0"
4,140,56.21231603405568,"0 0 0"
5,140,44.86814910061729,"0 0 0"
6,140,53.054410359016494,"0 0 0"
7,140,64.1186137590223,"0 0 0"
8,140,57.59073543950105,"0 0 0"
9,140,12.050029723527203,"1 0.023608752953493 1"
10,140,63.15664554262416,"0 0 0"
11,140,0,"2 0.0343924213192249 1"
0,141,61.98989355091336,"0 0 0"
1,141,67.53073240636893,"0 0 0"
2,141,63.12710615263694,"0 0 0"
3,141,54.7025470060684,"0 0 0"
4,141,52.46092855697284,"0 0 0"
5,141,59.33875827634229,"0 0 0"
6,141,47.005709101989396,"0 0 0"
7,141,50.99516904976905,"0 0 0"
8,141,0,"2 0.04214665724450999 1"
9,141,54.558896937298336,"0 0 0"
10,141,56.65543042984998,"0 0 0"
11,141,63.673898629901664,"0 0 0"
0,142,67.38806661486755,"0 0 0"
1,142,7.7405870462703845,"1 0.025057891424658918 1"
2,142,64.72605208423907,"0 0 0"
3,142,0,"5 0.06885997372542034 1"
4,142,56.2630473947489,"0 0 0"
5,142,55.85513265557112,"0 0 0"
6,142,18.367318849739213,"1 0.023763095040341256 1"
7,142,28.68596029222448,"1 0.023882326951607667 1"
8,142,47.19007506718516,"0 0 0"
9,142,56.33368020272915,"0 0 0"
10,142,58.98454635720209,"0 0 0"
11,142,69.06819931669206,"0 0 0"
0,143,56.03984820893412,"0 0 0"
1,143,31.885627966316854,"1 0.02274385473724429 1"
2,143,0,"3 0.05392554897540647 1"
3,143,0,"3 0.03985325272547767 1"
4,143,49.87912202385928,"0 0 0"
5,143,0,"2 0.03718247010940174 1"
6,143,55.63911591036657,"0 0 0"
7,143,59.65554268953688,"0 0 0"
8,143,24.892094750382686,"1 0.032080911571744614 1"
9,143,47.49245858360569,"0 0 0"
10,143,56.306500653116686,"0 0 0"
11,143,0,"3 0.04360580717640394 1"
0,144,59.696414479367064,"0 0 0"
1,144,50.94873702095762,"0 0 0"
2,144,52.38876211923804,"0 0 0"
3,144,48.56359610270797,"0 0 0"
4,144,60.10469161980775,"0 0 0"
5,144,51.109504434076996,"0 0 0"
6,144,71.37270448551978,"0 0 0"
7,144,50.14934569916401,"0 0 0"
8,144,64.85377739336644,"0 0 0"
9,144,0,"2 0.03675080436363137 1"
10,144,80.32837813879844,"0 0 0"
11,144,65.84743197682135,"0 0 0"
0,145,51.80561631398606,"0 0 0"
1,145,78.89844094961592,"0 0 0"
2,145,0,"4 0.058960199716936376 1"
3,145,68.8740208845615,"0 0 0"
4,145,0,"3 0.04753124652256232 1"
5,145,26.689813108738434,"1 0.023886800557222383 1"
6,145,50.88106880530029,"0 0 0"
7,145,47.6564365484488,"0 0 0"
8,145,57.47986973241693,"0 0 0"
9,145,37.482265278511086,"1 0.03230607046504178 1"
10,145,62.196085606891415,"0 0 0"
11,145,75.409316565572,"0 0 0"
0,146,68.27928451628947,"0 0 0"
1,146,18.34076457280792,"1 0.031257042103815205 1"
2,146,64.48115490659832,"0 0 0"
3,146,60.218859016286466,"0 0 0"
4,146,0,"2 0.03131103701586865 1"
5,146,52.62764420014567,"0 0 0"
6,146,62.58355264937238,"0 0 0"
7,146,50.74947262176314,"0 0 0"
8,146,0,"2 0.040688613226973036 1"
9,146,60.29610760547381,"0 0 0"
10,146,54.36063448370496,"0 0 0"
11,146,51.44285913169556,"0 0 0"
0,147,50.36951580370034,"0 0 0"
1,147,70.77420450144814,"0 0 0"
2,147,0,"4 0.06482852604674434 1"
3,147,55.26117454865717,"0 0 0"
4,147,53.63909706553214,"0 0 0"
5,147,54.68390761665981,"0 0 0"
6,147,35.28340984409965,"1 0.03283469544855704 1"
7,147,0,"3 0.05266927699826946 1"
8,147,59.663105098324934,"0 0 0"
9,147,28.383677198062493,"1 0.026609842083466367 1"
10,147,19.849656345136545,"1 0.023992322558148652 1"
11,147,61.502270183992024,"0 0 0"
0,148,0,"4 0.05863637471872455 1"
1,148,0,"3 0.05172212308815239 1"
2,148,64.13986473368921,"0 0 0"
3,148,57.00711506637764,"0 0 0"
4,148,21.9461367639639,"1 0.02580030856366108 1"
5,148,75.02803976425749,"0 0 0"
6,148,0,"3 0.0459764011094061 1"
7,148,39.56349403353281,"1 0.03264717730076785 1"
8,148,62.50738536591437,"0 0 0"
9,148,59.765462432785476,"0 0 0"
10,148,60.86834799636419,"0 0 0"
11,148,59.348919986445814,"0 0 0"
0,149,0,"6 0.08292363236897694 1"
1,149,66.93275955156332,"0 0 0"
2,149,63.33243012098023,"0 0 0"
3,149,59.870302496009145,"0 0 0"
4,149,55.326829449314005,"0 0 0"
5,149,61.12937349389023,"0 0 0"
6,149,51.67189441063328,"0 0 0"
7,149,74.81745911361503,"0 0 0"
8,149,55.18161451446084,"0 0 0"
9,149,62.63306572004761,"0 0 0"
10,149,72.75161665302285,"0 0 0"
11,149,56.329851027453536,"0 0 0"
0,150,59.407460949562996,"0 0 0"
1,150,62.93935131020412,"0 0 0"
2,150,65.73833745421447,"0 0 0"
3,150,0,"3 0.04866183761390894 1"
4,150,73.63275208324694,"0 0 0"
5,150,0,"2 0.030309643935329672 1"
6,150,0,"2 0.038418520088760386 1"
7,150,64.53304513981767,"0 0 0"
8,150,53.35181099225428,"0 0 0"
9,150,58.40736517341506,"0 0 0"
10,150,0,"2 0.03564373797121071 1"
11,150,64.64196313182428,"0 0 0"
0,151,52.01116462015004,"0 0 0"
1,151,64.19145025688688,"0 0 0"
2,151,57.95506516059607,"0 0 0"
3,151,57.48536289550358,"0 0 0"
4,151,55.690181364998246,"0 0 0"
5,151,10.515530815859329,"1 0.022452221683313334 1"
6,151,0,"3 0.05003807919821987 1"
7,151,0,"5 0.07351773257880755 1"
8,151,13.807661839157653,"1 0.022929156691148384 1"
9,151,53.67395883944146,"0 0 0"
10,151,71.65321809375253,"0 0 0"
11,151,0,"2 0.03643563378166223 1"
0,152,38.30288554652188,"1 0.028243256279451723 1"
1,152,0,"3 0.052886681703014464 1"
2,152,18.811443622808042,"1 0.02729409148185293 1"
3,152,33.40270281668859,"1 0.022921592407551948 1"
4,152,69.73278080871228,"0 0 0"
5,152,31.98911169285399,"0 0 0"
6,152,50.27522196365717,"0 0 0"
7,152,48.83949053917154,"0 0 0"
8,152,57.9247331582937,"0 0 0"
9,152,0,"2 0.03349835632714921 1"
10,152,0,"2 0.03812931360899622 1"
11,152,0,"2 0.03615516182520707 1"
0,153,29.938286080585875,"1 0.030009217627327743 1"
1,153,-0.2254805484595508,"1 0.024704418422205183 1"
2,153,24.942375038538565,"1 0.026354761474572108 1"
3,153,74.58808271791403,"0 0 0"
4,153,69.38560846396041,"0 0 0"
5,153,69.16284422033632,"0 0 0"
6,153,61.02414227157656,"0 0 0"
7,153,71.6058252260479,"0 0 0"
8,153,57.31609047955641,"0 0 0"
9,153,64.88192197278738,"0 0 0"
10,153,53.22595086872379,"0 0 0"
11,153,59.90008595276027,"0 0 0"
0,154,50.219430450023246,"0 0 0"
1,154,52.33051907374309,"0 0 0"
2,154,0,"2 0.03411060738979171 1"
3,154,74.30239522825246,"0 0 0"
4,154,64.40600496440263,"0 0 0"
5,154,60.006679298940284,"0 0 0"
6,154,58.81890078188432,"0 0 0"
7,154,47.95840549853386,"0 0 0"
8,154,57.94748888437566,"0 0 0"
9,154,58.110876018366376,"0 0 0"
10,154,60.775107009445854,"0 0 0"
11,154,53.66766424337368,"0 0 0"
0,155,0,"7 0.0811981494014833 1"
1,155,61.426542171326595,"0 0 0"
2,155,60.28744213419986,"0 0 0"
3,155,72.29663128732187,"0 0 0"
4,155,67.13717259385258,"0 0 0"
5,155,54.97005467485434,"0 0 0"
6,155,67.78344177814347,"0 0 0"
7,155,0,"3 0.0428019145781392 1"
8,155,28.1231372340338,"1 0.028809609150075473 1"
9,155,46.363009892246424,"0 0 0"
10,155,59.65539661163825,"0 0 0"
11,155,58.228140396253686,"0 0 0"
0,156,51.92737132436488,"0 0 0"
1,156,26.394535779115124,"1 0.025067348495490787 1"
2,156,23.176915650876552,"1 0.0297529039247106 1"
3,156,64.5587646990019,"0 0 0"
4,156,0,"3 0.051390081830518575 1"
5,156,50.886388814930086,"0 0 0"
6,156,48.505882494789674,"0 0 0"
7,156,62.295355324865504,"0 0 0"
8,156,7.267642348332657,"1 0.022918150614607377 1"
9,156,56.43626966146392,"0 0 0"
10,156,66.28927655862817,"0 0 0"
11,156,72.54047926715306,"0 0 0"
0,157,61.37027631750093,"0 0 0"
1,157,62.49255099431446,"0 0 0"
2,157,65.05451379064769,"0 0 0"
3,157,70.6562945746369,"0 0 0"
4,157,60.30181758414757,"0 0 0"
5,157,62.53715422961613,"0 0 0"
6,157,16.64063792465533,"1 0.022386028852129154 1"
7,157,0,"3 0.04660738680325183 1"
8,157,47.87492308290601,"0 0 0"
9,157,43.950294905997126,"0 0 0"
10,157,61.600544691610175,"0 0 0"
11,157,56.74220835957059,"0 0 0"
0,158,54.4485312310765,"0 0 0"
1,158,64.02611309617866,"0 0 0"
2,158,57.14790910134222,"0 0 0"
3,158,56.766282920597355,"0 0 0"
4,158,66.33818049533093,"0 0 0"
5,158,0,"3 0.048441559436610576 1"
6,158,58.06022778510748,"0 0 0"
7,158,65.01722000026142,"0 0 0"
8,158,67.80335425722143,"0 0 0"
9,158,0,"2 0.03104005519635157 1"
10,158,55.78256381150879,"0 0 0"
11,158,59.983920634827136,"0 0 0"
0,159,0,"2 0.035795787591451085 1"
1,159,66.6135140987106,"0 0 0"
2,159,46.12871688529322,"0 0 0"
3,159,53.407140535756284,"0 0 0"
4,159,55.246975191350735,"0 0 0"
5,159,0,"4 0.06523448121417054 1"
6,159,62.55755326066371,"0 0 0"
7,159,21.084487305032,"1 0.024021942321951994 1"
8,159,51.77488662600779,"0 0 0"
9,159,55.563836153462596,"0 0 0"
10,159,54.53062440464387,"0 0 0"
11,159,76.21029370695237,"0 0 0"
0,160,63.95723824724645,"0 0 0"
1,160,65.50314725171307,"0 0 0"
2,160,66.43230028565173,"0 0 0"
3,160,55.42289174875568,"0 0 0"
4,160,0,"2 0.03533622138886205 1"
5,160,27.49666879109771,"1 0.02610099955520151 1"
6,160,0,"3 0.0502748885311135 1"
7,160,55.01268481516596,"0 0 0"
8,160,69.36873888079697,"0 0 0"
9,160,64.10161499353028,"0 0 0"
10,160,0,"4 0.06091561053677344 1"
11,160,11.093158452338443,"1 0.029085569885038635 1"
0,161,58.18929773645106,"0 0 0"
1,161,58.54001699215739,"0 0 0"
2,161,48.405887097661136,"0 0 0"
3,161,23.49951240707083,"1 0.030352531945288072 1"
4,161,0,"3 0.051190533214835916 1"
5,161,43.96435863004379,"0 0 0"
6,161,0,"2 0.03609470733491436 1"
7,161,47.15596073601483,"0 0 0"
8,161,26.412419935953217,"1 0.028744144517869764 1"
9,161,56.66351993925481,"0 0 0"
10,161,0,"4 0.06030511163842095 1"
11,161,48.53473780927,"0 0 0"
0,162,54.5971738651542,"0 0 0"
1,162,61.88698192147255,"0 0 0"
2,162,70.73021416923467,"0 0 0"
3,162,51.28496785408688,"0 0 0"
4,162,-3.0990083525320316,"1 0.022672978898350755 1"
5,162,64.09890734793672,"0 0 0"
6,162,65.46014982262852,"0 0 0"
