technicianId,serviceId,distribution_offset,distribution
10,108,71.64980406101924,"0 0 0"
11,108,72.9002205526406,"0 0 0"
0,109,76.54065697959153,"0 0 0"
1,109,65.65811645659171,"0 0 0"
2,109,62.55403643886239,"0 0 0"
3,109,68.31939600697949,"0 0 0"
4,109,0,"4 0.06542283826129569 1"
5,109,67.80258228354094,"0 0 0"
6,109,0,"2 0.032950029528977534 1"
7,109,59.48771237710014,"0 0 0"
8,109,24.56387064572921,"1 0.0222926868344802 1"
9,109,18.682348757489976,"1 0.02567028969605713 1"
10,109,63.10752114882331,"0 0 0"
11,109,62.91434051832732,"0 0 0"
0,110,57.45317459466662,"0 0 0"
1,110,24.918428785325453,"1 0.02546219107913716 1"
2,110,0,"15 0.3461707052741776 0.7500000000000001 16 0.15230966117931466 0.2499999999999999"
3,110,68.89388162121794,"0 0 0"
4,110,63.38246812629562,"0 0 0"
5,110,54.01481873718704,"0 0 0"
6,110,60.338337520071235,"0 0 0"
7,110,0,"2 0.03936500097226457 1"
8,110,58.83974955473524,"0 0 0"
9,110,55.8131734495905,"0 0 0"
10,110,58.10321906161924,"0 0 0"
11,110,17.962497773869238,"1 0.02270757367859123 1"
0,111,69.23090687428044,"0 0 0"
1,111,59.67327510719249,"0 0 0"
2,111,63.98494017781024,"0 0 0"
3,111,57.51956470739381,"0 0 0"
4,111,54.33771863654742,"0 0 0"
5,111,0,"5 0.07013354691167382 1"
6,111,80.77351025821254,"0 0 0"
7,111,23.82136587103301,"1 0.022382409403374468 1"
8,111,0,"6 0.08180768342766216 1"
9,111,14.451451011036468,"1 0.024861223185753446 1"
10,111,73.5138264938945,"0 0 0"
11,111,40.45751039551371,"0 0 0"
0,112,0,"3 0.04563579492361099 1"
1,112,67.55967489356102,"0 0 0"
2,112,53.057690228256675,"0 0 0"
3,112,54.074850900420024,"0 0 0"
4,112,60.302583832744986,"0 0 0"
5,112,62.094754230422964,"0 0 0"
6,112,0,"4 0.06165632088241159 1"
7,112,57.74845791530938,"0 0 0"
8,112,71.34664757025718,"0 0 0"
9,112,50.17719607474772,"0 0 0"
10,112,51.21085610987812,"0 0 0"
11,112,67.34684631213949,"0 0 0"
0,113,70.16275081024241,"0 0 0"
1,113,58.021175627900206,"0 0 0"
2,113,13.457516592818145,"1 0.023289301150550366 1"
3,113,0,"2 0.036563291864118205 1"
4,113,55.931761329036604,"0 0 0"
5,113,24.53968107140834,"1 0.023693409362793513 1"
6,113,0,"4 0.05565151012850106 1"
7,113,64.46022842746044,"0 0 0"
8,113,49.36051991006297,"0 0 0"
9,113,56.540491179431804,"0 0 0"
10,113,62.14039083000834,"0 0 0"
11,113,77.8751013153311,"0 0 0"
0,114,46.13436611833661,"0 0 0"
1,114,61.79404690945952,"0 0 0"
2,114,0,"4 0.055240403839626716 1"
3,114,54.07767983923853,"0 0 0"
4,114,47.22461224501635,"0 0 0"
5,114,48.426869730637435,"0 0 0"
6,114,70.83518677045188,"0 0 0"
7,114,42.163143039034296,"0 0 0"
8,114,0,"3 0.04617501672631907 1"
9,114,60.43105692169038,"0 0 0"
10,114,73.7055466982291,"0 0 0"
11,114,58.8699314250915,"0 0 0"
0,115,58.65820834184061,"0 0 0"
1,115,69.4227108414407,"0 0 0"
2,115,10.663923509156483,"1 0.02270458515317868 1"
3,115,71.29609538431666,"0 0 0"
4,115,2.2681712174648823,"1 0.022872237928530624 1"
5,115,27.82502884886818,"1 0.032162150434069406 1"
6,115,60.3299609121725,"0 0 0"
7,115,58.49924249819697,"0 0 0"
8,115,62.75119849844515,"0 0 0"
9,115,0,"2 0.037302145466781345 1"
10,115,0,"2 0.034439779423927536 1"
11,115,56.54778748403133,"0 0 0"
0,116,33.64746455634933,"1 0.027836479459532205 1"
1,116,68.7629092016541,"0 0 0"
2,116,66.98394390640003,"0 0 0"
3,116,24.195804155014407,"1 0.03253630576577565 1"
4,116,70.10967466373869,"0 0 0"
5,116,70.61596228516642,"0 0 0"
6,116,66.3291211901145,"0 0 0"
7,116,70.3597234836692,"0 0 0"
8,116,58.80433549249747,"0 0 0"
9,116,0,"2 0.03603027890036156 1"
10,116,0,"3 0.053836793982398067 1"
11,116,67.84825747551928,"0 0 0"
0,117,60.219503631497616,"0 0 0"
1,117,54.143333428140686,"0 0 0"
2,117,42.512974469870365,"0 0 0"
3,117,0,"2 0.046461330581712056 1"
4,117,9.913935159400204,"1 0.030748413189209785 1"
5,117,0,"2 0.03434039592439426 1"
6,117,24.638307477831987,"1 0.026188033237940434 1"
7,117,52.17588908621501,"0 0 0"
8,117,0,"2 0.03867386653653453 1"
9,117,8.213225373232213,"1 0.022540317403351922 1"
10,117,42.366393540684776,"0 0 0"
11,117,42.70016416927859,"0 0 0"
0,118,59.68825236899818,"0 0 0"
1,118,59.85423458452445,"0 0 0"
2,118,65.59469270964381,"0 0 0"
3,118,65.58766003036332,"0 0 0"
4,118,52.73718985841784,"0 0 0"
5,118,60.92920513991044,"0 0 0"
6,118,52.041538674942146,"0 0 0"
7,118,56.31470753535452,"0 0 0"
8,118,65.10537084801287,"0 0 0"
9,118,61.225983790719226,"0 0 0"
10,118,69.64341539858906,"0 0 0"
11,118,32.15093039923083,"1 0.025986483998964433 1"
0,119,57.94523598720349,"0 0 0"
1,119,13.280781714428624,"1 0.03289850840465553 1"
2,119,0,"3 0.049237296028603286 1"
3,119,60.447127521226335,"0 0 0"
4,119,45.617332325831285,"0 0 0"
5,119,55.805997772328865,"0 0 0"
6,119,69.08108216098597,"0 0 0"
7,119,15.18047816064098,"1 0.026172929961575064 1"
8,119,0,"2 0.04093415446449665 1"
9,119,1.137660038480547,"1 0.02287454561869558 1"
10,119,65.00172530393817,"0 0 0"
11,119,15.975084401149537,"1 0.026737561850126147 1"
0,120,62.47058865680501,"0 0 0"
1,120,0,"3 0.050649583594455906 1"
2,120,54.94943307553683,"0 0 0"
3,120,0,"2 0.040549432261219376 1"
4,120,26.83746751452584,"1 0.027075246800819658 1"
5,120,65.02396855136232,"0 0 0"
6,120,60.04052724348612,"0 0 0"
7,120,60.5794342758907,"0 0 0"
8,120,58.69534930324248,"0 0 0"
9,120,22.58570647432569,"1 0.028172126864947612 1"
10,120,6.162133014218917,"1 0.024255589170872765 1"
11,120,15.971542010398572,"1 0.024394729007988496 1"
0,121,26.609369736914218,"1 0.023187603654458426 1"
1,121,29.56126538358298,"1 0.03264496097308115 1"
2,121,63.415115168727745,"0 0 0"
3,121,67.01960703914108,"0 0 0"
4,121,59.98770472375489,"0 0 0"
5,121,49.356391404700204,"0 0 0"
6,121,23.988254899125238,"1 0.02632990111191416 1"
7,121,57.31910123265263,"0 0 0"
8,121,61.065531722192866,"0 0 0"
9,121,64.93115473268948,"0 0 0"
10,121,77.81402607431963,"0 0 0"
11,121,27.33819699469484,"1 0.025343718324365064 1"
0,122,63.03874328912583,"0 0 0"
1,122,13.753932094648398,"1 0.02755799085531354 1"
2,122,54.182439467890994,"0 0 0"
3,122,47.571886976254405,"0 0 0"
4,122,47.962118874879444,"0 0 0"
5,122,25.936167114512504,"1 0.03207966758130383 1"
6,122,68.17150518433805,"0 0 0"
7,122,56.58835349176465,"0 0 0"
8,122,54.81390728172007,"0 0 0"
9,122,48.894116106647765,"0 0 0"
10,122,52.39497528107548,"0 0 0"
11,122,49.58705290061768,"0 0 0"
0,123,4.988258384967551,"1 0.02607003871336337 1"
1,123,0,"3 0.04866242956871746 1"
2,123,0,"2 0.041294941306638626 1"
3,123,50.989274875884405,"0 0 0"
4,123,54.83856828799566,"0 0 0"
5,123,61.816821614676826,"0 0 0"
6,123,54.69760795690907,"0 0 0"
7,123,0,"2 0.03137946921395745 1"
8,123,56.71253505674401,"0 0 0"
9,123,44.35151957366704,"0 0 0"
10,123,50.00035236164783,"0 0 0"
11,123,62.010909572312514,"0 0 0"
0,124,73.2362032271135,"0 0 0"
1,124,0,"28 0.4660384957671777 0.75 21 0.16970647744452869 0.25"
2,124,64.56307622093526,"0 0 0"
3,124,22.667750002022878,"1 0.028555780537637437 1"
4,124,13.302625812871678,"1 0.032496372641457646 1"
5,124,62.90820456434998,"0 0 0"
6,124,60.72427592544856,"0 0 0"
7,124,0,"3 0.05021848789288909 1"
8,124,52.7453684051745,"0 0 0"
9,124,72.64411114607552,"0 0 0"
10,124,69.29442667662522,"0 0 0"
11,124,50.04211513235268,"0 0 0"
0,125,0,"3 0.04654236902599773 1"
1,125,0,"3 0.05661592255161073 1"
2,125,53.37686273578477,"0 0 0"
3,125,63.55009537796465,"0 0 0"
4,125,64.91030677655647,"0 0 0"
5,125,36.73512638502728,"1 0.028989467720365966 1"
6,125,12.12485374869069,"1 0.023831650206835 1"
7,125,48.63139230924194,"0 0 0"
8,125,0,"2 0.03418028935445176 1"
9,125,53.38830216984051,"0 0 0"
10,125,66.71977349001871,"0 0 0"
11,125,0,"2 0.03169834696224387 1"
0,126,69.16053299359552,"0 0 0"
1,126,72.47513692052647,"0 0 0"
2,126,72.7337616553921,"0 0 0"
3,126,58.71411638859875,"0 0 0"
4,126,69.32383768473107,"0 0 0"
5,126,0,"2 0.03397315546006891 1"
6,126,61.00442880767305,"0 0 0"
7,126,60.29959792115744,"0 0 0"
8,126,57.434579050166555,"0 0 0"
9,126,65.26281080504815,"0 0 0"
10,126,58.68774257473961,"0 0 0"
11,126,0,"3 0.04523704073718478 1"
0,127,61.323345405469546,"0 0 0"
1,127,47.49129103530749,"0 0 0"
2,127,57.2113124144029,"0 0 0"
3,127,23.78251425277655,"1 0.022773883121604773 1"
4,127,57.496746485906996,"0 0 0"
5,127,50.35019564853285,"0 0 0"
6,127,13.51615634340208,"1 0.027656093524827393 1"
7,127,62.66602213836443,"0 0 0"
8,127,69.67664115518899,"0 0 0"
9,127,0,"3 0.05046468454536117 1"
10,127,68.00025325708263,"0 0 0"
11,127,20.749650868337028,"1 0.023574564776152565 1"
0,128,35.721873136429494,"1 0.028875557015698463 1"
1,128,32.57913079621136,"1 0.030698155829301937 1"
2,128,0,"2 0.10905450263453592 0.75 9 0.08659934405330434 0.25"
3,128,71.30534647705754,"0 0 0"
4,128,0,"13 0.30657279115657476 0.7499999999999999 15 0.1343760866639049 0.2500000000000001"
5,128,64.34388301692786,"0 0 0"
6,128,64.0377305039693,"0 0 0"
7,128,0,"3 0.047096205182304805 1"
8,128,3.475910014049525,"1 0.026200494681618468 1"
9,128,56.43213527633005,"0 0 0"
10,128,57.611440953221205,"0 0 0"
11,128,77.15043530010655,"0 0 0"
0,129,0,"2 0.032566870087332084 1"
1,129,66.07812356713055,"0 0 0"
2,129,68.33405577532233,"0 0 0"
3,129,71.92059594430789,"0 0 0"
4,129,26.773728334884026,"1 0.024714244934159524 1"
5,129,77.0821044357249,"0 0 0"
6,129,0,"3 0.044332020367088214 1"
7,129,62.61525330295407,"0 0 0"
8,129,55.932312213998266,"0 0 0"
9,129,0,"2 0.030691132588258 1"
10,129,62.97494901901829,"0 0 0"
11,129,63.52604610562431,"0 0 0"
0,130,49.61713537608323,"0 0 0"
1,130,65.57930217013896,"0 0 0"
2,130,66.46009754275003,"0 0 0"
3,130,63.75080696181041,"0 0 0"
4,130,61.45978505711553,"0 0 0"
5,130,71.98164521028404,"0 0 0"
6,130,67.95772671609637,"0 0 0"
7,130,62.99969677708681,"0 0 0"
8,130,61.60027566398237,"0 0 0"
9,130,55.167826490605904,"0 0 0"
10,130,0,"2 0.036640309554758534 1"
11,130,58.08552567277261,"0 0 0"
0,131,49.89152399982139,"0 0 0"
1,131,59.409677784828986,"0 0 0"
2,131,73.5682135336105,"0 0 0"
3,131,68.4088947934139,"0 0 0"
4,131,68.12103370454969,"0 0 0"
5,131,60.185656923524874,"0 0 0"
6,131,53.83755996643454,"0 0 0"
7,131,62.5745657229875,"0 0 0"
8,131,55.48384969860692,"0 0 0"
9,131,57.7166116220784,"0 0 0"
10,131,64.99337963805394,"0 0 0"
11,131,63.844312021128545,"0 0 0"
0,132,70.35021678771378,"0 0 0"
1,132,68.23056320648166,"0 0 0"
2,132,65.65951950495894,"0 0 0"
3,132,56.23046180347636,"0 0 0"
4,132,57.308764044189196,"0 0 0"
5,132,71.32448505189696,"0 0 0"
6,132,56.43903395348219,"0 0 0"
7,132,61.62008986326569,"0 0 0"
8,132,0,"2 0.03415210371680378 1"
9,132,32.94995253365192,"1 0.02929160841762289 1"
10,132,66.7962336793103,"0 0 0"
11,132,21.18408524931695,"1 0.02802922613588296 1"
0,133,0,"11 0.2719244793918117 0.7500000000000001 14 0.12296647613283881 0.2499999999999999"
1,133,47.02556297215882,"0 0 0"
2,133,42.354161250640445,"1 0.033065263350733544 1"
3,133,62.974237284747915,"0 0 0"
4,133,51.72396213717738,"0 0 0"
5,133,23.827898640787538,"1 0.024198556572231696 1"
6,133,32.14952278622952,"1 0.026698854421085577 1"
7,133,74.89636372419876,"0 0 0"
8,133,63.597160924174695,"0 0 0"
9,133,69.31041903805448,"0 0 0"
10,133,62.74086928269277,"0 0 0"
11,133,70.20962916788082,"0 0 0"
0,134,22.542484157160047,"1 0.02530354457026991 1"
1,134,60.324696703807156,"0 0 0"
2,134,52.449767697303685,"0 0 0"
3,134,0,"2 0.03276317134354848 1"
4,134,53.23566554585284,"0 0 0"
5,134,64.37467102750865,"0 0 0"
6,134,67.33618377055933,"0 0 0"
7,134,19.789489051425576,"1 0.02666965686890896 1"
8,134,51.293193084798006,"0 0 0"
9,134,58.99079022163675,"0 0 0"
10,134,56.332197688139594,"0 0 0"
11,134,57.65932354728072,"0 0 0"
0,135,58.96198179639113,"0 0 0"
1,135,51.174758113644444,"0 0 0"
2,135,62.63183007536218,"0 0 0"
3,135,16.329038623947454,"1 0.02426884692897153 1"
4,135,54.335119214320386,"0 0 0"
5,135,56.9079472095445,"0 0 0"
6,135,0,"3 0.055153333783658255 1"
7,135,47.565909962685055,"0 0 0"
8,135,67.14787294528593,"0 0 0"
9,135,52.94765995131076,"0 0 0"
10,135,28.839335519677014,"1 0.02639899949009887 1"
11,135,22.112390761932737,"1 0.02234253228415374 1"
0,136,30.215570701699285,"1 0.028882097736006626 1"
1,136,63.974545486485255,"0 0 0"
2,136,72.66443887472175,"0 0 0"
3,136,0,"2 0.033680823428808314 1"
4,136,52.72508376367076,"0 0 0"
5,136,54.1397469629647,"0 0 0"
6,136,64.32762547554772,"0 0 0"
7,136,23.001880856495752,"1 0.02810114648902724 1"
8,136,70.10366669906662,"0 0 0"
9,136,58.35050822735306,"0 0 0"
10,136,55.83745915219604,"0 0 0"
11,136,0,"2 0.04051015973107438 1"
0,137,41.434039725638826,"0 0 0"
1,137,60.82853674855077,"0 0 0"
2,137,61.455420421337735,"0 0 0"
3,137,0,"2 0.03154152779117705 1"
4,137,12.307842910080332,"1 0.03152247308607504 1"
5,137,28.23029598007185,"1 0.027255002611682823 1"
6,137,54.79901744175356,"0 0 0"
7,137,57.85962675283046,"0 0 0"
8,137,66.98590640293007,"0 0 0"
9,137,69.02972707370277,"0 0 0"
10,137,26.561708183814055,"1 0.029386530807909022 1"
11,137,63.66935638404684,"0 0 0"
0,138,70.42355501771965,"0 0 0"
1,138,58.28954824643385,"0 0 0"
2,138,16.201210839465354,"1 0.028445311417926115 1"
3,138,67.92399174549693,"0 0 0"
4,138,10.559450874929013,"1 0.023394108919572637 1"
5,138,43.978488637107155,"0 0 0"
6,138,71.9666519820374,"0 0 0"
7,138,53.5056696977102,"0 0 0"
8,138,68.73763516559646,"0 0 0"
9,138,0,"2 0.034229640071535436 1"
10,138,59.54104206006081,"0 0 0"
11,138,54.12469723897643,"0 0 0"
0,139,65.22701792475783,"0 0 0"
1,139,69.97990528027334,"0 0 0"
2,139,58.18072867361695,"0 0 0"
3,139,60.47144591525206,"0 0 0"
4,139,68.17645509172358,"0 0 0"
5,139,59.368443643940886,"0 0 0"
6,139,0,"5 0.07216628654416633 1"
7,139,58.39945548804604,"0 0 0"
8,139,47.73207329687983,"0 0 0"
9,139,74.17483805760494,"0 0 0"
10,139,52.69490888639982,"0 0 0"
11,139,0,"2 0.034642486866918974 1"
0,140,61.1788494701271,"0 0 0"
1,140,0,"2 0.038442560519995304 1"
2,140,74.38890714766501,"0 0 0"
3,140,58.1661551426094,"0 0 0"
4,140,79.86486288872355,"0 0 0"
5,140,58.42699009253589,"0 0 0"
6,140,57.007466733488116,"0 0 0"
7,140,71.60263593129704,"0 0 0"
8,140,76.25136821875498,"0 0 0"
9,140,58.975246980756154,"0 0 0"
10,140,54.88978267399848,"0 0 0"
11,140,57.317753983562284,"0 0 0"
0,141,66.96644153213231,"0 0 0"
1,141,78.08494691368924,"0 0 0"
2,141,0,"2 0.03833881861940655 1"
3,141,56.17917127105192,"0 0 0"
4,141,23.675430453567014,"1 0.03224522841837902 1"
5,141,0,"2 0.038279997227109536 1"
6,141,54.44714566194914,"0 0 0"
7,141,57.555322149437096,"0 0 0"
8,141,0,"3 0.046255280643920094 1"
9,141,54.79747817088364,"0 0 0"
10,141,55.69939608781294,"0 0 0"
11,141,62.65433448452154,"0 0 0"
0,142,74.73565923750058,"0 0 0"
1,142,48.87943312172111,"0 0 0"
2,142,15.333269834526732,"1 0.027189418768811233 1"
3,142,56.143001247270625,"0 0 0"
4,142,59.67964564406969,"0 0 0"
5,142,66.94858454168292,"0 0 0"
6,142,61.34694849674335,"0 0 0"
7,142,0,"2 0.030067529579486368 1"
8,142,65.23835588350256,"0 0 0"
9,142,56.392508840589095,"0 0 0"
10,142,65.02251932999799,"0 0 0"
11,142,63.685390224213386,"0 0 0"
0,143,54.0222765322119,"0 0 0"
1,143,54.544441569885265,"0 0 0"
2,143,65.09829308976445,"0 0 0"
3,143,72.31893011643618,"0 0 0"
4,143,56.6430801566135,"0 0 0"
5,143,0,"2 0.04298732314377166 1"
6,143,62.6240583486286,"0 0 0"
7,143,56.65660802416151,"0 0 0"
8,143,50.27276298830722,"0 0 0"
9,143,66.97146504198048,"0 0 0"
10,143,49.757162225302366,"0 0 0"
11,143,0,"3 0.05010688525526566 1"
0,144,59.452540715675546,"0 0 0"
1,144,59.14415737537615,"0 0 0"
2,144,51.119544940072814,"0 0 0"
3,144,59.64628180068963,"0 0 0"
4,144,0,"2 0.03733194040114685 1"
5,144,35.924011755226985,"1 0.027798659135144857 1"
6,144,52.46429703895526,"0 0 0"
7,144,49.74051524623797,"0 0 0"
8,144,48.863113763493274,"0 0 0"
9,144,29.396353923303728,"1 0.031134835113057525 1"
10,144,51.625003145592906,"0 0 0"
11,144,17.848336918620106,"1 0.022925031925791935 1"
0,145,0,"2 0.042994368031614744 1"
1,145,67.24651930953902,"0 0 0"
2,145,11.39727685120097,"1 0.023638602605260167 1"
3,145,52.13808559042987,"0 0 0"
4,145,65.70605977862057,"0 0 0"
5,145,61.724476119254604,"0 0 0"
6,145,45.102747761144514,"0 0 0"
7,145,26.419103755572934,"1 0.029665068205281652 1"
8,145,25.494837171720608,"1 0.03250877238669543 1"
9,145,0,"2 0.039763302945341895 1"
10,145,60.645384828201685,"0 0 0"
11,145,64.68213131304934,"0 0 0"
0,146,27.00736335993067,"1 0.030088461524456364 1"
1,146,66.32768432962568,"0 0 0"
2,146,73.82823344124989,"0 0 0"
3,146,52.86674864616215,"0 0 0"
4,146,80.24937348417815,"0 0 0"
5,146,59.45372620744877,"0 0 0"
6,146,66.87092271282523,"0 0 0"
7,146,60.96617114540328,"0 0 0"
8,146,62.64283043448711,"0 0 0"
9,146,47.295213795701294,"0 0 0"
10,146,62.54758193632381,"0 0 0"
11,146,64.75578568093738,"0 0 0"
0,147,63.516332775604084,"0 0 0"
1,147,0,"4 0.054510850916326875 1"
2,147,56.77607291114164,"0 0 0"
3,147,64.19905017141836,"0 0 0"
4,147,43.537365645406865,"0 0 0"
5,147,0,"2 0.03469162095599827 1"
6,147,44.92874058957871,"0 0 0"
7,147,31.208266132395615,"1 0.023452111140060433 1"
8,147,51.98690235717451,"0 0 0"
9,147,0,"4 0.06488041463695574 1"
10,147,23.71786208377589,"1 0.02299640839651671 1"
11,147,49.29327856223904,"0 0 0"
0,148,49.05580644822377,"0 0 0"
1,148,64.65797307708782,"0 0 0"
2,148,0,"2 0.0410397361950018 1"
3,148,60.63176693519942,"0 0 0"
4,148,52.05739458608136,"0 0 0"
5,148,49.98494162636949,"0 0 0"
6,148,56.20387567751573,"0 0 0"
7,148,61.64402402818801,"0 0 0"
8,148,29.579864087981697,"1 0.02949213277907114 1"
9,148,77.48997998694395,"0 0 0"
10,148,30.855224125267327,"1 0.02550459078149878 1"
11,148,73.35360700706191,"0 0 0"
0,149,90.31270247278196,"0 0 0"
1,149,71.08166067447124,"0 0 0"
2,149,0,"2 0.033895570251528825 1"
3,149,58.206564838367946,"0 0 0"
4,149,54.36362835266524,"0 0 0"
5,149,67.92627745855953,"0 0 0"
6,149,57.112082081290886,"0 0 0"
7,149,25.46701046587522,"1 0.028325812688292533 1"
8,149,15.972935548087136,"1 0.023038668437794476 1"
9,149,0,"3 0.042961555438340945 1"
10,149,49.43953604826447,"0 0 0"
11,149,0,"2 0.03179559928602568 1"
0,150,0,"3 0.049077828095313816 1"
1,150,77.10554277209147,"0 0 0"
2,150,0,"2 0.03610528330392816 1"
3,150,62.11676870958827,"0 0 0"
4,150,0,"3 0.046130058910355806 1"
5,150,34.16501798098155,"1 0.029489358631757993 1"
6,150,69.67500919323574,"0 0 0"
7,150,56.34568854862919,"0 0 0"
8,150,0,"2 0.029897871923850513 1"
9,150,57.29789824864757,"0 0 0"
10,150,53.854454244717374,"0 0 0"
11,150,61.6249652311189,"0 0 0"
0,151,66.70333726518213,"0 0 0"
1,151,68.50058957553203,"0 0 0"
2,151,60.38937554070015,"0 0 0"
3,151,0,"2 0.04640436170928678 1"
4,151,79.76336604330217,"0 0 0"
5,151,10.516535065656342,"1 0.027404713060511454 1"
6,151,0,"2 0.03405534064831364 1"
7,151,0,"4 0.06670355827312231 1"
8,151,61.588179232862046,"0 0 0"
9,151,52.011790727870064,"0 0 0"
10,151,53.367231255528196,"0 0 0"
11,151,64.56756753207307,"0 0 0"
0,152,64.65584277651703,"0 0 0"
1,152,53.86156971347819,"0 0 0"
2,152,47.91816263019478,"0 0 0"
3,152,70.88707927917041,"0 0 0"
4,152,58.60141183067049,"0 0 0"
5,152,59.30486523175309,"0 0 0"
6,152,19.32138412932069,"1 0.02547030506316716 1"
7,152,29.64469849299668,"1 0.027824516204415038 1"
8,152,0,"3 0.04207049925239591 1"
9,152,74.10374544256281,"0 0 0"
10,152,26.712087555634568,"1 0.02225107378662921 1"
11,152,62.99510173411958,"0 0 0"
0,153,54.35280214135574,"0 0 0"
1,153,62.288880947551924,"0 0 0"
2,153,0,"2 0.04119640901040283 1"
3,153,57.31819443110011,"0 0 0"
4,153,63.565671341041295,"0 0 0"
5,153,65.57020659485788,"0 0 0"
6,153,69.49478030884778,"0 0 0"
7,153,69.29529559531781,"0 0 0"
8,153,69.95238372260647,"0 0 0"
9,153,78.86723267239032,"0 0 0"
10,153,53.524508213375306,"0 0 0"
11,153,0,"3 0.05161565477977349 1"
0,154,53.732608969234946,"0 0 0"
1,154,40.0509956891821,"0 0 0"
2,154,53.32950536403502,"0 0 0"
3,154,62.344633208869965,"0 0 0"
4,154,55.629614385033676,"0 0 0"
5,154,59.096039019246795,"0 0 0"
6,154,0,"2 0.03642520046786081 1"
7,154,58.52885667727781,"0 0 0"
8,154,52.49964613843133,"0 0 0"
9,154,51.65940478409936,"0 0 0"
10,154,75.30467598522003,"0 0 0"
11,154,57.040709661630345,"0 0 0"
0,155,74.54565753696238,"0 0 0"
1,155,53.758155492274234,"0 0 0"
2,155,58.20909960772215,"0 0 0"
3,155,65.35927302302257,"0 0 0"
4,155,52.47650867507423,"0 0 0"
5,155,22.351309186155497,"1 0.026987034855232354 1"
6,155,63.227763339243765,"0 0 0"
7,155,0,"18 0.3247013514414388 0.7500000000000001 17 0.12635555863934533 0.2499999999999999"
8,155,28.013637046332732,"1 0.028279380389019414 1"
9,155,67.6079615757049,"0 0 0"
10,155,50.106819056544055,"0 0 0"
11,155,28.747001388606087,"1 0.02942826766396615 1"
0,156,0,"3 0.043289746721240786 1"
1,156,82.78786036337735,"0 0 0"
2,156,77.58945564820428,"0 0 0"
3,156,69.05722566342935,"0 0 0"
4,156,86.71489123601489,"0 0 0"
5,156,71.43955441797253,"0 0 0"
6,156,69.61194085322867,"0 0 0"
7,156,62.42646817701331,"0 0 0"
8,156,57.745474785028954,"0 0 0"
9,156,79.79971584544032,"0 0 0"
10,156,67.0111493314987,"0 0 0"
11,156,66.67847482417146,"0 0 0"
0,157,18.512453408063543,"1 0.0259234224907808 1"
1,157,74.39612405125774,"0 0 0"
2,157,64.29030756354551,"0 0 0"
3,157,60.33918037203634,"0 0 0"
4,157,58.887082329519345,"0 0 0"
5,157,0,"2 0.039485207089867226 1"
6,157,0,"2 0.04229958619434779 1"
7,157,60.6406259260435,"0 0 0"
8,157,73.4827711669163,"0 0 0"
9,157,67.26873233301518,"0 0 0"
10,157,59.81089002015168,"0 0 0"
11,157,57.49632301251135,"0 0 0"
0,158,70.80892657757889,"0 0 0"
1,158,70.80778583335403,"0 0 0"
2,158,33.6829325319554,"1 0.028955714375864645 1"
3,158,61.52673450557942,"0 0 0"
4,158,72.11550231808437,"0 0 0"
5,158,53.009563876553315,"0 0 0"
6,158,79.56596394286603,"0 0 0"
7,158,0,"4 0.061583627560058356 1"
8,158,68.79663178068397,"0 0 0"
9,158,60.99522481167746,"0 0 0"
10,158,53.805581328523054,"0 0 0"
11,158,62.40150672846426,"0 0 0"
0,159,72.01165759850822,"0 0 0"
1,159,24.097751320198547,"1 0.030514166486072657 1"
2,159,64.87846577015559,"0 0 0"
3,159,52.16306521809082,"0 0 0"
4,159,62.896583627184334,"0 0 0"
5,159,28.488944958951564,"1 0.02455622691185032 1"
6,159,52.94346464554272,"0 0 0"
7,159,71.99470859757008,"0 0 0"
8,159,73.79804314642402,"0 0 0"
9,159,68.49430145562921,"0 0 0"
10,159,0,"2 0.03297366884828911 1"
11,159,71.77193606882895,"0 0 0"
0,160,0,"13 0.26531160569944806 0.75 15 0.11337560890315716 0.25"
1,160,58.86736444381547,"0 0 0"
2,160,0,"2 0.039680992335831215 1"
3,160,73.51371716081738,"0 0 0"
4,160,66.1367150604628,"0 0 0"
5,160,51.698705048625776,"0 0 0"
6,160,29.58507846099242,"1 0.0255192219282855 1"
7,160,44.24499320588417,"0 0 0"
8,160,0,"2 0.03437806859394293 1"
9,160,53.78824758816667,"0 0 0"
10,160,59.74014583793919,"0 0 0"
11,160,56.24512167040569,"0 0 0"
0,161,16.215742343348815,"1 0.02343812387169825 1"
1,161,42.102083171182336,"0 0 0"
2,161,56.80134927286636,"0 0 0"
3,161,56.025895729028214,"0 0 0"
4,161,0,"2 0.037734972468115996 1"
5,161,3.48271209012907,"1 0.022618818014132486 1"
6,161,59.89936621944986,"0 0 0"
7,161,0,"2 0.0450409544575654 1"
8,161,13.824473215754644,"1 0.023991128111038002 1"
9,161,57.700994902039184,"0 0 0"
10,161,54.739947904871606,"0 0 0"
11,161,65.44751388421207,"0 0 0"
0,162,0,"2 0.04022757909469364 1"
1,162,70.65048343738553,"0 0 0"
2,162,69.96133469593619,"0 0 0"
3,162,55.23601256020993,"0 0 0"
4,162,0,"2 0.03904395148888813 1"
5,162,47.43570836220976,"0 0 0"
6,162,51.53692387373695,"0 0 0"
7,162,62.4329144699498,"0 0 0"
8,162,69.05015996163138,"0 0 0"
9,162,60.17667034382498,"0 0 0"
10,162,0,"4 0.05761489871481393 1"
11,162,0,"11 0.28828598243480136 0.7500000000000001 14 0.13391990069495127 0.2499999999999999"
0,163,50.03368876823141,"0 0 0"
1,163,66.44559525075518,"0 0 0"
2,163,48.69679977851457,"0 0 0"
