technicianId,serviceId,distribution_offset,distribution
7,109,60.57850435896736,"0 0 0"
8,109,16.633567903458584,"1 0.02911346942117997 1"
9,109,62.69714123357213,"0 0 0"
10,109,58.87989122796127,"0 0 0"
11,109,0,"2 0.03523879276771025 1"
0,110,74.30012220504788,"0 0 0"
1,110,62.172509497869505,"0 0 0"
2,110,72.2855670396251,"0 0 0"
3,110,65.05759505638706,"0 0 0"
4,110,69.94437522507246,"0 0 0"
5,110,69.37607905236285,"0 0 0"
6,110,0,"4 0.06432408984386837 1"
7,110,58.98303563960168,"0 0 0"
8,110,59.69598613055175,"0 0 0"
9,110,-5.134043836808871,"1 0.022670233472428126 1"
10,110,68.97833590350798,"0 0 0"
11,110,0,"3 0.05403044547000463 1"
0,111,19.242795195863167,"1 0.02452281871540249 1"
1,111,50.93952172099503,"0 0 0"
2,111,0,"6 0.08201536757708042 1"
3,111,45.82089942606632,"0 0 0"
4,111,6.120748378349937,"1 0.022680205102979623 1"
5,111,53.16861984330555,"0 0 0"
6,111,66.2716963496022,"0 0 0"
7,111,54.0019691851688,"0 0 0"
8,111,53.42302042552691,"0 0 0"
9,111,60.59737669208082,"0 0 0"
10,111,60.01693325596183,"0 0 0"
11,111,59.03143487858234,"0 0 0"
0,112,54.57435142380589,"0 0 0"
1,112,0,"2 0.03911844552824541 1"
2,112,65.9203550076745,"0 0 0"
3,112,0,"2 0.032552404279223686 1"
4,112,0,"3 0.04037956424942216 1"
5,112,60.23460299451216,"0 0 0"
6,112,71.94844507529214,"0 0 0"
7,112,70.27747771510771,"0 0 0"
8,112,53.177737557113176,"0 0 0"
9,112,0,"3 0.046405780645179556 1"
10,112,0,"2 0.029308941977869866 1"
11,112,72.63581607670406,"0 0 0"
0,113,0,"3 0.052758469030340635 1"
1,113,70.1784112592525,"0 0 0"
2,113,73.94165314581092,"0 0 0"
3,113,62.88972636034478,"0 0 0"
4,113,59.908416240240626,"0 0 0"
5,113,69.20042678771647,"0 0 0"
6,113,65.84660515533811,"0 0 0"
7,113,59.86578567660983,"0 0 0"
8,113,61.97689194768466,"0 0 0"
9,113,37.48231673938333,"1 0.032699372305092414 1"
10,113,0,"4 0.05670686451447281 1"
11,113,58.12772906882694,"0 0 0"
0,114,45.04597289070672,"0 0 0"
1,114,62.71695999583963,"0 0 0"
2,114,57.51791638251059,"0 0 0"
3,114,60.04547291177837,"0 0 0"
4,114,55.99092945129638,"0 0 0"
5,114,63.1088732627253,"0 0 0"
6,114,69.45042105476563,"0 0 0"
7,114,59.382514271372855,"0 0 0"
8,114,66.08441095882533,"0 0 0"
9,114,53.02459651413365,"0 0 0"
10,114,66.48803400996056,"0 0 0"
11,114,0,"4 0.05138691356505779 1"
0,115,50.67977954097072,"0 0 0"
1,115,68.25535886088956,"0 0 0"
2,115,73.8254196945507,"0 0 0"
3,115,32.55146381230152,"1 0.027007874368929565 1"
4,115,58.83103465112342,"0 0 0"
5,115,60.99542829912262,"0 0 0"
6,115,26.811349091398583,"1 0.02498356033390073 1"
7,115,73.7317110150215,"0 0 0"
8,115,67.78581787271311,"0 0 0"
9,115,58.24095007580946,"0 0 0"
10,115,9.963248770821217,"1 0.02386839445206118 1"
11,115,59.57374524413098,"0 0 0"
0,116,65.02010107886179,"0 0 0"
1,116,55.17190008746787,"0 0 0"
2,116,52.77391724070458,"0 0 0"
3,116,53.00675826644976,"0 0 0"
4,116,27.393991756570415,"1 0.02300411881949266 1"
5,116,47.993921806949835,"0 0 0"
6,116,8.753077314181482,"1 0.023697076320896765 1"
7,116,75.04632439840438,"0 0 0"
8,116,0,"3 0.05200602892579582 1"
9,116,31.869354317379802,"1 0.03274949996784887 1"
10,116,61.441647768649375,"0 0 0"
11,116,63.92434502357701,"0 0 0"
0,117,71.40744286629051,"0 0 0"
1,117,67.69549246123009,"0 0 0"
2,117,65.9723970605069,"0 0 0"
3,117,0,"2 0.03304495696291717 1"
4,117,60.48450914748109,"0 0 0"
5,117,64.94328174143776,"0 0 0"
6,117,58.62813535259516,"0 0 0"
7,117,0,"2 0.030043575958880023 1"
8,117,57.78824955970067,"0 0 0"
9,117,59.5431969168999,"0 0 0"
10,117,71.70971181866636,"0 0 0"
11,117,34.211406009789314,"1 0.02888602034595236 1"
0,118,71.15983472052389,"0 0 0"
1,118,68.42687510723306,"0 0 0"
2,118,68.17373044383042,"0 0 0"
3,118,23.57190698259818,"1 0.0271155347402362 1"
4,118,59.468480429789516,"0 0 0"
5,118,20.27211116424193,"1 0.03167356540308808 1"
6,118,54.549205546542424,"0 0 0"
7,118,0,"2 0.046215159680876874 1"
8,118,65.84506017140932,"0 0 0"
9,118,61.22157223865936,"0 0 0"
10,118,54.176127609470214,"0 0 0"
11,118,42.28500829088402,"0 0 0"
0,119,67.5216317220997,"0 0 0"
1,119,71.92131230377043,"0 0 0"
2,119,0,"5 0.07413987482728679 1"
3,119,63.38421183913074,"0 0 0"
4,119,0,"4 0.05679252265317267 1"
5,119,34.45879844563015,"1 0.033173915425221155 1"
6,119,0,"2 0.036673285354061044 1"
7,119,63.81027469451518,"0 0 0"
8,119,66.9673371177012,"0 0 0"
9,119,56.37681683173537,"0 0 0"
10,119,62.2796078032829,"0 0 0"
11,119,40.08397828300404,"0 0 0"
0,120,0,"2 0.03699238410293827 1"
1,120,0,"3 0.05130581899191899 1"
2,120,55.17375338390267,"0 0 0"
3,120,0,"2 0.029982873943298707 1"
4,120,52.57527825308092,"0 0 0"
5,120,60.21403399678635,"0 0 0"
6,120,9.133793491720681,"1 0.025680289589503497 1"
7,120,0,"2 0.037998003627717256 1"
8,120,62.854792688579664,"0 0 0"
9,120,60.627952784083156,"0 0 0"
10,120,0,"2 0.033157098429596084 1"
11,120,60.54455891926274,"0 0 0"
0,121,29.1272390453585,"1 0.02937794084555715 1"
1,121,49.92247909224457,"0 0 0"
2,121,49.18773792336161,"0 0 0"
3,121,58.40988221028301,"0 0 0"
4,121,42.27895180766419,"0 0 0"
5,121,66.15587820871215,"0 0 0"
6,121,50.289108239394736,"0 0 0"
7,121,61.96709473612033,"0 0 0"
8,121,0,"5 0.07080008274335044 1"
9,121,48.500787903970746,"0 0 0"
10,121,66.80007358158882,"0 0 0"
11,121,0,"3 0.05184826813071758 1"
0,122,22.06035903841105,"1 0.024764932518699483 1"
1,122,53.222891818308874,"0 0 0"
2,122,0,"2 0.033877501932891775 1"
3,122,58.49445321441386,"0 0 0"
4,122,0,"2 0.03215885593560861 1"
5,122,57.176179737203746,"0 0 0"
6,122,51.28176517808411,"0 0 0"
7,122,27.850368488615324,"1 0.029756676473354796 1"
8,122,58.53781512887051,"0 0 0"
9,122,66.9064676424016,"0 0 0"
10,122,7.378818470831909,"1 0.027226660928422994 1"
11,122,54.1246669388808,"0 0 0"
0,123,67.21093862957824,"0 0 0"
1,123,53.992477524613975,"0 0 0"
2,123,55.36270353397813,"0 0 0"
3,123,47.58075882898404,"0 0 0"
4,123,48.45715038689928,"0 0 0"
5,123,0,"2 0.03428817196109829 1"
6,123,62.2496806585117,"0 0 0"
7,123,54.313680521821084,"0 0 0"
8,123,49.383010163615005,"0 0 0"
9,123,47.592905674600004,"0 0 0"
10,123,0.6327523547561853,"1 0.025537645830093172 1"
11,123,43.21598508342067,"0 0 0"
0,124,60.20857459348263,"0 0 0"
1,124,49.36462597880906,"0 0 0"
2,124,0,"2 0.03770330806851624 1"
3,124,60.480396437014036,"0 0 0"
4,124,60.97929674845374,"0 0 0"
5,124,0,"2 0.03501686086742978 1"
6,124,55.66079631782691,"0 0 0"
7,124,57.91791079598295,"0 0 0"
8,124,37.83872103656405,"0 0 0"
9,124,54.395402160927354,"0 0 0"
10,124,58.854278704049655,"0 0 0"
11,124,27.888862635702708,"1 0.026338412830103505 1"
0,125,11.064690814598059,"1 0.023498956768905614 1"
1,125,61.82505240517628,"0 0 0"
2,125,0,"2 0.03773942147984106 1"
3,125,55.932723829188966,"0 0 0"
4,125,57.55215101975452,"0 0 0"
5,125,49.218193131022275,"0 0 0"
6,125,60.55632372040456,"0 0 0"
7,125,57.49597006313737,"0 0 0"
8,125,60.68060376464282,"0 0 0"
9,125,56.80918860317466,"0 0 0"
10,125,66.66111187572427,"0 0 0"
11,125,0,"3 0.04426596608393739 1"
0,126,47.91601572141437,"0 0 0"
1,126,0,"3 0.04913794843658485 1"
2,126,62.86273629524705,"0 0 0"
3,126,11.793862689809828,"1 0.026700101044814385 1"
4,126,70.1042920656894,"0 0 0"
5,126,0,"17 0.356388647318679 0.7499999999999999 17 0.1498380457627488 0.2500000000000001"
6,126,53.0374216916174,"0 0 0"
7,126,0,"3 0.048272509205173536 1"
8,126,0,"2 0.035645168444575756 1"
9,126,53.21098605003525,"0 0 0"
10,126,61.510711051888975,"0 0 0"
11,126,27.914686424607424,"1 0.033308303674771986 1"
0,127,48.976216719143906,"0 0 0"
1,127,7.360687592611697,"1 0.024419194686869664 1"
2,127,30.340069544962205,"1 0.026326682898780093 1"
3,127,0,"2 0.03318289362030332 1"
4,127,18.193122727937226,"1 0.032093895478679774 1"
5,127,51.747814047423674,"0 0 0"
6,127,43.064211593521065,"0 0 0"
7,127,50.88983094734469,"0 0 0"
8,127,56.26158659428599,"0 0 0"
9,127,26.54823884629765,"1 0.030832163495487504 1"
10,127,64.668047453725,"0 0 0"
11,127,41.796585886107906,"0 0 0"
0,128,60.331432346970665,"0 0 0"
1,128,0,"2 0.03890858223497069 1"
2,128,61.45332789281488,"0 0 0"
3,128,61.11149426285482,"0 0 0"
4,128,49.346658580266244,"0 0 0"
5,128,0,"5 0.0581695009257661 1"
6,128,44.108154648522,"0 0 0"
7,128,54.82847922247871,"0 0 0"
8,128,58.498257869608004,"0 0 0"
9,128,0,"2 0.03377642118774067 1"
10,128,65.07033957077044,"0 0 0"
11,128,47.684149749830254,"0 0 0"
0,129,0,"2 0.03624676498112366 1"
1,129,69.03255144566663,"0 0 0"
2,129,68.24862080046684,"0 0 0"
3,129,62.49104876802183,"0 0 0"
4,129,62.19519788828501,"0 0 0"
5,129,42.41142510665989,"0 0 0"
6,129,58.265257282290335,"0 0 0"
7,129,53.112993737673534,"0 0 0"
8,129,0,"2 0.038131763686727736 1"
9,129,17.508241932269044,"1 0.02854129352326988 1"
10,129,66.25981568062366,"0 0 0"
11,129,50.79390502160933,"0 0 0"
0,130,56.83856783423524,"0 0 0"
1,130,61.48941492231747,"0 0 0"
2,130,83.82316974278926,"0 0 0"
3,130,30.232087879622775,"1 0.024102556288395388 1"
4,130,0,"2 0.03630294208447853 1"
5,130,58.42153366079029,"0 0 0"
6,130,51.903465823653235,"0 0 0"
7,130,56.031815916340655,"0 0 0"
8,130,64.87739961665908,"0 0 0"
9,130,55.74398406227456,"0 0 0"
10,130,64.926709408186,"0 0 0"
11,130,68.34804229656855,"0 0 0"
0,131,73.58535577689878,"0 0 0"
1,131,71.78179059404285,"0 0 0"
2,131,0,"2 0.036085114926987044 1"
3,131,68.14680780304703,"0 0 0"
4,131,53.782518386371805,"0 0 0"
5,131,69.53741828283954,"0 0 0"
6,131,60.43448093144943,"0 0 0"
7,131,51.77651239354081,"0 0 0"
8,131,64.41799142697586,"0 0 0"
9,131,55.396554608063944,"0 0 0"
10,131,63.5338851536134,"0 0 0"
11,131,0,"3 0.0434979351202939 1"
0,132,52.44149387560076,"0 0 0"
1,132,53.02129715784676,"0 0 0"
2,132,56.22788792240374,"0 0 0"
3,132,47.432334024117914,"0 0 0"
4,132,66.64218235061622,"0 0 0"
5,132,0,"2 0.041607742862275955 1"
6,132,16.413653871804172,"1 0.027664044626337658 1"
7,132,0,"2 0.03460054769155451 1"
8,132,66.55770210530743,"0 0 0"
9,132,58.3820138866375,"0 0 0"
10,132,64.82186368854609,"0 0 0"
11,132,58.89086422503472,"0 0 0"
0,133,65.50109000793317,"0 0 0"
1,133,42.45819177241326,"0 0 0"
2,133,0,"2 0.04658719955103159 1"
3,133,20.67203380252193,"1 0.029060715677509164 1"
4,133,66.50066364728991,"0 0 0"
5,133,63.66813808695831,"0 0 0"
6,133,25.55882384953523,"1 0.02866232049782471 1"
7,133,67.43210443558465,"0 0 0"
8,133,0,"2 0.0373319957153439 1"
9,133,61.64523953575103,"0 0 0"
10,133,0,"2 0.04048882007767349 1"
11,133,62.83221988506815,"0 0 0"
0,134,81.29704396191522,"0 0 0"
1,134,70.47745291072128,"0 0 0"
2,134,50.75445749031418,"0 0 0"
3,134,64.007512287847,"0 0 0"
4,134,11.368291986250071,"1 0.024000297621302295 1"
5,134,69.55665550237467,"0 0 0"
6,134,61.78311004653068,"0 0 0"
7,134,58.93909558501209,"0 0 0"
8,134,61.595147462396596,"0 0 0"
9,134,0,"2 0.03998721275275431 1"
10,134,72.28389055993253,"0 0 0"
11,134,56.89289989191215,"0 0 0"
0,135,37.82710359712266,"0 0 0"
1,135,54.071190340870274,"0 0 0"
2,135,60.33472388504215,"0 0 0"
3,135,0,"3 0.053164837737331994 1"
4,135,47.756222160027505,"0 0 0"
5,135,0,"2 0.04220377423376831 1"
6,135,51.76119753704899,"0 0 0"
7,135,47.39999948373791,"0 0 0"
8,135,0,"3 0.04451194813717554 1"
9,135,49.13477790259165,"0 0 0"
10,135,58.21951365215122,"0 0 0"
11,135,54.19625864463948,"0 0 0"
0,136,63.940478689312435,"0 0 0"
1,136,35.25235395019472,"1 0.026057057028576597 1"
2,136,81.98261235528138,"0 0 0"
3,136,0,"2 0.04617066446498027 1"
4,136,15.612730528052033,"1 0.024635091242324072 1"
5,136,56.10392849421042,"0 0 0"
6,136,59.16437005697916,"0 0 0"
7,136,68.34961245122862,"0 0 0"
8,136,66.80970352677892,"0 0 0"
9,136,70.80260677580638,"0 0 0"
10,136,58.69856427813396,"0 0 0"
11,136,50.093249395526556,"0 0 0"
0,137,58.432524755920255,"0 0 0"
1,137,62.511619686586414,"0 0 0"
2,137,64.31381498152314,"0 0 0"
3,137,71.01734008108389,"0 0 0"
4,137,0,"3 0.05162929206661863 1"
5,137,17.302447849468955,"1 0.023954245431535195 1"
6,137,23.740296516643504,"1 0.027926359341860742 1"
7,137,5.074313208612665,"1 0.02232167237530377 1"
8,137,46.832007775536454,"0 0 0"
9,137,67.30522132933565,"0 0 0"
10,137,49.45931586110882,"0 0 0"
11,137,47.340772782695474,"0 0 0"
0,138,70.46104986571389,"0 0 0"
1,138,28.582985444549344,"1 0.0263317532798701 1"
2,138,66.37262381667183,"0 0 0"
3,138,57.42614591755993,"0 0 0"
4,138,57.744244250816315,"0 0 0"
5,138,31.542054738001823,"1 0.027387971328562726 1"
6,138,61.02117368653683,"0 0 0"
7,138,60.14413075841123,"0 0 0"
8,138,22.678281296497047,"1 0.03004334716529937 1"
9,138,58.02184084481887,"0 0 0"
10,138,66.8304751193223,"0 0 0"
11,138,64.75967129393223,"0 0 0"
0,139,73.77277148863968,"0 0 0"
1,139,67.28995592456481,"0 0 0"
2,139,0,"2 0.04164192739952404 1"
3,139,54.873970960999856,"0 0 0"
4,139,64.48374987144064,"0 0 0"
5,139,56.72516331533226,"0 0 0"
6,139,62.402415259713976,"0 0 0"
7,139,50.267342193541126,"0 0 0"
8,139,67.06362521720041,"0 0 0"
9,139,77.17345427224208,"0 0 0"
10,139,74.70602279450826,"0 0 0"
11,139,59.8585233523552,"0 0 0"
0,140,0,"2 0.03645603399725031 1"
1,140,59.88780942306997,"0 0 0"
2,140,76.40301738769855,"0 0 0"
3,140,0,"4 0.052076522460793744 1"
4,140,76.15210616007592,"0 0 0"
5,140,60.091029888775566,"0 0 0"
6,140,70.02596925071282,"0 0 0"
7,140,57.572017275342425,"0 0 0"
8,140,30.911193304203742,"1 0.031958696610481084 1"
9,140,57.19167558663021,"0 0 0"
10,140,0,"2 0.031822244353058284 1"
11,140,0,"5 0.06855862762502739 1"
0,141,62.71894052558709,"0 0 0"
1,141,63.870876603344364,"0 0 0"
2,141,81.8549388088089,"0 0 0"
3,141,59.93855724686706,"0 0 0"
4,141,0,"2 0.035376547192215696 1"
5,141,51.01903715851106,"0 0 0"
6,141,59.4046785485389,"0 0 0"
7,141,66.67371582814967,"0 0 0"
8,141,59.7385424419503,"0 0 0"
9,141,56.272348260988,"0 0 0"
10,141,61.85870116821236,"0 0 0"
11,141,0,"4 0.05703513813676087 1"
0,142,47.452324878940054,"0 0 0"
1,142,19.78665382807897,"1 0.022331165868523087 1"
2,142,11.834819346566157,"1 0.022446498795311406 1"
3,142,47.70300709740452,"0 0 0"
4,142,0,"2 0.033502030235802 1"
5,142,0,"4 0.1683097013633803 0.75 11 0.12547317930324461 0.25"
6,142,53.900684066911374,"0 0 0"
7,142,59.86792778713414,"0 0 0"
8,142,17.57403518056551,"1 0.02499604732091636 1"
9,142,54.189043654564955,"0 0 0"
10,142,3.1733186883523743,"1 0.02249060904190197 1"
11,142,48.55294723909243,"0 0 0"
0,143,63.27838201912512,"0 0 0"
1,143,64.78067854537824,"0 0 0"
2,143,69.15647380182644,"0 0 0"
3,143,51.45222182304479,"0 0 0"
4,143,45.77320806548725,"0 0 0"
5,143,52.46793985538766,"0 0 0"
6,143,60.785796365605094,"0 0 0"
7,143,18.744755884117225,"1 0.02571612014254375 1"
8,143,44.51291388636916,"0 0 0"
9,143,57.241287132685976,"0 0 0"
10,143,65.8506131258737,"0 0 0"
11,143,60.70997207220407,"0 0 0"
0,144,71.04092524316782,"0 0 0"
1,144,69.57634309155111,"0 0 0"
2,144,64.2432307893084,"0 0 0"
3,144,68.62514431487308,"0 0 0"
4,144,56.96063147472512,"0 0 0"
5,144,55.34187936192243,"0 0 0"
6,144,67.9678504311948,"0 0 0"
7,144,59.75402390258975,"0 0 0"
8,144,63.30965502895506,"0 0 0"
9,144,60.615480190577706,"0 0 0"
10,144,0,"2 0.03363949316515542 1"
11,144,60.874414949655296,"0 0 0"
0,145,66.06287631416826,"0 0 0"
1,145,0,"2 0.035381411321587564 1"
2,145,0,"4 0.06493468381192855 1"
3,145,56.28684366582989,"0 0 0"
4,145,52.19898935539075,"0 0 0"
5,145,64.59147129051843,"0 0 0"
6,145,72.09421541117052,"0 0 0"
7,145,19.86487303396799,"1 0.025065690744002483 1"
8,145,56.95295829788457,"0 0 0"
9,145,55.855543449891144,"0 0 0"
10,145,0,"2 0.04852026931827856 1"
11,145,58.574981824025635,"0 0 0"
0,146,20.9416402320874,"1 0.02602800202033201 1"
1,146,70.74659274065587,"0 0 0"
2,146,55.334083657059956,"0 0 0"
3,146,47.20976926062487,"0 0 0"
4,146,23.891258707834695,"1 0.029408962876412176 1"
5,146,60.67834681836109,"0 0 0"
6,146,36.17234956537749,"0 0 0"
7,146,67.15252984877256,"0 0 0"
8,146,53.761749368075364,"0 0 0"
9,146,59.69999625224202,"0 0 0"
10,146,67.4917017085206,"0 0 0"
11,146,0,"10 0.2534038348796574 0.75 14 0.1253764067512901 0.25"
0,147,59.72734428232306,"0 0 0"
1,147,69.74645567223288,"0 0 0"
2,147,60.789667501168594,"0 0 0"
3,147,62.04215817922082,"0 0 0"
4,147,72.9037956373178,"0 0 0"
5,147,0,"2 0.03584760799058064 1"
6,147,70.92076141991853,"0 0 0"
7,147,64.1986407343339,"0 0 0"
8,147,57.89862099555156,"0 0 0"
9,147,64.18136386411837,"0 0 0"
10,147,0,"2 0.0346951656532263 1"
11,147,0,"3 0.044423330286120256 1"
0,148,0,"3 0.04994910880109429 1"
1,148,0,"2 0.031830674513001714 1"
2,148,70.78302855975716,"0 0 0"
3,148,0,"4 0.06135154377389088 1"
4,148,45.58332430169931,"0 0 0"
5,148,65.44290715544695,"0 0 0"
6,148,65.88640516550255,"0 0 0"
7,148,51.99055843314714,"0 0 0"
8,148,0,"4 0.05159185782931747 1"
9,148,58.218669860004034,"0 0 0"
10,148,62.864531911083965,"0 0 0"
11,148,0,"2 0.03369765296315765 1"
0,149,56.075404713153794,"0 0 0"
1,149,0,"2 0.04952644088420597 1"
2,149,0,"3 0.04940665643175812 1"
3,149,0,"2 0.034564913950857784 1"
4,149,32.59124191883586,"1 0.03146752608964513 1"
5,149,63.387716235489265,"0 0 0"
6,149,56.90222917735476,"0 0 0"
7,149,57.05262397578485,"0 0 0"
8,149,57.60230578135187,"0 0 0"
9,149,16.754024986343047,"1 0.02629653921855279 1"
10,149,58.61529301373153,"0 0 0"
11,149,46.32929620855484,"0 0 0"
0,150,49.246308225236646,"0 0 0"
1,150,6.313497995908548,"1 0.0233198154020024 1"
2,150,59.202473733517074,"0 0 0"
3,150,31.712185255602478,"1 0.02727705343510152 1"
4,150,49.83918176403762,"0 0 0"
5,150,28.17568413401392,"1 0.030783163698479228 1"
6,150,67.01861476905734,"0 0 0"
7,150,0,"2 0.03299662527419582 1"
8,150,63.41280826479242,"0 0 0"
9,150,56.94968110790863,"0 0 0"
10,150,53.79210211440851,"0 0 0"
11,150,61.27254993753843,"0 0 0"
0,151,73.89611831605154,"0 0 0"
1,151,59.72531438376329,"0 0 0"
2,151,63.63798600327033,"0 0 0"
3,151,57.33893036414236,"0 0 0"
4,151,0,"4 0.05459052840463899 1"
5,151,56.122227858232456,"0 0 0"
6,151,60.41725427629919,"0 0 0"
7,151,59.726303208659026,"0 0 0"
8,151,64.50159171517059,"0 0 0"
9,151,74.46628399996742,"0 0 0"
10,151,63.88156729927969,"0 0 0"
11,151,68.87896191261889,"0 0 0"
0,152,24.203267358089107,"1 0.022536307205027552 1"
1,152,69.64352618778592,"0 0 0"
2,152,15.308202441825443,"1 0.022537432336309456 1"
3,152,0,"4 0.06361582009128691 1"
4,152,52.7507828262384,"0 0 0"
5,152,55.66799940454701,"0 0 0"
6,152,43.83683113229507,"0 0 0"
7,152,0,"4 0.06369624408203388 1"
8,152,70.22804070382341,"0 0 0"
9,152,57.82603163480226,"0 0 0"
10,152,61.66512031774443,"0 0 0"
11,152,35.634613372900674,"1 0.02427902664013381 1"
0,153,62.19941359619711,"0 0 0"
1,153,23.21181079567112,"1 0.030084964765138163 1"
2,153,40.88571870097784,"0 0 0"
3,153,52.00765071343745,"0 0 0"
4,153,58.833886712238815,"0 0 0"
5,153,24.34707155560215,"1 0.027893609108470212 1"
6,153,51.19249380139041,"0 0 0"
7,153,63.129668476552254,"0 0 0"
8,153,24.904119462003607,"1 0.03083171214640884 1"
9,153,67.94875491430629,"0 0 0"
10,153,33.22634053665803,"0 0 0"
11,153,54.68292403909768,"0 0 0"
0,154,0,"3 0.05086437252491408 1"
1,154,0,"2 0.04228654414788131 1"
2,154,53.72913749519918,"0 0 0"
3,154,10.95484034493515,"1 0.027175749385438083 1"
4,154,46.97247502844214,"0 0 0"
5,154,60.58870199350973,"0 0 0"
6,154,63.409308805421325,"0 0 0"
7,154,73.07684004694883,"0 0 0"
8,154,58.51915449608827,"0 0 0"
9,154,61.64712111786045,"0 0 0"
10,154,50.868368509734424,"0 0 0"
11,154,62.58708150380743,"0 0 0"
0,155,43.41223844043652,"0 0 0"
1,155,57.49366170028875,"0 0 0"
2,155,44.44497419419214,"0 0 0"
3,155,58.37353366127737,"0 0 0"
4,155,55.69943484866023,"0 0 0"
5,155,30.157725837499882,"1 0.025581627685624452 1"
6,155,49.87700210621607,"0 0 0"
7,155,62.991239664213964,"0 0 0"
8,155,61.25935256767769,"0 0 0"
9,155,51.18415196531741,"0 0 0"
10,155,51.591385404169834,"0 0 0"
11,155,59.63877878203938,"0 0 0"
0,156,51.433731189229164,"0 0 0"
1,156,55.533027515857704,"0 0 0"
2,156,14.256792151377638,"1 0.029811892476657192 1"
3,156,68.98221484614963,"0 0 0"
4,156,66.40296469569647,"0 0 0"
5,156,47.619253843838614,"0 0 0"
6,156,60.2306626739221,"0 0 0"
7,156,68.72821787402656,"0 0 0"
8,156,58.04075347267144,"0 0 0"
9,156,54.525163509901304,"0 0 0"
10,156,0,"3 0.0426935250542869 1"
11,156,71.59157754591004,"0 0 0"
0,157,0,"2 0.03796141922520446 1"
1,157,61.529717685339534,"0 0 0"
2,157,56.91587048667978,"0 0 0"
3,157,27.901722433675175,"1 0.024803562129565925 1"
4,157,72.41639193865697,"0 0 0"
5,157,48.6950430366427,"0 0 0"
6,157,15.244491506688384,"1 0.026316204057174313 1"
7,157,0,"3 0.053698191430637573 1"
8,157,57.94335944346344,"0 0 0"
9,157,62.06435474670544,"0 0 0"
10,157,0,"3 0.05021388926621628 1"
11,157,0,"3 0.04962104619370778 1"
0,158,50.39123626131484,"0 0 0"
1,158,59.281369699603374,"0 0 0"
2,158,42.843786178156265,"0 0 0"
3,158,0,"5 0.07134531811089717 1"
4,158,57.92467124930197,"0 0 0"
5,158,0,"2 0.03379358013776032 1"
6,158,63.2576301255053,"0 0 0"
7,158,53.41996630938408,"0 0 0"
8,158,57.75135351995166,"0 0 0"
9,158,0,"3 0.04511541347778858 1"
10,158,50.50030661465473,"0 0 0"
11,158,17.36121448775566,"1 0.02365687300961907 1"
0,159,56.93660173671643,"0 0 0"
1,159,58.29879125838859,"0 0 0"
2,159,46.33122844966577,"0 0 0"
3,159,12.137217202219269,"1 0.024758759897907198 1"
4,159,52.8554891718566,"0 0 0"
5,159,56.781482951365845,"0 0 0"
6,159,22.5420805941066,"1 0.02997400845765992 1"
7,159,60.333577064181696,"0 0 0"
8,159,0,"4 0.058552801193336376 1"
9,159,0,"4 0.06476411498811827 1"
10,159,14.512876383440464,"1 0.02669497515717179 1"
11,159,49.98951480233871,"0 0 0"
0,160,0,"2 0.03734090598519611 1"
1,160,46.796567959431776,"0 0 0"
2,160,53.769137308934255,"0 0 0"
3,160,0,"2 0.03803969601968068 1"
4,160,0,"2 0.037712466928178756 1"
5,160,0,"3 0.04928077488775108 1"
6,160,60.0289089996602,"0 0 0"
7,160,62.43026891923098,"0 0 0"
8,160,55.85825102882797,"0 0 0"
9,160,50.49789795379341,"0 0 0"
10,160,57.34781114093545,"0 0 0"
11,160,50.77575561904487,"0 0 0"
0,161,0,"4 0.05844503992389889 1"
1,161,69.39757832664708,"0 0 0"
2,161,17.269245560265915,"1 0.027704568788814023 1"
3,161,20.28536695503614,"1 0.02460630356599007 1"
4,161,70.0962184790584,"0 0 0"
5,161,48.468992953867776,"0 0 0"
6,161,64.45621130667497,"0 0 0"
7,161,0,"3 0.04938083588054871 1"
8,161,60.1571666822553,"0 0 0"
9,161,0,"2 0.039860860420289176 1"
10,161,47.3526214946432,"0 0 0"
11,161,53.888803798291335,"0 0 0"
0,162,0,"2 0.03517572088097718 1"
1,162,80.61343566194226,"0 0 0"
2,162,66.49538751824198,"0 0 0"
3,162,61.34671490812942,"0 0 0"
4,162,65.98801798166208,"0 0 0"
5,162,31.415898088326294,"1 0.03051081116288828 1"
6,162,64.26288400904888,"0 0 0"
7,162,36.326027266943825,"1 0.03299374524046061 1"
8,162,63.1856169288345,"0 0 0"
9,162,50.41593094382965,"0 0 0"
10,162,0,"6 0.07082378559103704 1"
11,162,0,"2 0.040385694729266 1"
0,163,55.99967149920317,"0 0 0"
1,163,0,"2 0.03700176389452318 1"
2,163,0,"3 0.05370857517483455 1"
3,163,0,"2 0.03803895548954628 1"
4,163,66.87112004033779,"0 0 0"
5,163,9.230487191532255,"1 0.024805283142189934 1"
6,163,59.48557414888192,"0 0 0"
7,163,51.0666183381447,"0 0 0"
8,163,17.78256976425135,"1 0.025017529204768227 1"
9,163,44.914408299372965,"1 0.02889366810625554 1"
10,163,62.92941482672947,"0 0 0"
11,163,0,"4 0.0645260763913335 1"
0,164,66.10410033225834,"0 0 0"
1,164,73.8387706203001,"0 0 0"
2,164,56.55549371217278,"0 0 0"
3,164,78.54565771564066,"0 0 0"
4,164,0,"2 0.0420515125892296 1"
5,164,60.78971793301162,"0 0 0"
6,164,74.41969279847957,"0 0 0"
7,164,60.397020230428026,"0 0 0"
8,164,38.400512425454856,"1 0.03184614651438713 1"
