technicianId,serviceId,distribution_offset,distribution
18,517,0,"3 0.04095191838243981 1"
19,517,0,"2 0.04087621437428995 1"
20,517,0,"12 0.2844508979876144 0.7499999999999999 14 0.12221252848169828 0.2500000000000001"
21,517,0,"3 0.05016088888558101 1"
22,517,0,"14 0.30677348420269934 0.75 16 0.1384838497537 0.25"
23,517,0,"2 0.030910072827894954 1"
24,517,0,"6 0.0810990339749563 1"
25,517,45.548612890921824,"1 0.032139283074472606 1"
26,517,0,"3 0.044311624842755346 1"
27,517,0,"2 0.03892459373217951 1"
28,517,0,"8 0.20190229918268537 0.75 12 0.09509942827012285 0.25"
29,517,0,"3 0.050037532326305444 1"
30,517,0,"2 0.03277776131486479 1"
31,517,0,"2 0.037785094175589735 1"
32,517,0,"2 0.03144589091389365 1"
33,517,0,"5 0.06157876700773394 1"
34,517,28.54019247432681,"1 0.03042603432719262 1"
35,517,0,"2 0.03786217370685929 1"
36,517,0,"9 0.22499570429982715 0.7499999999999999 13 0.1053340836132038 0.2500000000000001"
37,517,0,"22 0.36861663030718383 0.7500000000000001 18 0.13283155104745742 0.2499999999999999"
38,517,0,"3 0.04979701511204108 1"
39,517,0,"3 0.037750994712025615 1"
40,517,54.59087671217983,"0 0 0"
41,517,0,"2 0.04313181423906182 1"
42,517,0,"2 0.04513892720426698 1"
43,517,0,"2 0.03631971842890736 1"
44,517,0,"3 0.053456639233231976 1"
45,517,0,"2 0.036989148633759426 1"
46,517,21.997012393961498,"1 0.022630146559302074 1"
47,517,0,"3 0.04632372787465363 1"
48,517,0,"3 0.0457226460460485 1"
49,517,73.17482784365816,"0 0 0"
50,517,0,"4 0.06524342636887948 1"
51,517,0,"2 0.031354932668136576 1"
52,517,0,"11 0.23660890408727855 0.75 14 0.10509246637446966 0.25"
53,517,0,"5 0.0667012965504138 1"
54,517,0,"4 0.05952632151075031 1"
55,517,0,"3 0.041456825705346805 1"
56,517,0,"3 0.0448618399185297 1"
57,517,0,"2 0.029895529095550936 1"
58,517,0,"2 0.035973973385249845 1"
59,517,0,"14 0.32479766328113385 0.75 16 0.14786775977420824 0.25"
60,517,0,"5 0.06660884951558818 1"
61,517,0,"2 0.03536873045426713 1"
62,517,0,"2 0.03103753155846383 1"
63,517,0,"2 0.032802775231343104 1"
64,517,0,"6 0.07788860452204921 1"
65,517,0,"3 0.05070161220575367 1"
66,517,0,"2 0.038491159346644 1"
67,517,0,"2 0.031195710771183 1"
68,517,0,"3 0.046217207483345235 1"
69,517,0,"11 0.2692300017791978 0.7500000000000001 14 0.12210715234430278 0.2499999999999999"
0,518,0,"7 0.1865713116407085 0.75 12 0.0985857448339032 0.25"
1,518,0,"2 0.038291777930434326 1"
2,518,0,"4 0.06274833151723361 1"
3,518,0,"2 0.043624569123159054 1"
4,518,32.650481058720246,"1 0.023889227086721438 1"
5,518,0,"2 0.03714496225592881 1"
6,518,0,"2 0.03415799638962027 1"
7,518,0,"2 0.03524654097215441 1"
8,518,0,"2 0.034964252076194996 1"
9,518,0,"4 0.06413853156374051 1"
10,518,0,"20 0.41535040009193275 0.75 18 0.16544569869194525 0.25"
11,518,0,"3 0.052224175792639625 1"
12,518,0,"26 0.40562277515878115 0.75 20 0.14437152919640223 0.25"
13,518,0,"2 0.0368778210000443 1"
14,518,0,"2 0.04009359670754767 1"
15,518,0,"2 0.03988508628144667 1"
16,518,0,"3 0.053222953902791234 1"
17,518,0,"3 0.04727074478553098 1"
18,518,0,"4 0.0631277062806145 1"
19,518,0,"2 0.029657952338938344 1"
20,518,0,"3 0.051603136196302885 1"
21,518,0,"4 0.0612283981608271 1"
22,518,0,"2 0.040337402804024966 1"
23,518,0,"2 0.040836647791824346 1"
24,518,0,"3 0.04687653775993855 1"
25,518,0,"2 0.043207746404991025 1"
26,518,11.618018932362112,"1 0.02720653515257842 1"
27,518,0,"11 0.2657713831928918 0.75 14 0.12330667343959117 0.25"
28,518,0,"2 0.039070330941562925 1"
29,518,0,"11 0.24421221427703904 0.7500000000000001 14 0.11101065529435504 0.2499999999999999"
30,518,0,"3 0.05104676715738973 1"
31,518,0,"3 0.04551046355967579 1"
32,518,0,"3 0.13731050532087014 0.7499999999999999 9 0.08757697917635819 0.2500000000000001"
33,518,0,"3 0.05060477490721154 1"
34,518,0,"3 0.05881476408764368 1"
35,518,0,"3 0.05039671626573699 1"
36,518,0,"2 0.035835305495196444 1"
37,518,0,"2 0.04327741696862792 1"
38,518,0,"2 0.0368731600977088 1"
39,518,0,"3 0.05078826545314098 1"
40,518,0,"3 0.05261818918981903 1"
41,518,0,"2 0.034278235479545345 1"
42,518,0,"3 0.04807909916400381 1"
43,518,0,"2 0.040074544474429936 1"
44,518,0,"2 0.0393874177414326 1"
45,518,0,"3 0.05520869999608474 1"
46,518,0,"2 0.030107362017688252 1"
47,518,0,"3 0.1310446592938043 0.7500000000000001 9 0.08337213887720561 0.2499999999999999"
48,518,0,"2 0.03749718947677655 1"
49,518,0,"2 0.03802928539795695 1"
50,518,0,"2 0.0415257661555783 1"
51,518,0,"3 0.05475132323343583 1"
52,518,0,"3 0.05825997800019698 1"
53,518,0,"2 0.035274420947363425 1"
54,518,0,"2 0.033349769705545984 1"
55,518,0,"3 0.04846753524259919 1"
56,518,0,"5 0.07744945446215318 1"
57,518,0,"2 0.03951618488813066 1"
58,518,0,"2 0.039850018448386364 1"
59,518,24.02787794121201,"1 0.02891961742405769 1"
60,518,0,"2 0.029699769082412116 1"
61,518,0,"2 0.039502646190090154 1"
62,518,0,"2 0.037372148465678406 1"
63,518,0,"6 0.17057074815525036 0.75 11 0.0890903581890353 0.25"
64,518,0,"3 0.05218497476956223 1"
65,518,0,"2 0.04400597912600232 1"
66,518,0,"3 0.04633718752807371 1"
67,518,34.24996387798029,"1 0.02963551113601799 1"
68,518,0,"2 0.04927799383013925 1"
69,518,0,"3 0.049935032578063775 1"
0,519,25.8792718974259,"1 0.027659985353131824 1"
1,519,0,"2 0.03460366674682321 1"
2,519,0,"12 0.25661542920032737 0.75 14 0.10724839077401195 0.25"
3,519,0,"2 0.04549023978484136 1"
4,519,0,"2 0.031021704221381976 1"
5,519,0,"2 0.032240641759587324 1"
6,519,0,"2 0.0315745064172544 1"
7,519,0,"4 0.05975124731269722 1"
8,519,0,"2 0.04096574437803477 1"
9,519,22.466748547391717,"1 0.024382355472650916 1"
10,519,0,"2 0.04056495824292084 1"
11,519,0,"3 0.05476773438619591 1"
12,519,0,"9 0.22437268348984635 0.7499999999999999 13 0.10789175903950865 0.2500000000000001"
13,519,0,"2 0.03876921083487586 1"
14,519,0,"3 0.04142651292898125 1"
15,519,0,"2 0.05397519747891416 1"
16,519,0,"3 0.047613578398955456 1"
17,519,0,"2 0.032063739136673305 1"
18,519,0,"4 0.06640921196751878 1"
19,519,0,"2 0.03880838567592339 1"
20,519,0,"15 0.31683538658565236 0.75 16 0.13365702498213103 0.25"
21,519,0,"2 0.037008331324512096 1"
22,519,0,"2 0.0328863580740143 1"
23,519,0,"2 0.0328719052809271 1"
24,519,0,"2 0.04396055855309802 1"
25,519,0,"2 0.03469616751100326 1"
26,519,0,"3 0.04845652521924986 1"
27,519,0,"2 0.030047869731732926 1"
28,519,0,"2 0.03868189704007513 1"
29,519,0,"2 0.03435767808989185 1"
30,519,0,"14 0.30010118793738594 0.75 15 0.12313906600564793 0.25"
31,519,0,"4 0.15997283474311144 0.7500000000000001 10 0.10268448160749005 0.2499999999999999"
32,519,0,"4 0.06946774275012375 1"
33,519,0,"2 0.04185337556142834 1"
34,519,0,"2 0.03661266114764354 1"
35,519,0,"2 0.03158003799790473 1"
36,519,0,"2 0.036986814955552796 1"
37,519,0,"14 0.2703548252638415 0.75 15 0.10902055597573915 0.25"
38,519,0,"18 0.35901259299648575 0.75 17 0.14358630729734392 0.25"
39,519,0,"3 0.06005734709995865 1"
40,519,0,"2 0.029738299930007085 1"
41,519,19.12115239637476,"1 0.02354071984616355 1"
42,519,0,"2 0.043417717760465054 1"
43,519,0,"15 0.3329876660795968 0.7500000000000001 16 0.1421184667581822 0.2499999999999999"
44,519,0,"3 0.05147247925158843 1"
45,519,0,"2 0.03621112184144464 1"
46,519,0,"2 0.036877352468389336 1"
47,519,0,"3 0.04609822503225481 1"
48,519,0,"2 0.04033034428056675 1"
49,519,0,"2 0.04759388651315578 1"
50,519,0,"3 0.05192684164760535 1"
51,519,0,"2 0.036071023026567346 1"
52,519,0,"3 0.04638512768132247 1"
53,519,0,"2 0.0389062660722161 1"
54,519,0,"3 0.047798973588394675 1"
55,519,0,"2 0.03480564632609355 1"
56,519,0,"2 0.03394723103195512 1"
57,519,0,"12 0.257419768882078 0.75 14 0.10949774064030604 0.25"
58,519,0,"4 0.05906939467118724 1"
59,519,0,"2 0.03566506024299192 1"
60,519,0,"2 0.040287484867147685 1"
61,519,0,"3 0.05394845417083748 1"
62,519,0,"2 0.03872130369345932 1"
63,519,0,"2 0.034089200867320237 1"
64,519,0,"3 0.06040402270533523 1"
65,519,0,"3 0.04851756630344767 1"
66,519,0,"2 0.04347576549063808 1"
67,519,0,"3 0.04894981979579382 1"
68,519,0,"4 0.05565204077965758 1"
69,519,0,"2 0.048201517879319034 1"
0,520,0,"2 0.049859018773799224 1"
1,520,0,"2 0.02929906371798879 1"
2,520,0,"2 0.03276454057565217 1"
3,520,0,"3 0.04466669185703565 1"
4,520,0,"2 0.03486099276029207 1"
5,520,0,"2 0.040460327546810865 1"
6,520,0,"2 0.04036406443720341 1"
7,520,0,"2 0.038843226354498675 1"
8,520,0,"2 0.03491077128890381 1"
9,520,0,"2 0.04098289755920993 1"
10,520,0,"2 0.03597079535811443 1"
11,520,0,"2 0.03208716969391744 1"
12,520,0,"3 0.05109440883637342 1"
13,520,0,"3 0.052604176917951065 1"
14,520,0,"2 0.03533898732028604 1"
15,520,0,"3 0.04055292917174501 1"
16,520,0,"2 0.04197863184858587 1"
17,520,0,"2 0.04040019136043765 1"
18,520,0,"2 0.0393218989718525 1"
19,520,0,"7 0.2041657410976889 0.75 12 0.10385557643814924 0.25"
20,520,0,"3 0.052342113386747935 1"
21,520,0,"2 0.0393989135390653 1"
22,520,0,"2 0.03315153995108197 1"
23,520,0,"3 0.04557033452549134 1"
24,520,0,"3 0.04490285097060568 1"
25,520,0,"2 0.03769289732897556 1"
26,520,0,"4 0.15042249475875838 0.75 10 0.08788561382072675 0.25"
27,520,0,"2 0.030200263790364418 1"
28,520,0,"4 0.0638467215262308 1"
29,520,0,"5 0.06851286437091961 1"
30,520,0,"2 0.032558852584626506 1"
31,520,0,"2 0.034889687243602564 1"
32,520,0,"3 0.05021296249060201 1"
33,520,56.80933335199588,"0 0 0"
34,520,0,"2 0.045664837168697514 1"
35,520,0,"2 0.03357567125135735 1"
36,520,0,"3 0.05573860426696303 1"
37,520,0,"2 0.03861396599933889 1"
38,520,0,"3 0.05158291692159944 1"
39,520,0,"3 0.05534388953702576 1"
40,520,0,"4 0.06399277034129608 1"
41,520,0,"3 0.048706506576144906 1"
42,520,0,"4 0.06802690822052404 1"
43,520,39.929365228519124,"1 0.030779784495339323 1"
44,520,0,"2 0.03326983889193374 1"
45,520,0,"3 0.050777113325023944 1"
46,520,0,"2 0.03602762229506327 1"
47,520,0,"2 0.03542837689758739 1"
48,520,0,"3 0.05397722984453604 1"
49,520,0,"3 0.044788025958471436 1"
50,520,0,"5 0.07318127382432678 1"
51,520,0,"2 0.03964048080159505 1"
52,520,0,"2 0.050331280430280324 1"
53,520,0,"3 0.05106538483615567 1"
54,520,0,"16 0.35432793032485943 0.7499999999999999 17 0.15703996180733493 0.2500000000000001"
55,520,0,"3 0.0500750875956336 1"
56,520,0,"2 0.03671019742050038 1"
57,520,0,"3 0.04659612318561209 1"
58,520,0,"12 0.2678651011154871 0.75 14 0.11304069883957919 0.25"
59,520,0,"3 0.055552871880086604 1"
60,520,18.6233619830413,"1 0.0293602720327134 1"
61,520,0,"2 0.03784723087818265 1"
62,520,0,"4 0.06808512215311037 1"
63,520,0,"2 0.02950117582156524 1"
64,520,0,"10 0.22990537652223023 0.7500000000000001 14 0.1110283985083768 0.2499999999999999"
65,520,0,"2 0.034010174184106845 1"
66,520,0,"7 0.19559941289569704 0.75 12 0.10168086883314661 0.25"
67,520,0,"3 0.04604282266570368 1"
68,520,0,"4 0.05714948447816552 1"
69,520,0,"2 0.03397177584036 1"
0,521,0,"3 0.0481411244292712 1"
1,521,0,"3 0.03961877588795421 1"
2,521,0,"2 0.03702912006394563 1"
3,521,0,"3 0.05845148013746798 1"
4,521,0,"9 0.2123204129292745 0.75 13 0.0988784019139637 0.25"
5,521,0,"2 0.03061545432628973 1"
6,521,0,"2 0.03375161615943539 1"
7,521,0,"2 0.03199152489714357 1"
8,521,0,"11 0.238955366417149 0.75 14 0.10775545167361203 0.25"
9,521,0,"30 0.4960872059992877 0.7500000000000001 22 0.18075942750821183 0.2499999999999999"
10,521,0,"4 0.061179546335716095 1"
11,521,0,"3 0.047188751644205565 1"
12,521,0,"10 0.26225343677213214 0.75 14 0.12997185524025 0.25"
13,521,0,"3 0.045392770881365146 1"
14,521,0,"2 0.037429777238077326 1"
15,521,0,"2 0.03349244823382177 1"
16,521,0,"4 0.058915404103235945 1"
17,521,0,"2 0.04079517068662957 1"
18,521,0,"2 0.03447888603761784 1"
19,521,0,"3 0.0475463803128708 1"
20,521,0,"3 0.04507377375091207 1"
21,521,0,"5 0.07490455789998841 1"
22,521,0,"2 0.03435548201816845 1"
23,521,0,"2 0.03713141666569732 1"
24,521,0,"4 0.05501265189741944 1"
25,521,0,"4 0.05869797156934702 1"
26,521,0,"3 0.05103286110879064 1"
27,521,0,"2 0.043296527844420674 1"
28,521,28.6800909183085,"1 0.03051413939950052 1"
29,521,0,"3 0.05512554578807797 1"
30,521,0,"3 0.04605251701456378 1"
31,521,0,"2 0.03317722043889279 1"
32,521,0,"4 0.059931446715332064 1"
33,521,0,"3 0.046753271279772905 1"
34,521,0,"4 0.05710370307596623 1"
35,521,0,"13 0.30418807415765065 0.7499999999999999 15 0.13643853237005704 0.2500000000000001"
36,521,0,"3 0.053825252081603936 1"
37,521,0,"2 0.037969156756514126 1"
38,521,0,"5 0.07704433802390248 1"
39,521,0,"2 0.03129407437128375 1"
40,521,0,"3 0.05224476114151106 1"
41,521,0,"2 0.04447056497147573 1"
42,521,0,"2 0.0388302190237339 1"
43,521,0,"4 0.05509307920999005 1"
44,521,0,"5 0.07450429701660373 1"
45,521,0,"3 0.04299747397250598 1"
46,521,0,"5 0.06566397090433615 1"
47,521,0,"2 0.037556364713977934 1"
48,521,0,"3 0.04240871174929681 1"
49,521,0,"2 0.03738760761535158 1"
50,521,0,"2 0.033129328526633174 1"
51,521,0,"3 0.042349632102386764 1"
52,521,0,"2 0.037132193567542354 1"
53,521,0,"2 0.04089793041247954 1"
54,521,0,"2 0.038859091250080934 1"
55,521,0,"4 0.05156392755601027 1"
56,521,0,"2 0.04129193160234517 1"
57,521,0,"4 0.057975232038166 1"
58,521,0,"2 0.03226780636834877 1"
59,521,0,"2 0.05094447662539839 1"
60,521,0,"2 0.03203171504999259 1"
61,521,0,"4 0.05518532479391849 1"
62,521,0,"3 0.04723640705662217 1"
63,521,0,"5 0.07569306083812034 1"
64,521,0,"15 0.30914055827538045 0.75 16 0.13006360000972192 0.25"
65,521,0,"2 0.03894053402553999 1"
66,521,0,"3 0.053676095891852245 1"
67,521,0,"2 0.03774180678110708 1"
68,521,0,"5 0.07118519811989875 1"
69,521,0,"3 0.04340883228430487 1"
0,522,0,"2 0.046278767147646616 1"
1,522,0,"12 0.2820347578377487 0.7500000000000001 15 0.13232402397552986 0.2499999999999999"
2,522,0,"3 0.04260528843954802 1"
3,522,0,"2 0.03862319138646765 1"
4,522,0,"4 0.05665597477764091 1"
5,522,0,"2 0.038159214101325445 1"
6,522,0,"2 0.04234132206910285 1"
7,522,0,"3 0.04419669457780943 1"
8,522,0,"4 0.0645691414680672 1"
9,522,0,"3 0.046149373998154844 1"
10,522,0,"12 0.2501199615127352 0.7499999999999999 14 0.10626731875294719 0.2500000000000001"
11,522,0,"9 0.2198603769386722 0.7500000000000001 13 0.10511464970854835 0.2499999999999999"
12,522,73.1273534717659,"0 0 0"
13,522,0,"3 0.052598977078475266 1"
14,522,0,"2 0.035613610066389696 1"
15,522,0,"4 0.061513025713982664 1"
16,522,0,"2 0.03693153690300868 1"
17,522,0,"2 0.040177673890400674 1"
18,522,0,"16 0.3679868811928991 0.75 17 0.16371342770702604 0.25"
19,522,0,"2 0.03845746650520768 1"
20,522,0,"2 0.03734711441116145 1"
21,522,0,"2 0.03484288249981715 1"
22,522,0,"2 0.03378293463627942 1"
23,522,0,"2 0.03231353668458975 1"
24,522,0,"11 0.28493674636258653 0.75 14 0.13114880519524078 0.25"
25,522,0,"5 0.06513304488668671 1"
26,522,0,"3 0.047960582631634566 1"
27,522,0,"2 0.04190035033747139 1"
28,522,0,"3 0.041873231083725024 1"
29,522,0,"3 0.044023109581383266 1"
30,522,0,"2 0.03620966985696831 1"
31,522,0,"2 0.036944181986402244 1"
32,522,0,"2 0.03940602820548418 1"
33,522,0,"2 0.036628848365531604 1"
34,522,0,"8 0.21200768387476057 0.75 12 0.09841605978345663 0.25"
35,522,0,"2 0.032022972400251724 1"
36,522,0,"3 0.042401466333863665 1"
37,522,0,"2 0.035538619215308376 1"
38,522,0,"3 0.04513025917161722 1"
39,522,0,"2 0.033284359468839494 1"
40,522,0,"2 0.036692530529748926 1"
41,522,0,"2 0.030485270639470426 1"
42,522,65.46904817102983,"0 0 0"
43,522,0,"2 0.04257910770606838 1"
44,522,0,"5 0.07466556936031174 1"
45,522,23.53719758880223,"1 0.0224116575638316 1"
46,522,0,"2 0.03277534389111858 1"
47,522,0,"2 0.02917707773218024 1"
48,522,0,"2 0.0379712108767406 1"
49,522,0,"2 0.038246045009577206 1"
50,522,0,"2 0.03425574402941142 1"
51,522,0,"3 0.04689106931542591 1"
52,522,0,"2 0.03596360403241369 1"
53,522,0,"2 0.031711675685998864 1"
54,522,0,"2 0.037431230323358246 1"
55,522,0,"3 0.051055254171751135 1"
56,522,0,"23 0.4154491551625427 0.7500000000000001 19 0.15639128453754692 0.2499999999999999"
57,522,0,"4 0.06359395990709311 1"
58,522,0,"3 0.042568295294975494 1"
59,522,0,"3 0.048722448794964374 1"
60,522,0,"2 0.03270000694422981 1"
61,522,0,"3 0.04918814099371095 1"
62,522,0,"4 0.05188773476017351 1"
63,522,0,"3 0.05434554971604045 1"
64,522,0,"2 0.040238819439573845 1"
65,522,0,"4 0.06327322096878817 1"
66,522,0,"3 0.04472580573618567 1"
67,522,0,"11 0.2540719856181643 0.7500000000000001 14 0.11655410015253576 0.2499999999999999"
68,522,0,"3 0.04681551590205339 1"
69,522,0,"5 0.07447642415514301 1"
0,523,0,"3 0.04400898266792602 1"
1,523,0,"2 0.038553013894534395 1"
2,523,0,"2 0.03601234812571972 1"
3,523,0,"2 0.03885993540264619 1"
4,523,0,"2 0.03863742701047114 1"
5,523,0,"3 0.04754080122705227 1"
6,523,0,"2 0.03497306055493386 1"
7,523,16.686479412787158,"1 0.02743330304495984 1"
8,523,0,"4 0.058644482069983024 1"
9,523,0,"3 0.049239164055420975 1"
10,523,0,"2 0.04417028639849575 1"
11,523,0,"3 0.04649791775753652 1"
12,523,0,"7 0.2322092669854524 0.75 12 0.1287038572016519 0.25"
13,523,0,"2 0.03968358645304792 1"
14,523,0,"3 0.04706615412611797 1"
15,523,0,"2 0.03554628772825758 1"
16,523,0,"7 0.08433144147332444 1"
17,523,0,"2 0.04010325524224222 1"
18,523,0,"2 0.033541955978725176 1"
19,523,0,"3 0.05741931478386895 1"
20,523,0,"2 0.03541037876998038 1"
21,523,0,"2 0.041061819992198295 1"
22,523,0,"2 0.03303804959010957 1"
23,523,0,"4 0.05462510321842162 1"
24,523,0,"2 0.039510981033227366 1"
25,523,0,"3 0.048218561109318124 1"
26,523,0,"3 0.043619712345187994 1"
27,523,0,"3 0.043659973857494594 1"
28,523,0,"7 0.19347560562246063 0.7500000000000001 12 0.10139486879643714 0.2499999999999999"
29,523,0,"2 0.03619320855503655 1"
30,523,0,"2 0.0430320861789054 1"
31,523,0,"3 0.04526545715807467 1"
32,523,0,"2 0.039271803275343346 1"
33,523,0,"2 0.038620786509653685 1"
34,523,0,"3 0.04543325315553095 1"
35,523,0,"3 0.05135626837377144 1"
36,523,0,"3 0.04912166369625565 1"
37,523,0,"4 0.06492834976461022 1"
38,523,0,"9 0.22791007320784828 0.75 13 0.1073609653775537 0.25"
39,523,0,"4 0.06425601270242848 1"
40,523,0,"19 0.3772349676085418 0.75 18 0.15589327209168513 0.25"
41,523,0,"3 0.05813497044467345 1"
42,523,0,"3 0.05191487632882904 1"
43,523,0,"2 0.04233665516216598 1"
44,523,0,"2 0.033326659838323884 1"
45,523,44.13843389878663,"0 0 0"
46,523,0,"2 0.03695757220491231 1"
47,523,0,"3 0.047974735503835256 1"
48,523,0,"2 0.038946133733000175 1"
49,523,21.012322090838282,"1 0.0230943963776079 1"
50,523,0,"5 0.07335020717207194 1"
51,523,0,"3 0.045894346161135496 1"
52,523,0,"2 0.03382980724733423 1"
53,523,0,"5 0.07114922628249942 1"
54,523,0,"3 0.041569998253879754 1"
55,523,0,"2 0.0497681954845373 1"
56,523,0,"3 0.05594506367326307 1"
57,523,0,"3 0.05049996677000102 1"
58,523,0,"3 0.04797785740581604 1"
59,523,0,"2 0.03510687588482321 1"
60,523,0,"2 0.038288943961963175 1"
61,523,0,"2 0.03646270297628025 1"
62,523,0,"4 0.061254490837919257 1"
63,523,0,"2 0.03139512525914243 1"
64,523,0,"2 0.03679727481062779 1"
65,523,0,"3 0.05162935262247246 1"
66,523,0,"10 0.22921798733286933 0.75 13 0.10060488390009546 0.25"
67,523,0,"3 0.05285834725741221 1"
68,523,0,"2 0.039017306735931484 1"
69,523,0,"2 0.03805438449220821 1"
0,524,0,"2 0.03144867889057497 1"
1,524,0,"2 0.034350640735434985 1"
2,524,0,"2 0.03268342485543039 1"
3,524,0,"3 0.056998577132324674 1"
4,524,0,"3 0.044147844431413716 1"
5,524,0,"2 0.030617673547287085 1"
6,524,0,"2 0.03906366297409218 1"
7,524,0,"3 0.04730088896567457 1"
8,524,0,"2 0.035524129895859485 1"
9,524,22.344829392001394,"1 0.026864293903820453 1"
10,524,0,"2 0.03699060963286057 1"
11,524,0,"2 0.03220438764753639 1"
12,524,30.58447015546291,"1 0.02969939132843808 1"
13,524,0,"2 0.035532775322392504 1"
14,524,57.49555730728524,"0 0 0"
15,524,0,"2 0.032776321386737146 1"
16,524,0,"8 0.08845285145780288 1"
17,524,0,"2 0.033036549867095893 1"
18,524,26.051113992124485,"1 0.02334373352897293 1"
19,524,0,"4 0.055147159335103176 1"
20,524,0,"11 0.30257078368140355 0.75 14 0.1451497936081064 0.25"
21,524,0,"4 0.062297097406240676 1"
22,524,0,"2 0.03417120744664243 1"
23,524,0,"3 0.04033778412437982 1"
24,524,0,"3 0.04213897984470966 1"
25,524,0,"4 0.062323828111193816 1"
26,524,0,"2 0.037340358028774244 1"
27,524,27.804856415635072,"1 0.023018269592944625 1"
28,524,0,"2 0.040111665434082344 1"
29,524,0,"3 0.04851076116131928 1"
30,524,0,"2 0.03363778097989942 1"
31,524,0,"4 0.06202222743853492 1"
32,524,0,"2 0.03645794021916575 1"
33,524,0,"2 0.03442713980125138 1"
34,524,25.216218042063367,"1 0.023599044897643286 1"
35,524,0,"3 0.04989533055836704 1"
36,524,0,"3 0.04903242831982431 1"
37,524,0,"11 0.2523644408115652 0.75 14 0.11332669592281458 0.25"
38,524,0,"3 0.048653155133636584 1"
39,524,7.86734888463635,"1 0.02286673161813541 1"
40,524,0,"20 0.3640583446769562 0.75 18 0.14245774797902405 0.25"
41,524,0,"2 0.039182030181629315 1"
42,524,0,"2 0.03373754085838239 1"
43,524,0,"2 0.03284504015029494 1"
44,524,0,"2 0.035495520864275105 1"
45,524,0,"3 0.05487586251099726 1"
46,524,0,"2 0.03891848047441156 1"
47,524,0,"2 0.03881185298483591 1"
48,524,0,"2 0.031853890341279056 1"
49,524,0,"4 0.05475535210640209 1"
50,524,0,"3 0.03937783217171428 1"
51,524,0,"2 0.035623846543248246 1"
52,524,0,"2 0.032637382963836045 1"
53,524,0,"2 0.03019418111212301 1"
54,524,0,"8 0.19923359000384377 0.75 13 0.10349702317408968 0.25"
55,524,0,"4 0.053860447732237124 1"
56,524,0,"2 0.036628606795111804 1"
57,524,0,"2 0.03590038131641363 1"
58,524,0,"3 0.041651506623930225 1"
59,524,0,"3 0.04664970768596942 1"
60,524,0,"3 0.046178096614042784 1"
61,524,0,"5 0.07360584358524146 1"
62,524,0,"3 0.04773795339422533 1"
63,524,0,"2 0.031786872695960734 1"
64,524,0,"9 0.25787766398144835 0.7499999999999999 13 0.1261901878119467 0.2500000000000001"
65,524,0,"3 0.04903543407531923 1"
66,524,0,"4 0.05974424115115105 1"
67,524,0,"2 0.030057238589730213 1"
68,524,0,"4 0.060997668822169684 1"
69,524,0,"2 0.03055343267408679 1"
0,525,0,"2 0.03653174604100978 1"
1,525,0,"2 0.03029389563142548 1"
2,525,0,"7 0.2066528092528252 0.75 12 0.10593485495014714 0.25"
3,525,0,"2 0.03777422101051276 1"
4,525,0,"2 0.03681371516672759 1"
5,525,0,"2 0.03903650203618139 1"
6,525,0,"2 0.041494542823541834 1"
7,525,0,"2 0.04006149508263452 1"
8,525,65.06816563244679,"0 0 0"
9,525,0,"4 0.05991341569129229 1"
10,525,0,"2 0.04426995778454556 1"
11,525,0,"2 0.0346112458620639 1"
12,525,0,"4 0.057294495667870725 1"
13,525,0,"3 0.05033952194623646 1"
14,525,0,"2 0.03934581435721054 1"
15,525,0,"2 0.051734288869080526 1"
16,525,0,"12 0.29339926459405685 0.75 15 0.1372604057328374 0.25"
17,525,0,"3 0.04159770019940983 1"
18,525,0,"3 0.051606243255664944 1"
19,525,0,"12 0.2611293048652213 0.7500000000000001 14 0.11058566816063697 0.2499999999999999"
20,525,0,"5 0.07458548526862112 1"
21,525,0,"5 0.07420878547567339 1"
22,525,0,"2 0.02955407067120994 1"
23,525,0,"2 0.03916132728612786 1"
24,525,0,"2 0.034371439031580894 1"
25,525,0,"2 0.034535331719495424 1"
26,525,0,"3 0.04279999067598825 1"
27,525,0,"2 0.03487537847985376 1"
28,525,0,"3 0.05463817850010762 1"
29,525,0,"2 0.050782897378190736 1"
30,525,0,"11 0.3065680862005563 0.7500000000000001 14 0.14566227828870737 0.2499999999999999"
31,525,0,"3 0.056824345166059824 1"
32,525,0,"2 0.03390814021256894 1"
33,525,0,"2 0.0352074117261969 1"
34,525,0,"2 0.038806198314262505 1"
35,525,0,"4 0.05942160196176427 1"
36,525,0,"2 0.0316988199268591 1"
37,525,0,"4 0.05057080269696118 1"
38,525,0,"2 0.031063166844279448 1"
39,525,0,"3 0.049699434260810166 1"
40,525,0,"3 0.04479341329462192 1"
41,525,0,"2 0.03065171770169586 1"
42,525,0,"7 0.19639183263615098 0.75 12 0.10082451695056152 0.25"
43,525,0,"3 0.043467245546502206 1"
44,525,0,"3 0.043145216928271266 1"
45,525,0,"2 0.02894093184168659 1"
46,525,0,"4 0.05668769417293333 1"
47,525,0,"4 0.05973408194499152 1"
48,525,0,"4 0.05784541177711721 1"
49,525,0,"4 0.05499236615746789 1"
50,525,22.636360646086757,"1 0.02466662364855149 1"
51,525,0,"3 0.05556299098455604 1"
52,525,0,"4 0.054831763458642546 1"
53,525,0,"4 0.06507716385753506 1"
54,525,0,"4 0.06898365188174208 1"
55,525,0,"3 0.046912793674739495 1"
56,525,0,"2 0.034260268877319554 1"
