technicianId,serviceId,distribution_offset,distribution
4,180,0,"2 0.03275529743039416 1"
5,180,0,"11 0.2267436577956954 0.75 14 0.098282867098351 0.25"
6,180,0,"2 0.03728504792458333 1"
7,180,0,"2 0.03298022318783548 1"
8,180,0,"2 0.034433020778465884 1"
9,180,0,"2 0.03107638127371597 1"
0,181,15.160991679620963,"1 0.020678488712033212 1"
1,181,0,"5 0.13548471515073235 0.7499999999999999 11 0.07836314350353099 0.2500000000000001"
2,181,0,"2 0.029706910898231027 1"
3,181,0,"2 0.031019568581853518 1"
4,181,0,"4 0.12274127152399653 0.75 10 0.07036239802374565 0.25"
5,181,0,"2 0.035679782203658444 1"
6,181,0,"2 0.09180464762947296 0.75 8 0.05756808247306074 0.25"
7,181,0,"2 0.03645941709453786 1"
8,181,0,"2 0.03805826570132039 1"
9,181,0,"9 0.1973587945838081 0.75 13 0.0909607954819718 0.25"
0,182,0,"2 0.035208693685085904 1"
1,182,0,"2 0.03795873336540711 1"
2,182,0,"2 0.02510841701122189 1"
3,182,0,"2 0.03532460457518282 1"
4,182,0,"4 0.12709878754352952 0.7500000000000001 10 0.07910316606144366 0.2499999999999999"
5,182,0,"2 0.029216146532749926 1"
6,182,0,"2 0.034558597952416545 1"
7,182,0,"2 0.048068209840241564 1"
8,182,0,"2 0.027000886540479857 1"
9,182,0,"2 0.0314294728645457 1"
0,183,0,"2 0.03923269809173437 1"
1,183,0,"2 0.07630539413662525 0.75 9 0.06532855489799733 0.25"
2,183,0,"7 0.17235149510145933 0.75 12 0.08552042176356478 0.25"
3,183,0,"2 0.032436028060431894 1"
4,183,0,"2 0.030772972095495895 1"
5,183,0,"2 0.02922901865649158 1"
6,183,0,"2 0.029884275684285012 1"
7,183,0,"2 0.03374903835515001 1"
8,183,0,"2 0.02821365329335848 1"
9,183,14.938172040773374,"1 0.02123587085906957 1"
0,184,0,"2 0.029321834090878515 1"
1,184,0,"2 0.045459284514271704 1"
2,184,0,"2 0.03413827887028312 1"
3,184,0,"2 0.028795963558403807 1"
4,184,0,"2 0.03321117620275314 1"
5,184,0,"2 0.036392927535200376 1"
6,184,0,"2 0.040786613587357363 1"
7,184,0,"2 0.03654549001170665 1"
8,184,0,"2 0.028401613655314063 1"
9,184,0,"2 0.03048495987286245 1"
0,185,0,"2 0.03055743191071339 1"
1,185,0,"2 0.028428626659782377 1"
2,185,0,"2 0.03153812528104038 1"
3,185,0,"2 0.03375589078735781 1"
4,185,3.0765385704347707,"1 0.01874095260394334 1"
5,185,0,"2 0.030432447792939184 1"
6,185,0,"3 0.10791602008879815 0.7499999999999999 9 0.06511635307837833 0.2500000000000001"
7,185,0,"5 0.13245942273871783 0.75 11 0.07433327213709787 0.25"
8,185,0,"2 0.03419906957860661 1"
9,185,0,"2 0.04090336411791097 1"
0,186,0,"2 0.03753223600831186 1"
1,186,0,"2 0.04041092266640758 1"
2,186,0,"2 0.03036395127788768 1"
3,186,0,"2 0.03435274178570374 1"
4,186,0,"2 0.03652764268960533 1"
5,186,0,"2 0.045941077083730845 1"
6,186,10.441301398418368,"1 0.01966517586308354 1"
7,186,0,"2 0.08654485056209466 0.75 9 0.0704843314777473 0.25"
8,186,0,"2 0.07470914465081419 0.75 9 0.06157133930601752 0.25"
9,186,0,"2 0.030895685570018865 1"
0,187,0,"2 0.0313973537207476 1"
1,187,0,"2 0.03420223389732946 1"
2,187,0,"2 0.037101167509488206 1"
3,187,0,"2 0.02865144000668577 1"
4,187,0,"2 0.027615818237033435 1"
5,187,0,"2 0.040237807514596366 1"
6,187,0,"2 0.032620620398070795 1"
7,187,0,"5 0.1385342750899095 0.7499999999999999 11 0.07618095160704659 0.2500000000000001"
8,187,0,"2 0.036036611496028 1"
9,187,0,"5 0.14122335749001605 0.75 11 0.08310717282892026 0.25"
0,188,0,"2 0.033805516065365866 1"
1,188,0,"2 0.03759614788495182 1"
2,188,0,"2 0.029817681590294243 1"
3,188,0,"2 0.03296788153301749 1"
4,188,0,"7 0.17771815288347054 0.7500000000000001 12 0.08741120138414825 0.2499999999999999"
5,188,0,"2 0.04160662542158295 1"
6,188,0,"2 0.030244821660787805 1"
7,188,0,"2 0.02910551710948994 1"
8,188,0,"2 0.03449450292653262 1"
9,188,0,"2 0.03510160282319615 1"
0,189,0,"2 0.03662752133207257 1"
1,189,0,"3 0.11538533988857082 0.75 10 0.08604874796962249 0.25"
2,189,0,"2 0.03454000878110379 1"
3,189,0,"2 0.037739028099780504 1"
4,189,0,"2 0.034983648765966886 1"
5,189,0,"2 0.03218760618428863 1"
6,189,0,"2 0.03071240610237595 1"
7,189,0,"2 0.04711237087668048 1"
8,189,0,"2 0.0314098038388234 1"
9,189,0,"2 0.04003748040825094 1"
0,190,0,"2 0.043688242843599574 1"
1,190,0,"2 0.02922640264140957 1"
2,190,0,"2 0.030962664418681243 1"
3,190,0,"5 0.14980046567807948 0.7500000000000001 11 0.08390774127070437 0.2499999999999999"
4,190,0,"6 0.163168232411769 0.75 11 0.08034768640799302 0.25"
5,190,-1.3291818743873023,"1 0.018443549900780093 1"
6,190,0,"2 0.0347846286136728 1"
7,190,0,"2 0.03406163322457312 1"
8,190,0,"3 0.10684700099809831 0.75 10 0.07711781790752513 0.25"
9,190,0,"4 0.11062620367493013 0.7500000000000001 10 0.0657326843726122 0.2499999999999999"
0,191,0,"2 0.028194912208111714 1"
1,191,0,"4 0.1111000617947217 0.75 10 0.06454831037005725 0.25"
2,191,0,"2 0.03076082501936631 1"
3,191,0,"2 0.028218298700449507 1"
4,191,0,"2 0.03997842864675762 1"
5,191,0,"2 0.03861677216173072 1"
6,191,0,"2 0.034848788187574684 1"
7,191,0,"2 0.03001053747450937 1"
8,191,0,"2 0.02937556314630074 1"
9,191,0,"2 0.034345801032656664 1"
0,192,0,"2 0.02916579858817942 1"
1,192,0,"2 0.028595473363206097 1"
2,192,0,"2 0.03808488153531884 1"
3,192,0,"4 0.12512636679260325 0.75 10 0.07478846403145392 0.25"
4,192,0,"2 0.032036155063083 1"
5,192,0,"2 0.03377318021260362 1"
6,192,0,"2 0.04345588427686918 1"
7,192,0,"3 0.11256429579787021 0.75 9 0.06586040315912661 0.25"
8,192,0,"2 0.03610259537223879 1"
9,192,22.02258039739938,"1 0.017638236559781643 1"
0,193,0,"2 0.038233402539754754 1"
1,193,0,"2 0.03300287581141031 1"
2,193,0,"2 0.030864521207550937 1"
3,193,0,"2 0.03276317206993676 1"
4,193,0,"2 0.04535972616343938 1"
5,193,0,"2 0.03386493886059514 1"
6,193,0,"2 0.035782395698222655 1"
7,193,0,"2 0.03158741722473784 1"
8,193,0,"2 0.02884309252162331 1"
9,193,0,"2 0.034202431139441165 1"
0,194,0,"2 0.03574381403526049 1"
1,194,0,"2 0.03071519198452423 1"
2,194,0,"2 0.03214461581237393 1"
3,194,18.055459801713994,"1 0.020540254200996786 1"
4,194,0,"2 0.03516438908077484 1"
5,194,0,"2 0.03585073578555926 1"
6,194,0,"2 0.02702743682361735 1"
7,194,0,"2 0.03183821275981765 1"
8,194,0,"2 0.03793394810560321 1"
9,194,0,"6 0.1449315325113342 0.7500000000000001 11 0.06961350468075632 0.2499999999999999"
0,195,0,"2 0.0335702582169121 1"
1,195,0,"2 0.03064471107237197 1"
2,195,0,"2 0.0304628338013008 1"
3,195,0,"2 0.03286045052027231 1"
4,195,0,"2 0.030135755292089214 1"
5,195,0,"2 0.03456944248098826 1"
6,195,0,"2 0.028692316796367693 1"
7,195,0,"2 0.027471646749389265 1"
8,195,0,"2 0.03016722345058699 1"
9,195,0,"2 0.03477025853640227 1"
0,196,0,"2 0.030833698882652263 1"
1,196,0,"2 0.03151223901956138 1"
2,196,0,"2 0.028349611432457747 1"
3,196,0,"2 0.030398439693573656 1"
4,196,0,"2 0.034854630580654 1"
5,196,0,"2 0.025644228789328517 1"
6,196,0,"2 0.0357756054219857 1"
7,196,0,"2 0.029528872141087428 1"
8,196,0,"2 0.029997977821743727 1"
9,196,0,"2 0.07394741104346138 0.7500000000000001 9 0.06201553304058203 0.2499999999999999"
0,197,0,"2 0.035467068008649995 1"
1,197,0,"2 0.030761364407412815 1"
2,197,0,"2 0.0355576052400471 1"
3,197,0,"2 0.03928521187400911 1"
4,197,0,"2 0.032585186317000636 1"
5,197,0,"2 0.03587652047187318 1"
6,197,0,"2 0.030826807300181547 1"
7,197,0,"2 0.030566339378329165 1"
8,197,0,"2 0.03041475720736016 1"
9,197,0,"2 0.030696747391295572 1"
0,198,0,"2 0.031158318529056036 1"
1,198,0,"2 0.024129753181273344 1"
2,198,0,"2 0.029517526851262 1"
3,198,0,"3 0.10545837556023203 0.7500000000000001 10 0.07641881432531025 0.2499999999999999"
4,198,0,"5 0.14929198822666864 0.7499999999999999 10 0.07338146329600338 0.2500000000000001"
5,198,0,"2 0.037048022586972734 1"
6,198,0,"5 0.1329331745328909 0.75 11 0.07485207132288026 0.25"
7,198,0,"2 0.03046850640919294 1"
8,198,0,"11 0.21854155835991934 0.7500000000000001 14 0.0948350366982859 0.2499999999999999"
9,198,0,"2 0.03383060456289435 1"
0,199,0,"2 0.038806409346984753 1"
1,199,0,"2 0.036828653382080724 1"
2,199,0,"2 0.033081376495411305 1"
3,199,0,"2 0.03232899340454948 1"
4,199,0,"2 0.044893716243107146 1"
5,199,0,"2 0.03226615422256374 1"
6,199,0,"2 0.048406449409257 1"
7,199,30.508167142169107,"1 0.0217563231831187 1"
8,199,0,"2 0.03089411627398242 1"
9,199,0,"2 0.03491159136496829 1"
