technicianId,serviceId,distribution_offset,distribution
11,79,0,"2 0.03491375423276831 1"
12,79,0,"2 0.04018303604623277 1"
13,79,0,"2 0.02845606223242101 1"
14,79,0,"2 0.027664476203893045 1"
0,80,0,"3 0.10657003481981554 0.75 9 0.0628941749531509 0.25"
1,80,0,"2 0.028973762490598323 1"
2,80,0,"2 0.03009249039075869 1"
3,80,0,"2 0.03615246776363214 1"
4,80,0,"2 0.04335648804714401 1"
5,80,-6.681437414761852,"1 0.020456215313693297 1"
6,80,0,"2 0.03329859134449688 1"
7,80,0,"2 0.03097703779356332 1"
8,80,0,"2 0.028855217920505168 1"
9,80,0,"2 0.039395257031965523 1"
10,80,0,"2 0.03385640575474895 1"
11,80,0,"2 0.029804452802699916 1"
12,80,0,"2 0.03880239393185626 1"
13,80,0,"2 0.031065056524014038 1"
14,80,0,"2 0.03803402510254082 1"
0,81,0,"2 0.03255990109904748 1"
1,81,0,"3 0.11149787563651439 0.75 9 0.06645023607728816 0.25"
2,81,0,"3 0.12443390484022408 0.75 9 0.07526092067475096 0.25"
3,81,0,"2 0.031409917381414756 1"
4,81,0,"2 0.03395419863652415 1"
5,81,0,"3 0.1017781669122731 0.75 9 0.06040511846541245 0.25"
6,81,4.069361948609668,"1 0.016931376325539094 1"
7,81,0,"2 0.034276754185913694 1"
8,81,0,"2 0.028661925172660373 1"
9,81,0,"2 0.031174979501193998 1"
10,81,0,"2 0.039180469018291246 1"
11,81,0,"2 0.03571487450995817 1"
12,81,0,"2 0.03387732456314158 1"
13,81,0,"2 0.03563999560135455 1"
14,81,0,"6 0.15775506232505532 0.7500000000000001 11 0.07829291470917493 0.2499999999999999"
0,82,0,"2 0.02898105068201448 1"
1,82,0,"2 0.038435558966728275 1"
2,82,0,"2 0.0297884229736743 1"
3,82,0,"2 0.02561993884900451 1"
4,82,0,"4 0.11873571446037884 0.7500000000000001 10 0.06623411885739172 0.2499999999999999"
5,82,10.986805872610418,"1 0.01944097015291302 1"
6,82,0,"2 0.037812253929126016 1"
7,82,0,"2 0.03708142678932399 1"
8,82,13.192825125331233,"1 0.021866930842435867 1"
9,82,0,"2 0.029120465752349355 1"
10,82,0,"2 0.029942003443537816 1"
11,82,0,"2 0.03890960222669816 1"
12,82,0,"2 0.041803979673698 1"
13,82,8.074760397911831,"1 0.02209156996211142 1"
14,82,0,"2 0.054476392794269954 1"
0,83,0,"2 0.02998583814060471 1"
1,83,0,"2 0.03067841579906485 1"
2,83,0,"2 0.028259208090526157 1"
3,83,0,"2 0.035805408846930696 1"
4,83,0,"2 0.04181829284673106 1"
5,83,0,"2 0.0328183988267941 1"
6,83,0,"2 0.03808027598143193 1"
7,83,0,"2 0.03360237097807413 1"
8,83,0,"2 0.029097549481877472 1"
9,83,0,"2 0.038991873334424755 1"
10,83,0,"2 0.03171402111714868 1"
11,83,0,"2 0.03687692964617796 1"
12,83,0,"2 0.02741409626519517 1"
13,83,-0.6889589775531277,"1 0.018941246642331214 1"
14,83,0,"2 0.03236927145905538 1"
0,84,0,"2 0.03045609139438812 1"
1,84,0,"2 0.029229767690557327 1"
2,84,0,"4 0.1285962223114516 0.7499999999999999 10 0.07559231350077056 0.2500000000000001"
3,84,0,"2 0.03027868277985504 1"
4,84,0,"3 0.09243484772824805 0.7499999999999999 10 0.06642053904935613 0.2500000000000001"
5,84,0,"2 0.028807871083944326 1"
6,84,0,"2 0.04708046068646939 1"
7,84,0,"2 0.036224553437340296 1"
8,84,0,"2 0.04830135077563451 1"
9,84,0,"2 0.02845528566901334 1"
10,84,0,"3 0.041179707946304336 1"
11,84,0,"2 0.03560924227539686 1"
12,84,0,"2 0.044271462008911154 1"
13,84,0,"2 0.0354007412388626 1"
14,84,0,"2 0.03405795211893653 1"
0,85,0,"2 0.036201744151466195 1"
1,85,0,"2 0.03661777928428121 1"
2,85,-7.647077333430758,"1 0.017471049827016045 1"
3,85,0,"2 0.03196939683513345 1"
4,85,0,"2 0.0314278257423527 1"
5,85,0,"2 0.029423619575229522 1"
6,85,0,"5 0.1349613917519572 0.75 10 0.06416933965021167 0.25"
7,85,0,"2 0.037014546799999506 1"
8,85,0,"2 0.029704833351175162 1"
9,85,0,"2 0.04183822377981238 1"
10,85,0,"3 0.12511949825011823 0.75 9 0.07688081092185053 0.25"
11,85,0,"2 0.030299200901492455 1"
12,85,0,"2 0.036458266741604836 1"
13,85,0,"2 0.03732120458549634 1"
14,85,0,"3 0.09969213286406846 0.7499999999999999 9 0.0604772217760885 0.2500000000000001"
0,86,0,"2 0.03536044140814177 1"
1,86,0,"2 0.037247443819963554 1"
2,86,0,"3 0.09606061779229191 0.7499999999999999 10 0.06946664003027436 0.2500000000000001"
3,86,0,"2 0.030803641471313665 1"
4,86,0,"2 0.032758215240259396 1"
5,86,0,"2 0.03469671920389217 1"
6,86,20.133148244996605,"1 0.020307337002372392 1"
7,86,0,"2 0.030046319202319198 1"
8,86,0,"2 0.030939916754689278 1"
9,86,0,"2 0.03147965482468276 1"
10,86,0,"2 0.032712577008423754 1"
11,86,0,"2 0.03890393668539009 1"
12,86,0,"2 0.030591850422393277 1"
13,86,0,"2 0.03388986442197161 1"
14,86,0,"2 0.04043904864403267 1"
0,87,0,"2 0.05074697511785302 1"
1,87,0,"2 0.03546948488026402 1"
2,87,0,"2 0.029164123633101762 1"
3,87,0,"2 0.036455639114624426 1"
4,87,0,"12 0.23451155057475484 0.7499999999999999 14 0.09814793132192351 0.2500000000000001"
5,87,0,"2 0.033800410304951886 1"
6,87,0,"2 0.04021482377456884 1"
7,87,0,"2 0.031362670044442 1"
8,87,0,"2 0.03503385707012791 1"
9,87,0,"2 0.028203742230434207 1"
10,87,0,"2 0.03258131613248584 1"
11,87,0,"2 0.03590873742531437 1"
12,87,0,"3 0.11658525143126339 0.75 9 0.06979612831738954 0.25"
13,87,0,"2 0.039647139640711045 1"
14,87,0,"2 0.039845833176695516 1"
0,88,-1.9157168007590002,"1 0.019888943794664233 1"
1,88,0,"2 0.03070731499790796 1"
2,88,0,"2 0.10610207483825905 0.7499999999999999 8 0.06474254918203828 0.2500000000000001"
3,88,0,"2 0.03443073910087267 1"
4,88,0,"2 0.038564430621563554 1"
5,88,0,"2 0.041980612931843145 1"
6,88,0,"2 0.03659490105363542 1"
7,88,56.55854030845389,"0 0 0"
8,88,0,"5 0.14167337711379455 0.75 11 0.08203862967032018 0.25"
9,88,0,"2 0.0403388082348053 1"
10,88,0,"5 0.14068409867289264 0.7500000000000001 11 0.08052507436429694 0.2499999999999999"
11,88,0,"2 0.032751462605547565 1"
12,88,0,"4 0.1444226873360759 0.75 10 0.08470569932162678 0.25"
13,88,0,"2 0.036074966273217296 1"
14,88,0,"2 0.04609389047635032 1"
0,89,-11.378326169333953,"1 0.016728286468208012 1"
1,89,0,"2 0.043200416022490494 1"
2,89,0,"2 0.033641389299420815 1"
3,89,0,"2 0.04112633321271808 1"
4,89,0,"2 0.03922352766946935 1"
5,89,0,"2 0.033672667688783214 1"
6,89,0,"2 0.03972938425691924 1"
7,89,0,"2 0.03814869372145043 1"
8,89,0,"2 0.04125235772954634 1"
9,89,0,"2 0.04374716500176013 1"
10,89,0,"2 0.034913166483374634 1"
11,89,0,"2 0.03001211564157698 1"
12,89,0,"2 0.03854146511167849 1"
13,89,0,"2 0.031313672705366696 1"
14,89,0,"2 0.042977311383146345 1"
0,90,0,"2 0.04687797282316225 1"
1,90,0,"2 0.040651920168328984 1"
2,90,0,"2 0.035467808286638786 1"
3,90,0,"2 0.038195739759679645 1"
4,90,8.700748990248293,"1 0.01758997978493362 1"
5,90,0,"2 0.04194654995601726 1"
6,90,0,"2 0.043621132974693444 1"
7,90,0,"2 0.032761229344789325 1"
8,90,0,"3 0.10275581683343914 0.7500000000000001 9 0.06320827792708038 0.2499999999999999"
9,90,0,"2 0.045742508579836784 1"
10,90,62.611850093699225,"0 0 0"
11,90,0,"2 0.03583982280901662 1"
12,90,0,"2 0.03469404156464675 1"
13,90,0,"2 0.031392797049215285 1"
14,90,0,"2 0.03332377905644092 1"
0,91,0,"2 0.030363033716400305 1"
1,91,0,"2 0.028890360970473525 1"
2,91,0,"2 0.02806592063931038 1"
3,91,0,"2 0.04750973459832809 1"
4,91,0,"2 0.03146024328680831 1"
5,91,0,"2 0.02506321220805809 1"
6,91,0,"2 0.02556143535041653 1"
7,91,-5.396369971919057,"1 0.01956904110953269 1"
8,91,0,"2 0.04252877337228842 1"
9,91,0,"2 0.030653009454422807 1"
10,91,0,"2 0.03769472122814806 1"
11,91,0,"2 0.029851882426453754 1"
12,91,0,"2 0.031121749576850512 1"
13,91,0,"2 0.029246697479513584 1"
14,91,0,"2 0.0345313868696381 1"
0,92,0,"2 0.03221026487339521 1"
1,92,0,"2 0.03346444746276356 1"
2,92,0,"2 0.032580793966113984 1"
3,92,0,"4 0.11412189349591564 0.7500000000000001 10 0.06765242791113198 0.2499999999999999"
4,92,0,"2 0.029986642035187857 1"
5,92,0,"2 0.039027029173920785 1"
6,92,0,"2 0.033920412050153205 1"
7,92,0,"2 0.03394886760963139 1"
8,92,0,"2 0.0318202601548675 1"
9,92,0,"2 0.034057185288862 1"
10,92,0,"2 0.03611332155885367 1"
11,92,0,"2 0.03112983839451056 1"
12,92,0,"2 0.03752672373111908 1"
13,92,0,"2 0.03041620795678965 1"
14,92,0,"2 0.0366082069130544 1"
0,93,0,"2 0.03222286271247745 1"
1,93,0,"2 0.03162111605909065 1"
2,93,0,"2 0.03654877267319456 1"
3,93,0,"2 0.031119556738200493 1"
4,93,0,"2 0.025070167443586925 1"
5,93,0,"2 0.033107800518599115 1"
6,93,0,"2 0.02919495147586966 1"
7,93,0,"2 0.030450321308059088 1"
8,93,0,"2 0.0298860777498371 1"
9,93,0,"2 0.042170246835605746 1"
10,93,0,"2 0.03094745028583526 1"
11,93,0,"2 0.03201733621076142 1"
12,93,0,"2 0.03354724646389 1"
13,93,0,"2 0.03801890446604863 1"
14,93,0,"2 0.03657239678990996 1"
0,94,0,"2 0.03310284356787358 1"
1,94,0,"2 0.029044208808553684 1"
2,94,0,"2 0.027811609402713208 1"
3,94,0,"2 0.03403579474908173 1"
4,94,0,"2 0.02991285277015929 1"
5,94,0,"2 0.031921111902195404 1"
6,94,0,"2 0.027701790424981085 1"
7,94,0,"2 0.02475022592535337 1"
8,94,0,"2 0.03269640904025094 1"
9,94,0,"2 0.03380889797938554 1"
10,94,0,"2 0.03567065823141797 1"
11,94,0,"2 0.030280777270574485 1"
12,94,0,"2 0.029131422053410582 1"
13,94,6.619314731677406,"1 0.01858273311754514 1"
14,94,0,"2 0.035527541636893326 1"
0,95,0,"2 0.03441835269015803 1"
1,95,0,"2 0.035075410568191995 1"
2,95,0,"2 0.02734770959476483 1"
3,95,0,"2 0.0389581594280666 1"
4,95,0,"2 0.03569918488345145 1"
5,95,5.095569145760464,"1 0.018077520166721144 1"
6,95,0,"2 0.03864909722559552 1"
7,95,0,"2 0.0341096256882537 1"
8,95,0,"2 0.04473953954439606 1"
9,95,0,"2 0.029407297983965422 1"
10,95,0,"2 0.04032761318387615 1"
11,95,0,"4 0.13140955795783418 0.7499999999999999 10 0.08169218235040801 0.2500000000000001"
12,95,0,"7 0.18268421563140594 0.75 12 0.09095980920541726 0.25"
13,95,0,"2 0.02863909307953224 1"
14,95,0,"2 0.030748329034704067 1"
0,96,6.762743232376202,"1 0.018112401315239498 1"
1,96,0,"2 0.037675468094233326 1"
2,96,0,"2 0.032516173870232444 1"
3,96,0,"2 0.042304397800986715 1"
4,96,0,"2 0.0316626508638515 1"
5,96,29.134506346807434,"1 0.021340738887977165 1"
6,96,0,"2 0.03581484341046814 1"
7,96,13.860803401922254,"1 0.021242281134790385 1"
8,96,0,"2 0.03282105284603589 1"
9,96,0,"2 0.03647720525029808 1"
10,96,0,"2 0.03191322359221433 1"
11,96,0,"2 0.03188256146253745 1"
12,96,0,"2 0.03627351400717095 1"
13,96,0,"2 0.03434018877110735 1"
14,96,0,"10 0.19987998482839975 0.7499999999999999 13 0.08286277868523695 0.2500000000000001"
0,97,0,"2 0.03693015010823067 1"
1,97,0,"2 0.03456675607988042 1"
2,97,0,"2 0.03835479480411011 1"
3,97,0,"2 0.032010582384409306 1"
4,97,0,"2 0.027049017407829303 1"
5,97,0,"2 0.03424569776324759 1"
6,97,0,"5 0.1416811954168908 0.7500000000000001 11 0.08072481675400184 0.2499999999999999"
7,97,0,"2 0.04189450782244391 1"
8,97,0,"2 0.03620762452176371 1"
9,97,0,"2 0.03658753977089053 1"
10,97,0,"2 0.03077817355568855 1"
11,97,0,"2 0.03441386478712747 1"
12,97,0,"2 0.03722757600180829 1"
13,97,0,"2 0.0345199095868914 1"
14,97,0,"2 0.029653553544667685 1"
0,98,6.957912233968287,"1 0.021529357068470253 1"
1,98,0,"2 0.028594511625961796 1"
2,98,0,"2 0.034648452001285655 1"
3,98,29.888117506204992,"1 0.02132244941338543 1"
4,98,0,"2 0.03293429195595532 1"
5,98,0,"3 0.11859927115542103 0.75 10 0.08503432778986494 0.25"
6,98,0,"2 0.03020715448768629 1"
7,98,0,"3 0.10912476272489076 0.75 9 0.06809581002925204 0.25"
8,98,0,"2 0.026551992103645523 1"
9,98,0,"4 0.12003873727267665 0.75 10 0.06819908374497691 0.25"
10,98,0,"2 0.029792508104162476 1"
11,98,0,"2 0.03144101473506809 1"
12,98,0,"2 0.030439226161500087 1"
13,98,0,"2 0.0270213895688601 1"
14,98,0,"2 0.03266842208031934 1"
0,99,0,"5 0.12797343895334623 0.7499999999999999 11 0.07169271583179683 0.2500000000000001"
1,99,0,"2 0.030451525028787587 1"
2,99,0,"2 0.03462891334129522 1"
3,99,0,"4 0.11245275739989694 0.75 10 0.06653071531915414 0.25"
4,99,0,"2 0.035394920409513315 1"
5,99,0,"2 0.02786271268598705 1"
6,99,0,"2 0.03666864560604952 1"
7,99,0,"2 0.03631204102227489 1"
8,99,0,"2 0.04084258464110237 1"
9,99,0,"2 0.036520477001035064 1"
10,99,0,"2 0.027758527094044055 1"
11,99,0,"2 0.03335612393996019 1"
12,99,0,"2 0.03304935163148229 1"
13,99,0,"2 0.031455107316174034 1"
14,99,0,"7 0.1730751326044243 0.75 12 0.08786417641427001 0.25"
0,100,0,"2 0.03471764834260613 1"
1,100,0,"2 0.027056029837278096 1"
2,100,0,"2 0.02941149719237074 1"
3,100,0,"2 0.03413786735048912 1"
4,100,0,"2 0.03883547531091725 1"
5,100,0,"2 0.030901074352397192 1"
6,100,0,"2 0.03139991050114162 1"
7,100,60.72390382402151,"0 0 0"
8,100,0,"2 0.031765633742914676 1"
9,100,0,"2 0.03311030965448761 1"
10,100,0,"2 0.03300926057742552 1"
11,100,0,"2 0.10361735932960066 0.7499999999999999 8 0.05751584253296023 0.2500000000000001"
12,100,0,"2 0.035028357629230934 1"
13,100,0,"2 0.03336949475792019 1"
14,100,0,"2 0.03502316402651854 1"
0,101,0,"2 0.03931052642401042 1"
1,101,0,"2 0.03298977076260462 1"
2,101,6.785721084626317,"1 0.017988671894434944 1"
3,101,0,"3 0.11077867914556626 0.75 9 0.06698685640450319 0.25"
4,101,0,"2 0.03727744229301679 1"
5,101,0,"2 0.028614193477898127 1"
6,101,0,"4 0.12398735393256455 0.7500000000000001 10 0.06757300751690956 0.2499999999999999"
7,101,0,"2 0.03478319852364472 1"
8,101,0,"2 0.02832362570137984 1"
9,101,0,"2 0.030863571234852553 1"
10,101,0,"2 0.028070834826960763 1"
11,101,25.220264566931988,"1 0.02030586499983713 1"
12,101,0,"2 0.032745409008493764 1"
13,101,-2.7514539480608633,"1 0.016983863954633176 1"
14,101,0,"2 0.03559960349413273 1"
0,102,0,"2 0.02915292203641948 1"
1,102,0,"2 0.026850323571771546 1"
2,102,0,"12 0.2356880201750166 0.75 14 0.09708303705414682 0.25"
3,102,0,"2 0.034100728374673275 1"
4,102,0,"2 0.03030168671822414 1"
5,102,0,"2 0.03002069464970507 1"
6,102,0,"2 0.031332665328324454 1"
7,102,0,"2 0.032245924854234345 1"
8,102,0,"2 0.029841571838581656 1"
9,102,0,"2 0.03689570199618347 1"
10,102,17.039444255964625,"1 0.021371956185443308 1"
11,102,0,"2 0.03976991864813322 1"
12,102,0,"2 0.035303950873437656 1"
13,102,0,"2 0.03654797593292059 1"
14,102,0,"2 0.03237965784220688 1"
0,103,0,"2 0.030682514167765074 1"
1,103,0,"2 0.03256287337173546 1"
2,103,0,"2 0.034335417810210524 1"
3,103,0,"2 0.03466804619439511 1"
4,103,0,"2 0.02800089700040748 1"
5,103,0,"2 0.0371887270234921 1"
6,103,0,"2 0.0267326822678456 1"
7,103,0,"2 0.04041976405092737 1"
8,103,0,"2 0.027954740593931642 1"
9,103,0,"3 0.03992851804644706 1"
10,103,0,"2 0.03125552497490523 1"
11,103,0,"2 0.03586563552919031 1"
12,103,0,"2 0.035245141611932845 1"
13,103,0,"2 0.03040683627569849 1"
14,103,0,"2 0.03286310567864769 1"
0,104,0,"2 0.03384734467611102 1"
1,104,0,"2 0.04353287223233454 1"
2,104,0,"2 0.10364931234216412 0.7499999999999999 8 0.06409236852574096 0.2500000000000001"
3,104,0,"2 0.0314778399760846 1"
4,104,0,"2 0.034611915665492765 1"
5,104,0,"2 0.03912153322685082 1"
6,104,0,"2 0.03728577453806814 1"
7,104,0,"2 0.046316872720830786 1"
8,104,45.596602501363606,"0 0 0"
9,104,0,"2 0.04228144066236757 1"
10,104,0,"2 0.041006056408097236 1"
11,104,0,"5 0.1546734380983257 0.75 11 0.08946113522701657 0.25"
12,104,0,"2 0.05763045186874197 1"
13,104,0,"2 0.04458126781899154 1"
14,104,0,"2 0.029845406718101323 1"
0,105,0,"3 0.1126746716733 0.75 9 0.06971926062025992 0.25"
1,105,0,"2 0.032557032783000706 1"
2,105,0,"2 0.034320016676308386 1"
3,105,45.35643636714352,"0 0 0"
4,105,0,"2 0.04541709180286413 1"
5,105,0,"2 0.03285366933060051 1"
6,105,-0.218967206880734,"1 0.017322334815191333 1"
7,105,55.83323072488574,"0 0 0"
8,105,0,"2 0.08688361344509667 0.7499999999999999 9 0.06806202972929161 0.2500000000000001"
9,105,0,"2 0.03851067150192243 1"
10,105,0,"2 0.03293617931133474 1"
11,105,0,"2 0.041874841166363634 1"
12,105,0,"4 0.13004621286284831 0.75 10 0.07390919050507438 0.25"
13,105,0,"2 0.03177969575358063 1"
14,105,0,"5 0.13186920197384447 0.7499999999999999 10 0.06350691606500553 0.2500000000000001"
0,106,0,"4 0.13399071886961908 0.7499999999999999 10 0.0794740206708155 0.2500000000000001"
1,106,0,"2 0.03513008006809233 1"
2,106,0,"2 0.032815931038436066 1"
3,106,0,"2 0.02538690446032463 1"
4,106,0,"2 0.041763055548061395 1"
5,106,0,"2 0.028351318031156283 1"
6,106,0,"2 0.03001170025314211 1"
7,106,0,"2 0.02860188897658361 1"
8,106,0,"2 0.032657509950494205 1"
9,106,0,"2 0.03144673217456483 1"
10,106,0,"2 0.03340142598813886 1"
11,106,0,"2 0.034382245237632204 1"
12,106,0,"2 0.032226986501841325 1"
13,106,0,"2 0.03506251221921459 1"
14,106,0,"2 0.034331373699688764 1"
0,107,0,"2 0.03566946267294228 1"
1,107,0,"2 0.03108016177602655 1"
2,107,0,"3 0.11172565026709584 0.7500000000000001 9 0.0642155226981199 0.2499999999999999"
3,107,0,"2 0.028579481983127045 1"
4,107,0,"2 0.09418210881948873 0.75 9 0.07705521464109491 0.25"
5,107,0,"2 0.04001348515943243 1"
6,107,0,"2 0.031075618793237444 1"
7,107,0,"2 0.04609822598204064 1"
8,107,2.8974639485238285,"1 0.01859144224736868 1"
9,107,0,"2 0.04075913399664637 1"
10,107,0,"2 0.03401835757611838 1"
11,107,0,"2 0.030182361128450807 1"
12,107,0,"2 0.0283325619958264 1"
13,107,0,"2 0.03846158533616809 1"
14,107,0,"2 0.028747358855379972 1"
0,108,0,"5 0.13833249104850753 0.75 11 0.07656785312571955 0.25"
1,108,0,"2 0.0375416972849848 1"
2,108,0,"2 0.034844197749504646 1"
3,108,0,"2 0.0383258577379205 1"
4,108,0,"5 0.13274720435089607 0.7499999999999999 11 0.07626654490949165 0.2500000000000001"
5,108,0,"2 0.027347250079157778 1"
6,108,0,"2 0.034838669983387645 1"
7,108,0,"2 0.036194446983415014 1"
8,108,0,"2 0.03528550025150602 1"
9,108,0,"2 0.031176131018270048 1"
10,108,0,"2 0.03316002451403089 1"
11,108,0,"2 0.03152477316761282 1"
12,108,0,"5 0.14682722791720604 0.75 11 0.08645035666322194 0.25"
13,108,0,"2 0.029633965515649167 1"
14,108,0,"2 0.032918584417477324 1"
0,109,0,"2 0.031013515524399758 1"
1,109,0.007213500036058917,"1 0.018019367982686274 1"
2,109,0,"2 0.03157090592860542 1"
3,109,0,"2 0.03989540319104759 1"
4,109,0,"2 0.039824117214254495 1"
5,109,0,"2 0.03262427370630394 1"
6,109,0,"2 0.031155709443756195 1"
7,109,2.2040701905805804,"1 0.017375959034118968 1"
8,109,0,"2 0.026383272132761315 1"
9,109,0,"2 0.052727756887351346 1"
10,109,0,"12 0.2413812588876591 0.7500000000000001 14 0.09885859455237395 0.2499999999999999"
11,109,0,"2 0.0339317768863004 1"
12,109,0,"2 0.03257674248978194 1"
13,109,0,"2 0.038233290038489576 1"
14,109,0,"2 0.035792983830357866 1"
0,110,0,"2 0.032277527488005206 1"
1,110,0,"2 0.03472434465458508 1"
2,110,0,"2 0.03896044106847471 1"
3,110,0,"2 0.03138741711767245 1"
4,110,0,"2 0.0330765120069664 1"
5,110,0,"2 0.028008917326492563 1"
6,110,0,"2 0.03311502785696829 1"
7,110,0,"2 0.040175354244877365 1"
8,110,0,"2 0.033590937091030115 1"
9,110,0,"2 0.03860255637722729 1"
10,110,0,"2 0.05870885511930024 1"
11,110,0,"2 0.030504309934033927 1"
12,110,0,"2 0.03283072776912562 1"
13,110,0,"2 0.0265255029642297 1"
14,110,0,"2 0.03838007695537085 1"
0,111,0,"2 0.03157675505206901 1"
1,111,0,"2 0.03136416236771365 1"
2,111,0,"2 0.0352506252800383 1"
3,111,0,"7 0.16819887235601036 0.75 11 0.07409601383881985 0.25"
4,111,0,"2 0.030004151036968234 1"
5,111,0,"2 0.03912423361646965 1"
6,111,0,"2 0.03272523147182233 1"
7,111,0,"2 0.03164139072581187 1"
8,111,0,"2 0.03457331094753352 1"
9,111,0,"2 0.02945042265179699 1"
10,111,0,"6 0.15718848258873575 0.7499999999999999 11 0.08022759557904095 0.2500000000000001"
11,111,0,"2 0.03456177087403978 1"
12,111,0,"2 0.028602403982771668 1"
13,111,0,"2 0.03291066832803069 1"
14,111,0,"2 0.03266726080947046 1"
0,112,0,"2 0.028900359810902297 1"
1,112,0,"2 0.029953230773578116 1"
2,112,0.4847358714704413,"1 0.021043248251912734 1"
3,112,5.767020532433335,"1 0.01773504296775195 1"
4,112,0,"2 0.04233395462303219 1"
5,112,0,"2 0.03660468148479915 1"
6,112,0,"2 0.03342073980856177 1"
7,112,0,"2 0.03285465251221765 1"
8,112,0,"2 0.03067773347817575 1"
9,112,0,"2 0.03140753770892211 1"
10,112,0,"2 0.02911360466922654 1"
11,112,0,"2 0.029170037578626004 1"
12,112,0,"2 0.04126277115699716 1"
13,112,0,"2 0.03769381613621972 1"
14,112,0,"2 0.029821910821510346 1"
0,113,0,"2 0.02879120187550472 1"
1,113,0,"2 0.034650823887660026 1"
2,113,0,"4 0.131054349453114 0.7500000000000001 10 0.07335804316254471 0.2499999999999999"
3,113,0,"2 0.0422539301499254 1"
4,113,0,"2 0.030648432098371058 1"
5,113,0,"2 0.03162332541072156 1"
6,113,0,"3 0.11115389970623711 0.75 10 0.0814977094810099 0.25"
7,113,0,"2 0.03313257681319235 1"
8,113,0,"2 0.03803208946448987 1"
9,113,0,"2 0.02968249887778853 1"
10,113,0,"2 0.03563298096526311 1"
11,113,0,"2 0.040607361554247635 1"
12,113,0,"2 0.04634322415002741 1"
13,113,0,"2 0.04015489136602387 1"
14,113,0,"2 0.040550425723514846 1"
0,114,0,"2 0.036444007908958846 1"
1,114,0,"2 0.03379463156102594 1"
2,114,0,"2 0.024069858938339034 1"
3,114,0,"2 0.028061193653542243 1"
4,114,0,"2 0.029721768035450367 1"
5,114,0,"2 0.029971976635083906 1"
6,114,0,"2 0.027452964815902852 1"
7,114,0,"2 0.03032384048855975 1"
8,114,0,"2 0.02898678641030475 1"
9,114,0,"2 0.0304171141032617 1"
10,114,16.950190325921625,"1 0.018042477284912078 1"
11,114,0,"2 0.028830927566076903 1"
12,114,0,"2 0.0327635184750274 1"
13,114,14.394550070791425,"1 0.017078343171246478 1"
14,114,0,"2 0.031231530851192266 1"
0,115,0,"2 0.034614064310215804 1"
1,115,0,"2 0.03047658789495351 1"
2,115,0,"5 0.13611178981588554 0.75 11 0.07828602597562856 0.25"
3,115,0,"2 0.03116200867988533 1"
4,115,0,"2 0.032160557998634175 1"
5,115,0,"2 0.029410384039655547 1"
6,115,0,"2 0.030098814818494867 1"
7,115,0,"2 0.03175038298206912 1"
8,115,0,"2 0.029454266554283803 1"
9,115,0,"3 0.037653498333139516 1"
10,115,0,"4 0.12123217789994409 0.75 10 0.06568627303578016 0.25"
11,115,0,"2 0.04355063912784492 1"
12,115,0,"2 0.032631416991669215 1"
13,115,0,"2 0.03328328996713222 1"
14,115,0,"2 0.032522475241054886 1"
0,116,58.39756305170557,"0 0 0"
1,116,0,"2 0.03281130078389173 1"
2,116,17.562621195071443,"1 0.0215121405159697 1"
3,116,0,"2 0.02956524563013511 1"
4,116,0,"2 0.03901972689242444 1"
5,116,1.621516480130147,"1 0.01684453052430189 1"
6,116,0,"2 0.03224634657369081 1"
7,116,0,"2 0.034367605778579294 1"
8,116,2.28876737421529,"1 0.02141761022975961 1"
9,116,0,"2 0.027620309392247834 1"
10,116,0,"2 0.0352692698182059 1"
11,116,0,"2 0.03539051797515512 1"
12,116,0,"2 0.025870211402135617 1"
13,116,0,"2 0.029535865213325307 1"
14,116,0,"2 0.034280596733962984 1"
0,117,0,"2 0.10008701843790038 0.75 8 0.05866693255980927 0.25"
1,117,0,"2 0.03219883107629469 1"
2,117,0,"2 0.033070715132321 1"
3,117,0,"2 0.031463448497211416 1"
4,117,0,"2 0.03051527702404766 1"
5,117,0,"2 0.026302218758518965 1"
6,117,0,"2 0.029401015362552817 1"
7,117,0,"2 0.031138129509750263 1"
8,117,0,"2 0.03067405984299379 1"
9,117,0,"2 0.03217999654663476 1"
10,117,0,"7 0.17972940382312116 0.75 12 0.0894202891852489 0.25"
11,117,0,"2 0.03396717880431249 1"
12,117,0,"2 0.03176215417126309 1"
13,117,0,"2 0.037402344108833 1"
14,117,0,"6 0.1576241999448751 0.7499999999999999 11 0.07791629605094545 0.2500000000000001"
0,118,0,"2 0.03214463011350768 1"
1,118,0,"2 0.030127173307864005 1"
2,118,0,"2 0.035469923477821276 1"
3,118,0,"2 0.04916070406121203 1"
4,118,0,"2 0.032187455176023186 1"
5,118,0,"2 0.03087652062438959 1"
6,118,0,"2 0.03445762837085591 1"
7,118,0,"2 0.03914192165080225 1"
8,118,0,"2 0.03352823807396987 1"
9,118,0,"2 0.056137871114765696 1"
10,118,0,"2 0.03643697351996924 1"
11,118,0,"2 0.08220495190154128 0.75 9 0.06581920870311374 0.25"
12,118,-6.754351599123019,"1 0.017012627475466065 1"
13,118,0,"2 0.04222409988112364 1"
14,118,0,"3 0.11361457052122523 0.7500000000000001 10 0.08092455601540587 0.2499999999999999"
0,119,0,"5 0.14473357434849457 0.75 11 0.08171419124906008 0.25"
1,119,0,"2 0.04059220376606391 1"
2,119,0,"2 0.0313321224938718 1"
3,119,0,"2 0.03590179325936721 1"
4,119,0,"2 0.02589076332306292 1"
