technicianId,serviceId,distribution_offset,distribution
3,79,0,"4 0.1258191543787493 0.75 10 0.07109231887256642 0.25"
4,79,0,"3 0.04054665561034799 1"
5,79,0,"2 0.031511341260976065 1"
6,79,0,"2 0.030674003568762622 1"
7,79,0,"2 0.03247090599516059 1"
8,79,0,"2 0.030574818509360547 1"
9,79,0,"2 0.028560834550122285 1"
10,79,0,"2 0.030816689962563825 1"
11,79,0,"2 0.03827729538617945 1"
12,79,0,"2 0.037729566321332585 1"
13,79,0,"2 0.03509946909145145 1"
14,79,0,"8 0.18803989977974409 0.7500000000000001 12 0.08740425869024221 0.2499999999999999"
0,80,0,"2 0.03490512892764476 1"
1,80,0,"2 0.0250366941087142 1"
2,80,0,"2 0.02917017871134467 1"
3,80,0,"2 0.03921570733645628 1"
4,80,0,"2 0.04092539483305794 1"
5,80,0,"5 0.14776286085995582 0.75 11 0.08602877410714348 0.25"
6,80,0,"2 0.041726356592753415 1"
7,80,0,"2 0.028155606020683097 1"
8,80,0,"2 0.045135847949910664 1"
9,80,0,"2 0.03933819000545265 1"
10,80,0,"3 0.11357475270268769 0.7499999999999999 9 0.07116823540609721 0.2500000000000001"
11,80,0,"2 0.03399088745479357 1"
12,80,0,"2 0.04055227795517998 1"
13,80,0,"2 0.03539604098171948 1"
14,80,0,"2 0.0370395567942176 1"
0,81,0,"4 0.11156999052652246 0.75 10 0.06466227956559134 0.25"
1,81,0,"2 0.036667120171796 1"
2,81,0,"2 0.031225580996736065 1"
3,81,0,"2 0.03225514724251011 1"
4,81,0,"2 0.036839273712286943 1"
5,81,0,"4 0.1330830342958536 0.7499999999999999 10 0.08314323751149938 0.2500000000000001"
6,81,0,"2 0.043914208804419215 1"
7,81,0,"2 0.026622721668673077 1"
8,81,0,"2 0.036359007017210544 1"
9,81,0,"2 0.032873467510543035 1"
10,81,0,"2 0.04737283835589702 1"
11,81,0,"2 0.02970541844158798 1"
12,81,0,"2 0.03181256060985692 1"
13,81,0,"3 0.09748894739342323 0.7500000000000001 10 0.06827940481607692 0.2499999999999999"
14,81,0,"2 0.03626958403923648 1"
0,82,0,"2 0.04406739863048977 1"
1,82,0,"3 0.11438885871653139 0.75 10 0.08296877226849506 0.25"
2,82,0,"2 0.03005478051169783 1"
3,82,0,"2 0.03511496681311821 1"
4,82,0,"2 0.04506026246269174 1"
5,82,0,"2 0.03477960227993176 1"
6,82,0,"2 0.036167807515927984 1"
7,82,0,"2 0.028991400197861002 1"
8,82,0,"2 0.03108879852145382 1"
9,82,0,"5 0.1330280284966149 0.75 10 0.06367756299125832 0.25"
10,82,0,"2 0.04391632784836444 1"
11,82,0,"2 0.033670388178800414 1"
12,82,0,"2 0.03915724305654943 1"
13,82,0,"2 0.11337797365105806 0.7500000000000001 8 0.062194125989579546 0.2499999999999999"
14,82,0,"2 0.04138452328056638 1"
0,83,0,"2 0.027793811095007084 1"
1,83,0,"2 0.03716155240753826 1"
2,83,0,"2 0.02846300785896239 1"
3,83,0,"2 0.04530054368696424 1"
4,83,0,"2 0.03692472302605567 1"
5,83,0,"2 0.03182413064055694 1"
6,83,0,"2 0.032508734815558604 1"
7,83,0,"2 0.03730635876193637 1"
8,83,0,"2 0.037690064867986615 1"
9,83,0,"2 0.04054368741020132 1"
10,83,0,"2 0.03567200691105818 1"
11,83,0,"7 0.16908143203593093 0.7499999999999999 12 0.08637688247512477 0.2500000000000001"
12,83,7.133682896038479,"1 0.017320204416504593 1"
13,83,0,"2 0.031358690425897146 1"
14,83,0,"2 0.03378305983093156 1"
0,84,0,"2 0.04592185889027187 1"
1,84,0,"2 0.03439349783727673 1"
2,84,0,"2 0.03210325074308634 1"
3,84,0,"2 0.028838815509384247 1"
4,84,49.963169881489485,"0 0 0"
5,84,0,"2 0.02835860170140736 1"
6,84,0,"2 0.03557951124375506 1"
7,84,0,"2 0.0341149071636256 1"
8,84,0,"2 0.031135433255703296 1"
9,84,0,"5 0.13464587013070636 0.7499999999999999 11 0.07536882403819319 0.2500000000000001"
10,84,0,"2 0.030003255644849472 1"
11,84,0,"2 0.04516995738996751 1"
12,84,0,"2 0.031686011785606455 1"
13,84,0,"2 0.030718196339524134 1"
14,84,0,"2 0.03140351117442116 1"
0,85,0,"2 0.028186756389282443 1"
1,85,0,"2 0.04084588418794068 1"
2,85,0,"2 0.03583613874293152 1"
3,85,0,"8 0.19722620016033102 0.75 12 0.09087184321600368 0.25"
4,85,0,"2 0.029028682525638946 1"
5,85,0,"2 0.032792191172734186 1"
6,85,0,"2 0.030832456843523866 1"
7,85,0,"2 0.032144884191507773 1"
8,85,0,"2 0.03304814543324778 1"
9,85,0,"10 0.21243443274818624 0.7499999999999999 13 0.09378441030885366 0.2500000000000001"
10,85,0,"2 0.03625325803826129 1"
11,85,0,"2 0.03358760799756886 1"
12,85,0,"2 0.03651732675043302 1"
13,85,0,"2 0.04063131216540835 1"
14,85,0,"2 0.042942977063456456 1"
0,86,0,"2 0.037926805827095185 1"
1,86,0,"2 0.0314322265296071 1"
2,86,0,"2 0.03670675247886491 1"
3,86,0,"2 0.03770742923893539 1"
4,86,0,"2 0.04108575558556425 1"
5,86,0,"2 0.03264055495165054 1"
6,86,0,"2 0.035183407090670304 1"
7,86,0,"2 0.036584970432960336 1"
8,86,0,"2 0.03314092553522185 1"
9,86,0,"2 0.0321249128320846 1"
10,86,0,"2 0.042276546800750124 1"
11,86,0,"2 0.04072061841542733 1"
12,86,43.46923623760856,"0 0 0"
13,86,0,"2 0.04510239179807539 1"
14,86,0,"2 0.04106618634081454 1"
0,87,0,"2 0.02936371730931748 1"
1,87,0,"2 0.03239089600050812 1"
2,87,0,"3 0.04053325640805737 1"
3,87,0,"2 0.04115396689942859 1"
4,87,0,"2 0.03620495714982533 1"
5,87,0,"2 0.042129126188357985 1"
6,87,0,"11 0.22453112130917896 0.7500000000000001 14 0.0979780188541506 0.2499999999999999"
7,87,0,"2 0.02855310814784872 1"
8,87,0,"2 0.03255838827210547 1"
9,87,0,"2 0.042640367504403205 1"
10,87,0,"2 0.0859547587424348 0.75 9 0.06796075413590359 0.25"
11,87,0,"2 0.032903623584685356 1"
12,87,0,"3 0.039947111031876044 1"
13,87,0,"2 0.04784127692687281 1"
14,87,10.742916530853499,"1 0.018868882747978877 1"
0,88,0,"2 0.034830465368113336 1"
1,88,0,"2 0.04320164323425838 1"
2,88,0,"2 0.03316322875479358 1"
3,88,0,"6 0.15274972484837493 0.7499999999999999 11 0.07469331416637842 0.2500000000000001"
4,88,0,"2 0.03300293258285306 1"
5,88,0,"2 0.03292625815706277 1"
6,88,0,"2 0.032182642078695076 1"
7,88,0,"9 0.20146597502398558 0.75 13 0.09559618823034655 0.25"
8,88,67.23150629181686,"0 0 0"
9,88,0,"2 0.04647312145134663 1"
10,88,0,"2 0.03686817419234503 1"
11,88,0,"2 0.04191278810793421 1"
12,88,0,"2 0.026606579645013027 1"
13,88,0,"2 0.027588625983860398 1"
14,88,0,"4 0.13435086095328658 0.7499999999999999 10 0.07797380513640007 0.2500000000000001"
0,89,0,"2 0.03270061969785179 1"
1,89,0,"2 0.034274495982657416 1"
2,89,0,"2 0.04767228453913999 1"
3,89,0,"3 0.09804796929180985 0.7499999999999999 10 0.06774450271289731 0.2500000000000001"
4,89,0,"2 0.03565367820252216 1"
5,89,0,"2 0.037355677395942276 1"
6,89,0,"2 0.03347424715073654 1"
7,89,0,"2 0.028524917568008717 1"
8,89,0,"2 0.03471903010844612 1"
9,89,0,"2 0.03470520661263255 1"
10,89,0,"2 0.03533586803240143 1"
11,89,0,"2 0.15793669101522592 0.7499999999999999 7 0.059407801149442 0.2500000000000001"
12,89,-3.647701711997641,"1 0.01958712826192243 1"
13,89,0,"2 0.0327935410007267 1"
14,89,0,"2 0.03941648200287884 1"
0,90,0,"2 0.029589726052277346 1"
1,90,0,"2 0.0356375637636696 1"
2,90,0,"2 0.03782831255078007 1"
3,90,0,"2 0.03837144225210148 1"
4,90,0,"2 0.033174179987616965 1"
5,90,0,"2 0.03878078214419092 1"
6,90,0,"2 0.03991943003592873 1"
7,90,0,"2 0.03745975616984554 1"
8,90,0,"4 0.133094625662644 0.7500000000000001 10 0.07776480871607332 0.2499999999999999"
9,90,0,"2 0.03239213782322924 1"
10,90,0,"4 0.12091672298912419 0.7500000000000001 10 0.07108756300294349 0.2499999999999999"
11,90,0,"2 0.035526509876604606 1"
12,90,0,"2 0.033601987310927506 1"
13,90,0,"2 0.03530862852114465 1"
14,90,0,"2 0.03254451035908135 1"
0,91,0,"2 0.04115520839488654 1"
1,91,0,"2 0.02964472033145324 1"
2,91,0,"2 0.032311916569584896 1"
3,91,0,"2 0.03200503101257935 1"
4,91,0,"2 0.03221584180083546 1"
5,91,22.59816736423099,"1 0.017100571620636867 1"
6,91,0,"2 0.030393691859518512 1"
7,91,0,"2 0.02999489034635741 1"
8,91,0,"2 0.031980866374226924 1"
9,91,0,"2 0.028466121555105858 1"
10,91,0,"2 0.034953641739705006 1"
11,91,0,"2 0.044655097088621226 1"
12,91,0,"2 0.02740476710086598 1"
13,91,0,"2 0.02683119664621528 1"
14,91,0,"2 0.03240857532791761 1"
0,92,0,"2 0.03481922532343151 1"
1,92,0,"2 0.034810215746477545 1"
2,92,0,"2 0.03309845922582653 1"
3,92,-16.5936298549275,"1 0.017546165589867848 1"
4,92,0,"2 0.02582581045422019 1"
5,92,0,"2 0.0363371409456561 1"
6,92,0,"2 0.038015083811232954 1"
7,92,0,"2 0.03652203801357405 1"
8,92,-4.057830499917934,"1 0.017069924272877256 1"
9,92,0,"2 0.03670823151750032 1"
10,92,0,"2 0.03712926634913623 1"
11,92,0,"2 0.04059414050762257 1"
12,92,0,"2 0.038592888227652625 1"
13,92,0,"2 0.029700532397435683 1"
14,92,-2.939587777059444,"1 0.01709212597986575 1"
0,93,0,"2 0.03628106106000504 1"
1,93,0,"2 0.03703102942105782 1"
2,93,0,"2 0.03292894616826406 1"
3,93,0,"2 0.034164885485105864 1"
4,93,0,"2 0.036289568243866865 1"
5,93,0,"2 0.034117825046311716 1"
6,93,0,"2 0.03327123919475326 1"
7,93,0,"2 0.031175948776330238 1"
8,93,0,"2 0.03257817453174968 1"
9,93,0,"2 0.03475954567648521 1"
10,93,0,"4 0.13844249922494176 0.75 10 0.07884101822804275 0.25"
11,93,0,"2 0.03938665050625948 1"
12,93,0,"2 0.026704665778332606 1"
13,93,0,"2 0.036958143781599936 1"
14,93,0,"2 0.028879958965491784 1"
0,94,0,"2 0.03145492584252169 1"
1,94,0,"2 0.03367229523401522 1"
2,94,0,"2 0.030831308628486282 1"
3,94,0,"2 0.03170577104774925 1"
4,94,0,"2 0.03470735977616287 1"
5,94,0,"2 0.02948894102143534 1"
6,94,0,"2 0.03713379662973533 1"
7,94,0,"2 0.029837141822975026 1"
8,94,0,"2 0.031648245326067366 1"
9,94,0,"2 0.02767583491966844 1"
10,94,0,"2 0.029860369041923237 1"
11,94,0,"2 0.028975571966084083 1"
12,94,0,"2 0.031286131810497095 1"
13,94,0,"2 0.03394027746338608 1"
14,94,0,"3 0.12103512309423697 0.75 9 0.07302039733870437 0.25"
0,95,0,"2 0.03890059423674431 1"
1,95,0,"2 0.03133748860380456 1"
2,95,53.339538851570865,"0 0 0"
3,95,0,"2 0.05074787116346663 1"
4,95,0,"2 0.10455845205126602 0.75 8 0.06018859856173599 0.25"
5,95,0,"2 0.043653130859684044 1"
6,95,0,"2 0.03492103242466286 1"
7,95,0,"3 0.10518901130402837 0.7500000000000001 9 0.06340923027436159 0.2499999999999999"
8,95,12.863254053429202,"1 0.020330557627501227 1"
9,95,0,"2 0.029429948516146866 1"
10,95,0,"2 0.03289089062475134 1"
11,95,0,"2 0.03614002085961659 1"
12,95,0,"2 0.031042032071871426 1"
13,95,0,"2 0.033528101949670756 1"
14,95,0,"2 0.036117482734518126 1"
0,96,0,"2 0.029181741561536693 1"
1,96,0,"2 0.029807222979429965 1"
2,96,0,"5 0.12463125170987273 0.75 11 0.0701013330464556 0.25"
3,96,0,"2 0.03562211304558131 1"
4,96,0,"2 0.04943182096095023 1"
5,96,0,"2 0.04974774697943392 1"
6,96,0,"2 0.034249350975806316 1"
7,96,0,"2 0.026780094481453014 1"
8,96,0,"2 0.032184055603002124 1"
9,96,0,"2 0.03809989018344858 1"
10,96,0,"2 0.030053804672409663 1"
11,96,0,"2 0.04141907610714903 1"
12,96,0,"2 0.034975140193775164 1"
13,96,0,"2 0.028989005230630582 1"
14,96,11.086587179364173,"1 0.019892915947149384 1"
0,97,0,"2 0.034423695088374354 1"
1,97,0,"2 0.04200914266210269 1"
2,97,0,"2 0.04293554677766871 1"
3,97,0,"2 0.03336696657609188 1"
4,97,-0.06549112173203042,"1 0.018932892621228038 1"
5,97,0,"2 0.03603686775976794 1"
6,97,0,"2 0.03582338598306727 1"
7,97,0,"2 0.033550540965610554 1"
8,97,0,"2 0.03975186335464087 1"
9,97,0,"2 0.03570709031002526 1"
10,97,0,"2 0.03981748369878898 1"
11,97,0,"2 0.0365468708302483 1"
12,97,0,"2 0.03006722309600035 1"
13,97,0,"2 0.04228509189986016 1"
14,97,0,"2 0.03158057245126231 1"
0,98,0,"2 0.031921113012518515 1"
1,98,0,"2 0.04125220892391482 1"
2,98,0,"2 0.030032586170421965 1"
3,98,0,"2 0.028292438443424966 1"
4,98,0,"2 0.03412189648102533 1"
5,98,0,"2 0.02782686557136809 1"
6,98,0,"2 0.03203841181094552 1"
7,98,0,"2 0.03257788334630322 1"
8,98,0,"2 0.027615559225013447 1"
9,98,0,"2 0.03878178269728491 1"
10,98,0,"2 0.031512301587246154 1"
11,98,0,"2 0.027219237985283376 1"
12,98,0,"2 0.0306172188484656 1"
13,98,0,"2 0.026380591678443387 1"
14,98,0,"2 0.03287375063059578 1"
0,99,0,"5 0.1438488061466262 0.75 11 0.08273704199520217 0.25"
1,99,0,"5 0.13252377700146412 0.75 11 0.07521952445374631 0.25"
2,99,0,"2 0.035075265557553414 1"
3,99,0,"2 0.0340091299161329 1"
4,99,0,"2 0.03235290065800362 1"
5,99,0,"2 0.03043392745801747 1"
6,99,0,"2 0.03190092851436439 1"
7,99,0,"2 0.03235404039415696 1"
8,99,0,"2 0.03334718955135903 1"
9,99,0,"2 0.0329852915542973 1"
10,99,0,"2 0.02812612940745341 1"
11,99,0,"2 0.038082213868039914 1"
12,99,0,"2 0.03746326845430163 1"
13,99,0,"2 0.02778764185020095 1"
14,99,0,"2 0.0410163070617823 1"
0,100,0,"2 0.03045057933971648 1"
1,100,0,"2 0.034869662638760554 1"
2,100,0,"2 0.04686550963959011 1"
3,100,0,"2 0.03208221298680975 1"
4,100,0,"2 0.03191770910839914 1"
5,100,0,"2 0.0356724765721174 1"
6,100,0,"2 0.034076477291032296 1"
7,100,0,"2 0.03912294010341439 1"
8,100,0,"2 0.04558543756697461 1"
9,100,0,"2 0.03322477173333662 1"
10,100,0,"2 0.04586892911789887 1"
11,100,0,"2 0.03204133783932121 1"
12,100,0,"2 0.037712657907338215 1"
13,100,0,"2 0.027706184488729347 1"
14,100,0,"2 0.02846527565936537 1"
0,101,0,"2 0.030270114719097182 1"
1,101,0,"2 0.03536149749444972 1"
2,101,0,"2 0.030797224158369736 1"
3,101,0,"2 0.03420238959909656 1"
4,101,0,"2 0.029878747156583823 1"
5,101,0,"2 0.04264874337276722 1"
6,101,0,"2 0.03682140645577467 1"
7,101,0,"2 0.0342861077299464 1"
8,101,0,"2 0.03586664858492697 1"
9,101,5.242111665212491,"1 0.019770474861539756 1"
10,101,0,"2 0.03320444212733851 1"
11,101,0,"2 0.03122833669676686 1"
12,101,0,"2 0.03179974479515881 1"
13,101,0,"2 0.04437752640382345 1"
14,101,0,"2 0.04432451354312454 1"
0,102,0,"2 0.024925844211165185 1"
1,102,0,"2 0.03606450052126993 1"
2,102,0,"2 0.039156028064247 1"
3,102,0,"5 0.13845108433848324 0.7500000000000001 11 0.07741675032471639 0.2499999999999999"
4,102,0,"3 0.0375770719686571 1"
5,102,0,"2 0.032447284065182935 1"
6,102,0,"2 0.030665948288699712 1"
7,102,0,"2 0.02854836569927189 1"
8,102,0,"2 0.029323450522512524 1"
9,102,0,"2 0.03249025442928887 1"
10,102,0,"2 0.03489356153435413 1"
11,102,0,"2 0.033600363101299546 1"
12,102,0,"2 0.03172125681885082 1"
13,102,0,"2 0.03353405080846571 1"
14,102,0,"2 0.030661003800693507 1"
0,103,6.928661396247023,"1 0.018316693461619588 1"
1,103,0,"8 0.19877731284856495 0.75 12 0.09100677100824335 0.25"
2,103,0,"2 0.030531232052908964 1"
3,103,0,"2 0.03300613434125084 1"
4,103,0,"2 0.032843657085175275 1"
5,103,0,"2 0.03436544795028305 1"
6,103,0,"6 0.16310181375708613 0.75 11 0.08228168764926046 0.25"
7,103,0,"2 0.031376857780722536 1"
8,103,0,"2 0.032484986071988124 1"
9,103,0,"4 0.12412342627591498 0.7499999999999999 10 0.07311792941483192 0.2500000000000001"
10,103,0,"2 0.03380987288656888 1"
11,103,0,"2 0.031185700316850636 1"
12,103,0,"2 0.03848015045541432 1"
13,103,0,"2 0.03836277953122782 1"
14,103,0,"2 0.041809434632639905 1"
0,104,0,"2 0.030329252371568517 1"
1,104,0,"2 0.03437082669586796 1"
2,104,0,"2 0.030910336292629955 1"
3,104,0,"2 0.032539693262271546 1"
4,104,0,"2 0.02682337529578235 1"
5,104,0,"2 0.03653559393732822 1"
6,104,0,"2 0.028191984320534894 1"
7,104,14.855153971857668,"1 0.017714907659439998 1"
8,104,0,"2 0.028972875723285208 1"
9,104,0,"2 0.02614803002358679 1"
10,104,0,"2 0.026799252517137297 1"
11,104,0,"2 0.029817206191535044 1"
12,104,0,"9 0.20515122376272565 0.75 13 0.09384607219738637 0.25"
13,104,0,"2 0.03009653597047399 1"
14,104,0,"2 0.028910109858496746 1"
0,105,0,"2 0.0328676722045049 1"
1,105,0,"2 0.03361567928446489 1"
2,105,0,"2 0.03042389871413623 1"
3,105,0,"2 0.030506814654356108 1"
4,105,0,"2 0.03161937435742538 1"
5,105,0,"3 0.10793584817868102 0.7499999999999999 9 0.06316247805989497 0.2500000000000001"
6,105,0,"2 0.027003804465833926 1"
7,105,0,"2 0.02968939961674808 1"
8,105,0,"2 0.03233681260728431 1"
9,105,0,"2 0.03255275520140089 1"
10,105,0,"2 0.031768571175914515 1"
11,105,0,"2 0.0383800280018591 1"
12,105,0,"2 0.042224191135666264 1"
13,105,0,"2 0.030272854879935508 1"
14,105,9.551990751740803,"1 0.017312251200825253 1"
0,106,0,"2 0.03939000130536552 1"
1,106,0,"2 0.031198488078225523 1"
2,106,0,"2 0.03376569098386612 1"
3,106,0,"4 0.11648332043105972 0.7500000000000001 10 0.06942241578066254 0.2499999999999999"
4,106,0,"2 0.02705802524717768 1"
5,106,0,"2 0.03583877486326586 1"
6,106,0,"2 0.03292520524784668 1"
7,106,0,"5 0.14390470521593327 0.75 11 0.08111198732639877 0.25"
8,106,0,"2 0.033088450245610204 1"
9,106,0,"8 0.1935664567901753 0.7500000000000001 12 0.08739755399589048 0.2499999999999999"
10,106,0,"2 0.033877957024527575 1"
11,106,0,"2 0.034965364856743716 1"
12,106,0,"2 0.02950242618901799 1"
13,106,0,"2 0.03217652347092001 1"
14,106,0,"2 0.02958478514741125 1"
0,107,63.25530779584136,"0 0 0"
1,107,0,"2 0.03351713691478107 1"
2,107,0,"2 0.033524578396669696 1"
3,107,0,"2 0.02888437748319812 1"
4,107,0,"2 0.030276314413815664 1"
5,107,0,"2 0.0350509431679637 1"
6,107,0,"2 0.04024639869883405 1"
7,107,0,"2 0.029525045174721862 1"
8,107,0,"2 0.03617396157606036 1"
9,107,0,"2 0.028455145831098275 1"
10,107,0,"2 0.040849272977947125 1"
11,107,0,"3 0.1118023215784323 0.75 10 0.07978199127814108 0.25"
12,107,0,"2 0.034021340629107825 1"
13,107,0,"2 0.0277746231454887 1"
14,107,0,"2 0.031174836101625976 1"
0,108,0,"2 0.04340729008549444 1"
1,108,0,"2 0.033938203953876395 1"
2,108,7.008002813150071,"1 0.017288629379343827 1"
3,108,0,"2 0.037061697131247844 1"
4,108,0,"2 0.03173241438362392 1"
5,108,0,"2 0.03765865860807397 1"
6,108,0,"2 0.03736478738197276 1"
7,108,0,"4 0.12208238847610815 0.75 10 0.07425584339958126 0.25"
8,108,0,"2 0.03515730293082356 1"
9,108,0,"2 0.03123681118718231 1"
10,108,0,"2 0.029958779295853166 1"
11,108,0,"2 0.031345950373641046 1"
12,108,0,"2 0.0331180801255504 1"
13,108,0,"2 0.03536362646576971 1"
14,108,0,"2 0.029833497038074936 1"
0,109,0,"2 0.03268869129731874 1"
1,109,0,"2 0.04142003895410951 1"
2,109,0,"2 0.03627653618285511 1"
3,109,-3.0207453240570885,"1 0.01723708344251561 1"
4,109,0,"2 0.039818369899448695 1"
5,109,0,"2 0.037897686720990184 1"
6,109,0,"2 0.09546078278173079 0.7499999999999999 8 0.057615895942747866 0.2500000000000001"
7,109,0,"2 0.039495313132338554 1"
8,109,0,"2 0.03929514742578382 1"
9,109,0,"2 0.029832378996439757 1"
10,109,0,"2 0.03800919925348258 1"
11,109,0,"2 0.03745742993261387 1"
12,109,0,"2 0.034338071267283755 1"
13,109,0,"2 0.13189282918554135 0.75 8 0.061363101384415086 0.25"
14,109,0,"2 0.03485879015000926 1"
0,110,0,"2 0.04614796269306639 1"
1,110,0,"2 0.034567399958477546 1"
2,110,0,"2 0.03725318946814693 1"
3,110,0,"2 0.02985804031624018 1"
4,110,0,"2 0.03250388886781961 1"
5,110,0,"2 0.03535563861970562 1"
6,110,0,"2 0.0370983590268376 1"
7,110,0,"2 0.0344701910123616 1"
8,110,0,"2 0.03288843488255927 1"
9,110,0,"2 0.02956036607860885 1"
10,110,0,"2 0.031011962959892274 1"
11,110,19.05097774971764,"1 0.021664546699223835 1"
12,110,0,"2 0.03152680903047347 1"
13,110,0,"2 0.029691886138130712 1"
14,110,0,"2 0.03839794221378022 1"
0,111,0,"2 0.03947774789830003 1"
1,111,0,"2 0.041400652527582474 1"
2,111,0,"2 0.03176626171957867 1"
3,111,0,"2 0.035174042326033154 1"
4,111,0,"5 0.1299880563890808 0.7499999999999999 11 0.07022401955628584 0.2500000000000001"
5,111,0,"2 0.03361680314500965 1"
6,111,0,"2 0.026551687380671117 1"
7,111,9.664460114101487,"1 0.019417120962643468 1"
8,111,0,"2 0.08948969693806776 0.7499999999999999 9 0.06921635053956307 0.2500000000000001"
9,111,0,"2 0.044700685032310485 1"
10,111,0,"2 0.03572895958669189 1"
11,111,0,"7 0.17000285269660184 0.75 11 0.07458876317519603 0.25"
12,111,0,"2 0.03615437027418916 1"
13,111,0,"2 0.030849719557412954 1"
14,111,0,"2 0.03637726242932783 1"
0,112,28.48785910361778,"1 0.020591638014066344 1"
1,112,0,"2 0.0347386183505278 1"
2,112,0,"2 0.02981174817545582 1"
3,112,0,"2 0.02959889587683178 1"
4,112,0,"2 0.044912649197344535 1"
5,112,0,"2 0.03339774152966853 1"
6,112,0,"2 0.032160785675765705 1"
7,112,0,"2 0.04091251752427214 1"
8,112,0,"2 0.030894995470347283 1"
9,112,0,"2 0.03722505022384016 1"
10,112,0,"2 0.038431105338969054 1"
11,112,0,"2 0.031202210619421848 1"
12,112,0,"2 0.029001638119088572 1"
13,112,0,"2 0.040139221537149744 1"
14,112,0,"2 0.030008978798691924 1"
0,113,0,"2 0.031129257074191334 1"
1,113,0,"2 0.030120415373118478 1"
2,113,0,"2 0.035178231914981505 1"
3,113,0,"2 0.029109744367992792 1"
4,113,0,"2 0.03896029049402134 1"
5,113,0,"2 0.029010927116821086 1"
6,113,55.212873811132674,"0 0 0"
7,113,0,"2 0.026876572233956612 1"
8,113,0,"2 0.02937853022045185 1"
9,113,0,"2 0.03204558187143849 1"
10,113,0,"2 0.03694536505182 1"
11,113,0,"2 0.04261240226411131 1"
12,113,0,"2 0.04040969814065228 1"
13,113,0,"2 0.038774076170616636 1"
14,113,0,"2 0.10736740870505274 0.75 8 0.057876608488594106 0.25"
0,114,0,"8 0.18718203388943333 0.75 12 0.08660181155076511 0.25"
1,114,0,"2 0.035119348315779335 1"
2,114,0,"2 0.03472798600235193 1"
3,114,0,"2 0.04219839717254243 1"
4,114,0,"2 0.028822008864811167 1"
5,114,0,"2 0.02899958802931307 1"
6,114,0,"2 0.03293182968246292 1"
7,114,0,"2 0.03640327033204525 1"
8,114,0,"2 0.036858429741116215 1"
9,114,10.803608978035882,"1 0.02210927964254721 1"
10,114,0,"2 0.03303532198782836 1"
11,114,0,"2 0.033325343231514495 1"
12,114,0,"2 0.03039468585591102 1"
13,114,0,"2 0.03701558379911092 1"
14,114,0,"2 0.03122727360549236 1"
0,115,0,"2 0.04117529051929324 1"
1,115,0,"2 0.03649501747782104 1"
2,115,0,"2 0.03610134714620543 1"
3,115,0,"2 0.03319703665333417 1"
4,115,0,"2 0.040481588781976836 1"
5,115,0,"2 0.030651475523630043 1"
6,115,0,"2 0.03523842936540796 1"
7,115,0,"2 0.03223066405764889 1"
8,115,0,"2 0.044789923954044 1"
9,115,0,"2 0.03274649457148194 1"
10,115,0,"2 0.03377665220560771 1"
11,115,0,"2 0.03458167629749614 1"
12,115,0,"2 0.03297883069317523 1"
13,115,0,"2 0.03732709620668199 1"
14,115,0,"2 0.040651207037993096 1"
0,116,0,"2 0.04016319687660293 1"
1,116,0,"2 0.04214160491123161 1"
2,116,0,"2 0.03230395184440022 1"
3,116,0,"2 0.03683023891117132 1"
4,116,15.85957812495107,"1 0.020304505156590547 1"
5,116,0,"2 0.03582258651069366 1"
6,116,0,"2 0.04253835051926236 1"
7,116,0,"2 0.029851016021082633 1"
8,116,0,"2 0.03871998336390623 1"
9,116,0,"3 0.11016074100087582 0.7500000000000001 9 0.06421658762506822 0.2499999999999999"
10,116,0,"2 0.034885933191452285 1"
11,116,0,"2 0.03835982237389207 1"
12,116,0,"2 0.030010104346957826 1"
13,116,0,"2 0.03425683741194989 1"
14,116,0,"2 0.03890791635067829 1"
0,117,0,"2 0.03596147569221452 1"
1,117,0,"2 0.03119413034848028 1"
2,117,0,"2 0.035284262471542815 1"
3,117,0,"2 0.03789517714722576 1"
4,117,0,"2 0.03076454601942821 1"
5,117,0,"2 0.03479763314244183 1"
6,117,0,"2 0.03687178255609749 1"
7,117,5.768645547272811,"1 0.020855608932485465 1"
8,117,0,"2 0.044417368969414533 1"
9,117,0,"2 0.029675296745233774 1"
10,117,0,"2 0.04013501097170276 1"
11,117,0,"2 0.03928736589968387 1"
12,117,0,"2 0.03781478689395157 1"
13,117,0,"2 0.03996672907488839 1"
14,117,0,"2 0.039350572529362145 1"
0,118,0,"2 0.037700064437156865 1"
1,118,0,"2 0.039228106151286274 1"
2,118,0,"2 0.029036440349164302 1"
3,118,0,"2 0.04053193554317091 1"
4,118,0,"2 0.034029332831206786 1"
5,118,0,"2 0.038964230446833906 1"
6,118,0,"2 0.03064056225084427 1"
7,118,0,"2 0.039382177027494074 1"
8,118,0,"2 0.036252302241812945 1"
9,118,0,"2 0.04123564428605281 1"
10,118,0,"2 0.0424181004655539 1"
11,118,0,"7 0.17777242883107555 0.7499999999999999 12 0.09005765942001175 0.2500000000000001"
12,118,0,"2 0.030448624036303207 1"
13,118,0,"2 0.04144865825718201 1"
14,118,0,"2 0.03849075740752141 1"
0,119,0,"2 0.03221979297434835 1"
1,119,0,"2 0.034063882075918935 1"
2,119,0,"2 0.029821238038333208 1"
3,119,0,"2 0.03240512803455449 1"
4,119,0,"2 0.0354332279793413 1"
5,119,0,"2 0.032554737535910865 1"
6,119,0,"2 0.03323914463921762 1"
7,119,0,"2 0.026557439356247037 1"
8,119,0,"2 0.035821788130659844 1"
