technicianId,serviceId,distribution_offset,distribution
52,343,0,"2 0.032769920597948775 1"
53,343,0,"2 0.044342312648556224 1"
54,343,0,"2 0.03469744002772165 1"
0,344,0,"2 0.04127958663624366 1"
1,344,0,"2 0.0353653675922259 1"
2,344,0,"2 0.03945389645946098 1"
3,344,0,"2 0.03637956115439543 1"
4,344,0,"2 0.03106292569527017 1"
5,344,0,"2 0.0337155649105917 1"
6,344,0,"2 0.0390390151165677 1"
7,344,0,"2 0.03316246793273831 1"
8,344,0,"2 0.031217258456179963 1"
9,344,0,"2 0.0319215133041676 1"
10,344,0,"12 0.22836421674562735 0.7500000000000001 14 0.09232147293067602 0.2499999999999999"
11,344,0,"2 0.035316069014008356 1"
12,344,0,"2 0.03044105931995312 1"
13,344,0,"2 0.03129894813264836 1"
14,344,0,"2 0.03158901754626645 1"
15,344,0,"2 0.03518434257183759 1"
16,344,0,"2 0.04576272214460179 1"
17,344,0,"2 0.036137035069811425 1"
18,344,0,"2 0.04855478158450318 1"
19,344,0,"2 0.091152290145606 0.7500000000000001 9 0.0670072335001349 0.2499999999999999"
20,344,0,"2 0.028860352843106497 1"
21,344,0,"2 0.031342842392181325 1"
22,344,1.684370512706714,"1 0.01819998152606453 1"
23,344,0,"2 0.0326037787419716 1"
24,344,0,"2 0.030194159328311935 1"
25,344,0,"2 0.03440976708253898 1"
26,344,0,"2 0.031047621979304933 1"
27,344,0,"2 0.028870261127178352 1"
28,344,0,"2 0.041290060088973346 1"
29,344,0,"9 0.21143371767562083 0.75 13 0.09803928176662483 0.25"
30,344,0,"4 0.12060640482500518 0.7500000000000001 10 0.0688608002278976 0.2499999999999999"
31,344,0,"2 0.03864376414430627 1"
32,344,0,"2 0.030035713444501927 1"
33,344,0,"2 0.02677590210170864 1"
34,344,0,"2 0.03267470391786459 1"
35,344,0,"2 0.035976374895825836 1"
36,344,0,"2 0.036380748761690326 1"
37,344,0,"2 0.035734301461333225 1"
38,344,0,"2 0.034678310351500104 1"
39,344,0,"2 0.030495164410390505 1"
40,344,0,"2 0.02969150397550778 1"
41,344,0,"2 0.04772450602484915 1"
42,344,0,"2 0.032527031152096916 1"
43,344,0,"2 0.0349213222423623 1"
44,344,0,"2 0.036442909487300994 1"
45,344,0,"2 0.030564821047837164 1"
46,344,0,"2 0.03677324203922944 1"
47,344,0,"2 0.02759462013350094 1"
48,344,0,"2 0.03822935625734188 1"
49,344,0,"2 0.03787671047587188 1"
50,344,0,"2 0.028166201083951434 1"
51,344,0,"2 0.03174680648051781 1"
52,344,0,"4 0.12449953434057785 0.75 10 0.07071498070549974 0.25"
53,344,0,"2 0.028632321095538066 1"
54,344,0,"2 0.02986597659085018 1"
0,345,0,"2 0.03316112846263138 1"
1,345,0,"2 0.03939122437869877 1"
2,345,0,"2 0.030950463292398436 1"
3,345,0,"2 0.03564229233875535 1"
4,345,0,"2 0.03329059202484614 1"
5,345,0,"2 0.026085747229150455 1"
6,345,0,"2 0.03386691452760179 1"
7,345,0,"2 0.03091365370363317 1"
8,345,0,"4 0.14257500083576696 0.7500000000000001 10 0.08250217827506807 0.2499999999999999"
9,345,0,"2 0.031840709778688664 1"
10,345,0,"2 0.03744305130185592 1"
11,345,0,"4 0.12757753210996806 0.75 10 0.07047907237631432 0.25"
12,345,0,"2 0.03382206340536384 1"
13,345,0,"3 0.04071636499302956 1"
14,345,0,"2 0.03682013530154423 1"
15,345,0,"2 0.031796736406135735 1"
16,345,0,"2 0.03389382217475698 1"
17,345,0,"2 0.029946348342187457 1"
18,345,0,"4 0.13297353196871328 0.75 10 0.07673953272656213 0.25"
19,345,0,"2 0.10899255959249946 0.75 8 0.062262920173553817 0.25"
20,345,0,"2 0.03671353245603008 1"
21,345,14.072244930468543,"1 0.019929145114133694 1"
22,345,0,"3 0.10755823824735405 0.75 9 0.06576894270889415 0.25"
23,345,0,"2 0.028875030924001205 1"
24,345,0,"2 0.03536405455530937 1"
25,345,0,"2 0.026779306509664844 1"
26,345,0,"2 0.04237993014443138 1"
27,345,0,"2 0.03276390541974319 1"
28,345,0,"2 0.03548675178763798 1"
29,345,0,"9 0.19718808443738106 0.75 13 0.0921274089508741 0.25"
30,345,0,"2 0.028950612794562687 1"
31,345,0,"2 0.03235265886438865 1"
32,345,0,"2 0.02618957950375877 1"
33,345,1.2527364642338483,"1 0.017970609246439284 1"
34,345,0,"2 0.03390277512894255 1"
35,345,11.749910033774803,"1 0.020572817329289884 1"
36,345,0,"2 0.03391231877065068 1"
37,345,0,"2 0.029219955201164265 1"
38,345,0,"2 0.034887804289836996 1"
39,345,0,"2 0.03240212044579351 1"
40,345,0,"7 0.18050483721559177 0.7499999999999999 12 0.09030582359369238 0.2500000000000001"
41,345,0,"2 0.03347496543756258 1"
42,345,0,"2 0.036690268139226725 1"
43,345,0,"7 0.1684199226688584 0.75 12 0.08227532378425785 0.25"
44,345,57.679890125917694,"0 0 0"
45,345,0,"2 0.03229649482057901 1"
46,345,0,"2 0.029350477626467274 1"
47,345,0,"2 0.028570713381176335 1"
48,345,0,"2 0.029497512464172763 1"
49,345,0,"2 0.03077289959286078 1"
50,345,0,"5 0.1288746808854985 0.75 11 0.07146240831457647 0.25"
51,345,0,"2 0.034177800277366964 1"
52,345,0,"2 0.037650647454353314 1"
53,345,66.15927655882716,"0 0 0"
54,345,0,"2 0.039525557629447795 1"
0,346,0,"2 0.028931092959609224 1"
1,346,0,"2 0.041955028150827474 1"
2,346,0,"2 0.03436856927281277 1"
3,346,0,"4 0.11570776643044615 0.7499999999999999 10 0.06813641247883802 0.2500000000000001"
4,346,0,"2 0.031156737697559576 1"
5,346,0,"8 0.19375745717012696 0.75 12 0.0877372831849311 0.25"
6,346,0,"2 0.033807822030279766 1"
7,346,0,"2 0.03470249537871716 1"
8,346,0,"2 0.0356848461449914 1"
9,346,0,"2 0.033193084367525445 1"
10,346,0,"2 0.03099014933985857 1"
11,346,0,"6 0.1534339412394103 0.75 11 0.07730333675280013 0.25"
12,346,0,"2 0.030400179074039912 1"
13,346,0,"2 0.026446775680609602 1"
14,346,0,"2 0.030810455603199567 1"
15,346,0,"2 0.03191082895338317 1"
16,346,0,"2 0.03287642891033081 1"
17,346,0,"2 0.03786753753033798 1"
18,346,0,"2 0.031072505339257664 1"
19,346,0,"2 0.02878901357799597 1"
20,346,0,"2 0.03391794036893341 1"
21,346,0,"9 0.19988571885459988 0.75 13 0.09300770469657754 0.25"
22,346,0,"6 0.14541618868863762 0.75 11 0.06972632216621776 0.25"
23,346,0,"2 0.04149195553309554 1"
24,346,0,"2 0.034918155953840416 1"
25,346,0,"2 0.03089010982341535 1"
26,346,0,"2 0.02729230865396364 1"
27,346,0,"2 0.03581004994045544 1"
28,346,0,"2 0.027942099527563484 1"
29,346,0,"2 0.03923696460081906 1"
30,346,0,"2 0.03716771951837166 1"
31,346,0,"2 0.040288014694278305 1"
32,346,0,"5 0.14011693894551222 0.75 11 0.07978340919378214 0.25"
33,346,0,"2 0.03190822081223088 1"
34,346,0,"2 0.037737929286921476 1"
35,346,0,"2 0.02687687288706323 1"
36,346,25.59062570703751,"1 0.02199681469713357 1"
37,346,10.540007029020394,"1 0.020665210908931406 1"
38,346,0,"2 0.028561385991900678 1"
39,346,0,"2 0.029493435795631334 1"
40,346,0,"2 0.03370136427041856 1"
41,346,0,"2 0.03879493251994261 1"
42,346,0,"2 0.036333246157194445 1"
43,346,10.493689949195009,"1 0.01885591297838784 1"
44,346,0,"2 0.047612630621386445 1"
45,346,0,"2 0.036281541632817715 1"
46,346,0,"2 0.026942406326094532 1"
47,346,0,"2 0.03810376787849055 1"
48,346,0,"3 0.04074461867279345 1"
49,346,0,"2 0.03572307576609993 1"
50,346,0,"2 0.036956017781324846 1"
51,346,0,"2 0.032922571422243904 1"
52,346,0,"2 0.038503492930411824 1"
53,346,0,"2 0.03579826106810597 1"
54,346,0,"3 0.10289989733556842 0.7500000000000001 10 0.07231550838397596 0.2499999999999999"
0,347,0,"2 0.02587084031897866 1"
1,347,58.532662505522914,"0 0 0"
2,347,0,"2 0.03969541046236214 1"
3,347,0,"2 0.033281654827247736 1"
4,347,0,"2 0.03286242365281875 1"
5,347,0,"2 0.028793308863859897 1"
6,347,3.106721340069754,"1 0.019062780342501702 1"
7,347,0,"2 0.035009718445597374 1"
8,347,0,"2 0.024663399764329876 1"
9,347,0,"2 0.03272762760976557 1"
10,347,0,"2 0.0351477013497572 1"
11,347,0,"2 0.028468270668529545 1"
12,347,0,"3 0.11182386673079336 0.75 9 0.07066212222030557 0.25"
13,347,0,"6 0.17329131568243333 0.7499999999999999 11 0.08703731057897929 0.2500000000000001"
14,347,0,"2 0.036293672864386055 1"
15,347,0,"2 0.028462310156161807 1"
16,347,0,"2 0.03329831717189879 1"
17,347,0,"2 0.02666623373601103 1"
18,347,0,"2 0.03201754004282675 1"
19,347,0,"2 0.03189029723266854 1"
20,347,0,"2 0.030618541244748308 1"
21,347,0,"2 0.030077420018460692 1"
22,347,0,"2 0.029276421822688428 1"
23,347,0,"2 0.03611629386032623 1"
24,347,6.119372344407246,"1 0.020691715866910716 1"
25,347,0,"2 0.039991766680798485 1"
26,347,0,"2 0.03616917555552158 1"
27,347,0,"2 0.030315638435085696 1"
28,347,0,"2 0.03759711602406083 1"
29,347,0,"2 0.033229280121089895 1"
30,347,0,"2 0.02944909202739456 1"
31,347,4.608492653853055,"1 0.01717389540672028 1"
32,347,0,"2 0.03835238206597256 1"
33,347,7.897613612514363,"1 0.020236629842654775 1"
34,347,0,"2 0.03097548803015753 1"
35,347,11.370678477721142,"1 0.01944778540097952 1"
36,347,0,"2 0.028310874485068593 1"
37,347,0,"2 0.026024235883936823 1"
38,347,0,"2 0.031310201995834126 1"
39,347,0,"2 0.032173477301443744 1"
40,347,0,"2 0.03478226735876438 1"
41,347,0,"2 0.03389729290530889 1"
42,347,0,"2 0.033543185872630846 1"
43,347,0,"2 0.03298349801026099 1"
44,347,0,"2 0.03190415662103692 1"
45,347,0,"3 0.03854046256507598 1"
46,347,0,"2 0.03997149437447132 1"
47,347,0,"2 0.028862198972943655 1"
48,347,0,"2 0.03045406875595842 1"
49,347,-4.7625967787667065,"1 0.01860943127849005 1"
50,347,0,"2 0.04075292187357037 1"
51,347,0,"2 0.03855193797128627 1"
52,347,0,"2 0.031717459208936066 1"
53,347,0,"9 0.19318234318807145 0.7499999999999999 13 0.08705801707127214 0.2500000000000001"
54,347,0,"2 0.0319069407762265 1"
0,348,0,"2 0.028038983781565687 1"
1,348,0,"2 0.040358306367704544 1"
2,348,0,"2 0.026672243160603588 1"
3,348,0,"2 0.03466008379011115 1"
4,348,0,"2 0.03266229664003553 1"
5,348,0,"2 0.03582658400360414 1"
6,348,0,"2 0.03367130013392605 1"
7,348,0,"2 0.0353598293444748 1"
8,348,35.93293412956538,"1 0.021801924298846295 1"
9,348,0,"2 0.029653822547024134 1"
10,348,0,"2 0.03737827792991767 1"
11,348,0,"2 0.03141806363140588 1"
12,348,0,"5 0.14758991254492515 0.7499999999999999 10 0.07301744208118206 0.2500000000000001"
13,348,0,"2 0.03852919757969797 1"
14,348,0,"2 0.045408797701456546 1"
15,348,0,"2 0.029296621083251824 1"
16,348,20.97670644059309,"1 0.021150266649792353 1"
17,348,0,"2 0.029774456361768193 1"
18,348,0,"2 0.03913006915342998 1"
19,348,0,"2 0.02724148833355868 1"
20,348,0,"2 0.02894980887754918 1"
21,348,0,"2 0.028292662075916544 1"
22,348,0,"2 0.03387048136211 1"
23,348,0,"2 0.03631992820064463 1"
24,348,0,"2 0.026064961662245544 1"
25,348,0,"2 0.0322943189087325 1"
26,348,0,"2 0.03126948661462107 1"
27,348,0,"2 0.027891090438602537 1"
28,348,0,"2 0.032578670756112496 1"
29,348,0,"3 0.09762831435141293 0.7500000000000001 10 0.06723504932060717 0.2499999999999999"
30,348,5.829187398196147,"1 0.019532706853666898 1"
31,348,0,"2 0.029757360540157124 1"
32,348,0,"2 0.03416772249963546 1"
33,348,0,"2 0.029009989861929382 1"
34,348,0,"2 0.03344565384279344 1"
35,348,0,"2 0.04086332934088993 1"
36,348,0,"2 0.0308628404777712 1"
37,348,0,"5 0.13407349177910988 0.75 10 0.06413503610275965 0.25"
38,348,0,"2 0.029904540382417556 1"
39,348,0,"2 0.03220652773991696 1"
40,348,0,"2 0.034633668363394085 1"
41,348,0,"2 0.029972069078558733 1"
42,348,0,"2 0.0362461836991353 1"
43,348,0,"2 0.03349557334829399 1"
44,348,0,"2 0.04408557585321397 1"
45,348,0,"2 0.03163783379605705 1"
46,348,0,"2 0.02968982605393999 1"
47,348,0,"2 0.029737238698852364 1"
48,348,0,"2 0.03306963639818408 1"
49,348,0,"2 0.030573966846846674 1"
50,348,0,"2 0.04122645555790954 1"
51,348,0,"2 0.02967235239456304 1"
52,348,0,"2 0.03039824743392318 1"
53,348,19.79018708945319,"1 0.01973478252257027 1"
54,348,0,"2 0.03297257291166298 1"
0,349,0,"2 0.03777163714421841 1"
1,349,0,"2 0.035126580723912434 1"
2,349,0,"2 0.035569266403624684 1"
3,349,0,"2 0.03439147512836498 1"
4,349,0,"2 0.12409849690518927 0.75 8 0.06030939796839775 0.25"
5,349,0,"2 0.03498555180157732 1"
6,349,0,"2 0.036683203990964544 1"
7,349,0,"2 0.034534980048804544 1"
8,349,0,"2 0.03667899196624139 1"
9,349,0,"2 0.030860042047007635 1"
10,349,0,"2 0.03100639286856612 1"
11,349,0,"2 0.0317304728575613 1"
12,349,0,"6 0.1707981205899331 0.75 11 0.08605911021409747 0.25"
13,349,0,"2 0.03838734683382943 1"
14,349,0,"2 0.04710669855629856 1"
15,349,0,"2 0.03584458959687369 1"
16,349,0,"2 0.03373646465808535 1"
17,349,0,"2 0.035887162677536354 1"
18,349,0,"2 0.03618723516518559 1"
19,349,0,"2 0.03523084155908008 1"
20,349,0,"2 0.03302202399720358 1"
21,349,0,"2 0.03678519254890594 1"
22,349,0,"2 0.033600368292288144 1"
23,349,0,"2 0.02894225161333356 1"
24,349,0,"2 0.029690096458891795 1"
25,349,0,"2 0.03272431416179642 1"
26,349,0,"2 0.028123441159606518 1"
27,349,0,"2 0.04195714714696931 1"
28,349,0,"2 0.10454048857417404 0.75 8 0.058370980433227256 0.25"
29,349,0,"2 0.03540366565439138 1"
30,349,0,"2 0.04474358650933057 1"
31,349,0,"2 0.030394311267033465 1"
32,349,0,"2 0.032641161916760135 1"
33,349,0,"2 0.03213566453301462 1"
34,349,0,"2 0.03137324748692364 1"
35,349,0,"2 0.03548649133934815 1"
36,349,0,"2 0.03331547040069624 1"
37,349,0,"2 0.03944174926844268 1"
38,349,0,"2 0.034774814103662455 1"
39,349,0,"2 0.03784569651100961 1"
40,349,0,"2 0.028179250882485126 1"
41,349,0,"2 0.03326905132752933 1"
42,349,0,"2 0.03865034680805886 1"
43,349,0,"2 0.02867081020789111 1"
44,349,0,"2 0.035792944972513 1"
45,349,0,"2 0.03753089159675363 1"
46,349,0,"2 0.030498538459194157 1"
47,349,-11.215970570467725,"1 0.017005034721548993 1"
48,349,0,"2 0.03773712155992925 1"
49,349,0,"2 0.0366315671500094 1"
50,349,0,"2 0.03086389383130587 1"
51,349,0,"2 0.04342587815023107 1"
52,349,0,"2 0.031186763835683463 1"
53,349,0,"2 0.036422274790510634 1"
54,349,0,"2 0.02741674130247653 1"
0,350,0,"2 0.03541994929482413 1"
1,350,0,"2 0.030412973197937357 1"
2,350,0,"2 0.0317351727494171 1"
3,350,0,"2 0.03309919462175757 1"
4,350,0,"2 0.03546810416131388 1"
5,350,0,"2 0.04389693345796428 1"
6,350,0,"2 0.033959407338707066 1"
7,350,0,"2 0.03542681653532182 1"
8,350,0,"2 0.04436070954053922 1"
9,350,0,"2 0.028252645150278272 1"
10,350,0,"2 0.035628417960106726 1"
11,350,0,"2 0.033795264852964184 1"
12,350,0,"2 0.03583897623918107 1"
13,350,0,"2 0.03554128717122046 1"
14,350,0,"2 0.03780890518824449 1"
15,350,0,"2 0.03382665841548219 1"
16,350,0,"2 0.031005011282212933 1"
17,350,0,"2 0.03423221331679461 1"
18,350,0,"2 0.04122689709908759 1"
19,350,0,"2 0.032191777119959374 1"
20,350,0,"2 0.039719352642190134 1"
21,350,0,"2 0.036965093941553735 1"
22,350,0,"2 0.03633779363741194 1"
23,350,0,"2 0.03516638609426226 1"
24,350,0,"2 0.030410152753821362 1"
25,350,0,"2 0.029613664367072114 1"
26,350,0,"2 0.07653255170320573 0.75 9 0.062231327964767 0.25"
27,350,0,"2 0.051637580112395304 1"
28,350,0,"2 0.0537271069414612 1"
29,350,0,"2 0.0339659105483724 1"
30,350,0,"2 0.02958263310179238 1"
31,350,0,"2 0.035887690161858485 1"
32,350,0,"3 0.11401157860267067 0.7500000000000001 9 0.06864836750417287 0.2499999999999999"
33,350,0,"2 0.047154360808395364 1"
34,350,0,"2 0.033653450172993114 1"
35,350,0,"2 0.036439833414573485 1"
36,350,0,"2 0.033888878862374475 1"
37,350,0,"2 0.03227194092552935 1"
38,350,0,"2 0.02900475407461353 1"
39,350,0,"2 0.03482666086174679 1"
40,350,0,"2 0.0840704471193281 0.7500000000000001 9 0.06803590716262656 0.2499999999999999"
41,350,0,"2 0.03342867017531391 1"
42,350,0,"2 0.03647832288075026 1"
43,350,0,"2 0.03895064465477418 1"
44,350,0,"3 0.10317969297422895 0.7500000000000001 9 0.060643616311775075 0.2499999999999999"
45,350,0,"2 0.029378418314770654 1"
46,350,0,"2 0.03889199372819295 1"
47,350,0,"2 0.03696374803790081 1"
48,350,0,"2 0.044295191202985966 1"
49,350,0,"2 0.030938010023013697 1"
50,350,0,"2 0.03516173635958071 1"
51,350,0,"2 0.03113524206027126 1"
52,350,0,"3 0.11749551333627745 0.7500000000000001 9 0.07151204701412543 0.2499999999999999"
53,350,0,"2 0.03189011225170634 1"
54,350,0,"2 0.03794766575030495 1"
0,351,0,"2 0.03239851394857682 1"
1,351,0,"2 0.03943215051883554 1"
2,351,0,"2 0.03582067661532879 1"
3,351,0,"2 0.04409081220966218 1"
4,351,0,"2 0.03166648492911621 1"
5,351,59.64515422023004,"0 0 0"
6,351,0,"2 0.030422253307016808 1"
7,351,0,"2 0.09162236954493695 0.75 9 0.06791408458964879 0.25"
8,351,0,"2 0.03537975960618962 1"
9,351,0,"2 0.03484833498774524 1"
10,351,0,"2 0.04258341479955907 1"
11,351,0,"2 0.029461422271702894 1"
12,351,15.309781388596235,"1 0.0220557567079105 1"
13,351,0,"2 0.04035110133094019 1"
14,351,0,"2 0.031174820208345812 1"
15,351,0,"2 0.03125111566454105 1"
16,351,0,"2 0.03974373871806262 1"
17,351,0,"2 0.031227678236833936 1"
18,351,0,"2 0.03187204552336457 1"
19,351,0.4450724747595487,"1 0.01724528681193842 1"
20,351,0,"2 0.035767530999467397 1"
21,351,0,"2 0.033518940976130514 1"
22,351,0,"2 0.031025922169788053 1"
23,351,0,"2 0.032512909355459176 1"
24,351,0,"2 0.04006288447256506 1"
25,351,0,"2 0.035390039365157014 1"
26,351,0,"2 0.031820372959222215 1"
27,351,0,"2 0.033928809480113 1"
28,351,0,"2 0.029648990960288335 1"
29,351,0,"2 0.027658305634004766 1"
30,351,0,"2 0.03675993962032156 1"
31,351,0,"2 0.030052027406583994 1"
32,351,0,"2 0.03493468586708395 1"
33,351,0,"2 0.03483441765703625 1"
34,351,0,"2 0.03104518775048906 1"
35,351,0,"2 0.03499702701241936 1"
36,351,0,"2 0.03384137922689653 1"
37,351,0,"2 0.09159941747721416 0.75 9 0.07625789983043939 0.25"
38,351,0,"2 0.04252758109236238 1"
39,351,0,"2 0.03348383506521401 1"
40,351,0,"2 0.030745746901292004 1"
41,351,0,"2 0.028290279512846975 1"
42,351,0,"2 0.02683251241605798 1"
43,351,0,"2 0.04163667331589729 1"
44,351,0,"3 0.10996561030737308 0.7499999999999999 10 0.08137818839619927 0.2500000000000001"
45,351,0,"2 0.032058897692262465 1"
46,351,0,"5 0.12981891034648343 0.7499999999999999 11 0.07085561071535296 0.2500000000000001"
47,351,0,"2 0.03609551542141768 1"
48,351,0,"2 0.026757979110570287 1"
49,351,0,"2 0.042990371510650494 1"
50,351,0,"2 0.027193893970860316 1"
51,351,0,"2 0.03561238844255394 1"
52,351,0,"2 0.03303004511522978 1"
53,351,0,"2 0.037402178737060726 1"
54,351,0,"2 0.038669360575861636 1"
0,352,0,"2 0.0444624967114165 1"
1,352,0,"2 0.027540220183022105 1"
2,352,0,"2 0.029454837361624173 1"
3,352,0,"2 0.029727384986488338 1"
4,352,0,"2 0.03635032493663607 1"
5,352,0,"2 0.039068375551733606 1"
6,352,0,"2 0.03270522550902811 1"
7,352,0,"2 0.02600189963850366 1"
8,352,0,"2 0.03156368951517779 1"
9,352,0,"2 0.032442095440279164 1"
10,352,0,"2 0.030675481865820375 1"
11,352,0,"2 0.03176930781537451 1"
12,352,0,"2 0.031723313877028515 1"
13,352,0,"2 0.030659504618130298 1"
14,352,0,"2 0.02748635514903887 1"
15,352,0,"2 0.033401989995560065 1"
16,352,0,"2 0.03818087642795582 1"
17,352,19.39059696588742,"1 0.020705533855295444 1"
18,352,0,"2 0.03565563333838626 1"
19,352,0,"2 0.036115291752617726 1"
20,352,0,"2 0.033105117323000664 1"
21,352,0,"2 0.03497593941422594 1"
22,352,0,"2 0.028485394616669466 1"
23,352,0,"2 0.035500699884358985 1"
24,352,0,"2 0.030244673569037234 1"
25,352,0,"2 0.03283605037904382 1"
26,352,0,"2 0.026001471013530213 1"
27,352,0,"2 0.031010000687470025 1"
28,352,0,"2 0.035002124588444754 1"
29,352,0,"2 0.0323599966697346 1"
30,352,0,"2 0.041231824363347554 1"
31,352,77.88355183480638,"0 0 0"
32,352,13.7882926444723,"1 0.018957548680552355 1"
33,352,0,"2 0.032453923850355226 1"
34,352,0,"2 0.03402652947300016 1"
35,352,0,"2 0.0392625714591346 1"
36,352,0,"4 0.12314606923709064 0.75 10 0.07318152463463827 0.25"
37,352,0,"4 0.12265887430741415 0.75 10 0.06817563310512224 0.25"
38,352,0,"6 0.16831458353491063 0.75 11 0.08585084917609213 0.25"
39,352,0,"2 0.03158959606210788 1"
40,352,0,"2 0.029532749903471527 1"
41,352,0,"2 0.0366694862559994 1"
42,352,0,"2 0.02976701291510102 1"
43,352,0,"2 0.034216377860852014 1"
44,352,0,"2 0.03141159774339448 1"
45,352,0,"2 0.03202038356247081 1"
46,352,0,"2 0.03622106601971675 1"
47,352,0,"2 0.029035727064253267 1"
48,352,0,"2 0.037406153418918106 1"
49,352,0,"2 0.03502101664790417 1"
50,352,0,"5 0.1452984496150848 0.7500000000000001 11 0.08138359096528709 0.2499999999999999"
51,352,0,"2 0.030751882088720255 1"
52,352,0,"2 0.03968958690037814 1"
53,352,0,"2 0.041675246414816895 1"
54,352,0,"2 0.03545136867749703 1"
0,353,0,"2 0.03740724180725914 1"
1,353,0,"2 0.03286575120752046 1"
2,353,74.56040760180638,"0 0 0"
3,353,0,"2 0.038431140564964425 1"
4,353,0,"2 0.027191600577338312 1"
5,353,0,"2 0.02771026525512599 1"
6,353,0,"2 0.02972218976242724 1"
7,353,0,"2 0.03914381826984925 1"
8,353,0,"2 0.038057488992989164 1"
9,353,0,"2 0.029570881218535627 1"
10,353,0,"2 0.032508888471854264 1"
11,353,0,"7 0.1759649941509145 0.75 12 0.08676583993452304 0.25"
12,353,0,"3 0.1086303817715493 0.7499999999999999 10 0.08184385197779658 0.2500000000000001"
13,353,0,"3 0.04178675189689099 1"
14,353,0,"4 0.042756971375983915 1"
15,353,0,"2 0.02814328708316037 1"
16,353,0,"2 0.03322863724039709 1"
17,353,0,"4 0.12251204254687223 0.75 10 0.07075932318135494 0.25"
18,353,0,"2 0.03537334675658328 1"
19,353,0,"2 0.03460167173656639 1"
20,353,0,"8 0.1910001201874596 0.75 12 0.08837362815883935 0.25"
21,353,0,"2 0.03176897292908598 1"
22,353,0,"2 0.0282947098111748 1"
23,353,0,"4 0.13600623704467873 0.7500000000000001 10 0.0791426794555507 0.2499999999999999"
24,353,0,"2 0.03659653899179133 1"
25,353,0,"2 0.029707367340987893 1"
26,353,0,"2 0.028162735358103874 1"
27,353,0,"2 0.04325248846610563 1"
28,353,0,"2 0.031257504279700074 1"
29,353,0,"2 0.03451353202608636 1"
30,353,0,"2 0.041762674123222154 1"
31,353,0,"7 0.16626706545573802 0.7499999999999999 12 0.08073627403311427 0.2500000000000001"
32,353,0,"2 0.028372560752330193 1"
33,353,-1.3771622172013096,"1 0.01748024542175565 1"
34,353,0,"2 0.031229829761322957 1"
35,353,0,"2 0.03222298242326322 1"
36,353,0,"6 0.15712259613722868 0.75 11 0.0765022223751903 0.25"
37,353,0,"2 0.03283639491328591 1"
38,353,0,"2 0.03533813281301251 1"
39,353,0,"2 0.030226689946297156 1"
40,353,66.8505227029379,"0 0 0"
41,353,0,"2 0.03449028910966725 1"
42,353,0,"2 0.038691859062196035 1"
43,353,0,"2 0.03265038563136873 1"
44,353,0,"2 0.03149234026054288 1"
45,353,0,"2 0.02947762707112788 1"
46,353,0,"2 0.0328449579746442 1"
47,353,0,"12 0.23299303258699078 0.75 14 0.09526454235874159 0.25"
48,353,0,"2 0.04935462606957034 1"
49,353,0,"2 0.031010814469848984 1"
50,353,0,"2 0.033647821956620624 1"
51,353,0,"2 0.03136924181167905 1"
52,353,0,"2 0.034392443733892906 1"
53,353,0,"2 0.037192535434175014 1"
54,353,0,"2 0.03312408123024989 1"
0,354,0,"4 0.1242364220997855 0.75 10 0.07421589585868454 0.25"
1,354,0,"2 0.032335051601478385 1"
2,354,0,"2 0.03314163816457523 1"
3,354,0,"2 0.03248592505207868 1"
4,354,0,"2 0.03335809373507078 1"
5,354,0,"2 0.03436490309476391 1"
6,354,0,"2 0.03597553112240136 1"
7,354,0,"2 0.0332861687479277 1"
8,354,0,"2 0.03222366584789523 1"
9,354,0,"2 0.030333025521837576 1"
10,354,0,"2 0.030481195819371146 1"
11,354,0,"2 0.03346768112362266 1"
12,354,2.3804966743124325,"1 0.020558939520441962 1"
13,354,0,"2 0.03538947495078065 1"
14,354,0,"2 0.10038975709288954 0.75 9 0.07630399435644944 0.25"
15,354,0,"2 0.031218564498138892 1"
16,354,26.28226998666318,"1 0.01979361193486093 1"
17,354,0,"2 0.03656539715844278 1"
18,354,0,"2 0.028288540270911138 1"
19,354,15.742941292986977,"1 0.021272668582746106 1"
20,354,0,"2 0.03538012091256129 1"
21,354,0,"4 0.12068733030353573 0.7500000000000001 10 0.0656912884599806 0.2499999999999999"
22,354,0,"2 0.029200227502070696 1"
23,354,9.084833177305079,"1 0.021148930597881206 1"
24,354,0,"2 0.031565209631635525 1"
25,354,0,"2 0.031319724412623276 1"
26,354,0,"2 0.03061481044988822 1"
27,354,0,"2 0.0300240680280109 1"
28,354,0,"3 0.037578465633013945 1"
29,354,0,"2 0.04208739260951159 1"
30,354,0,"2 0.04066187771215993 1"
31,354,0,"2 0.03842617016914769 1"
32,354,0,"2 0.03239952206415814 1"
33,354,0,"2 0.044352907966398264 1"
34,354,0,"2 0.03631564291927447 1"
35,354,0,"2 0.0357555542833804 1"
36,354,-12.978078517078089,"1 0.01804456405506621 1"
37,354,0,"2 0.03555396894192051 1"
38,354,0,"2 0.03202904154788018 1"
39,354,0,"2 0.032781151248000844 1"
40,354,0,"2 0.034598071988174696 1"
41,354,0,"2 0.03776039362069916 1"
42,354,0,"2 0.03995231840585664 1"
43,354,0,"2 0.03439212285850487 1"
44,354,0,"2 0.026382333998547915 1"
45,354,0,"2 0.03267011806186473 1"
46,354,0,"2 0.028640301070313436 1"
47,354,0,"2 0.037702423628645954 1"
48,354,0,"8 0.19233844235044878 0.75 12 0.08951903193723496 0.25"
