technicianId,serviceId,distribution_offset,distribution
46,444,0,"2 0.036440226703133044 1"
47,444,0,"2 0.03802529400138331 1"
48,444,0,"3 0.050241189540798 1"
49,444,0,"2 0.031802519173857374 1"
50,444,0,"2 0.03438085636103801 1"
51,444,0,"10 0.24494067864325555 0.75 14 0.1189147336781497 0.25"
52,444,0,"3 0.044333702003302514 1"
53,444,0,"2 0.03817404418774443 1"
54,444,0,"3 0.05159134542246179 1"
55,444,0,"2 0.038615050846811404 1"
56,444,0,"2 0.03281879133479284 1"
57,444,0,"4 0.05886001497977539 1"
58,444,0,"3 0.045467449025789995 1"
59,444,0,"5 0.07174362472703147 1"
60,444,0,"2 0.04793368357768446 1"
61,444,0,"3 0.04616602428488662 1"
62,444,0,"10 0.26843367093140785 0.75 14 0.1322161153872241 0.25"
63,444,0,"3 0.047403679195704734 1"
64,444,0,"3 0.05126598812009835 1"
65,444,0,"4 0.05945099635445131 1"
66,444,0,"3 0.04759239595531526 1"
67,444,0,"3 0.04684885690303131 1"
68,444,0,"2 0.03913678424565966 1"
69,444,0,"5 0.07473865771154632 1"
0,445,0,"8 0.20722789184632187 0.75 13 0.1074021878046486 0.25"
1,445,0,"3 0.054187958837035 1"
2,445,0,"3 0.046126194860550404 1"
3,445,0,"2 0.03861973247991074 1"
4,445,0,"4 0.059406329394137015 1"
5,445,0,"2 0.03136447006695482 1"
6,445,0,"3 0.05627371908925661 1"
7,445,0,"2 0.031911085039049665 1"
8,445,0,"3 0.05254157341715781 1"
9,445,0,"3 0.050870475903311646 1"
10,445,0,"3 0.04744296535109228 1"
11,445,0,"5 0.07755265296001854 1"
12,445,0,"2 0.034232598173436934 1"
13,445,0,"3 0.05637118970661144 1"
14,445,0,"10 0.27782058906999124 0.7499999999999999 14 0.13813601863518807 0.2500000000000001"
15,445,0,"5 0.07218107942976731 1"
16,445,0,"2 0.038761781121051345 1"
17,445,0,"3 0.04514703204079492 1"
18,445,0,"7 0.20517189456253945 0.7500000000000001 12 0.10546628490513206 0.2499999999999999"
19,445,0,"6 0.17920326738767225 0.7500000000000001 11 0.09160978687268392 0.2499999999999999"
20,445,0,"2 0.04579744959806325 1"
21,445,0,"2 0.037211211715431396 1"
22,445,0,"2 0.03259048707058141 1"
23,445,0,"2 0.031345633884408405 1"
24,445,0,"2 0.0317392888122465 1"
25,445,0,"2 0.04431960541619467 1"
26,445,0,"3 0.05435351184519801 1"
27,445,0,"2 0.035015732261102016 1"
28,445,0,"6 0.19143266455753485 0.75 11 0.1010608546088609 0.25"
29,445,0,"3 0.041244138815589845 1"
30,445,0,"12 0.2522994509833445 0.75 14 0.10471775199854962 0.25"
31,445,0,"8 0.21335205608864563 0.75 13 0.1110570373179374 0.25"
32,445,0,"5 0.15977744932747742 0.75 11 0.09586202983891401 0.25"
33,445,0,"3 0.04542474848973103 1"
34,445,0,"3 0.047780937309365404 1"
35,445,0,"2 0.035375164164973855 1"
36,445,0,"5 0.0703397695127352 1"
37,445,0,"2 0.03595233641169151 1"
38,445,0,"9 0.25574193611637697 0.75 13 0.12984964552534498 0.25"
39,445,0,"4 0.0651296282224108 1"
40,445,0,"3 0.0513900416511697 1"
41,445,0,"2 0.04441468934964318 1"
42,445,0,"3 0.040997239522618883 1"
43,445,0,"2 0.031252471096311504 1"
44,445,0,"5 0.16677866965059487 0.7500000000000001 11 0.10165204746348158 0.2499999999999999"
45,445,0,"2 0.03832788396536692 1"
46,445,69.8087204892777,"0 0 0"
47,445,0,"4 0.05799630429865042 1"
48,445,0,"2 0.036955011603044076 1"
49,445,0,"3 0.047079773356054365 1"
50,445,0,"2 0.037627327675707506 1"
51,445,0,"3 0.05441199370153069 1"
52,445,0,"2 0.04019398978211022 1"
53,445,0,"8 0.20907188674292765 0.75 13 0.10840183622298827 0.25"
54,445,0,"7 0.182891955004182 0.75 12 0.09420692416714097 0.25"
55,445,0,"3 0.04209671415436212 1"
56,445,0,"2 0.03978524314022131 1"
57,445,0,"3 0.04686447430099603 1"
58,445,0,"3 0.049993066350618585 1"
59,445,0,"2 0.03156048596443132 1"
60,445,0,"2 0.03135683619067088 1"
61,445,0,"3 0.05382761258574565 1"
62,445,0,"7 0.23444379594315057 0.75 12 0.1282325665518941 0.25"
63,445,0,"2 0.040329201939474445 1"
64,445,0,"2 0.030825738660348063 1"
65,445,0,"2 0.03881886407198788 1"
66,445,0,"3 0.05117559185307866 1"
67,445,0,"2 0.03638880137876397 1"
68,445,0,"3 0.04677031734350111 1"
69,445,0,"2 0.0411659673157728 1"
0,446,0,"3 0.05902092727824347 1"
1,446,0,"4 0.056394736457706755 1"
2,446,0,"4 0.056060541718409025 1"
3,446,0,"3 0.045467135635624635 1"
4,446,0,"20 0.3421855025281852 0.75 17 0.12299053607377232 0.25"
5,446,0,"2 0.042257493745915954 1"
6,446,0,"3 0.04819811333097342 1"
7,446,0,"25 0.4598590610063484 0.75 20 0.17296516101774362 0.25"
8,446,0,"2 0.03437177623459844 1"
9,446,0,"2 0.029664192543897863 1"
10,446,0,"3 0.045811665324827 1"
11,446,0,"3 0.04472506576082398 1"
12,446,0,"2 0.03311923941750336 1"
13,446,0,"2 0.03336580733874604 1"
14,446,0,"2 0.0357879143142736 1"
15,446,0,"2 0.033350918104757474 1"
16,446,0,"3 0.03903289152346243 1"
17,446,0,"19 0.3762807060426843 0.7500000000000001 18 0.15338579511366748 0.2499999999999999"
18,446,0,"3 0.052704081552172856 1"
19,446,0,"3 0.05198436118076829 1"
20,446,0,"4 0.06829243717549684 1"
21,446,0,"7 0.18754401624004308 0.7500000000000001 12 0.09764494555212912 0.2499999999999999"
22,446,0,"4 0.05179427077130249 1"
23,446,0,"2 0.037529483549025876 1"
24,446,0,"4 0.06695223482113907 1"
25,446,0,"3 0.047919084208305554 1"
26,446,0,"2 0.03383317628724356 1"
27,446,0,"6 0.08061349924824975 1"
28,446,0,"6 0.1933848935465453 0.7499999999999999 11 0.10160966927611359 0.2500000000000001"
29,446,0,"2 0.03434362076258017 1"
30,446,0,"3 0.05051545973833286 1"
31,446,0,"19 0.3638143890788669 0.75 18 0.14890727769057646 0.25"
32,446,0,"3 0.045862943845828716 1"
33,446,0,"3 0.05132753759302706 1"
34,446,16.41237244729114,"1 0.024565110706625863 1"
35,446,0,"4 0.06497053953872597 1"
36,446,0,"3 0.047757161069458216 1"
37,446,0,"7 0.18889744828656213 0.75 12 0.09635927364760379 0.25"
38,446,0,"3 0.04997055893361374 1"
39,446,0,"3 0.05400817482777049 1"
40,446,22.327448895350173,"1 0.023125037807873623 1"
41,446,0,"2 0.03598654341404268 1"
42,446,0,"11 0.24605580968904625 0.7499999999999999 14 0.10814977544140411 0.2500000000000001"
43,446,0,"2 0.03853044523666056 1"
44,446,0,"3 0.04383689568209924 1"
45,446,0,"3 0.04864722373129872 1"
46,446,0,"4 0.06292757717534136 1"
47,446,0,"3 0.04330925291061848 1"
48,446,0,"4 0.06054622860116712 1"
49,446,0,"4 0.05123377766067076 1"
50,446,0,"4 0.06138580956475436 1"
51,446,0,"4 0.06692572538208175 1"
52,446,0,"3 0.048105263608091454 1"
53,446,59.66982124725708,"0 0 0"
54,446,0,"2 0.031770310084985466 1"
55,446,0,"4 0.05934731808932558 1"
56,446,0,"3 0.04758803746019428 1"
57,446,0,"3 0.05035857131450768 1"
58,446,0,"2 0.03232120864190337 1"
59,446,0,"4 0.049524197213554416 1"
60,446,0,"2 0.030334703040464733 1"
61,446,0,"3 0.05059425103500597 1"
62,446,0,"2 0.03612298322382026 1"
63,446,0,"11 0.2535451418840769 0.75 14 0.11377197192769803 0.25"
64,446,0,"11 0.27725570527438537 0.75 14 0.12813846148633684 0.25"
65,446,0,"2 0.03422751228676614 1"
66,446,0,"4 0.053168767053141976 1"
67,446,0,"3 0.04769649521601308 1"
68,446,0,"3 0.05046096318742993 1"
69,446,0,"15 0.31581540011966636 0.75 16 0.13433408660024398 0.25"
0,447,0,"2 0.031224286603820334 1"
1,447,0,"2 0.03307968019934871 1"
2,447,0,"2 0.03506334837976006 1"
3,447,0,"3 0.05229474342324567 1"
4,447,0,"2 0.03602683888846324 1"
5,447,0,"4 0.06399927739689437 1"
6,447,0,"3 0.05278138991821318 1"
7,447,0,"2 0.03174879895554672 1"
8,447,0,"2 0.039988771934695536 1"
9,447,0,"3 0.047985984891104644 1"
10,447,0,"4 0.062444321827150574 1"
11,447,0,"12 0.280242107510901 0.75 15 0.1317491880299025 0.25"
12,447,0,"10 0.2364771068263158 0.75 13 0.10585104569013563 0.25"
13,447,0,"2 0.029031175936589153 1"
14,447,0,"3 0.04604133282652507 1"
15,447,0,"2 0.04159793872860215 1"
16,447,0,"2 0.06038008141067986 1"
17,447,0,"4 0.06122789098536836 1"
18,447,0,"3 0.05220798097547141 1"
19,447,0,"3 0.045892082345581224 1"
20,447,0,"2 0.03989777549091436 1"
21,447,0,"6 0.07951866305531835 1"
22,447,0,"2 0.0345315441969535 1"
23,447,0,"3 0.05292649283509121 1"
24,447,0,"5 0.07164159496477981 1"
25,447,0,"4 0.06065704763764803 1"
26,447,0,"3 0.04407414742428214 1"
27,447,0,"4 0.06362811276849535 1"
28,447,0,"3 0.05825924148987061 1"
29,447,0,"2 0.03162544563354118 1"
30,447,0,"7 0.2109197572157727 0.7499999999999999 12 0.11127318565047782 0.2500000000000001"
31,447,0,"4 0.05242805911128843 1"
32,447,0,"2 0.03610742906080625 1"
33,447,0,"2 0.03630972959148437 1"
34,447,0,"4 0.059564786012685264 1"
35,447,0,"3 0.05017172762609419 1"
36,447,0,"4 0.057202718821363706 1"
37,447,0,"4 0.05144267337398446 1"
38,447,0,"4 0.05942349171800976 1"
39,447,0,"4 0.057897714956657215 1"
40,447,0,"4 0.06469847766892063 1"
41,447,0,"2 0.03548248856431649 1"
42,447,0,"2 0.03736800982459977 1"
43,447,0,"4 0.06259887166056095 1"
44,447,0,"11 0.25970805953696796 0.75 14 0.11886136153863697 0.25"
45,447,0,"2 0.031340259867419874 1"
46,447,0,"3 0.04944341870747127 1"
47,447,0,"2 0.04275146704378219 1"
48,447,0,"4 0.06712979497787941 1"
49,447,0,"4 0.1434617270915478 0.7500000000000001 10 0.08652025852246346 0.2499999999999999"
50,447,0,"3 0.05542064012291851 1"
51,447,0,"2 0.03385698962749855 1"
52,447,26.314903677914245,"1 0.030104021141459648 1"
53,447,0,"2 0.038146684370823525 1"
54,447,0,"2 0.036435446056594004 1"
55,447,0,"2 0.034218904222213575 1"
56,447,0,"3 0.044089081774327014 1"
57,447,0,"4 0.049739984342138555 1"
58,447,0,"8 0.22363809647918256 0.75 13 0.1206023462448745 0.25"
59,447,0,"13 0.2973156971838068 0.7500000000000001 15 0.13154934076422356 0.2499999999999999"
60,447,0,"2 0.03770164406067109 1"
61,447,0,"3 0.04698145161508854 1"
62,447,0,"2 0.035122057856675035 1"
63,447,0,"3 0.05275303649831375 1"
64,447,0,"2 0.04204511633904932 1"
65,447,0,"4 0.06197440488342324 1"
66,447,0,"4 0.06969135890777335 1"
67,447,0,"18 0.3477146460957754 0.75 17 0.139124720346596 0.25"
68,447,0,"2 0.044315466873894364 1"
69,447,0,"2 0.03974547221333943 1"
0,448,0,"3 0.05207970562845049 1"
1,448,0,"10 0.23255555060794159 0.7499999999999999 13 0.10362373094131447 0.2500000000000001"
2,448,0,"4 0.06543804440278042 1"
3,448,0,"2 0.03271436133662334 1"
4,448,0,"2 0.04833032544385303 1"
5,448,0,"2 0.045412139708678155 1"
6,448,0,"17 0.34181107511463665 0.75 17 0.14334883158023007 0.25"
7,448,0,"3 0.04456593882841381 1"
8,448,0,"2 0.03310166966156711 1"
9,448,0,"2 0.04213396771539552 1"
10,448,0,"3 0.05167628985355859 1"
11,448,0,"2 0.04019790468512565 1"
12,448,0,"2 0.03187116695988263 1"
13,448,0,"3 0.044999934113787735 1"
14,448,0,"14 0.31804269190490375 0.75 16 0.14519280420801234 0.25"
15,448,0,"8 0.22539687786402504 0.75 13 0.1189881211672526 0.25"
16,448,0,"2 0.033968066699503544 1"
17,448,0,"3 0.04747489855620043 1"
18,448,0,"2 0.03409776832115205 1"
19,448,0,"3 0.05498383316553859 1"
20,448,0,"2 0.03769356010496545 1"
21,448,0,"2 0.03756213649820196 1"
22,448,0,"2 0.03597975401887614 1"
23,448,0,"2 0.03716889940551511 1"
24,448,0,"2 0.03607764274613782 1"
25,448,0,"3 0.05100972341961031 1"
26,448,0,"2 0.03246731573580017 1"
27,448,0,"2 0.03308048421404186 1"
28,448,0,"12 0.2593322890815982 0.75 14 0.10971931259295686 0.25"
29,448,0,"2 0.03997268061206689 1"
30,448,0,"4 0.06505635131311346 1"
31,448,0,"2 0.03153221000351936 1"
32,448,0,"2 0.03574558517806732 1"
33,448,0,"2 0.045755113471508346 1"
34,448,0,"4 0.06841037880306192 1"
35,448,0,"2 0.03285264858730031 1"
36,448,22.41098582751173,"1 0.02276432366322074 1"
37,448,0,"3 0.04811271263160133 1"
38,448,0,"3 0.04822521229686639 1"
39,448,0,"2 0.04888060368349707 1"
40,448,0,"3 0.04943897965162605 1"
41,448,0,"2 0.041137833518930085 1"
42,448,0,"2 0.034498575904966064 1"
43,448,0,"2 0.03718977386056648 1"
44,448,40.7719813636958,"1 0.030574023968738626 1"
45,448,0,"12 0.2509416104904245 0.7500000000000001 14 0.10464929263461276 0.2499999999999999"
46,448,0,"4 0.06535708199603608 1"
47,448,0,"14 0.3086693558550643 0.7500000000000001 15 0.1292404311581062 0.2499999999999999"
48,448,0,"4 0.06381289953301786 1"
49,448,0,"2 0.03336839696768838 1"
50,448,0,"3 0.06200785877799177 1"
51,448,0,"3 0.05710466404413954 1"
52,448,0,"3 0.052843116648209974 1"
53,448,0,"6 0.177358675152364 0.75 11 0.09250729494768943 0.25"
54,448,0,"2 0.036401637466244724 1"
55,448,0,"3 0.0514094607344969 1"
56,448,0,"2 0.041480850413878445 1"
57,448,0,"2 0.037979535212424656 1"
58,448,0,"2 0.041077415915897544 1"
59,448,0,"3 0.044620982203436535 1"
60,448,0,"2 0.04221813726051389 1"
61,448,0,"7 0.20019430182769243 0.75 12 0.10656589596277484 0.25"
62,448,0,"3 0.04808976293416776 1"
63,448,0,"2 0.04162369474903162 1"
64,448,0,"2 0.03788660937087542 1"
65,448,0,"2 0.031732939685321655 1"
66,448,0,"2 0.04678419938669952 1"
67,448,0,"4 0.144268547157566 0.75 10 0.08813938730581991 0.25"
68,448,0,"2 0.036321318567030116 1"
69,448,0,"6 0.08295934982097261 1"
0,449,0,"2 0.03623326155479591 1"
1,449,0,"4 0.055929659638671886 1"
2,449,0,"2 0.03514196128460608 1"
3,449,0,"3 0.05535900916073985 1"
4,449,32.16302762527777,"1 0.029333957550513042 1"
5,449,51.50926624284556,"0 0 0"
6,449,0,"5 0.07056708696744411 1"
7,449,0,"2 0.03180298765309616 1"
8,449,0,"2 0.048369529455034796 1"
9,449,0,"2 0.042343765654625325 1"
10,449,0,"2 0.04316157906050025 1"
11,449,0,"3 0.05783519374953961 1"
12,449,0,"3 0.05628527328384022 1"
13,449,0,"2 0.040080731880879766 1"
14,449,0,"2 0.03508727246158015 1"
15,449,0,"3 0.04349835966023765 1"
16,449,0,"2 0.0372485011618158 1"
17,449,0,"2 0.03324883198112929 1"
18,449,0,"2 0.040838581401634384 1"
19,449,0,"2 0.03771022399925717 1"
20,449,0,"2 0.04709854449481799 1"
21,449,0,"2 0.03185258394856755 1"
22,449,26.692070005910757,"1 0.027787838842346462 1"
23,449,0,"2 0.034869701570553746 1"
24,449,0,"4 0.06768850355614611 1"
25,449,0,"4 0.06285815935192694 1"
26,449,0,"2 0.03871740365659842 1"
27,449,0,"3 0.047953454574892085 1"
28,449,0,"3 0.04455892421985275 1"
29,449,0,"2 0.0345449744076482 1"
30,449,0,"3 0.04779650237069835 1"
31,449,0,"2 0.03613232758490979 1"
32,449,0,"2 0.042779607306890864 1"
33,449,0,"2 0.03492161632825401 1"
34,449,0,"3 0.045672113552473914 1"
35,449,0,"12 0.25613256619507124 0.75 14 0.10941274870341264 0.25"
36,449,0,"3 0.04917813412502609 1"
37,449,0,"2 0.03817386109219098 1"
38,449,0,"2 0.03272057846200807 1"
39,449,0,"2 0.04125343864800914 1"
40,449,0,"13 0.27065155721724926 0.75 15 0.11679374178212125 0.25"
41,449,0,"2 0.032218976873853174 1"
42,449,0,"2 0.04661475300707893 1"
43,449,0,"3 0.04968027085384786 1"
44,449,0,"2 0.038212737829075354 1"
45,449,0,"2 0.0357244127942486 1"
46,449,27.437582721540103,"1 0.025744739716843695 1"
47,449,0,"6 0.2121971188168718 0.75 12 0.1285681845820768 0.25"
48,449,0,"2 0.0462638342526239 1"
49,449,0,"3 0.05449837629896544 1"
50,449,0,"2 0.04196669232920283 1"
51,449,0,"4 0.060776695276283065 1"
52,449,0,"2 0.03223645562107357 1"
53,449,0,"2 0.039055940695199055 1"
54,449,13.199942934364238,"1 0.025559566886342314 1"
55,449,0,"7 0.23738144742732406 0.75 12 0.1330018540391954 0.25"
56,449,0,"3 0.05139976113252917 1"
57,449,0,"3 0.05593861169293805 1"
58,449,0,"4 0.06542373034913503 1"
59,449,0,"4 0.06448907498827995 1"
60,449,0,"2 0.04190882083418982 1"
61,449,0,"14 0.3413485178404495 0.75 16 0.15615494575746833 0.25"
62,449,0,"2 0.04301833668233546 1"
63,449,0,"24 0.426140291627482 0.75 20 0.1638514208685141 0.25"
64,449,0,"2 0.040215685859965274 1"
65,449,0,"3 0.050637218347120275 1"
66,449,0,"2 0.04335834575068952 1"
67,449,42.63878910340374,"0 0 0"
68,449,0,"3 0.043462789984280284 1"
69,449,0,"11 0.2794550624985867 0.75 14 0.13222706704733875 0.25"
0,450,0,"3 0.05277315570968253 1"
1,450,0,"2 0.03700311959815928 1"
2,450,0,"2 0.03912056693982009 1"
3,450,0,"6 0.1796827114226735 0.7500000000000001 11 0.09060055923551166 0.2499999999999999"
4,450,0,"3 0.044820443889335926 1"
5,450,0,"2 0.031115783622099935 1"
6,450,0,"2 0.039990052775726016 1"
7,450,0,"4 0.0677376480112958 1"
8,450,0,"2 0.0345938699706219 1"
9,450,0,"2 0.03185379901447941 1"
10,450,0,"3 0.04828728300313321 1"
11,450,0,"8 0.21635501870766324 0.75 12 0.10086890306106917 0.25"
12,450,0,"3 0.05422249856096497 1"
13,450,0,"3 0.05588132597399597 1"
14,450,0,"2 0.033799435506841065 1"
15,450,0,"3 0.050705210664517976 1"
16,450,0,"3 0.04610569698826662 1"
17,450,0,"2 0.041403747594397904 1"
18,450,0,"3 0.05244512358087237 1"
19,450,0,"2 0.04008701121014081 1"
20,450,0,"3 0.05616899405881471 1"
21,450,0,"2 0.040290523112273664 1"
22,450,0,"2 0.03603611667399031 1"
23,450,0,"2 0.04175545039128453 1"
24,450,0,"2 0.040093372372695744 1"
25,450,0,"9 0.22658795612436558 0.75 13 0.10841605266228727 0.25"
26,450,0,"2 0.035094710268768994 1"
27,450,0,"2 0.043006274522817994 1"
28,450,0,"2 0.04030258616943909 1"
29,450,0,"4 0.059379138690819754 1"
30,450,0,"3 0.05063831506459115 1"
31,450,0,"2 0.03863060589716988 1"
32,450,0,"2 0.03852990497223733 1"
33,450,0,"3 0.05825379774116893 1"
34,450,0,"8 0.21105411455254366 0.75 12 0.098940180187749 0.25"
35,450,0,"4 0.06477578654464075 1"
36,450,0,"3 0.04937947765272088 1"
37,450,21.899097006802172,"1 0.02916241283708215 1"
38,450,0,"2 0.04447233129155869 1"
39,450,0,"3 0.04479220042005548 1"
40,450,0,"4 0.058549346468255804 1"
41,450,0,"2 0.03524281855868764 1"
42,450,0,"3 0.05254142647297285 1"
43,450,0,"2 0.032160963878303916 1"
44,450,0,"2 0.03478415800419376 1"
45,450,0,"3 0.05519903646028572 1"
46,450,0,"3 0.053606886788326834 1"
47,450,0,"2 0.03859077157346819 1"
48,450,0,"4 0.060763556132613195 1"
49,450,0,"2 0.03280122958676323 1"
50,450,0,"2 0.04466364522464688 1"
51,450,0,"2 0.029815990157518426 1"
52,450,0,"2 0.03967349083156014 1"
53,450,0,"2 0.036784677789527584 1"
54,450,0,"2 0.03495982495001254 1"
55,450,0,"3 0.05414059400062127 1"
56,450,0,"6 0.18918937282223014 0.75 12 0.1121693017933183 0.25"
57,450,0,"2 0.03605320817995357 1"
58,450,0,"3 0.04811888821845917 1"
59,450,17.086556990924272,"1 0.026619837431058235 1"
60,450,0,"2 0.03605718791067998 1"
61,450,0,"2 0.03423290766550242 1"
62,450,0,"2 0.045395889114256266 1"
63,450,0,"2 0.03929102843549067 1"
64,450,0,"2 0.04429702918586337 1"
65,450,0,"14 0.3427454781903686 0.7500000000000001 16 0.1563021932057441 0.2499999999999999"
66,450,0,"2 0.03876618912086043 1"
67,450,0,"3 0.051018135813586225 1"
68,450,0,"3 0.051137349102350856 1"
69,450,17.258036625031963,"1 0.027560780112846267 1"
0,451,0,"2 0.0327265960776426 1"
1,451,0,"3 0.045204790850051246 1"
2,451,0,"2 0.03803426536335244 1"
3,451,0,"3 0.054643473754704665 1"
4,451,0,"2 0.03378342552248274 1"
5,451,0,"3 0.04978435972737049 1"
6,451,0,"3 0.050800801929011645 1"
7,451,0,"3 0.05289812600274614 1"
8,451,20.076690582781367,"1 0.027963779360441553 1"
9,451,0,"3 0.05061119016801248 1"
10,451,0,"3 0.04456185365924661 1"
11,451,0,"2 0.03508129298015847 1"
12,451,0,"16 0.3129703534109055 0.75 16 0.12574191632115084 0.25"
13,451,35.07402955346404,"1 0.02961853401628958 1"
14,451,0,"4 0.05765823164610237 1"
15,451,0,"8 0.2038331040363563 0.7499999999999999 12 0.09523349369743925 0.2500000000000001"
16,451,0,"3 0.04336762448287917 1"
17,451,0,"3 0.0497185727196908 1"
18,451,0,"3 0.05159356290921781 1"
19,451,0,"2 0.04516992109901006 1"
20,451,0,"5 0.0727951377268339 1"
21,451,0,"3 0.04991990167336159 1"
22,451,0,"2 0.038840920873920125 1"
23,451,0,"2 0.03293633172018809 1"
24,451,0,"4 0.06332760242508907 1"
25,451,0,"3 0.04866060930240232 1"
26,451,0,"14 0.26784389283367327 0.75 15 0.10931955545480924 0.25"
27,451,0,"5 0.07471074073988113 1"
28,451,0,"2 0.035039872757709464 1"
29,451,0,"2 0.034388714793707344 1"
30,451,0,"3 0.053407742531977935 1"
31,451,0,"3 0.049191912521109424 1"
32,451,0,"4 0.05151554618229693 1"
33,451,0,"2 0.037348523215301445 1"
34,451,29.766297876216967,"1 0.029229911121152422 1"
35,451,0,"3 0.04563002980434943 1"
36,451,0,"2 0.036633114381281265 1"
37,451,0,"2 0.036602461452653653 1"
38,451,0,"8 0.2042211288396162 0.7500000000000001 12 0.09512580483586561 0.2499999999999999"
39,451,0,"6 0.17320749420233017 0.7499999999999999 11 0.09088253227649058 0.2500000000000001"
40,451,0,"3 0.05269341033047546 1"
41,451,0,"2 0.03823167073653433 1"
42,451,0,"4 0.06390091662737195 1"
43,451,0,"2 0.04079150725488474 1"
44,451,0,"3 0.04191196404553829 1"
45,451,0,"2 0.040902931978298224 1"
46,451,0,"3 0.041461029498212766 1"
47,451,0,"18 0.3364441508599658 0.7499999999999999 17 0.1313341125521085 0.2500000000000001"
48,451,0,"2 0.048377932151035606 1"
49,451,0,"10 0.2557630119154982 0.7499999999999999 13 0.11404109404107197 0.2500000000000001"
50,451,0,"3 0.04605989808978177 1"
51,451,15.025091878027567,"1 0.022400103895445472 1"
52,451,0,"10 0.253408467625963 0.7499999999999999 14 0.12414417806986958 0.2500000000000001"
53,451,0,"3 0.053057246976776246 1"
54,451,0,"2 0.030690498142982022 1"
55,451,0,"3 0.056179688943213894 1"
56,451,0,"6 0.1757136254816219 0.75 11 0.09171122946883124 0.25"
57,451,0,"2 0.03816281324357691 1"
58,451,0,"2 0.03229694135528868 1"
59,451,0,"2 0.03989311175424509 1"
60,451,0,"3 0.03982897477557402 1"
61,451,0,"3 0.053018595963132874 1"
62,451,0,"2 0.03314309363520794 1"
63,451,0,"18 0.3509051526785985 0.75 17 0.13979082296741183 0.25"
64,451,0,"3 0.04466297211257432 1"
65,451,0,"3 0.04815442249704375 1"
66,451,0,"4 0.06256232964644139 1"
67,451,0,"3 0.04385255757215657 1"
68,451,0,"4 0.05172272957353515 1"
69,451,0,"4 0.061303204260370586 1"
0,452,0,"2 0.03324661533367147 1"
1,452,0,"3 0.05600460225264506 1"
2,452,0,"2 0.04162508463799808 1"
3,452,19.63614660181838,"1 0.03268860616516618 1"
4,452,0,"4 0.060955183647674376 1"
5,452,0,"3 0.12387262077521129 0.7500000000000001 10 0.09664100881492721 0.2499999999999999"
6,452,0,"2 0.044337440560552735 1"
7,452,0,"3 0.057394163250513976 1"
8,452,0,"3 0.0533532824232969 1"
9,452,0,"2 0.03798604394750103 1"
10,452,0,"4 0.06780447435138356 1"
11,452,0,"2 0.04010980972314237 1"
12,452,0,"2 0.0489083030425973 1"
13,452,13.096602131787968,"1 0.027814295854924963 1"
14,452,0,"3 0.044010981457358114 1"
15,452,45.210483779048204,"0 0 0"
16,452,0,"3 0.04494032407023038 1"
17,452,0,"3 0.045233635773976585 1"
18,452,0,"2 0.04142550563738258 1"
19,452,0,"3 0.04910885955263856 1"
20,452,0,"2 0.03693994848594237 1"
21,452,0,"2 0.04643907318247777 1"
22,452,0,"2 0.03731166736871228 1"
23,452,0,"2 0.04086153801552021 1"
24,452,0,"7 0.1869639810706451 0.7499999999999999 12 0.0962642698140423 0.2500000000000001"
25,452,0,"2 0.03834352983597909 1"
26,452,0,"2 0.0406206089023895 1"
27,452,0,"5 0.07041422801801916 1"
28,452,0,"2 0.034744187924640804 1"
29,452,0,"3 0.0511473686972925 1"
30,452,0,"4 0.05658264092836354 1"
31,452,0,"2 0.03958157900596883 1"
32,452,0,"2 0.03994047062359655 1"
33,452,0,"2 0.03547815706551108 1"
34,452,0,"2 0.04005440825081134 1"
35,452,0,"2 0.0505302549988691 1"
36,452,0,"4 0.06497472669303322 1"
37,452,0,"3 0.04923566534711675 1"
38,452,0,"3 0.04790935468599702 1"
39,452,0,"2 0.034233839411245026 1"
40,452,0,"2 0.03710944594113092 1"
41,452,0,"3 0.04815706674634909 1"
42,452,0,"4 0.06324496669997437 1"
43,452,0,"2 0.03873459486313766 1"
44,452,0,"2 0.03452254849627389 1"
45,452,0,"2 0.03363651472709329 1"
46,452,0,"2 0.033340938829019666 1"
47,452,0,"2 0.03674199122485875 1"
48,452,0,"3 0.05382432345867623 1"
49,452,0,"2 0.03622300120330748 1"
50,452,0,"3 0.0536807514028227 1"
51,452,0,"2 0.035866727672159794 1"
52,452,0,"2 0.03695091332594283 1"
53,452,0,"2 0.03584817556203245 1"
54,452,0,"3 0.04868028433072167 1"
55,452,0,"4 0.06967610568357216 1"
56,452,0,"3 0.04256383519732346 1"
57,452,0,"3 0.048250477298983845 1"
58,452,13.645455154467669,"1 0.03267272058610509 1"
59,452,0,"2 0.0368048783981251 1"
60,452,0,"2 0.03524584599328577 1"
61,452,0,"2 0.04880956118733369 1"
62,452,0,"3 0.05345187201032203 1"
63,452,0,"4 0.053650446378516514 1"
64,452,0,"2 0.041756832561043095 1"
65,452,0,"4 0.0671176164581335 1"
66,452,0,"2 0.03828272662696351 1"
67,452,0,"3 0.04613690599795275 1"
68,452,0,"3 0.05301360010399378 1"
69,452,0,"2 0.03522646564215393 1"
0,453,0,"3 0.052533104018130355 1"
1,453,0,"3 0.04637509165835337 1"
2,453,0,"4 0.05991084170780798 1"
3,453,0,"2 0.03583576353274197 1"
4,453,0,"4 0.061361434215698264 1"
5,453,0,"7 0.19853445275137743 0.75 12 0.1031861187285718 0.25"
6,453,0,"30 0.5043140104774992 0.75 22 0.18318122040050253 0.25"
7,453,0,"3 0.04559058463103322 1"
