technicianId,serviceId,distribution_offset,distribution
3,80,3.173589729308617,"1 0.017898088179496164 1"
4,80,0,"2 0.03126828434315344 1"
5,80,0,"2 0.039239336463225444 1"
6,80,0,"2 0.03522739582614034 1"
7,80,0,"2 0.029967065529418586 1"
8,80,0,"2 0.04220541447728062 1"
9,80,0,"2 0.03807559668104037 1"
10,80,0,"2 0.043190757286961444 1"
11,80,0,"2 0.03899494044763345 1"
12,80,0,"2 0.04555068592667293 1"
13,80,0,"2 0.03742361724291551 1"
14,80,0,"2 0.03850621903371421 1"
0,81,0,"2 0.035658016886557224 1"
1,81,0,"2 0.027254450576315765 1"
2,81,0,"2 0.03746124081238831 1"
3,81,0,"3 0.1050689762382009 0.7499999999999999 10 0.07301112187610503 0.2500000000000001"
4,81,0,"2 0.03355367160302904 1"
5,81,0,"2 0.027526105443972698 1"
6,81,0,"2 0.026510640198805675 1"
7,81,0,"2 0.0322384999425739 1"
8,81,0,"2 0.03627031196267217 1"
9,81,0,"2 0.032860202630447644 1"
10,81,0,"4 0.11920815930636675 0.75 10 0.06617762548843342 0.25"
11,81,0,"2 0.031927517768997 1"
12,81,0,"2 0.030343650892459457 1"
13,81,0,"2 0.025230693917113266 1"
14,81,0,"2 0.04560672047977346 1"
0,82,72.44299807673892,"0 0 0"
1,82,0,"2 0.028272111151330416 1"
2,82,0,"2 0.03151886891432595 1"
3,82,0,"2 0.03287829431435612 1"
4,82,0,"2 0.03090649501938266 1"
5,82,0,"2 0.038059657962107724 1"
6,82,0,"2 0.036192292783942155 1"
7,82,0,"2 0.02863343268416061 1"
8,82,0,"2 0.030028688266654262 1"
9,82,0,"2 0.03380926108823603 1"
10,82,0,"2 0.030425238266795756 1"
11,82,0,"2 0.03363416407040683 1"
12,82,0,"2 0.03107070404874558 1"
13,82,0,"2 0.03718427295498698 1"
14,82,0,"2 0.02698571810542278 1"
0,83,0,"2 0.0378407811274227 1"
1,83,0,"7 0.17017001920515942 0.75 12 0.08567735073354957 0.25"
2,83,0,"4 0.12752684860940663 0.75 10 0.07221999320066806 0.25"
3,83,0,"2 0.03252098174045438 1"
4,83,0,"2 0.03144373073041987 1"
5,83,0,"2 0.03031688267406079 1"
6,83,0,"2 0.029702892858252877 1"
7,83,0,"2 0.0346759935616968 1"
8,83,15.674927549830208,"1 0.020345192156528042 1"
9,83,0,"2 0.04170124610757191 1"
10,83,0,"2 0.02974056642332779 1"
11,83,0,"6 0.17135294837355952 0.75 11 0.08734721978462082 0.25"
12,83,0,"2 0.031119416203160298 1"
13,83,0,"2 0.028994327614581334 1"
14,83,0,"2 0.03325741769203064 1"
0,84,57.34093854517951,"0 0 0"
1,84,0,"2 0.029833343233311282 1"
2,84,0,"2 0.031177813983370124 1"
3,84,0,"2 0.028370543174023436 1"
4,84,0,"7 0.1743481589543606 0.75 12 0.08960102239178999 0.25"
5,84,0,"2 0.04282091446238861 1"
6,84,0,"2 0.028790967469473207 1"
7,84,0,"2 0.028309675080269037 1"
8,84,0,"2 0.02916025446755709 1"
9,84,0,"2 0.03643735679361244 1"
10,84,0,"2 0.033276087109971306 1"
11,84,0,"2 0.029441513945064657 1"
12,84,0,"5 0.13516216403813708 0.75 11 0.07517720847511544 0.25"
13,84,12.340568127435297,"1 0.018444106162939723 1"
14,84,0,"2 0.028254183844798254 1"
0,85,0,"2 0.03737929264951964 1"
1,85,0,"2 0.03585824588428864 1"
2,85,0,"2 0.02999595053537694 1"
3,85,0,"2 0.03263362699477387 1"
4,85,0,"2 0.03260105828372488 1"
5,85,0,"5 0.14616698196681274 0.75 11 0.08470800698934407 0.25"
6,85,0,"2 0.03551200384397514 1"
7,85,0,"2 0.029191643472001032 1"
8,85,0,"2 0.03420381598770966 1"
9,85,0,"2 0.03586420039858908 1"
10,85,0,"2 0.03563062131496908 1"
11,85,0,"2 0.029316068062840202 1"
12,85,0,"2 0.031667085186353264 1"
13,85,0,"2 0.041700227794882805 1"
14,85,0,"2 0.030677515159207913 1"
0,86,0,"2 0.031979734471187266 1"
1,86,0,"2 0.031390289916559594 1"
2,86,0,"2 0.04713946265956957 1"
3,86,0,"5 0.1383331920717759 0.7500000000000001 11 0.0788831469152601 0.2499999999999999"
4,86,0,"2 0.03134750183785963 1"
5,86,0,"2 0.040521174252483125 1"
6,86,0,"2 0.02859566296840617 1"
7,86,0,"2 0.04489699268325606 1"
8,86,0,"2 0.03934981497838098 1"
9,86,0,"2 0.029191060919089882 1"
10,86,0,"2 0.041680743793112984 1"
11,86,0,"2 0.03145814428375425 1"
12,86,0,"2 0.034048844614131706 1"
13,86,0,"2 0.03001773094865234 1"
14,86,0,"2 0.03063885080186536 1"
0,87,0,"3 0.10127224573830683 0.7499999999999999 10 0.07348486779983199 0.2500000000000001"
1,87,0,"2 0.03740907199344788 1"
2,87,0,"3 0.11436746007694949 0.7499999999999999 9 0.06706288870994827 0.2500000000000001"
3,87,0,"2 0.037997615114118054 1"
4,87,0,"2 0.028646111090505074 1"
5,87,0,"2 0.031726818602792195 1"
6,87,0,"2 0.03648838100672033 1"
7,87,0,"2 0.030018667630057547 1"
8,87,0,"4 0.12897589913832744 0.75 10 0.07784436815155464 0.25"
9,87,0,"2 0.03789308173829323 1"
10,87,0,"2 0.03223583698482907 1"
11,87,0,"2 0.03727815612338346 1"
12,87,0,"2 0.03266207058470657 1"
13,87,0,"2 0.028997489361909927 1"
14,87,0,"2 0.029360271977002254 1"
0,88,0,"2 0.03987399964804184 1"
1,88,0,"2 0.031176586914039562 1"
2,88,0,"2 0.030483109103375938 1"
3,88,0,"2 0.0262922485392934 1"
4,88,0,"2 0.03289457300068025 1"
5,88,0,"2 0.030161927800604893 1"
6,88,0,"2 0.03714547934638331 1"
7,88,0,"2 0.032038514746738675 1"
8,88,2.1417958623921223,"1 0.017180487459299267 1"
9,88,0,"2 0.028877557797983677 1"
10,88,0,"2 0.029089482910369144 1"
11,88,0,"2 0.02858089262001218 1"
12,88,12.34802208807455,"1 0.020920151578950972 1"
13,88,0,"2 0.03141898064234391 1"
14,88,0,"2 0.0298678350693277 1"
0,89,0,"2 0.04357741791888511 1"
1,89,0,"2 0.03397441995090393 1"
2,89,-2.4687369642094197,"1 0.016770684842037458 1"
3,89,0,"2 0.03281696132398246 1"
4,89,67.22509624746557,"0 0 0"
5,89,0,"2 0.02825459641541246 1"
6,89,0,"2 0.027844783081062495 1"
7,89,0,"2 0.03367613114711724 1"
8,89,0,"2 0.031399772964509666 1"
9,89,0,"2 0.03097940056512948 1"
10,89,0,"2 0.03192074070395125 1"
11,89,0,"5 0.1358581203526433 0.75 11 0.07341303346373579 0.25"
12,89,0,"2 0.030393974968061694 1"
13,89,0,"2 0.03457486674409123 1"
14,89,0,"2 0.0333806950624588 1"
0,90,0,"2 0.03128296429709824 1"
1,90,0,"2 0.035002327666018566 1"
2,90,0,"2 0.027145117894206452 1"
3,90,0,"2 0.029583359458460464 1"
4,90,0,"2 0.03136362927003834 1"
5,90,0,"2 0.03186119651012523 1"
6,90,0,"2 0.03319958573425382 1"
7,90,0,"2 0.029806834144168022 1"
8,90,0,"2 0.040183231909951884 1"
9,90,0,"4 0.12365971546119012 0.7499999999999999 10 0.07494237487818776 0.2500000000000001"
10,90,0,"2 0.030257780724332432 1"
11,90,0,"2 0.025762744732358907 1"
12,90,0,"2 0.02921126137564684 1"
13,90,1.7900906649567716,"1 0.018955745173253668 1"
14,90,0,"2 0.029813409554706554 1"
0,91,0,"2 0.031194300867439417 1"
1,91,0,"2 0.03287900147294712 1"
2,91,0,"2 0.03217060915702621 1"
3,91,0,"2 0.030807763157583806 1"
4,91,0,"2 0.02673278607621317 1"
5,91,0,"2 0.029666452234353432 1"
6,91,0,"2 0.03454658903564959 1"
7,91,0,"2 0.02968237557200943 1"
8,91,0,"2 0.03049553011432317 1"
9,91,-2.272215943482365,"1 0.016776210178771744 1"
10,91,0,"2 0.02968648527105844 1"
11,91,0,"2 0.031513330595148555 1"
12,91,0,"2 0.037010752891946205 1"
13,91,0,"2 0.029578203824315075 1"
14,91,0,"2 0.030785735995353225 1"
0,92,0,"2 0.036100569352276825 1"
1,92,0,"2 0.033875683244815664 1"
2,92,0,"2 0.03146425812029168 1"
3,92,0,"2 0.029166599163726943 1"
4,92,0,"2 0.032294004714705504 1"
5,92,5.634373934094953,"1 0.02095690883636857 1"
6,92,0,"5 0.12801812926399866 0.75 11 0.07236475896502062 0.25"
7,92,0,"2 0.030829851123291764 1"
8,92,0,"2 0.03703776939196673 1"
9,92,0,"2 0.04028041227381935 1"
10,92,11.540859345491164,"1 0.019514371608564552 1"
11,92,0,"2 0.041646401541815876 1"
12,92,0,"2 0.03264072994124324 1"
13,92,0,"2 0.04730210754131666 1"
14,92,0,"2 0.04773825674089723 1"
0,93,0,"2 0.03192997179185398 1"
1,93,0,"2 0.03095342187781468 1"
2,93,0,"2 0.03793423130620735 1"
3,93,0,"2 0.030319215298016886 1"
4,93,66.1776496419906,"0 0 0"
5,93,0,"2 0.031366923226904715 1"
6,93,0,"2 0.025730849195517908 1"
7,93,0,"2 0.03006382642750399 1"
8,93,0,"2 0.03554278466148874 1"
9,93,0,"2 0.03137666742006435 1"
10,93,12.256401265860319,"1 0.02075405620005342 1"
11,93,0,"2 0.03744823847180949 1"
12,93,0,"2 0.031056493835913218 1"
13,93,0,"2 0.028469686748572535 1"
14,93,0,"2 0.03281022084248262 1"
0,94,0,"2 0.02922011850874525 1"
1,94,0,"2 0.029272907195917477 1"
2,94,0,"2 0.03895233351425934 1"
3,94,0,"2 0.03531043721470219 1"
4,94,0,"2 0.030958787058460713 1"
5,94,0,"3 0.038783326660931906 1"
6,94,0,"2 0.031843808316881765 1"
7,94,0,"2 0.03593918687991762 1"
8,94,0,"2 0.030747474538130887 1"
9,94,0,"2 0.03473004967447539 1"
10,94,0,"2 0.029760767108978514 1"
11,94,0,"2 0.03729782458563289 1"
12,94,0,"2 0.03255413389476244 1"
13,94,0,"2 0.03839348410810756 1"
14,94,0,"2 0.029846223116553324 1"
0,95,0,"2 0.03085739706084308 1"
1,95,0,"2 0.03135699487946059 1"
2,95,0,"2 0.0376993305353757 1"
3,95,0,"2 0.031398623254789274 1"
4,95,0,"2 0.02701087664060298 1"
5,95,0,"2 0.04130172475150117 1"
6,95,0,"2 0.029722442369953944 1"
7,95,0,"3 0.0402205757115514 1"
8,95,0,"2 0.02720265806123944 1"
9,95,0,"2 0.035837772950656516 1"
10,95,0,"2 0.02837485261049383 1"
11,95,0,"2 0.03512244670401116 1"
12,95,0,"3 0.03422432680606224 1"
13,95,0,"2 0.03440222036026571 1"
14,95,0,"3 0.038796857980482866 1"
0,96,0,"2 0.048405925009908604 1"
1,96,0,"2 0.027756130578036234 1"
2,96,0,"2 0.03105093847101481 1"
3,96,0,"2 0.04924134661772555 1"
4,96,0,"2 0.045124295434384794 1"
5,96,0,"2 0.03351675783132281 1"
6,96,0,"2 0.035845917292775954 1"
7,96,0,"2 0.03570121003003281 1"
8,96,0,"2 0.03758115197701535 1"
9,96,0,"2 0.03344185617279079 1"
10,96,0,"2 0.0557994380854914 1"
11,96,0,"2 0.030975164627641813 1"
12,96,0,"2 0.035318538110272364 1"
13,96,0,"2 0.02842984082699975 1"
14,96,0.47365492208874826,"1 0.017569873753452026 1"
0,97,0,"3 0.04064049804812145 1"
1,97,0,"2 0.03012670052242193 1"
2,97,0,"2 0.037681340643378955 1"
3,97,0,"2 0.03144025684956999 1"
4,97,0,"6 0.15148958033245744 0.75 11 0.07271779361096266 0.25"
5,97,0,"2 0.10115706661575807 0.7499999999999999 8 0.062454066741363924 0.2500000000000001"
6,97,0,"2 0.0312744156300741 1"
7,97,0,"2 0.02920583076050093 1"
8,97,0,"2 0.031244731805078665 1"
9,97,0,"3 0.1207302393680443 0.7500000000000001 9 0.07496291130448947 0.2499999999999999"
10,97,0,"4 0.13849503096225455 0.75 10 0.07961975197757981 0.25"
11,97,0,"2 0.028201884063163218 1"
12,97,0,"2 0.03475385044782557 1"
13,97,0,"2 0.03486993055324332 1"
14,97,0,"2 0.049221095288747935 1"
0,98,0,"2 0.03414321423118694 1"
1,98,0,"2 0.030408953281948113 1"
2,98,0,"2 0.03787959500482309 1"
3,98,0,"2 0.03829676470518745 1"
4,98,0,"4 0.13515322717844022 0.75 10 0.07661934656774783 0.25"
5,98,0,"2 0.036684137596884187 1"
6,98,0,"8 0.19374719228308146 0.7500000000000001 12 0.09020220690293056 0.2499999999999999"
7,98,0,"2 0.040428194243960124 1"
8,98,0,"2 0.03592202492383093 1"
9,98,0,"2 0.03251393404675322 1"
10,98,0,"2 0.028448876315308007 1"
11,98,0,"2 0.03753899057279688 1"
12,98,0,"2 0.03320906351893145 1"
13,98,0,"2 0.04988015493458485 1"
14,98,0,"2 0.053971250971007974 1"
0,99,0,"2 0.030520338601566548 1"
1,99,0,"2 0.029170963997614964 1"
2,99,0,"2 0.040671741569258735 1"
3,99,0,"2 0.030578559036434305 1"
4,99,0,"2 0.03101537933756851 1"
5,99,0,"2 0.030457847211281704 1"
6,99,0,"3 0.10700905504378416 0.75 10 0.0791728985017986 0.25"
7,99,0,"2 0.10998365759751819 0.75 8 0.05864669316449138 0.25"
8,99,11.052679562618295,"1 0.020460589192193505 1"
9,99,0,"2 0.03565806341416243 1"
10,99,0,"2 0.03251892340694818 1"
11,99,0,"2 0.04326371683874967 1"
12,99,2.3876746006559344,"1 0.016886571725448565 1"
13,99,0,"2 0.03543106400692087 1"
14,99,0,"2 0.03477258575254178 1"
0,100,0,"2 0.029415092868516127 1"
1,100,0,"2 0.028579528868427632 1"
2,100,0,"2 0.027956360817709858 1"
3,100,54.60842470912619,"0 0 0"
4,100,0,"2 0.03736421159483091 1"
5,100,0,"13 0.2408534936031417 0.75 14 0.09289539610920362 0.25"
6,100,0,"2 0.0336045152845887 1"
7,100,0,"2 0.030184984083739933 1"
8,100,0,"2 0.035295611217419184 1"
9,100,0,"2 0.035208794438637774 1"
10,100,0,"10 0.2206884886092471 0.75 13 0.09459860666988944 0.25"
11,100,0,"2 0.0342170377341382 1"
12,100,0,"2 0.03167461952698982 1"
13,100,16.93366715306893,"1 0.021570072838580225 1"
14,100,0,"2 0.032241094700365486 1"
0,101,0,"2 0.03918292555706514 1"
1,101,0,"2 0.03572139029680632 1"
2,101,0,"2 0.04109116564295289 1"
3,101,0,"2 0.037472818681045995 1"
4,101,0,"2 0.04405662278258827 1"
5,101,0,"2 0.043306339147367194 1"
6,101,0,"2 0.028487837684056914 1"
7,101,0,"2 0.03142719364272383 1"
8,101,0,"7 0.1710077771094601 0.7499999999999999 12 0.08627190521548993 0.2500000000000001"
9,101,0,"2 0.03618823060758601 1"
10,101,0,"2 0.036343864807611356 1"
11,101,0,"2 0.037743679529030405 1"
12,101,0,"2 0.03681436296744897 1"
13,101,0,"2 0.02968948548181533 1"
14,101,52.54096379638559,"0 0 0"
0,102,0,"2 0.029290681146296713 1"
1,102,0,"2 0.03152532380841431 1"
2,102,0,"2 0.02826501863187959 1"
3,102,0,"2 0.04277435012726755 1"
4,102,0,"2 0.029367341960614603 1"
5,102,0,"2 0.028858788836029173 1"
6,102,0,"2 0.034455958887734575 1"
7,102,0,"2 0.0367332899460347 1"
8,102,0,"2 0.03398836573470208 1"
9,102,0,"2 0.044536958587018116 1"
10,102,0,"2 0.03508968743727246 1"
11,102,0,"2 0.02836268470710065 1"
12,102,0,"2 0.037292011213637774 1"
13,102,0,"2 0.035314123706139705 1"
14,102,0,"2 0.03801852899027827 1"
0,103,0,"2 0.032954200438699226 1"
1,103,0,"2 0.03085946578603589 1"
2,103,0,"2 0.09117646551866006 0.7500000000000001 9 0.07259377743644536 0.2499999999999999"
3,103,0,"2 0.037940620083326715 1"
4,103,0,"2 0.02911514038218346 1"
5,103,0,"2 0.03040420541825557 1"
6,103,0,"2 0.03638437502741189 1"
7,103,0,"2 0.030148863388473484 1"
8,103,0,"2 0.0281767485569321 1"
9,103,0,"2 0.03302421015338636 1"
10,103,0,"2 0.03280161125035427 1"
11,103,0,"2 0.02678974089891868 1"
12,103,11.746879370849264,"1 0.01810896483567009 1"
13,103,0,"2 0.031704158459121425 1"
14,103,0,"2 0.03174553118827818 1"
0,104,0,"2 0.035180064433010444 1"
1,104,0,"2 0.03872080540761498 1"
2,104,0,"2 0.03003858967329461 1"
3,104,0,"2 0.03647915748570684 1"
4,104,0,"2 0.03491164752811346 1"
5,104,0,"2 0.03523648048592914 1"
6,104,0,"2 0.038915327432287976 1"
7,104,0,"2 0.03366743291638462 1"
8,104,0,"2 0.042171467484284755 1"
9,104,0,"6 0.1535066161896141 0.75 11 0.07555991501739225 0.25"
10,104,0,"2 0.03463412259274822 1"
11,104,0,"2 0.026847243502472223 1"
12,104,0,"2 0.03141591928383072 1"
13,104,0,"4 0.12401719475788593 0.75 10 0.07542656424035846 0.25"
14,104,0,"2 0.035342796637214034 1"
0,105,0,"2 0.03242786398955577 1"
1,105,0,"2 0.03387824209304564 1"
2,105,0,"2 0.02869879410295584 1"
3,105,0,"2 0.02775417837209849 1"
4,105,0,"2 0.0318120668459799 1"
5,105,0,"2 0.030772542324413916 1"
6,105,0,"2 0.04586864022025385 1"
7,105,0,"2 0.033376232289860454 1"
8,105,0,"2 0.03754443194627153 1"
9,105,0,"2 0.031514947142620126 1"
10,105,0,"5 0.14041160575939018 0.75 10 0.06763114991051034 0.25"
11,105,0,"2 0.028934442926226878 1"
12,105,0,"2 0.0327160233101653 1"
13,105,0,"2 0.028093431576300593 1"
14,105,0,"6 0.15893320326463586 0.75 11 0.07910132947482133 0.25"
0,106,0,"2 0.028137984886382507 1"
1,106,0,"2 0.025892918082855716 1"
2,106,0,"2 0.03137671496570834 1"
3,106,0,"2 0.03477849704324261 1"
4,106,0,"2 0.031028774881457208 1"
5,106,0,"2 0.03833398196309087 1"
6,106,0,"2 0.02728872925856403 1"
7,106,0,"3 0.1122330113030639 0.75 9 0.06784653297776996 0.25"
8,106,0,"2 0.03060409734986789 1"
9,106,0,"2 0.038841964319038684 1"
10,106,0,"2 0.03254917365174039 1"
11,106,0,"2 0.03192105798482168 1"
12,106,0,"2 0.039112984758949455 1"
13,106,0,"2 0.02756969843950854 1"
14,106,0,"2 0.04096084348557016 1"
0,107,1.9326192987885733,"1 0.017795303028670634 1"
1,107,0,"2 0.033759078536236733 1"
2,107,0,"2 0.03994385733308842 1"
3,107,0,"2 0.03857565375259283 1"
4,107,0,"2 0.03446193149431163 1"
5,107,0,"2 0.03694127081319572 1"
6,107,0,"2 0.03018730301941807 1"
7,107,0,"2 0.034197228899210744 1"
8,107,0,"2 0.055161694393493235 1"
9,107,0,"2 0.032506664433725865 1"
10,107,0,"2 0.036232088645751365 1"
11,107,0,"5 0.13667245563467312 0.7499999999999999 11 0.07947426362738377 0.2500000000000001"
12,107,0,"2 0.1246108134213668 0.7499999999999999 8 0.06010205992116834 0.2500000000000001"
13,107,0,"2 0.03960938614883765 1"
14,107,0,"2 0.044623310299292646 1"
0,108,0,"2 0.03738212655005137 1"
1,108,0,"3 0.03837254942851971 1"
2,108,0,"2 0.03942334760990637 1"
3,108,0,"2 0.03421854734088365 1"
4,108,0,"2 0.036864295515343044 1"
5,108,0,"2 0.03223396204892957 1"
6,108,0,"2 0.030707340063830378 1"
7,108,0,"2 0.038525225715362994 1"
8,108,0,"2 0.0418682955096218 1"
9,108,0,"2 0.0317285315514117 1"
10,108,0,"2 0.031819515962992095 1"
11,108,0,"2 0.03541188022235005 1"
12,108,0,"2 0.029820261212739303 1"
13,108,0,"2 0.03020228030967173 1"
14,108,0,"2 0.033591820754165 1"
0,109,0,"2 0.03692943803056588 1"
1,109,0,"3 0.09728919251394814 0.75 10 0.06685509854610548 0.25"
2,109,0,"5 0.1405002577651774 0.75 11 0.07748000696345317 0.25"
3,109,67.17763562547609,"0 0 0"
4,109,0,"2 0.03056675890107617 1"
5,109,0,"2 0.029688336794145617 1"
6,109,0,"2 0.04205850804562315 1"
7,109,0,"2 0.04353261096725987 1"
8,109,0,"2 0.036012934225501024 1"
9,109,0,"8 0.199646160622301 0.75 12 0.09080011730109905 0.25"
10,109,0,"2 0.028383174024727502 1"
11,109,0,"2 0.030585408520260527 1"
12,109,0,"2 0.041452533069421385 1"
13,109,0,"2 0.03232705490522907 1"
14,109,0,"2 0.025414535133763332 1"
0,110,0,"2 0.035103622449358586 1"
1,110,0,"2 0.04113725228372607 1"
2,110,0,"2 0.030332782250649372 1"
3,110,0,"2 0.02905593981568935 1"
4,110,0,"2 0.03654720089535899 1"
5,110,0,"2 0.03209808077406038 1"
6,110,0,"2 0.033849411162025965 1"
7,110,0,"2 0.02892938158056008 1"
8,110,0,"2 0.03239481025067389 1"
9,110,0,"2 0.02896851440735934 1"
10,110,-0.5669615735802083,"1 0.01890667272705648 1"
11,110,0,"2 0.030250166290140167 1"
12,110,0,"2 0.03238000397966413 1"
13,110,0,"2 0.03775767263229278 1"
14,110,0,"2 0.03732970852462444 1"
0,111,0,"2 0.029505222226012807 1"
1,111,0,"2 0.029919849678154052 1"
2,111,0,"2 0.03826417112815281 1"
3,111,0,"3 0.03735007660249476 1"
4,111,0,"2 0.035278479928056744 1"
5,111,0,"2 0.03143686991064865 1"
6,111,0,"2 0.03397804581039684 1"
7,111,0,"2 0.030921586446345257 1"
8,111,0,"2 0.028661729618867572 1"
9,111,0,"2 0.027971800820843214 1"
10,111,0,"2 0.0377803884426068 1"
11,111,0,"7 0.16707698821122127 0.75 12 0.08383118966916653 0.25"
12,111,0,"2 0.036682793442429286 1"
13,111,0,"2 0.028276859145142604 1"
14,111,0,"2 0.03217258444014402 1"
0,112,0,"2 0.03404711779466876 1"
1,112,0,"2 0.029516909789866128 1"
2,112,0,"2 0.03498689395051201 1"
3,112,0,"2 0.039122313162596456 1"
4,112,5.366355123915461,"1 0.019747545995618024 1"
5,112,0,"2 0.029173730590033163 1"
6,112,0,"2 0.032754868540980274 1"
7,112,0,"2 0.03364548035883366 1"
8,112,0,"2 0.04800454643264248 1"
9,112,0,"2 0.03446220302328356 1"
10,112,0,"2 0.03393572831151941 1"
11,112,0,"2 0.035726939327337594 1"
12,112,0,"2 0.03264243831294403 1"
13,112,0,"2 0.034121816229859964 1"
14,112,0,"4 0.1251519576547328 0.75 10 0.07215251813325928 0.25"
0,113,0,"4 0.13285669231603442 0.7499999999999999 10 0.07958192075500352 0.2500000000000001"
1,113,0,"2 0.036054760271780756 1"
2,113,0,"2 0.032752265803080355 1"
3,113,0,"2 0.028433259011064062 1"
4,113,0,"2 0.028251840377882198 1"
5,113,0,"2 0.033649393803169454 1"
6,113,0,"2 0.03265433603818864 1"
7,113,0,"2 0.03542909906083012 1"
8,113,0,"3 0.10081000698668283 0.75 10 0.06901654192694616 0.25"
9,113,0,"2 0.0423020211280622 1"
10,113,0,"2 0.03465498012840463 1"
11,113,0,"7 0.17795901668386985 0.7499999999999999 12 0.09155660600057225 0.2500000000000001"
12,113,0,"2 0.025281962256075544 1"
13,113,0,"2 0.05124944551452495 1"
14,113,0,"2 0.04205197551264176 1"
0,114,0,"2 0.043939827501304485 1"
1,114,0,"2 0.023045191679290287 1"
2,114,0,"2 0.03173777215549705 1"
3,114,0,"2 0.0332497131546574 1"
4,114,0,"2 0.05219321772040244 1"
5,114,0,"2 0.03091220816079392 1"
6,114,0,"2 0.0359224371878797 1"
7,114,0,"2 0.041467605075354234 1"
8,114,0,"2 0.030904482658573217 1"
9,114,0,"2 0.04036170469384765 1"
10,114,0,"2 0.03328158223621043 1"
11,114,0,"2 0.03211579381234786 1"
12,114,0,"2 0.03334461188796724 1"
13,114,17.74394722479481,"1 0.02204167918960254 1"
14,114,0,"2 0.03298856147114949 1"
0,115,0,"2 0.027508673835644395 1"
1,115,0,"2 0.029960650160139077 1"
2,115,0,"2 0.028155452111965937 1"
3,115,0,"2 0.03717731137886505 1"
4,115,8.035425140108572,"1 0.01802661476976442 1"
5,115,0,"2 0.03335364349597752 1"
6,115,0,"2 0.034554866133642996 1"
7,115,0,"11 0.22348908887637975 0.7499999999999999 13 0.08864488955812537 0.2500000000000001"
8,115,0,"2 0.03164915281014468 1"
9,115,0,"2 0.033301371183512736 1"
10,115,0,"2 0.02986500769018849 1"
11,115,0,"2 0.032664888669387666 1"
12,115,0,"2 0.09244716605657367 0.7499999999999999 9 0.07175219601744512 0.2500000000000001"
13,115,0,"2 0.028285613081245966 1"
14,115,0,"2 0.03306162072108169 1"
0,116,0,"2 0.03555254689835047 1"
1,116,0,"2 0.029436387474947142 1"
2,116,0,"2 0.03852095718701332 1"
3,116,0,"3 0.10196338644328985 0.7500000000000001 9 0.060486083872915576 0.2499999999999999"
4,116,0,"2 0.03218242184067197 1"
5,116,0,"4 0.14798059049321957 0.75 10 0.08540825020218096 0.25"
6,116,0,"2 0.029475022378563625 1"
7,116,0,"2 0.029971298061720518 1"
8,116,0,"2 0.033185903281649894 1"
9,116,0,"2 0.03478569970438001 1"
10,116,0,"2 0.032479425080862476 1"
11,116,0,"2 0.030369139215428716 1"
12,116,0,"2 0.07693737261407954 0.75 9 0.06253982385229152 0.25"
13,116,0,"2 0.03602232427918255 1"
14,116,0,"2 0.031588784439453066 1"
0,117,0,"7 0.168642369533674 0.75 12 0.08263320229896508 0.25"
1,117,0,"2 0.032716324274833924 1"
2,117,0,"2 0.028926185758690513 1"
3,117,0,"2 0.0358729707306428 1"
4,117,0,"5 0.14929931878097186 0.75 11 0.08740851415920745 0.25"
5,117,0,"2 0.031120931235796106 1"
6,117,0,"2 0.031028504263897066 1"
7,117,0,"2 0.04140640049479824 1"
8,117,0,"2 0.03317243143387954 1"
9,117,0,"2 0.040371024665760175 1"
10,117,0,"2 0.035232383327143506 1"
11,117,0,"3 0.12191141020601928 0.75 9 0.07634157967209287 0.25"
12,117,0,"4 0.13397417861627653 0.75 10 0.07619045021743888 0.25"
13,117,14.81717289661718,"1 0.021094091626616105 1"
14,117,0,"6 0.15047602751582087 0.75 11 0.07246651840693807 0.25"
0,118,0,"2 0.0787322740307132 0.75 9 0.06311902202037475 0.25"
1,118,0,"2 0.04760752539673899 1"
2,118,19.26907695118191,"1 0.021258870239209107 1"
3,118,0,"2 0.029725385014545757 1"
4,118,0,"2 0.035174281674025525 1"
5,118,0,"2 0.031226351794881466 1"
6,118,0,"4 0.11051594692970913 0.7499999999999999 10 0.06514365896117354 0.2500000000000001"
7,118,0,"2 0.03155852825224237 1"
8,118,0,"2 0.02776411104393328 1"
9,118,0,"2 0.03812485858082143 1"
10,118,0,"2 0.032910662203336834 1"
11,118,0,"2 0.03437553658222824 1"
12,118,0,"2 0.02915899751188603 1"
13,118,0,"2 0.02928356648629856 1"
14,118,0,"2 0.028824282908481973 1"
0,119,0,"2 0.029893074310541036 1"
1,119,0,"2 0.03234590751645547 1"
2,119,0,"6 0.16411422657805338 0.7499999999999999 12 0.09400431060366242 0.2500000000000001"
3,119,0,"2 0.03343922113524201 1"
4,119,0,"2 0.0336990447146635 1"
5,119,0,"2 0.03451454679104344 1"
6,119,8.493993538754573,"1 0.017016648802101637 1"
7,119,0,"2 0.026469490574253896 1"
8,119,0,"2 0.03400055297395232 1"
9,119,0,"2 0.0346617405164368 1"
10,119,0,"2 0.04265162866539389 1"
11,119,0,"2 0.04073858203579623 1"
12,119,0,"2 0.029967655619121875 1"
13,119,0,"2 0.03545254372907 1"
14,119,0,"2 0.030017483177239523 1"
0,120,0,"2 0.03361565807139566 1"
1,120,0,"2 0.03195871996970907 1"
2,120,0,"2 0.0251424989848143 1"
3,120,0,"10 0.21466155374570467 0.75 13 0.0949106558122798 0.25"
4,120,0,"2 0.035796978247432554 1"
5,120,0,"2 0.03402300893919135 1"
6,120,0,"2 0.030239960573909985 1"
