technicianId,serviceId,distribution_offset,distribution
13,79,0,"3 0.05073213433414207 1"
14,79,0,"3 0.054786112597258706 1"
0,80,0,"5 0.07220775695536313 1"
1,80,0,"3 0.04411144754119004 1"
2,80,0,"3 0.048442085126092715 1"
3,80,23.12632409554964,"1 0.02980802083439294 1"
4,80,0,"2 0.03676636099194621 1"
5,80,0,"2 0.03746090503459132 1"
6,80,0,"3 0.05542486054488977 1"
7,80,0,"4 0.05694496796566408 1"
8,80,0,"3 0.05472918004384546 1"
9,80,0,"5 0.06692388466892499 1"
10,80,0,"2 0.03424688023791789 1"
11,80,0,"2 0.03615682758384411 1"
12,80,0,"3 0.05133783412935987 1"
13,80,58.886076195501374,"0 0 0"
14,80,0,"3 0.0400999128046115 1"
0,81,0,"12 0.30698763758133474 0.75 15 0.14810649607399967 0.25"
1,81,0,"3 0.05075948592951433 1"
2,81,0,"3 0.05394387824912397 1"
3,81,23.148697348703493,"1 0.028699064102711815 1"
4,81,0,"3 0.05180945539668209 1"
5,81,0,"23 0.4170324325054249 0.75 19 0.15632027389097555 0.25"
6,81,0,"3 0.05078902144714371 1"
7,81,0,"7 0.18952334552656447 0.75 12 0.09798948344417477 0.25"
8,81,0,"2 0.028935495648925214 1"
9,81,-6.708084993747278,"1 0.025258308103629133 1"
10,81,0,"2 0.035453058511931514 1"
11,81,0,"3 0.044760983345576724 1"
12,81,0,"2 0.04523853546192171 1"
13,81,0,"2 0.03893449167120034 1"
14,81,0,"3 0.050040894345778256 1"
0,82,0,"2 0.03971561328974669 1"
1,82,0,"3 0.04736282915912948 1"
2,82,0,"3 0.043096830464333116 1"
3,82,0,"2 0.04464421799787933 1"
4,82,0,"4 0.06761878118059851 1"
5,82,0,"2 0.03964069320581625 1"
6,82,0,"2 0.03550018269626636 1"
7,82,0,"4 0.0673201766457163 1"
8,82,0,"2 0.03418850738678097 1"
9,82,0,"2 0.03778753124021717 1"
10,82,0,"2 0.03306362054849607 1"
11,82,0,"3 0.049194669307231986 1"
12,82,0,"2 0.0488136995964279 1"
13,82,0,"2 0.03736103370804541 1"
14,82,0,"3 0.04466538379930812 1"
0,83,0,"4 0.15500310749622986 0.75 10 0.09555255311385007 0.25"
1,83,0,"19 0.36726356640649505 0.75 17 0.1398514286458481 0.25"
2,83,0,"17 0.2949745982931704 0.75 16 0.10957633541482928 0.25"
3,83,0,"2 0.04056805455415993 1"
4,83,0,"3 0.04618729049973645 1"
5,83,0,"4 0.06045036501472472 1"
6,83,32.51042146925711,"1 0.02497671336888065 1"
7,83,0,"7 0.18356744095474853 0.75 12 0.09558965258360239 0.25"
8,83,0,"3 0.041802763090676945 1"
9,83,57.504320957271204,"0 0 0"
10,83,0,"4 0.06876832495616945 1"
11,83,0,"4 0.05392980164483575 1"
12,83,0,"3 0.042251830884496355 1"
13,83,0,"3 0.04090171086439702 1"
14,83,0,"3 0.05574400988558553 1"
0,84,0,"2 0.03272457393632259 1"
1,84,0,"2 0.04157139042282848 1"
2,84,0,"2 0.034811974860673396 1"
3,84,0,"3 0.04593811139956548 1"
4,84,0,"2 0.039093432092333055 1"
5,84,0,"2 0.036097120862500866 1"
6,84,0,"4 0.0627800696062558 1"
7,84,0,"2 0.034043293500683455 1"
8,84,0,"3 0.04310219378815826 1"
9,84,0,"2 0.03792049367076387 1"
10,84,0,"4 0.06503966424934104 1"
11,84,0,"2 0.03195960205444576 1"
12,84,0,"2 0.033263421486729276 1"
13,84,0,"3 0.049351357679334046 1"
14,84,0,"2 0.033159055322796754 1"
0,85,0,"6 0.1972124716876908 0.75 11 0.10523730831871073 0.25"
1,85,0,"2 0.02849815295108165 1"
2,85,0,"4 0.06292622782210966 1"
3,85,0,"3 0.048581804933901435 1"
4,85,0,"3 0.05099889996774054 1"
5,85,0,"2 0.037167444241239495 1"
6,85,0,"3 0.04894301562227157 1"
7,85,0,"2 0.03124305699992946 1"
8,85,0,"3 0.044492981273447085 1"
9,85,0,"2 0.03599687617182194 1"
10,85,0,"2 0.03771025082672646 1"
11,85,0,"4 0.060042706293933414 1"
12,85,0,"6 0.2048783552403307 0.75 11 0.11009995980169342 0.25"
13,85,0,"2 0.03434671233471174 1"
14,85,0,"4 0.059233008179728 1"
0,86,0,"5 0.0736001734314025 1"
1,86,0,"3 0.04387428012773086 1"
2,86,0,"2 0.03296709481258813 1"
3,86,0,"4 0.0679844775915099 1"
4,86,0,"2 0.03796800648809779 1"
5,86,74.72455801691737,"0 0 0"
6,86,0,"7 0.23735315073962682 0.75 12 0.12894659642455714 0.25"
7,86,0,"4 0.06104049067592197 1"
8,86,0,"3 0.05385213274465332 1"
9,86,0,"2 0.03876632447220112 1"
10,86,0,"2 0.03891482954725722 1"
11,86,8.443026466421074,"1 0.027318761580220043 1"
12,86,0,"3 0.04777123892057239 1"
13,86,0,"2 0.03458596842445994 1"
14,86,0,"9 0.21526522982225887 0.75 13 0.09899708897848314 0.25"
0,87,50.664321096617016,"0 0 0"
1,87,0,"2 0.03576805153063308 1"
2,87,0,"2 0.03576401364229031 1"
3,87,0,"4 0.0622933048531677 1"
4,87,0,"2 0.041899309195644205 1"
5,87,0,"3 0.05440294130716585 1"
6,87,0,"4 0.05825001634328428 1"
7,87,0,"2 0.04149698463225356 1"
8,87,0,"3 0.046728505864597564 1"
9,87,0,"2 0.05193790957780417 1"
10,87,0,"2 0.03510605393212539 1"
11,87,0,"2 0.04715662862631479 1"
12,87,0,"2 0.03799640183813904 1"
13,87,17.597419872899422,"1 0.03064689423441407 1"
14,87,0,"15 0.34923009554933504 0.75 16 0.15321209297425797 0.25"
0,88,0,"2 0.03531339001665197 1"
1,88,0,"2 0.037781812480671535 1"
2,88,0,"2 0.04462349798451254 1"
3,88,0,"2 0.038683732340826796 1"
4,88,0,"2 0.03812008369858675 1"
5,88,0,"2 0.045305153563675864 1"
6,88,0,"2 0.03918303458672244 1"
7,88,0,"3 0.04699319019318133 1"
8,88,0,"4 0.054397887215225885 1"
9,88,0,"2 0.04014282518361084 1"
10,88,0,"4 0.059362500274517595 1"
11,88,0,"2 0.034751469006310425 1"
12,88,0,"3 0.046956057658042546 1"
13,88,0,"2 0.04137733228846246 1"
14,88,0,"2 0.03986002794027324 1"
0,89,0,"2 0.03586806402677913 1"
1,89,0,"3 0.0569575339675259 1"
2,89,0,"2 0.0436207612533138 1"
3,89,0,"3 0.04167487074267415 1"
4,89,0,"12 0.25778468719209363 0.7499999999999999 14 0.10711764555019378 0.2500000000000001"
5,89,0,"2 0.03430463133586723 1"
6,89,0,"20 0.39322961787980115 0.7500000000000001 18 0.15613716306467793 0.2499999999999999"
7,89,0,"4 0.06295783638603208 1"
8,89,0,"9 0.2439210602554685 0.75 13 0.12158052807347787 0.25"
9,89,0,"4 0.06772149017987755 1"
10,89,0,"3 0.04791826049068449 1"
11,89,0,"3 0.03973873391460745 1"
12,89,0,"2 0.033444187973192034 1"
13,89,0,"4 0.06194109162040886 1"
14,89,0,"3 0.05001139718236611 1"
0,90,0,"3 0.0438666922094777 1"
1,90,0,"3 0.0420249043228307 1"
2,90,33.18498493326765,"1 0.023610979582135386 1"
3,90,0,"2 0.03214325936287891 1"
4,90,0,"2 0.03570858093561262 1"
5,90,0,"4 0.062137971837878225 1"
6,90,0,"2 0.03414930564652059 1"
7,90,0,"4 0.06473500473390743 1"
8,90,0,"4 0.05678207332057714 1"
9,90,0,"2 0.03158812217934903 1"
10,90,11.60440920058457,"1 0.02267020767022602 1"
11,90,0,"2 0.03844998120219677 1"
12,90,0,"2 0.03667519525594546 1"
13,90,0,"2 0.030285711168719764 1"
14,90,0,"3 0.0524761930942332 1"
0,91,0,"4 0.0587932129518193 1"
1,91,0,"3 0.054452155753636496 1"
2,91,0,"3 0.05131018087412004 1"
3,91,0,"5 0.07011642762555069 1"
4,91,19.573500153197948,"1 0.028034337445265706 1"
5,91,0,"5 0.07297891564070627 1"
6,91,0,"6 0.1895141042403446 0.75 12 0.11276037001341668 0.25"
7,91,0,"2 0.03539768574845545 1"
8,91,0,"3 0.052261136349865525 1"
9,91,0,"3 0.044793581448560583 1"
10,91,56.49676428189086,"0 0 0"
11,91,0,"2 0.03823187381808472 1"
12,91,0,"2 0.03558102289449787 1"
13,91,0,"2 0.03323566160545627 1"
14,91,0,"3 0.05553160398858935 1"
0,92,0,"2 0.03287458930075954 1"
1,92,0,"2 0.03060408869515765 1"
2,92,0,"3 0.04876115430737634 1"
3,92,0,"6 0.08063833429855138 1"
4,92,0,"4 0.0627766991220702 1"
5,92,0,"4 0.06757665303765481 1"
6,92,0,"3 0.045628188700442024 1"
7,92,0,"2 0.03318795013638378 1"
8,92,0,"4 0.06276375816599152 1"
9,92,16.01089209026634,"1 0.022266128949739117 1"
10,92,0,"2 0.03687435660638608 1"
11,92,0,"4 0.05591821483576319 1"
12,92,0,"2 0.03515174478593671 1"
13,92,0,"3 0.039892014222079344 1"
14,92,0,"5 0.06507798722393054 1"
0,93,0,"2 0.03345070309842233 1"
1,93,0,"2 0.036395370962672334 1"
2,93,0,"3 0.05064553086902777 1"
3,93,0,"2 0.037740201430254645 1"
4,93,0,"2 0.03241125296530354 1"
5,93,0,"3 0.04879191457808098 1"
6,93,0,"25 0.44170094449894726 0.75 20 0.16544143204567668 0.25"
7,93,0,"2 0.030606928716479347 1"
8,93,0,"2 0.04161779117099432 1"
9,93,0,"2 0.03487295382040211 1"
10,93,0,"5 0.07632522455838435 1"
11,93,9.112986286602101,"1 0.023736431344563762 1"
12,93,0,"4 0.06698869927129247 1"
13,93,0,"2 0.047409120521768704 1"
14,93,0,"2 0.04225477538179427 1"
0,94,0,"7 0.19712113625376895 0.75 12 0.10060723798856053 0.25"
1,94,0,"3 0.047104041369781316 1"
2,94,0,"10 0.24340887144902243 0.75 14 0.11955345309504821 0.25"
3,94,0,"2 0.029580890006848038 1"
4,94,0,"2 0.03380026564781803 1"
5,94,0,"3 0.05101197957091186 1"
6,94,0,"3 0.05294313204265743 1"
7,94,0,"3 0.050422489270528795 1"
8,94,0,"3 0.04489888847430062 1"
9,94,0,"3 0.051095139470286155 1"
10,94,0,"2 0.03333046550898296 1"
11,94,0,"3 0.05300597816552181 1"
12,94,0,"5 0.0723420774088215 1"
13,94,0,"2 0.03171048856718332 1"
14,94,0,"3 0.037703367287968116 1"
0,95,0,"2 0.03679072182001887 1"
1,95,0,"16 0.3638578767292797 0.75 17 0.16283654385324772 0.25"
2,95,0,"2 0.033406754024036804 1"
3,95,20.437853825276093,"1 0.02604725379715759 1"
4,95,0,"3 0.04723862210014611 1"
5,95,0,"4 0.0595608682239027 1"
6,95,0,"3 0.053702423668169796 1"
7,95,0,"3 0.04009235421416389 1"
8,95,0,"2 0.03898729439989768 1"
9,95,0,"19 0.37367018728241747 0.75 18 0.15245222457634394 0.25"
10,95,0,"3 0.04341559307151151 1"
11,95,0,"2 0.032795430697542795 1"
12,95,0,"6 0.07850142152415646 1"
13,95,0,"17 0.3601561950370093 0.75 17 0.15197352174594153 0.25"
14,95,0,"2 0.038757618618162154 1"
0,96,0,"3 0.041316022443237135 1"
1,96,0,"4 0.05774239682477517 1"
2,96,0,"6 0.07398448638823207 1"
3,96,0,"2 0.03565816357555082 1"
4,96,0,"4 0.06428181920890572 1"
5,96,0,"2 0.029371853982753826 1"
6,96,0,"10 0.23544221146365013 0.7500000000000001 13 0.10259428391604544 0.2499999999999999"
7,96,0,"4 0.05599196358724365 1"
8,96,0,"12 0.26235383199227774 0.75 14 0.1093840437693401 0.25"
9,96,20.77208316426445,"1 0.028637365802072934 1"
10,96,37.21170352152379,"1 0.026826992986249323 1"
11,96,0,"4 0.05800556135097669 1"
12,96,0,"3 0.038325330665090813 1"
13,96,0,"2 0.028778689168501098 1"
14,96,0,"3 0.048333781104938744 1"
0,97,0,"3 0.03880254357279313 1"
1,97,16.974376125170302,"1 0.023247467795068626 1"
2,97,0,"3 0.04803871432726026 1"
3,97,0,"2 0.03130600455856453 1"
4,97,0,"4 0.05631682295358556 1"
5,97,0,"15 0.33565894206322644 0.75 16 0.14412188186516464 0.25"
6,97,1.7125772922935525,"1 0.026465357675368235 1"
7,97,0,"3 0.042854214885573214 1"
8,97,0,"4 0.06223807647996621 1"
9,97,0,"2 0.032221615040851276 1"
10,97,0,"3 0.04418355364365765 1"
11,97,0,"4 0.06869049465018096 1"
12,97,0,"5 0.0722889474899996 1"
13,97,0,"3 0.051403847506201486 1"
14,97,0,"3 0.04850200330662187 1"
0,98,0,"3 0.052685019015986836 1"
1,98,28.53482557967037,"1 0.02347394212155172 1"
2,98,0,"5 0.06735980274464543 1"
3,98,0,"3 0.040590818908375376 1"
4,98,0,"22 0.3905850130591546 0.75 18 0.1419188002766124 0.25"
5,98,0,"3 0.04096025516921791 1"
6,98,0,"2 0.040850740374558714 1"
7,98,0,"5 0.06371341990271938 1"
8,98,-1.9229241694623198,"1 0.023703330746647676 1"
9,98,27.432114173076638,"1 0.03195413945034014 1"
10,98,0,"4 0.05882430990534114 1"
11,98,0,"3 0.05013401669871536 1"
12,98,0,"13 0.30612999692262055 0.75 15 0.13447526435930512 0.25"
13,98,0,"2 0.03693635376034847 1"
14,98,0,"3 0.044987912369757944 1"
0,99,0,"2 0.033464301871547524 1"
1,99,0,"4 0.16244062259863284 0.7499999999999999 10 0.10524106067268371 0.2500000000000001"
2,99,0,"3 0.049524166937140394 1"
3,99,0,"2 0.032243802544757345 1"
4,99,0,"2 0.034697313951015225 1"
5,99,0,"2 0.039627934276888606 1"
6,99,0,"3 0.046900707708401684 1"
7,99,0,"2 0.043352496238431404 1"
8,99,0,"2 0.042180899139239246 1"
9,99,0,"2 0.03211163846239423 1"
10,99,0,"4 0.0655528426881621 1"
11,99,0,"3 0.04607579442764918 1"
12,99,0,"2 0.03850954983099502 1"
13,99,0,"7 0.2002765695388576 0.75 12 0.10250398526181533 0.25"
14,99,0,"2 0.03504971540970762 1"
0,100,0,"2 0.036421285358597136 1"
1,100,0,"4 0.06287229828775341 1"
2,100,0,"3 0.053779874768147086 1"
3,100,7.995822645083209,"1 0.02975584320970298 1"
4,100,0,"2 0.03131311120695782 1"
5,100,0,"2 0.04412097809011933 1"
6,100,0,"2 0.03376823065223408 1"
7,100,0,"3 0.04196592276056894 1"
8,100,0,"3 0.060584003060334096 1"
9,100,0,"2 0.04791917435394943 1"
10,100,0,"4 0.16403190432663892 0.75 10 0.10549907735762575 0.25"
11,100,0,"21 0.41849154749132944 0.75 18 0.16045629786024512 0.25"
12,100,0,"3 0.05715120494654994 1"
13,100,0,"2 0.04101252303999856 1"
14,100,0,"3 0.05438904899239973 1"
0,101,0,"2 0.035042948769495035 1"
1,101,0,"3 0.045588360252473106 1"
2,101,0,"4 0.060843828230816986 1"
3,101,0,"3 0.047609846601849096 1"
4,101,0,"4 0.06550277044064905 1"
5,101,0,"2 0.033007358969735466 1"
6,101,0,"3 0.056272626259186345 1"
7,101,0,"4 0.06175231295988848 1"
8,101,0,"2 0.03709337181638757 1"
9,101,0,"8 0.237217040692331 0.75 13 0.1283342162010354 0.25"
10,101,0,"5 0.06525370874052294 1"
11,101,0,"2 0.031221845821024982 1"
12,101,0,"2 0.03155290129101051 1"
13,101,0,"2 0.03966199227905512 1"
14,101,0,"2 0.03549658080058675 1"
0,102,0,"3 0.04134932055595098 1"
1,102,0,"3 0.04493503706803249 1"
2,102,0,"2 0.040627381127184496 1"
3,102,0,"4 0.06955585928324919 1"
4,102,0,"3 0.04162723628846114 1"
5,102,32.1978333001354,"1 0.027413293391575472 1"
6,102,0,"2 0.03980541852443487 1"
7,102,0,"10 0.23358061921693904 0.75 13 0.10162940747908923 0.25"
8,102,0,"2 0.034035158544078584 1"
9,102,0,"2 0.032691846172884724 1"
10,102,0,"2 0.029515758500092342 1"
11,102,0,"2 0.02920257624920153 1"
12,102,0,"3 0.05288265090169673 1"
13,102,0,"9 0.25188105678444966 0.75 13 0.1264632961810483 0.25"
14,102,0,"3 0.04131778492456258 1"
0,103,0,"2 0.03544026912987842 1"
1,103,0,"3 0.04237084497771563 1"
2,103,0,"2 0.04657666171163512 1"
3,103,0,"2 0.03634545295126523 1"
4,103,0,"3 0.045927934183105625 1"
5,103,0,"4 0.05949829501172833 1"
6,103,0,"2 0.03384542543558397 1"
7,103,19.273543307008957,"1 0.02225286754171328 1"
8,103,0,"2 0.03509929893697353 1"
9,103,0,"2 0.03753137217669129 1"
10,103,19.628612539966213,"1 0.02306822255847086 1"
11,103,0,"16 0.3607074130066046 0.75 16 0.1497234347018902 0.25"
12,103,0,"2 0.035014990679425005 1"
13,103,0,"2 0.03467713751196132 1"
14,103,0,"3 0.048191913293867815 1"
0,104,0,"2 0.03837695514842054 1"
1,104,0,"2 0.0447855485606325 1"
2,104,0,"13 0.2861066009465469 0.7499999999999999 15 0.12584622895781755 0.2500000000000001"
3,104,0,"3 0.043391885719348385 1"
4,104,0,"2 0.029906087947171436 1"
5,104,0,"3 0.0444692240702627 1"
6,104,0,"2 0.035539235086763814 1"
7,104,0,"4 0.06080149210532289 1"
8,104,0,"4 0.06679214670230008 1"
9,104,0,"2 0.03464342403765642 1"
10,104,0,"4 0.0657740590831147 1"
11,104,0,"4 0.058005457634423024 1"
12,104,0,"3 0.04650064526378732 1"
13,104,0,"2 0.033658003780971675 1"
14,104,0,"4 0.061414101073315075 1"
0,105,0,"3 0.053667871103154706 1"
1,105,0,"3 0.05268631470569657 1"
2,105,0,"2 0.03440647238424161 1"
3,105,0,"5 0.07352278442917766 1"
4,105,0,"2 0.03874042239411492 1"
5,105,0,"2 0.032960333833260205 1"
6,105,0,"3 0.0499491624270173 1"
7,105,0,"3 0.04641822151322193 1"
8,105,0,"12 0.2815489385250489 0.75 15 0.13167556440651648 0.25"
9,105,0,"3 0.052744632884242214 1"
10,105,0,"2 0.032979372644003954 1"
11,105,0,"3 0.051380643176543166 1"
12,105,16.566774309067938,"1 0.032536173541289466 1"
13,105,0,"13 0.25626358272186744 0.75 15 0.10894059447603642 0.25"
14,105,0,"3 0.04490927266961072 1"
0,106,0,"9 0.2188998236257876 0.75 13 0.10286145349501735 0.25"
1,106,0,"2 0.03294151451728288 1"
2,106,0,"2 0.032067090873589145 1"
3,106,0,"8 0.2536500656496289 0.7500000000000001 13 0.13723271998506203 0.2499999999999999"
4,106,0,"3 0.04776558985090135 1"
5,106,0,"2 0.03281485421393516 1"
6,106,0,"3 0.0504237102822457 1"
7,106,16.19258321272801,"1 0.03226255035021859 1"
8,106,0,"11 0.2781152609732048 0.75 14 0.12791097952054206 0.25"
9,106,51.566976423792724,"0 0 0"
10,106,0,"3 0.04919159011131452 1"
11,106,0,"3 0.05048648198851772 1"
12,106,0,"3 0.045116235111043776 1"
13,106,11.215768680627463,"1 0.023606277553816786 1"
14,106,0,"3 0.0543471912835141 1"
0,107,0,"2 0.04156732365389139 1"
1,107,0,"4 0.06405517802641156 1"
2,107,0,"5 0.06627025279569398 1"
3,107,0,"2 0.0473883239937492 1"
4,107,0,"2 0.03218654294026739 1"
5,107,0,"8 0.22267670487874508 0.75 12 0.1054817171822968 0.25"
6,107,8.946803474240433,"1 0.022638422136316647 1"
7,107,0,"2 0.045636196280169794 1"
8,107,0,"3 0.04646426581516735 1"
9,107,0,"3 0.04455302285709933 1"
10,107,0,"3 0.045566831987326854 1"
11,107,0,"2 0.03629713256767136 1"
12,107,0,"2 0.03201914503586461 1"
13,107,0,"2 0.034336800127197496 1"
14,107,0,"2 0.0412334297813098 1"
0,108,0,"4 0.06405035374088411 1"
1,108,0,"2 0.04177430499291227 1"
2,108,0,"2 0.03566325020188955 1"
3,108,0,"2 0.033982868981873735 1"
4,108,0,"3 0.04875412113586843 1"
5,108,0,"2 0.03903405487800078 1"
6,108,0,"2 0.03428883566000895 1"
7,108,0,"3 0.047063568665427095 1"
8,108,0,"3 0.03871148297892238 1"
9,108,0,"2 0.03455091689318178 1"
10,108,0,"12 0.27431170704827906 0.7499999999999999 14 0.11617075228222142 0.2500000000000001"
11,108,0,"2 0.03212505846314337 1"
12,108,0,"2 0.046305131123749385 1"
13,108,0,"4 0.06091890712398031 1"
14,108,0,"3 0.049026147267942015 1"
0,109,0,"2 0.041290421705994174 1"
1,109,0,"2 0.02980601243978253 1"
2,109,0,"17 0.34794171705271193 0.75 17 0.14355086540208778 0.25"
3,109,0,"6 0.07538947684221062 1"
4,109,0,"3 0.05118734247238719 1"
5,109,0,"4 0.06949756858138045 1"
6,109,23.12484843626695,"1 0.022967197363938815 1"
7,109,0,"2 0.032615920493716914 1"
8,109,0,"3 0.05154920064510544 1"
9,109,0,"2 0.043226485932780785 1"
10,109,0,"3 0.05080273501208196 1"
11,109,0,"2 0.0323824057860149 1"
12,109,22.14464874513576,"1 0.03217783384238083 1"
13,109,0,"3 0.0447188806973543 1"
14,109,0,"2 0.0380764649592594 1"
0,110,0,"3 0.05340788282894366 1"
1,110,0,"2 0.03465523565074412 1"
2,110,0,"2 0.0343703244934027 1"
3,110,0,"2 0.03213791694167981 1"
4,110,0,"2 0.033623935207639725 1"
5,110,0,"2 0.03240337600515229 1"
6,110,0,"2 0.040738924981815146 1"
7,110,0,"2 0.031920430857002115 1"
8,110,0,"3 0.043409693945425334 1"
9,110,0,"4 0.05278019553012571 1"
10,110,0,"2 0.034330581415947706 1"
11,110,0,"15 0.334553098985953 0.75 16 0.14421916553106384 0.25"
12,110,0,"12 0.26490239732285925 0.75 14 0.11256152957925822 0.25"
13,110,0,"2 0.035532042393923866 1"
14,110,0,"2 0.03250893119817499 1"
0,111,0,"2 0.03771117180707707 1"
1,111,0,"3 0.05092124122946678 1"
2,111,0,"3 0.04492532540766872 1"
3,111,0,"2 0.03500743520409079 1"
4,111,0,"3 0.04998951433989827 1"
5,111,18.12612735555824,"1 0.025670467610649127 1"
6,111,0,"2 0.031414477996144295 1"
7,111,0,"3 0.049392403704906974 1"
8,111,0,"3 0.04194563793464648 1"
9,111,0,"12 0.2562468241607407 0.75 14 0.1090906369114773 0.25"
10,111,0,"3 0.05006332534389508 1"
11,111,0,"3 0.047921305721663365 1"
12,111,0,"4 0.05105713158318291 1"
13,111,0,"3 0.04111002309286178 1"
14,111,0,"4 0.061864232590745694 1"
0,112,0,"2 0.03520208187209305 1"
1,112,0,"4 0.059233321440424355 1"
2,112,23.06918504416184,"1 0.023918994568978558 1"
3,112,0,"3 0.04006345206977409 1"
4,112,21.386888695004302,"1 0.027480941703831845 1"
5,112,0,"3 0.05603398157901934 1"
6,112,0,"2 0.03132970407741139 1"
7,112,0,"2 0.03989282291646343 1"
8,112,0,"2 0.042927632475815915 1"
9,112,0,"2 0.03806918469925608 1"
10,112,0,"5 0.07045864026711071 1"
11,112,0,"2 0.035898222293578454 1"
12,112,0,"3 0.054642106317951154 1"
13,112,0,"12 0.260595117821436 0.75 14 0.11071925871307906 0.25"
14,112,0,"9 0.21580769390318807 0.75 13 0.09925305359590211 0.25"
0,113,0,"3 0.04619849282681339 1"
1,113,0,"4 0.05862867628681863 1"
2,113,0,"2 0.04074998737173193 1"
3,113,0,"2 0.033888895396740955 1"
4,113,0,"2 0.032513292790236736 1"
5,113,0,"5 0.07498435025322527 1"
6,113,0,"2 0.03591427580246686 1"
7,113,0,"3 0.044351736704352496 1"
8,113,0,"5 0.0696920798535287 1"
9,113,0,"3 0.04047807041228457 1"
10,113,0,"2 0.03280504374691983 1"
11,113,0,"2 0.04854878280995581 1"
12,113,0,"4 0.05882624401482993 1"
13,113,0,"3 0.043754606315838544 1"
14,113,0,"4 0.06170191032461766 1"
0,114,0,"2 0.03402339154489865 1"
1,114,0,"3 0.04212101919503255 1"
2,114,0,"4 0.0564229552064005 1"
3,114,0,"2 0.0364395023178067 1"
4,114,41.9613939171977,"1 0.031018577793032912 1"
5,114,0,"4 0.057201940247151334 1"
6,114,0,"3 0.04605482264319404 1"
7,114,0,"2 0.03116372184597979 1"
8,114,0,"2 0.03468159922095958 1"
9,114,0,"6 0.07790854370262586 1"
10,114,0,"3 0.05955146172194205 1"
11,114,0,"3 0.04642257617170197 1"
12,114,0,"4 0.058267590560016694 1"
13,114,0,"3 0.045243471931732296 1"
14,114,0,"2 0.030373652390705698 1"
0,115,0,"3 0.05016032703546092 1"
1,115,0,"2 0.04209822543940694 1"
2,115,0,"3 0.05108023061889756 1"
3,115,0,"2 0.03798666691192157 1"
4,115,0,"3 0.04696981784167718 1"
5,115,0,"2 0.03272418252023537 1"
6,115,0,"3 0.04372117099668544 1"
7,115,0,"2 0.03490435491422324 1"
8,115,0,"3 0.04027863948652966 1"
9,115,0,"2 0.029987964945153878 1"
10,115,0,"4 0.06340541046608897 1"
11,115,0,"3 0.040740683509051856 1"
12,115,0,"9 0.22446480266330784 0.75 13 0.1072195368055048 0.25"
13,115,0,"3 0.055773136638508365 1"
14,115,0,"2 0.03717451399984593 1"
0,116,0,"7 0.20151017935130477 0.75 12 0.10783499455999744 0.25"
1,116,0,"3 0.04983884686679841 1"
2,116,0,"4 0.056620472667116256 1"
3,116,0,"4 0.061567657229453544 1"
4,116,0,"2 0.03663142651423769 1"
5,116,0,"3 0.05222811126131987 1"
6,116,0,"3 0.051048416331502984 1"
7,116,0,"3 0.04144874807125024 1"
8,116,0,"2 0.037486215193791826 1"
9,116,0,"2 0.03120878367007239 1"
10,116,0,"4 0.0569831782593395 1"
11,116,0,"3 0.04448537504531211 1"
12,116,0,"2 0.03658184292398466 1"
13,116,0,"3 0.04372364106822912 1"
14,116,0,"2 0.03035692547591123 1"
0,117,0,"2 0.04627569482011926 1"
1,117,0,"2 0.05150942342917502 1"
2,117,16.825554969006184,"1 0.0284365425177215 1"
3,117,0,"2 0.04005181916153506 1"
4,117,0,"3 0.04688704867658248 1"
5,117,0,"4 0.05795937031953186 1"
6,117,0,"2 0.03466333709585586 1"
7,117,0,"2 0.03955619050071565 1"
8,117,0,"3 0.04450632373580995 1"
9,117,0,"2 0.04618293161595847 1"
10,117,0,"2 0.03972147426387599 1"
11,117,0,"2 0.034165864022766466 1"
12,117,0,"2 0.04269859795309299 1"
13,117,0,"3 0.04904076210204326 1"
14,117,0,"2 0.04483640065487831 1"
0,118,0,"4 0.06159562631029867 1"
1,118,0,"3 0.04676082134231985 1"
2,118,0,"3 0.04662387162084143 1"
3,118,0,"2 0.03920741043257066 1"
4,118,0,"5 0.07133284041245791 1"
5,118,0,"3 0.04508119780752708 1"
6,118,21.664561333989333,"1 0.026909518821167436 1"
7,118,0,"4 0.0567999179229284 1"
8,118,0,"3 0.04146390155110759 1"
9,118,0,"2 0.034124935119025535 1"
10,118,0,"2 0.03439760521411765 1"
11,118,0,"4 0.05443569942689068 1"
12,118,0,"4 0.05790319718546117 1"
13,118,0,"2 0.03365230512834373 1"
14,118,0,"2 0.034296727391374196 1"
0,119,0,"4 0.05553850651180031 1"
1,119,0,"5 0.0737451788348409 1"
2,119,0,"3 0.054242747576314365 1"
3,119,0,"4 0.15828709289988338 0.75 10 0.09669481166477578 0.25"
4,119,22.35312751078405,"1 0.023682444323577856 1"
5,119,0,"3 0.058287555581463805 1"
6,119,0,"2 0.039146227008181725 1"
7,119,0,"3 0.04763087883719947 1"
8,119,0,"2 0.05002409901172876 1"
9,119,0,"14 0.26810485662796296 0.7500000000000001 15 0.10894907502344964 0.2499999999999999"
10,119,0,"16 0.36569224288567126 0.75 16 0.15139879984141352 0.25"
11,119,0,"2 0.03716846681418101 1"
12,119,0,"2 0.032439564099870706 1"
13,119,62.981822643046925,"0 0 0"
14,119,0,"3 0.04354473262445575 1"
0,120,0,"3 0.053833370247666525 1"
1,120,0,"5 0.06923349710728188 1"
2,120,0,"5 0.07285469984001414 1"
3,120,0,"4 0.04973571526411523 1"
4,120,0,"14 0.33636672405791435 0.75 15 0.14264852921825863 0.25"
