technicianId,serviceId,distribution_offset,distribution
38,544,0,"2 0.03752407138942589 1"
39,544,0,"2 0.03055940438200812 1"
40,544,0,"2 0.03021984696285132 1"
41,544,0,"2 0.02926737833714207 1"
42,544,0,"2 0.02907166267398797 1"
43,544,0,"2 0.03094186892080422 1"
44,544,0,"2 0.027233590530129657 1"
45,544,0,"2 0.040844656427201094 1"
46,544,0,"2 0.02805638434960755 1"
47,544,0,"2 0.030076408379406245 1"
48,544,0,"3 0.11125547049704014 0.75 9 0.0691011670583349 0.25"
49,544,0,"2 0.02988123889681807 1"
50,544,0,"2 0.03282484295830392 1"
51,544,0,"2 0.03135447963146111 1"
52,544,0,"2 0.031116477196063478 1"
53,544,0,"2 0.0327047386767432 1"
54,544,0,"2 0.03206321981888888 1"
55,544,0,"2 0.02890740807731939 1"
56,544,0,"2 0.03017392245021663 1"
57,544,0,"2 0.028469715416109365 1"
58,544,0,"2 0.03625382755053707 1"
59,544,0,"2 0.041577726119381965 1"
60,544,0,"2 0.031205992519919065 1"
61,544,19.25636668467483,"1 0.020814150360479032 1"
62,544,0,"2 0.030495297935165804 1"
63,544,0,"2 0.03489450957258188 1"
64,544,0,"2 0.03206735259947014 1"
65,544,0,"2 0.0327505122186784 1"
66,544,0,"2 0.040370813705432024 1"
67,544,0,"2 0.03711819598007848 1"
68,544,0,"2 0.029771135952282757 1"
69,544,0,"2 0.03286955786282403 1"
0,545,0,"2 0.028444193323257455 1"
1,545,0,"2 0.03575045412240954 1"
2,545,0,"2 0.03640535338831753 1"
3,545,0,"2 0.029032822064830873 1"
4,545,0,"2 0.03420804157026088 1"
5,545,0,"2 0.030574364173323983 1"
6,545,0,"2 0.02789999155058792 1"
7,545,0,"2 0.030474420878254666 1"
8,545,0,"2 0.031633426890160146 1"
9,545,0,"2 0.03604652252481578 1"
10,545,0,"2 0.03263540323263353 1"
11,545,0,"2 0.032053667012181035 1"
12,545,0,"2 0.03512523362083245 1"
13,545,0,"4 0.11691397316600616 0.75 10 0.06622367850544425 0.25"
14,545,0,"2 0.03448164406915142 1"
15,545,0,"2 0.033208419097466024 1"
16,545,0,"2 0.03677436380238889 1"
17,545,0,"2 0.0360310403683696 1"
18,545,0,"2 0.030412137487476135 1"
19,545,0,"2 0.03570857111334635 1"
20,545,0,"2 0.03407907371319555 1"
21,545,0,"2 0.038126524103337625 1"
22,545,0,"3 0.09825819477939203 0.75 10 0.06993694239127989 0.25"
23,545,0,"2 0.031171766197290743 1"
24,545,0,"2 0.028661525546209467 1"
25,545,0,"2 0.03023330477659181 1"
26,545,0,"3 0.1232970506180332 0.7499999999999999 9 0.07288648815116117 0.2500000000000001"
27,545,0,"2 0.030340056951727517 1"
28,545,0,"2 0.033700850694528356 1"
29,545,0,"8 0.19611340819394282 0.7500000000000001 12 0.08906449808993784 0.2499999999999999"
30,545,0,"2 0.033505143749263305 1"
31,545,0,"2 0.03162721630721525 1"
32,545,0,"3 0.036474636106857944 1"
33,545,0,"2 0.029820540339164398 1"
34,545,0,"2 0.031007073602826597 1"
35,545,0,"2 0.029319590711045812 1"
36,545,0,"2 0.044439168624171646 1"
37,545,0,"2 0.04377217400817231 1"
38,545,0,"2 0.036338903736268746 1"
39,545,0,"2 0.028686952905689626 1"
40,545,0,"2 0.03149198114083302 1"
41,545,70.48096798259924,"0 0 0"
42,545,0,"5 0.14154833926877886 0.75 11 0.07774219125703823 0.25"
43,545,0,"2 0.027663241787822354 1"
44,545,0,"2 0.03279549165353956 1"
45,545,0,"2 0.028272625510853154 1"
46,545,0,"2 0.031202137692972583 1"
47,545,0,"2 0.03422106544063182 1"
48,545,0,"2 0.03229319386109212 1"
49,545,0,"2 0.033352704211991595 1"
50,545,0,"4 0.12262592852142576 0.75 10 0.07559647924588575 0.25"
51,545,0,"2 0.029480431846287132 1"
52,545,0,"2 0.03207629936053395 1"
53,545,0,"2 0.08220607834263667 0.75 9 0.06778614671474532 0.25"
54,545,0,"2 0.028640655832545357 1"
55,545,0,"2 0.03566883569036921 1"
56,545,0,"2 0.10570654707404445 0.7500000000000001 8 0.06066737005919865 0.2499999999999999"
57,545,0,"2 0.03548370970804208 1"
58,545,0,"2 0.03446172518962225 1"
59,545,0,"3 0.03995307047379411 1"
60,545,0,"2 0.03137289470596109 1"
61,545,0,"2 0.031002645550701813 1"
62,545,0,"2 0.03186996710195713 1"
63,545,0,"2 0.048185394727674725 1"
64,545,0,"2 0.027167647203940135 1"
65,545,0,"2 0.04107405986322331 1"
66,545,0,"2 0.03389500038920482 1"
67,545,0,"2 0.03587289210234432 1"
68,545,0,"2 0.032546580473989756 1"
69,545,0,"2 0.025791327551028895 1"
0,546,0,"2 0.033287362495680484 1"
1,546,7.047377122427633,"1 0.016910660666624375 1"
2,546,0,"2 0.0410627225246942 1"
3,546,0,"2 0.03872080853223008 1"
4,546,0,"2 0.03313851500542617 1"
5,546,0,"2 0.029933267329487846 1"
6,546,0,"2 0.031376086583529694 1"
7,546,0,"2 0.04076670853907543 1"
8,546,0,"3 0.10236928445892132 0.75 10 0.0712174881663406 0.25"
9,546,0,"2 0.03268754723388252 1"
10,546,0,"2 0.02773531926521456 1"
11,546,0,"2 0.04164914557196884 1"
12,546,0,"2 0.03655270684797465 1"
13,546,0,"5 0.14180260790784932 0.7499999999999999 10 0.0687996482128953 0.2500000000000001"
14,546,0,"2 0.03067127514697921 1"
15,546,0,"2 0.0448501733246901 1"
16,546,0,"7 0.1604961080112922 0.75 12 0.07779832579685494 0.25"
17,546,0,"2 0.037698857778614904 1"
18,546,0,"2 0.03871079994793277 1"
19,546,0,"2 0.07941693017754967 0.7499999999999999 9 0.06243207770937309 0.2500000000000001"
20,546,0,"2 0.03450598471862021 1"
21,546,0,"2 0.03664995695873806 1"
22,546,12.367978478312487,"1 0.0183951826683289 1"
23,546,0,"2 0.034768491992243855 1"
24,546,0,"2 0.034703660164638966 1"
25,546,0,"2 0.03043140996412078 1"
26,546,0,"2 0.03720543826148878 1"
27,546,4.166219323953619,"1 0.017084232644325716 1"
28,546,0,"2 0.038508855010921876 1"
29,546,0,"2 0.034650109469857575 1"
30,546,0,"2 0.038115353919042264 1"
31,546,0,"2 0.03158823829078363 1"
32,546,0,"2 0.038990674231758865 1"
33,546,0,"2 0.03521931827444587 1"
34,546,0,"2 0.03694429102894459 1"
35,546,0,"2 0.035811432777250816 1"
36,546,0,"2 0.0317483467511361 1"
37,546,0,"2 0.029061146639127806 1"
38,546,0,"2 0.03246738541552846 1"
39,546,0,"2 0.03359404209539765 1"
40,546,0,"2 0.038132316419807744 1"
41,546,0,"2 0.034539521773125435 1"
42,546,14.160990790805116,"1 0.01811578014051017 1"
43,546,0,"2 0.03610846701467578 1"
44,546,0,"2 0.0285351323041492 1"
45,546,0,"2 0.03651756199263314 1"
46,546,0,"2 0.030375085486989105 1"
47,546,0,"2 0.034881900463102744 1"
48,546,0,"2 0.03499020626509129 1"
49,546,0,"2 0.03482668968845149 1"
50,546,0,"2 0.0363047866143473 1"
51,546,0,"2 0.034290400693464465 1"
52,546,0,"2 0.031765372312669314 1"
53,546,0,"2 0.034724459645322746 1"
54,546,0,"2 0.03193051869831441 1"
55,546,0,"4 0.12010706141353295 0.75 10 0.0683616455482925 0.25"
56,546,0,"2 0.034331861175741725 1"
57,546,0,"2 0.0326196809625521 1"
58,546,0,"5 0.14654343485095186 0.75 11 0.08013416213012667 0.25"
59,546,0,"2 0.029086781711070167 1"
60,546,0,"2 0.031347157612103216 1"
61,546,0,"2 0.041081399570366876 1"
62,546,0,"2 0.04256804483728773 1"
63,546,0,"2 0.03845091646392954 1"
64,546,0,"2 0.036652057017745876 1"
65,546,0,"2 0.04027610850562548 1"
66,546,0,"2 0.03148718465784616 1"
67,546,0,"2 0.037586429037240104 1"
68,546,0,"2 0.03186664856323841 1"
69,546,0,"2 0.032184237874076954 1"
0,547,0,"5 0.12496984517081282 0.7500000000000001 11 0.07071482067449891 0.2499999999999999"
1,547,58.74096873446458,"0 0 0"
2,547,0,"2 0.03308025669061703 1"
3,547,0,"2 0.03503273376025623 1"
4,547,0,"2 0.02921567996779777 1"
5,547,0,"2 0.03630495827916967 1"
6,547,0,"2 0.031632819642273956 1"
7,547,0,"2 0.03149210898202926 1"
8,547,0,"2 0.03727781077645614 1"
9,547,0,"2 0.03459602252045903 1"
10,547,0,"2 0.029528199055780094 1"
11,547,0,"2 0.030081695632190864 1"
12,547,0,"2 0.030409239970211263 1"
13,547,0,"2 0.03723848791448773 1"
14,547,0,"2 0.02873617419218407 1"
15,547,5.180507538023122,"1 0.020597767590726977 1"
16,547,0,"2 0.030589527736940347 1"
17,547,0,"2 0.031006054071535543 1"
18,547,0,"2 0.030907762384899784 1"
19,547,0,"2 0.029685368456568134 1"
20,547,0,"2 0.03129994232841075 1"
21,547,0,"2 0.030870571061795787 1"
22,547,0,"2 0.02754496377251269 1"
23,547,0,"2 0.029114141585036356 1"
24,547,0,"3 0.10061969218413022 0.7499999999999999 10 0.07171120208467743 0.2500000000000001"
25,547,0,"3 0.041697053972290635 1"
26,547,0,"2 0.029049501478170068 1"
27,547,0,"2 0.02738462908635937 1"
28,547,0,"2 0.03238305564905624 1"
29,547,0,"2 0.03400666974273019 1"
30,547,0,"2 0.02536470821841355 1"
31,547,0,"10 0.21392828099232605 0.7500000000000001 13 0.09256825423249646 0.2499999999999999"
32,547,0,"2 0.034063793335104064 1"
33,547,0,"3 0.11058089990298542 0.75 9 0.06343295748092137 0.25"
34,547,0,"2 0.028733262139016336 1"
35,547,0,"8 0.1693548511494333 0.75 12 0.07777535684491622 0.25"
36,547,0,"2 0.03575524203504799 1"
37,547,0,"3 0.03865995714047624 1"
38,547,0,"2 0.028966821815631014 1"
39,547,0,"2 0.02904042508953915 1"
40,547,0,"2 0.03657982257719114 1"
41,547,0,"2 0.04193254859293161 1"
42,547,0,"2 0.02869265087476135 1"
43,547,0,"2 0.035274517970761726 1"
44,547,0,"2 0.02689840655062377 1"
45,547,0,"2 0.03510685166151539 1"
46,547,0,"2 0.04581820981175444 1"
47,547,0,"2 0.03157866586445803 1"
48,547,0,"2 0.03253931491980947 1"
49,547,0,"2 0.03190899841152725 1"
50,547,0,"7 0.1784109515244005 0.7499999999999999 12 0.0901146921842909 0.2500000000000001"
51,547,0,"2 0.028845093889025328 1"
52,547,0,"2 0.029237433839464925 1"
53,547,0,"2 0.028652383178212698 1"
54,547,0,"2 0.03261202722777595 1"
55,547,0,"2 0.030001654082130815 1"
56,547,21.542867707247872,"1 0.021578449366296267 1"
57,547,0,"2 0.0385410704886302 1"
58,547,0,"2 0.03212823979404606 1"
59,547,0,"2 0.03627476141841157 1"
60,547,0,"2 0.02926982735871663 1"
61,547,0,"2 0.035770421958207003 1"
62,547,0,"2 0.030252834864815333 1"
63,547,0,"2 0.03233202694266276 1"
64,547,0,"2 0.033652969163267155 1"
65,547,0,"2 0.029890886600316927 1"
66,547,0,"2 0.0420537955311213 1"
67,547,0,"2 0.03503687179053642 1"
68,547,0,"2 0.02758873766488957 1"
69,547,58.27776514332461,"0 0 0"
0,548,0,"2 0.036961333756043456 1"
1,548,0,"3 0.03607957751133129 1"
2,548,0,"2 0.03443383820893879 1"
3,548,0,"2 0.03478296335928778 1"
4,548,0,"2 0.025330554895331252 1"
5,548,0,"2 0.03266912383156228 1"
6,548,0,"2 0.035833021254380974 1"
7,548,0,"2 0.0381091867571031 1"
8,548,0,"2 0.03690998862394255 1"
9,548,0,"2 0.032992302336388 1"
10,548,0,"2 0.03601089374084318 1"
11,548,0,"2 0.036248637901311394 1"
12,548,0,"2 0.045254135612336925 1"
13,548,0,"2 0.030342193495621807 1"
14,548,0,"2 0.034578479325213976 1"
15,548,0,"2 0.028569521446719162 1"
16,548,-6.742884938261298,"1 0.01681288421123725 1"
17,548,0,"5 0.14495760249642373 0.75 10 0.0706274486270917 0.25"
18,548,0,"2 0.032268968347651625 1"
19,548,0,"2 0.03709116893815161 1"
20,548,0,"3 0.04141096558619224 1"
21,548,0,"2 0.040530343914982815 1"
22,548,0,"2 0.038677758114271835 1"
23,548,0,"2 0.03640247349783408 1"
24,548,0,"2 0.027991448320374163 1"
25,548,0,"2 0.03219690645427963 1"
26,548,0,"2 0.03613681357787531 1"
27,548,0,"2 0.029463827159242607 1"
28,548,0,"2 0.04286945101756254 1"
29,548,0,"2 0.034990696483884476 1"
30,548,0,"2 0.04223650404588879 1"
31,548,0,"2 0.03047599819086184 1"
32,548,0,"2 0.028445834494247788 1"
33,548,0,"3 0.03865980848870358 1"
34,548,0,"2 0.04320857099240923 1"
35,548,0,"2 0.041262895449570666 1"
36,548,0,"2 0.02759206289277629 1"
37,548,0,"2 0.02981215996137591 1"
38,548,0,"2 0.030133053019215005 1"
39,548,0,"2 0.0318991743313762 1"
40,548,0,"2 0.031242625714811983 1"
41,548,0,"2 0.03327786153189903 1"
42,548,0,"2 0.03397860810790278 1"
43,548,0,"2 0.03037014385955285 1"
44,548,0,"2 0.03348672794892549 1"
45,548,0,"2 0.03360350390210152 1"
46,548,0,"2 0.029615355748278765 1"
47,548,0,"2 0.03131893783482254 1"
48,548,0,"2 0.03324783396494482 1"
49,548,0,"2 0.028116165252063643 1"
50,548,0,"7 0.1714175664578566 0.7500000000000001 12 0.08799889692711715 0.2499999999999999"
51,548,0,"2 0.034240175518115874 1"
52,548,0,"2 0.03258054959543401 1"
53,548,0,"2 0.028578791647694127 1"
54,548,0,"2 0.04046725400807671 1"
55,548,12.828365332491948,"1 0.01710338107012821 1"
56,548,57.08353563698792,"0 0 0"
57,548,0,"2 0.03392363985451256 1"
58,548,0,"2 0.029018134316586487 1"
59,548,0,"2 0.02889412349478608 1"
60,548,0,"5 0.14319974958699444 0.75 11 0.08273639437047212 0.25"
61,548,0,"2 0.03255424532576544 1"
62,548,0,"2 0.03290715241755711 1"
63,548,0,"2 0.032761428123595025 1"
64,548,0,"2 0.031416950750444594 1"
65,548,0,"2 0.035639560437489844 1"
66,548,0,"5 0.132930655276919 0.75 11 0.07256526594678724 0.25"
67,548,0,"2 0.027588036765505038 1"
68,548,0,"2 0.030773223464127947 1"
69,548,0,"2 0.03954638151144549 1"
0,549,0,"2 0.03327766480991577 1"
1,549,0,"2 0.029882300028906125 1"
2,549,0,"2 0.029711631253730032 1"
3,549,0,"2 0.033878670358991725 1"
4,549,0,"8 0.17714591610662533 0.7500000000000001 12 0.07876325138586913 0.2499999999999999"
5,549,0,"2 0.033882092541200295 1"
6,549,0,"2 0.028971382391383665 1"
7,549,0,"2 0.034160694627179924 1"
8,549,0,"2 0.04400776926270806 1"
9,549,0,"2 0.02576150469612197 1"
10,549,0,"5 0.13237567892785468 0.75 11 0.0724282475170305 0.25"
11,549,0,"2 0.032337528975683844 1"
12,549,0,"2 0.0314698720046598 1"
13,549,0,"2 0.031050712780992282 1"
14,549,0,"2 0.02860166048586065 1"
15,549,0,"2 0.03123886279366277 1"
16,549,0,"2 0.03280101048377834 1"
17,549,0,"2 0.024274146940146357 1"
18,549,0,"2 0.035757420531043096 1"
19,549,0,"2 0.027366324737469187 1"
20,549,0,"2 0.037355315072423075 1"
21,549,0,"2 0.024988643064798376 1"
22,549,0,"2 0.02962074197950427 1"
23,549,0,"2 0.04043784081411008 1"
24,549,0,"2 0.03603399889332041 1"
25,549,0,"2 0.02746841118423709 1"
26,549,0,"2 0.03310961697149232 1"
27,549,0,"2 0.04139918708053501 1"
28,549,0,"2 0.03314643989224772 1"
29,549,0,"2 0.03557490576207522 1"
30,549,0,"2 0.029133434287030385 1"
31,549,0,"2 0.033273844567509536 1"
32,549,0,"2 0.03282499000207069 1"
33,549,0,"2 0.027774824278150968 1"
34,549,0,"2 0.03176979295208364 1"
35,549,0,"2 0.03559178636760936 1"
36,549,0,"2 0.031786293666036004 1"
37,549,0,"4 0.11383547916970022 0.7499999999999999 10 0.06663030907849203 0.2500000000000001"
38,549,0,"2 0.03286030335364388 1"
39,549,19.31161825070096,"1 0.019804236738976563 1"
40,549,0,"2 0.036678618837460736 1"
41,549,0,"2 0.029638723512305586 1"
42,549,0,"2 0.02601097701921439 1"
43,549,0,"2 0.03491344347062049 1"
44,549,0,"2 0.03437225947058802 1"
45,549,0,"2 0.034009664560757324 1"
46,549,0,"3 0.03479838567798789 1"
47,549,0,"2 0.03311680653897178 1"
48,549,0,"7 0.16551961900802276 0.75 12 0.08175514998581279 0.25"
49,549,0,"9 0.1930524473523266 0.75 13 0.08763831827876584 0.25"
50,549,0,"2 0.031134100007075616 1"
51,549,0,"2 0.04160670359794714 1"
52,549,0,"2 0.03640277680559491 1"
53,549,0,"2 0.03786321147349936 1"
54,549,0,"4 0.11234869267999935 0.75 10 0.06713700525163198 0.25"
55,549,0,"2 0.028366808297170146 1"
56,549,0,"2 0.029644898646506917 1"
57,549,0,"3 0.036579120479231855 1"
58,549,0,"4 0.1257849280804741 0.75 10 0.07052950963473932 0.25"
59,549,0,"2 0.03588435230979109 1"
60,549,0,"2 0.03454286998974645 1"
61,549,0,"2 0.03334078253118264 1"
62,549,0,"2 0.030699788418364623 1"
63,549,0,"2 0.030262589990718278 1"
64,549,0,"2 0.028987109028603172 1"
65,549,0,"2 0.03334340684051977 1"
66,549,0,"2 0.02757281710207502 1"
67,549,0,"3 0.11547615534564785 0.75 10 0.08559715640775654 0.25"
68,549,0,"2 0.0271356867257772 1"
69,549,0,"2 0.02901120380472894 1"
0,550,0,"2 0.02932556193307975 1"
1,550,7.666748716100884,"1 0.018903843769690645 1"
2,550,0,"2 0.03823681154233678 1"
3,550,0,"2 0.03135614743318157 1"
4,550,0,"2 0.030673740021542346 1"
5,550,0,"2 0.02964387861117975 1"
6,550,0,"2 0.034335866744358734 1"
7,550,0,"2 0.031112964312637107 1"
8,550,0,"2 0.03439775582198419 1"
9,550,0,"2 0.03297609006318325 1"
10,550,0,"2 0.040632266355851064 1"
11,550,0,"2 0.03275088383350264 1"
12,550,0,"2 0.028289326447860606 1"
13,550,0,"2 0.03769594035807872 1"
14,550,0,"2 0.031053203797391047 1"
15,550,0,"2 0.029547955738836357 1"
16,550,0,"2 0.03258356754833483 1"
17,550,0,"2 0.03213431694142616 1"
18,550,0,"2 0.03587905698175976 1"
19,550,0,"2 0.03103324879394052 1"
20,550,0,"2 0.03695217821255296 1"
21,550,0,"5 0.1320297030187266 0.75 11 0.07127981893667315 0.25"
22,550,0,"2 0.03697153896838159 1"
23,550,0,"3 0.10821650475128741 0.75 9 0.06200104349958143 0.25"
24,550,0,"6 0.16170127180233962 0.7499999999999999 11 0.08459282625134334 0.2500000000000001"
25,550,0,"2 0.03369343980618103 1"
26,550,0,"2 0.030858144459363673 1"
27,550,0,"2 0.03142836504401474 1"
28,550,0,"4 0.12180976409197695 0.7500000000000001 10 0.07023880768202859 0.2499999999999999"
29,550,0,"3 0.0363929077573667 1"
30,550,0,"2 0.09144706173058305 0.75 9 0.06833562389676888 0.25"
31,550,0,"2 0.03241122740106384 1"
32,550,0,"2 0.033791278921260534 1"
33,550,0,"2 0.03332280702482552 1"
34,550,0,"2 0.03111603041466014 1"
35,550,0,"2 0.03408966135366859 1"
36,550,0,"2 0.029875137295074374 1"
37,550,0,"2 0.034590976918255134 1"
38,550,0,"3 0.03654910529425239 1"
39,550,0,"2 0.040345470676495965 1"
40,550,0,"2 0.03213689350830692 1"
41,550,0,"2 0.03434470960330639 1"
42,550,0,"2 0.029673565972701217 1"
43,550,0,"2 0.03612366457958 1"
44,550,0,"2 0.03915321046798176 1"
45,550,0,"2 0.03879324061810107 1"
46,550,0,"2 0.03152773666536228 1"
47,550,16.417798368168995,"1 0.021168592290283623 1"
48,550,0,"2 0.03098599317115034 1"
49,550,0,"4 0.12149583323471658 0.75 10 0.07143963362826107 0.25"
50,550,0,"2 0.03216776651422703 1"
51,550,0,"2 0.02885768801690461 1"
52,550,0,"2 0.030346950301470724 1"
53,550,0,"2 0.029780810635978296 1"
54,550,0,"2 0.032317455280295566 1"
55,550,0,"2 0.03277345959007432 1"
56,550,0,"2 0.031118664057925342 1"
57,550,0,"2 0.03444916395137911 1"
58,550,0,"3 0.03758384716967347 1"
59,550,0,"3 0.09843098358939056 0.75 10 0.07047674555835058 0.25"
60,550,0,"2 0.036249888598376426 1"
61,550,20.54723802756792,"1 0.019644480887601973 1"
62,550,0,"2 0.028830842139413802 1"
63,550,0,"5 0.1298015892784204 0.75 11 0.0704852030684206 0.25"
64,550,0,"2 0.026879082553020326 1"
65,550,0,"2 0.045310153314302264 1"
66,550,0,"2 0.037022435358614054 1"
67,550,0,"2 0.036822856367308705 1"
68,550,0,"2 0.03694301831304954 1"
69,550,0,"5 0.13310594561713548 0.75 11 0.073212047028516 0.25"
0,551,0,"2 0.03249553938735371 1"
1,551,0,"2 0.04349550334137115 1"
2,551,0,"2 0.0381580014021311 1"
3,551,0,"2 0.03396812535776586 1"
4,551,0,"2 0.03654994230372694 1"
5,551,0,"2 0.03659087181113516 1"
6,551,0,"3 0.09937263713494911 0.7499999999999999 10 0.0730882432112163 0.2500000000000001"
7,551,0,"2 0.03289008332535884 1"
8,551,0,"2 0.03590863996443254 1"
9,551,0,"2 0.03773310467097968 1"
10,551,0,"2 0.026583743684683685 1"
11,551,0,"2 0.03923435292372143 1"
12,551,0,"2 0.033143032586660764 1"
13,551,0,"2 0.03268123218963445 1"
14,551,0,"2 0.02848466868000518 1"
15,551,0,"2 0.029266226526619823 1"
16,551,0,"2 0.03468051841936038 1"
17,551,0,"2 0.0292775632611604 1"
18,551,0,"2 0.028825661345376934 1"
19,551,0,"2 0.05065816291802816 1"
20,551,0,"2 0.046286746970970474 1"
21,551,0,"3 0.11467411698925468 0.7499999999999999 9 0.06644824253654973 0.2500000000000001"
22,551,0,"2 0.03277244297287571 1"
23,551,0,"2 0.03069425287658487 1"
24,551,0,"2 0.027273748278614177 1"
25,551,0,"2 0.039099301151964944 1"
26,551,0,"4 0.12137117405919073 0.7499999999999999 10 0.07000493315434564 0.2500000000000001"
27,551,0,"2 0.04057369300196261 1"
28,551,0,"2 0.03512997190179411 1"
29,551,0,"2 0.028342329594915658 1"
30,551,0,"2 0.03635707380980835 1"
31,551,0,"2 0.04435501734344424 1"
32,551,0,"2 0.026206193856723212 1"
33,551,0,"2 0.034723940979106006 1"
34,551,0,"2 0.04130754112962947 1"
35,551,0,"2 0.028754858908250566 1"
36,551,0,"2 0.03955619525372502 1"
37,551,0,"2 0.03357609296737495 1"
38,551,0,"2 0.047935881405358816 1"
39,551,0,"2 0.04024403476101642 1"
40,551,0,"2 0.039677363179494204 1"
41,551,0,"2 0.042942997671686356 1"
42,551,0,"2 0.033484724477672326 1"
43,551,0,"2 0.030791572884680294 1"
44,551,0,"2 0.03629809637558432 1"
45,551,0,"2 0.0307309974820808 1"
46,551,0,"2 0.045695297119886506 1"
47,551,0,"2 0.03174444719122448 1"
48,551,0,"3 0.10495497200881597 0.75 9 0.06273181571829713 0.25"
49,551,9.91007463290088,"1 0.018511447001387744 1"
50,551,0,"2 0.030905522063187998 1"
51,551,0,"2 0.027076646288093534 1"
52,551,13.11816356446046,"1 0.01987667003417283 1"
53,551,0,"2 0.03489893714783876 1"
54,551,0,"2 0.03568884104932927 1"
55,551,0,"2 0.037858687698790666 1"
56,551,0,"2 0.031829361285396374 1"
57,551,0,"8 0.17636164443009056 0.75 12 0.07731799956967937 0.25"
58,551,0,"5 0.1393046605312716 0.75 11 0.0765331700454292 0.25"
59,551,0,"2 0.04625339092113689 1"
60,551,0,"3 0.10166997863742686 0.75 10 0.07430347374770041 0.25"
61,551,0,"2 0.03356417349649113 1"
62,551,0,"2 0.03932138435016464 1"
63,551,0,"2 0.03683457284610605 1"
64,551,0,"2 0.04880088283202455 1"
65,551,0,"2 0.03253026922265493 1"
66,551,0,"2 0.030951257169863283 1"
67,551,0,"2 0.028860558441931635 1"
68,551,0,"2 0.03586938267377228 1"
69,551,0,"2 0.038811429237650776 1"
0,552,0,"2 0.03552224993894685 1"
1,552,0,"7 0.1587319047547556 0.7500000000000001 11 0.06904280882671886 0.2499999999999999"
2,552,0,"2 0.03282551261647791 1"
3,552,2.1643234833218585,"1 0.020998198802894746 1"
4,552,0,"2 0.031039201286310183 1"
5,552,-6.448828375149368,"1 0.016775812094460704 1"
6,552,0,"2 0.03314503528427243 1"
7,552,0,"2 0.038725335968857896 1"
8,552,0,"2 0.037045625155313754 1"
9,552,0,"2 0.040426859475579766 1"
10,552,0,"7 0.16479227442178687 0.7499999999999999 12 0.07930628245513607 0.2500000000000001"
11,552,0,"2 0.03952431582086961 1"
12,552,0,"2 0.030931430735881452 1"
13,552,0,"2 0.037397402117100555 1"
14,552,0,"2 0.029929690153147857 1"
15,552,0,"2 0.04090619651946286 1"
16,552,0,"2 0.03477976039644467 1"
17,552,0,"2 0.035733451275677834 1"
18,552,0,"2 0.0393112873505855 1"
19,552,-1.856907217987299,"1 0.0213849738173211 1"
20,552,0,"2 0.02656420654394574 1"
21,552,0,"2 0.037883031689734184 1"
22,552,0,"2 0.031688967905706765 1"
23,552,0,"2 0.03324965513707171 1"
24,552,0,"2 0.038704281167047216 1"
25,552,0,"2 0.033504367786054555 1"
26,552,0,"2 0.03164594393129538 1"
27,552,0,"2 0.0347475530059484 1"
28,552,0,"2 0.03606427956462606 1"
29,552,0,"2 0.03236338173103373 1"
30,552,0,"2 0.036276200369780846 1"
31,552,0,"2 0.032538192964115586 1"
32,552,0,"2 0.030843501507624098 1"
33,552,0,"2 0.048012111328077485 1"
34,552,0,"2 0.032394190164705614 1"
35,552,0,"2 0.035885436912905785 1"
36,552,0,"2 0.030923467496673084 1"
37,552,0,"5 0.1417128359894397 0.75 10 0.06848883338733797 0.25"
38,552,0,"2 0.03666183306156062 1"
39,552,0,"2 0.03236367797111994 1"
40,552,0,"2 0.033918152624005236 1"
41,552,0,"2 0.037479669313891 1"
42,552,0,"2 0.03461209854574991 1"
43,552,0,"2 0.036642139595699716 1"
44,552,0,"2 0.034859751867050585 1"
45,552,0,"2 0.04113170115350933 1"
46,552,0,"2 0.030614614651288386 1"
47,552,0,"2 0.04176517134548183 1"
48,552,0,"2 0.03638336600224585 1"
49,552,0,"9 0.1955413512772065 0.75 12 0.08085939309519152 0.25"
50,552,0,"2 0.02909058884698962 1"
51,552,0,"3 0.04087919807315991 1"
52,552,0,"2 0.028868347493824824 1"
53,552,0,"2 0.03244741444127443 1"
54,552,0,"2 0.03485652733418448 1"
55,552,0,"2 0.0320792220538447 1"
56,552,0,"2 0.03600881576575318 1"
57,552,0,"2 0.04203164414105409 1"
58,552,0,"2 0.03663321717040611 1"
59,552,0,"2 0.02909950076459212 1"
60,552,0,"2 0.043800383615785185 1"
61,552,0,"5 0.14839685765565538 0.7499999999999999 11 0.08668992533831399 0.2500000000000001"
62,552,0,"2 0.03570732091622097 1"
63,552,0,"3 0.03886413698775932 1"
64,552,0,"2 0.02943979064615741 1"
65,552,0,"2 0.02979637838593093 1"
66,552,0,"2 0.03964113100895758 1"
67,552,0,"2 0.03680947787828281 1"
68,552,0,"2 0.026849060102882967 1"
69,552,0,"2 0.03191097689301855 1"
0,553,0,"2 0.04561131723041379 1"
1,553,0,"2 0.03330937184150962 1"
2,553,0,"3 0.12470978471065945 0.7500000000000001 9 0.07502686178884797 0.2499999999999999"
3,553,0,"2 0.03667499639599564 1"
4,553,0,"2 0.0381206402100283 1"
5,553,0,"2 0.08953574968424298 0.7500000000000001 9 0.07585119761740103 0.2499999999999999"
6,553,0,"2 0.04092056758894648 1"
7,553,0,"4 0.13144696949949902 0.7499999999999999 10 0.07356347097942256 0.2500000000000001"
8,553,0,"2 0.03601807514795399 1"
9,553,0,"2 0.03098987252193732 1"
10,553,0,"2 0.03940353027861831 1"
