technicianId,serviceId,distribution_offset,distribution
54,361,0,"3 0.051011527187887665 1"
0,362,0,"2 0.034626598522398015 1"
1,362,0,"2 0.039529245973237336 1"
2,362,0,"7 0.20956384571836653 0.75 12 0.10943190293665739 0.25"
3,362,0,"4 0.06258810833260553 1"
4,362,0,"4 0.06317089379944774 1"
5,362,0,"3 0.0495287335142505 1"
6,362,0,"5 0.07028951070546649 1"
7,362,0,"3 0.04158568072490791 1"
8,362,0,"11 0.25039875703889886 0.75 14 0.11087642248859172 0.25"
9,362,0,"18 0.3413082691286255 0.75 17 0.13513302939061025 0.25"
10,362,0,"3 0.03975472106126976 1"
11,362,0,"2 0.04436464846497437 1"
12,362,0,"4 0.062260818727361125 1"
13,362,27.232781165105457,"1 0.02504957471083291 1"
14,362,0,"2 0.03495010580489908 1"
15,362,0,"3 0.042539132372065226 1"
16,362,0,"3 0.0456050183509095 1"
17,362,0,"5 0.06575176114750761 1"
18,362,0,"2 0.030436343971699246 1"
19,362,0,"2 0.032053201705153134 1"
20,362,0,"4 0.056412674911124505 1"
21,362,24.847905497985693,"1 0.030470842033201214 1"
22,362,0,"4 0.0582212931704432 1"
23,362,0,"4 0.06179038609691529 1"
24,362,0,"2 0.036274042566433906 1"
25,362,0,"2 0.03440696230041334 1"
26,362,0,"3 0.047479421635045864 1"
27,362,0,"15 0.317712003018829 0.75 16 0.1336073270917806 0.25"
28,362,0,"5 0.06614648699256623 1"
29,362,0,"2 0.036770538831579096 1"
30,362,68.70985369722975,"0 0 0"
31,362,0,"4 0.05668304853092951 1"
32,362,0,"2 0.034405538461114264 1"
33,362,0,"4 0.06228100235005103 1"
34,362,0,"3 0.04079516419249571 1"
35,362,0,"4 0.14414317678761282 0.7500000000000001 10 0.09205289479214089 0.2499999999999999"
36,362,0,"6 0.07293935247386728 1"
37,362,23.30817685135785,"1 0.02668905631023227 1"
38,362,0,"12 0.27797214261374587 0.75 14 0.12029683514607165 0.25"
39,362,0,"3 0.051478345806471835 1"
40,362,0,"3 0.05094051688994615 1"
41,362,0,"2 0.03528656850631487 1"
42,362,0,"3 0.05097463621587752 1"
43,362,0,"10 0.27423492805954947 0.75 14 0.1352739698224424 0.25"
44,362,0,"3 0.050190561914923895 1"
45,362,0,"2 0.03204011947422261 1"
46,362,0,"2 0.03631333347749059 1"
47,362,0,"2 0.03051784328247369 1"
48,362,0,"4 0.0669881367970618 1"
49,362,0,"2 0.03316547344234073 1"
50,362,0,"4 0.05533063132702283 1"
51,362,0,"4 0.06117456202564981 1"
52,362,0,"3 0.03924698725071319 1"
53,362,0,"2 0.03854096715663107 1"
54,362,0,"5 0.07169207008889339 1"
0,363,0,"2 0.039474018780836374 1"
1,363,0,"2 0.034975279594920555 1"
2,363,0,"4 0.053314310155489125 1"
3,363,0,"2 0.0354893770590699 1"
4,363,35.179808252698194,"1 0.028754606165174532 1"
5,363,0,"2 0.03386014166957521 1"
6,363,0,"2 0.03482095665902867 1"
7,363,0,"2 0.03930946455925941 1"
8,363,0,"2 0.03125244183971585 1"
9,363,0,"2 0.03444473767941697 1"
10,363,0,"2 0.03733570360350538 1"
11,363,0,"3 0.044811373008022924 1"
12,363,0,"3 0.04843225647902682 1"
13,363,19.65848243990748,"1 0.024756997528129862 1"
14,363,0,"6 0.07982358030305498 1"
15,363,0,"2 0.03337960891925391 1"
16,363,0,"5 0.16594537261257017 0.75 11 0.0947045693253717 0.25"
17,363,0,"2 0.02977472527656308 1"
18,363,0,"2 0.03821919963170141 1"
19,363,0,"2 0.03427449216495647 1"
20,363,0,"3 0.04969879114640416 1"
21,363,0,"2 0.034753491095146805 1"
22,363,22.120623328775544,"1 0.024504140280841823 1"
23,363,0,"3 0.04061410646735693 1"
24,363,0,"3 0.05049764975748873 1"
25,363,0,"2 0.037909209993458245 1"
26,363,0,"2 0.03670849098456093 1"
27,363,0,"2 0.03661624625280445 1"
28,363,0,"2 0.0408473259687959 1"
29,363,0,"8 0.24082821676361074 0.75 13 0.13154529088938488 0.25"
30,363,0,"2 0.034171843860942984 1"
31,363,0,"4 0.06386713959418161 1"
32,363,0,"4 0.05290479329051814 1"
33,363,0,"2 0.03445465326250725 1"
34,363,0,"2 0.03675087854202408 1"
35,363,62.204037375005136,"0 0 0"
36,363,0,"3 0.04785536931934539 1"
37,363,0,"2 0.03427126452869231 1"
38,363,0,"3 0.0510871112136025 1"
39,363,0,"2 0.04485611260527466 1"
40,363,0,"3 0.050267279382289434 1"
41,363,0,"4 0.05780935775256476 1"
42,363,23.354808502256894,"1 0.022798318545271787 1"
43,363,0,"15 0.2849145199585891 0.75 15 0.11024816574773756 0.25"
44,363,0,"2 0.033770588494555324 1"
45,363,0,"3 0.049510972567606684 1"
46,363,0,"2 0.03392673105385596 1"
47,363,0,"3 0.043850454335644905 1"
48,363,0,"2 0.039768968486925016 1"
49,363,0,"2 0.043805883970479284 1"
50,363,0,"3 0.04984631204856207 1"
51,363,0,"2 0.04018121525186901 1"
52,363,0,"2 0.0388336489069305 1"
53,363,0,"2 0.040818910913079896 1"
54,363,0,"3 0.04843871506656718 1"
0,364,0,"3 0.049696688220314804 1"
1,364,17.60606101601021,"1 0.028405712730500143 1"
2,364,0,"3 0.04000519514767428 1"
3,364,0,"4 0.06245288344062562 1"
4,364,0,"2 0.03454461373706771 1"
5,364,0,"2 0.03675152644818314 1"
6,364,0,"5 0.15974670841624708 0.7500000000000001 11 0.09176790976827055 0.2499999999999999"
7,364,0,"4 0.06596897792015648 1"
8,364,0,"4 0.0556707028381316 1"
9,364,0,"2 0.033145067974642665 1"
10,364,0,"24 0.43304414676152103 0.7500000000000001 20 0.16695004819661394 0.2499999999999999"
11,364,0,"4 0.06405303099654451 1"
12,364,0,"8 0.21058455491491676 0.75 13 0.10969057057980729 0.25"
13,364,17.72561539267913,"1 0.02278969589969302 1"
14,364,0,"2 0.036371245022398906 1"
15,364,0,"2 0.03418900740401781 1"
16,364,0,"2 0.042440202515603785 1"
17,364,0,"5 0.0699574793691016 1"
18,364,0,"3 0.05209448174061938 1"
19,364,0,"3 0.050498280189370255 1"
20,364,55.06079548866455,"0 0 0"
21,364,0,"3 0.04404078552597068 1"
22,364,0,"2 0.04637183573825396 1"
23,364,0,"15 0.3204456178725842 0.75 16 0.13688439824955626 0.25"
24,364,0,"2 0.03394163700268407 1"
25,364,0,"2 0.03730199838386141 1"
26,364,66.95097655037875,"0 0 0"
27,364,0,"2 0.03516114673541488 1"
28,364,0,"3 0.04062538380027635 1"
29,364,0,"2 0.031218238150744097 1"
30,364,0,"2 0.036564761377918205 1"
31,364,0,"2 0.03006045182535001 1"
32,364,0,"3 0.04343139871000532 1"
33,364,0,"3 0.04765085499888882 1"
34,364,0,"7 0.18355974895086125 0.75 12 0.0942885722747383 0.25"
35,364,0,"3 0.057529858929351974 1"
36,364,0,"4 0.06029530140186843 1"
37,364,0,"2 0.04217164909373188 1"
38,364,0,"2 0.04113327247800869 1"
39,364,0,"2 0.03439119469637439 1"
40,364,0,"4 0.06530074036997527 1"
41,364,0,"3 0.04179827360813724 1"
42,364,0,"3 0.04719925536012347 1"
43,364,20.528968436442447,"1 0.02573458775117552 1"
44,364,0,"2 0.04121350996032555 1"
45,364,0,"6 0.18913270534038576 0.7500000000000001 11 0.09642147508473707 0.2499999999999999"
46,364,0,"3 0.047931011626756746 1"
47,364,0,"12 0.2736674117159581 0.75 15 0.12714112800059071 0.25"
48,364,0,"3 0.041264689105033184 1"
49,364,0,"3 0.04602696614316747 1"
50,364,0,"3 0.04657032349786607 1"
51,364,0,"4 0.061817582081254575 1"
52,364,0,"2 0.03170951436085771 1"
53,364,0,"3 0.046719874040408095 1"
54,364,0,"4 0.0678627063084805 1"
0,365,0,"3 0.05331467184307351 1"
1,365,0,"3 0.05084793254954596 1"
2,365,0,"2 0.036881593075398976 1"
3,365,0,"2 0.03433038152018971 1"
4,365,0,"4 0.05599382529214966 1"
5,365,0,"3 0.042390383138476054 1"
6,365,0,"2 0.03830254896147904 1"
7,365,0,"3 0.051723141620464305 1"
8,365,0,"2 0.038758761392942855 1"
9,365,0,"3 0.05181235005171775 1"
10,365,0,"2 0.03938041785422305 1"
11,365,0,"3 0.04075132027351275 1"
12,365,0,"4 0.06157113668048422 1"
13,365,0,"3 0.053199966380720276 1"
14,365,0,"2 0.03399153013042053 1"
15,365,0,"2 0.03751353216570839 1"
16,365,0,"3 0.043453589894143 1"
17,365,0,"4 0.059459559415754044 1"
18,365,0,"2 0.030638250268483144 1"
19,365,0,"2 0.03531767317229246 1"
20,365,0,"15 0.30689124014551106 0.7500000000000001 16 0.13098828412262128 0.2499999999999999"
21,365,0,"2 0.03138200419635227 1"
22,365,0,"4 0.06368061565822501 1"
23,365,0,"3 0.047087328131028006 1"
24,365,0,"3 0.04970740002370254 1"
25,365,0,"2 0.03981212493999281 1"
26,365,0,"3 0.057025369188462106 1"
27,365,0,"3 0.04269101251836162 1"
28,365,0,"3 0.05355284497900808 1"
29,365,0,"2 0.030591731021597155 1"
30,365,0,"5 0.07362818945103512 1"
31,365,0,"2 0.03756649696462313 1"
32,365,0,"2 0.03516789834115064 1"
33,365,0,"3 0.04377291331676392 1"
34,365,0,"3 0.04739696276252528 1"
35,365,0,"11 0.237140354486309 0.7499999999999999 13 0.09577953185853318 0.2500000000000001"
36,365,0,"2 0.0340812775815289 1"
37,365,0,"2 0.03158447129249093 1"
38,365,0,"2 0.034089839898897585 1"
39,365,0,"2 0.03613227708770384 1"
40,365,0,"2 0.03963294267650362 1"
41,365,0,"2 0.033235376812989784 1"
42,365,0,"4 0.05675246130589298 1"
43,365,52.75783555803088,"0 0 0"
44,365,0,"3 0.05205958085927083 1"
45,365,0,"3 0.04476920905121445 1"
46,365,0,"2 0.034397724228905184 1"
47,365,0,"3 0.047649303165896786 1"
48,365,0,"2 0.04223254621685481 1"
49,365,0,"3 0.05582640033713211 1"
50,365,0,"13 0.3076938793379932 0.7500000000000001 15 0.13891499399805432 0.2499999999999999"
51,365,0,"2 0.04129809171093855 1"
52,365,0,"4 0.060286360843025064 1"
53,365,0,"2 0.031373343055451704 1"
54,365,0,"2 0.030946338763512476 1"
0,366,0,"4 0.05929676613574702 1"
1,366,0,"10 0.2543446500858323 0.75 14 0.12659327317048094 0.25"
2,366,0,"2 0.030366703451509283 1"
3,366,0,"4 0.058762697711961985 1"
4,366,0,"2 0.03193633600153178 1"
5,366,0,"3 0.053206771498338676 1"
6,366,0,"25 0.4366772816859116 0.7499999999999999 20 0.1636836247294604 0.2500000000000001"
7,366,33.169110779336755,"1 0.031274020595251306 1"
8,366,0,"2 0.037527565815227995 1"
9,366,0,"2 0.03984290067434483 1"
10,366,0,"3 0.04409276442589803 1"
11,366,0,"3 0.044343514480340344 1"
12,366,0,"2 0.03325388518390885 1"
13,366,0,"4 0.06384877456296363 1"
14,366,0,"2 0.04060980126683062 1"
15,366,0,"2 0.03246441627009685 1"
16,366,0,"4 0.05973932999701208 1"
17,366,0,"4 0.05882597147687333 1"
18,366,0,"2 0.03460379103221591 1"
19,366,0,"3 0.046324765972295304 1"
20,366,0,"2 0.03109532018114833 1"
21,366,0,"2 0.04200695237098424 1"
22,366,0,"11 0.2800073678495791 0.7500000000000001 14 0.12766971988301523 0.2499999999999999"
23,366,0,"3 0.04862690972751232 1"
24,366,0,"8 0.2088955988403986 0.75 12 0.09824531508408413 0.25"
25,366,0,"3 0.05156844361302732 1"
26,366,0,"2 0.0397735594471989 1"
27,366,0,"2 0.032288514867140614 1"
28,366,0,"4 0.06710685302759997 1"
29,366,0,"2 0.03366816652966512 1"
30,366,0,"3 0.049070055509384695 1"
31,366,10.735271596443184,"1 0.022958570922512304 1"
32,366,0,"5 0.06451361078798992 1"
33,366,0,"3 0.04782640478942476 1"
34,366,0,"3 0.05330443977280863 1"
35,366,0,"3 0.046794042571683 1"
36,366,0,"4 0.05900031681572826 1"
37,366,0,"2 0.03649794839314056 1"
38,366,0,"5 0.06704339968938465 1"
39,366,0,"3 0.045955942033557025 1"
40,366,0,"2 0.034300941585369275 1"
41,366,0,"2 0.03778826346862276 1"
42,366,0,"4 0.0497276993832548 1"
43,366,0,"2 0.033966838548999505 1"
44,366,0,"4 0.062254461320544914 1"
45,366,0,"4 0.05821290782739469 1"
46,366,0,"2 0.03819369126391803 1"
47,366,0,"3 0.04248341839745712 1"
48,366,0,"2 0.03634267085806017 1"
49,366,0,"3 0.04517854134377949 1"
50,366,0,"15 0.28252530541878246 0.75 15 0.10899098042687472 0.25"
51,366,0,"2 0.029604245599469958 1"
52,366,0,"2 0.04680072941583332 1"
53,366,0,"2 0.03269760398641941 1"
54,366,0,"4 0.06418966425921184 1"
0,367,0,"3 0.053199858717093644 1"
1,367,0,"15 0.3321806857420293 0.7500000000000001 16 0.14284157478490855 0.2499999999999999"
2,367,0,"4 0.06325547850907601 1"
3,367,0,"3 0.05409595940834213 1"
4,367,0,"3 0.04669951607443045 1"
5,367,0,"2 0.03536691348926811 1"
6,367,0,"3 0.047917382735764034 1"
7,367,0,"16 0.3614706733812158 0.75 17 0.16176056171881206 0.25"
8,367,0,"2 0.03347210403298839 1"
9,367,0,"2 0.03397959235088384 1"
10,367,0,"2 0.04340893602209961 1"
11,367,0,"12 0.30996025810980726 0.75 15 0.14852602901266945 0.25"
12,367,0,"2 0.030200700658575934 1"
13,367,0,"2 0.032846211365280625 1"
14,367,0,"3 0.04966191056068899 1"
15,367,0,"3 0.04545033776840296 1"
16,367,0,"2 0.044029494928800414 1"
17,367,0,"2 0.034465040448169955 1"
18,367,0,"3 0.049595331291764334 1"
19,367,0,"4 0.057077357374098005 1"
20,367,0,"4 0.060233879806589036 1"
21,367,0,"4 0.06450826245648009 1"
22,367,0,"2 0.03358850678688469 1"
23,367,0,"3 0.0474945994185317 1"
24,367,0,"3 0.042470267520832695 1"
25,367,0,"2 0.03835749162261117 1"
26,367,0,"4 0.06290727247682067 1"
27,367,0,"14 0.3006449326990494 0.7499999999999999 15 0.12602785504279454 0.2500000000000001"
28,367,0,"9 0.2299688301064025 0.75 13 0.110155907527993 0.25"
29,367,0,"2 0.039799462650981984 1"
30,367,0,"3 0.04600798359098452 1"
31,367,0,"3 0.04676121488834411 1"
32,367,0,"2 0.03557541312107424 1"
33,367,0,"3 0.04937198617384743 1"
34,367,0,"12 0.2664040291865911 0.75 14 0.1141596775720994 0.25"
35,367,0,"14 0.2698871372912408 0.75 15 0.10751156797629559 0.25"
36,367,0,"2 0.04323690205636539 1"
37,367,0,"7 0.18547387332177484 0.7499999999999999 12 0.09423879110279153 0.2500000000000001"
38,367,0,"3 0.05287270352192881 1"
39,367,0,"2 0.032574686264735676 1"
40,367,0,"5 0.06975514627690797 1"
41,367,23.113338286762435,"1 0.022742086162048408 1"
42,367,0,"14 0.30474861089857413 0.75 15 0.1257579221427591 0.25"
43,367,0,"2 0.03511102664914436 1"
44,367,0,"3 0.05497648088628172 1"
45,367,0,"4 0.05666357397346216 1"
46,367,0,"2 0.03455163657567729 1"
47,367,0,"2 0.036560209609567906 1"
48,367,27.09137006727179,"1 0.025246092350433673 1"
49,367,0,"2 0.04645377211267013 1"
50,367,0,"3 0.054728619765449446 1"
51,367,0,"4 0.06180145257192492 1"
52,367,0,"2 0.03436287318918699 1"
53,367,0,"3 0.04140169044382222 1"
54,367,0,"2 0.03906999042236559 1"
0,368,0,"3 0.050724586572096234 1"
1,368,0,"3 0.04459181543698586 1"
2,368,17.4618410318272,"1 0.0223532180351417 1"
3,368,0,"2 0.03801286133540699 1"
4,368,0,"2 0.03658839738196885 1"
5,368,0,"3 0.04484999083812439 1"
6,368,0,"2 0.03585156726433243 1"
7,368,0,"5 0.15321464127354442 0.7499999999999999 11 0.09160197573180295 0.2500000000000001"
8,368,0,"3 0.045885320050693866 1"
9,368,0,"3 0.041999944929299406 1"
10,368,0,"2 0.03795766039670187 1"
11,368,0,"2 0.03380095680852399 1"
12,368,0,"3 0.05402864944109936 1"
13,368,0,"3 0.056402721527724776 1"
14,368,0,"3 0.03969163401996547 1"
15,368,0,"5 0.07197524253032654 1"
16,368,0,"3 0.05480099297009838 1"
17,368,41.872115861759696,"1 0.03216169907400741 1"
18,368,0,"3 0.05443924147149721 1"
19,368,0,"2 0.03830569571666981 1"
20,368,0,"3 0.05533692452707035 1"
21,368,0,"5 0.06400648796562476 1"
22,368,0,"3 0.043627412876455066 1"
23,368,0,"9 0.2223457036865849 0.75 13 0.10367320181019385 0.25"
24,368,0,"13 0.259483968168073 0.75 15 0.1097505871815106 0.25"
25,368,0,"2 0.038028066647870756 1"
26,368,0,"2 0.04066285129653618 1"
27,368,0,"2 0.03829041812053946 1"
28,368,0,"4 0.060184897761888366 1"
29,368,0,"3 0.03798645376731428 1"
30,368,0,"4 0.0631782053998634 1"
31,368,0,"3 0.04552931093184493 1"
32,368,0,"3 0.05109739138023527 1"
33,368,0,"2 0.03790127460353102 1"
34,368,0,"3 0.0414836172473312 1"
35,368,0,"3 0.050153666008256756 1"
36,368,0,"6 0.1814712614497698 0.75 11 0.09125157038615199 0.25"
37,368,0,"12 0.2703117076194723 0.75 15 0.125832907088851 0.25"
38,368,0,"2 0.039579449493441866 1"
39,368,0,"3 0.045537882427676646 1"
40,368,0,"2 0.03742664776019775 1"
41,368,0,"2 0.045984533929038444 1"
42,368,0,"2 0.03415441275443055 1"
43,368,0,"3 0.04670176923949207 1"
44,368,0,"3 0.0532148503593721 1"
45,368,0,"3 0.04929402425589724 1"
46,368,0,"2 0.040270741179761836 1"
47,368,59.01328796178721,"0 0 0"
48,368,0,"3 0.047362872402670675 1"
49,368,0,"3 0.04426330238112191 1"
50,368,0,"2 0.0394730192010661 1"
51,368,0,"3 0.05094269340019067 1"
52,368,0,"7 0.2048489931904213 0.7500000000000001 12 0.10392595811281867 0.2499999999999999"
53,368,0,"3 0.043877030993509966 1"
54,368,0,"3 0.0529900805161748 1"
0,369,0,"2 0.036719883519215755 1"
1,369,0,"2 0.03104442527872365 1"
2,369,0,"4 0.06320426691079488 1"
3,369,0,"3 0.04980762870791682 1"
4,369,0,"4 0.0688755452781973 1"
5,369,0,"3 0.046838234468063664 1"
6,369,0,"3 0.05293094969364223 1"
7,369,0,"3 0.04599649665587583 1"
8,369,0,"2 0.035961335833821086 1"
9,369,0,"3 0.05054076556068079 1"
10,369,0,"2 0.04076684023362973 1"
11,369,0,"3 0.05283915550936073 1"
12,369,0,"2 0.046083303863517555 1"
13,369,0,"3 0.04310555071190076 1"
14,369,0,"3 0.05499858547819347 1"
15,369,0,"5 0.18088360441316673 0.75 11 0.11501047217743937 0.25"
16,369,0,"2 0.045379760928600965 1"
17,369,0,"3 0.038798075555537895 1"
18,369,0,"2 0.04406415456817228 1"
19,369,0,"4 0.058737515288241546 1"
20,369,0,"2 0.04111353049840418 1"
21,369,0,"2 0.03594249829218586 1"
22,369,0,"2 0.032112163516219254 1"
23,369,0,"3 0.04181172787702615 1"
24,369,0,"2 0.03333166924283906 1"
25,369,0,"21 0.42145934599084506 0.75 19 0.17250603459952418 0.25"
26,369,0,"3 0.05052188488240134 1"
27,369,0,"3 0.04227562354623919 1"
28,369,0,"3 0.05298348079232285 1"
29,369,0,"3 0.04361372727307336 1"
30,369,0,"2 0.03336940958752646 1"
31,369,0,"12 0.28777744587813486 0.7500000000000001 14 0.1245478963213105 0.2499999999999999"
32,369,0,"3 0.042622718621682126 1"
33,369,0,"3 0.04888824878160336 1"
34,369,0,"3 0.044067024220515 1"
35,369,0,"3 0.0604438276279567 1"
36,369,0,"3 0.04640837838196492 1"
37,369,0,"4 0.05412294876418589 1"
38,369,0,"3 0.0473713136635341 1"
39,369,0,"9 0.22019885402189956 0.75 13 0.10589791091847331 0.25"
40,369,0,"3 0.054218670398753534 1"
41,369,0,"2 0.03089709203549381 1"
42,369,0,"2 0.04171230128135488 1"
43,369,0,"2 0.03721029172283291 1"
44,369,0,"2 0.033008475523511924 1"
45,369,0,"9 0.22802335497185489 0.75 13 0.10953146140990312 0.25"
46,369,0,"2 0.03409931349820138 1"
47,369,0,"2 0.05208049056251764 1"
48,369,0,"3 0.052150962308963204 1"
49,369,0,"2 0.042187091027205546 1"
50,369,0,"2 0.03584527491182963 1"
51,369,0,"2 0.03565669062327483 1"
52,369,0,"21 0.4064699795518786 0.75 19 0.1662505033103285 0.25"
53,369,0,"5 0.16604281470294824 0.75 11 0.09857646417385589 0.25"
54,369,0,"19 0.3771810658525252 0.75 18 0.1556345821961308 0.25"
0,370,0,"3 0.05019173745429632 1"
1,370,0,"2 0.03318863340227539 1"
2,370,0,"2 0.036572123085454905 1"
3,370,0,"2 0.04789775458163775 1"
4,370,0,"4 0.06323222392990796 1"
5,370,0,"2 0.031884465897584896 1"
6,370,0,"3 0.044472148497556735 1"
7,370,0,"3 0.04789690667449862 1"
8,370,0,"2 0.040308860837086555 1"
9,370,0,"2 0.02828536920108212 1"
10,370,0,"8 0.20592087066614007 0.7500000000000001 13 0.10744602372242362 0.2499999999999999"
11,370,0,"2 0.03388569392699273 1"
12,370,0,"3 0.05234037016500754 1"
13,370,0,"9 0.21967313347193648 0.75 13 0.10159331379525552 0.25"
14,370,0,"3 0.049836196557615065 1"
15,370,0,"4 0.05750435349283113 1"
16,370,0,"2 0.03742649263335996 1"
17,370,0,"3 0.050015657072988676 1"
18,370,76.75205520136248,"0 0 0"
19,370,0,"3 0.05055559590665108 1"
20,370,0,"3 0.04444141892177574 1"
21,370,0,"5 0.07347837173217743 1"
22,370,0,"2 0.0426665824179433 1"
23,370,0,"3 0.05179426523799525 1"
24,370,0,"2 0.037683943560581294 1"
25,370,0,"2 0.041193858236845196 1"
26,370,0,"4 0.06297735652244214 1"
27,370,0,"3 0.05006028995551977 1"
28,370,0,"3 0.046727441802517894 1"
29,370,0,"4 0.06051911775917574 1"
30,370,0,"2 0.032408158212112084 1"
31,370,0,"2 0.0359817427026536 1"
32,370,0,"3 0.04973129232953547 1"
33,370,0,"4 0.06535100313243439 1"
34,370,0,"2 0.039941436895812185 1"
35,370,0,"4 0.052658256436833535 1"
36,370,0,"9 0.21316466455704977 0.7500000000000001 13 0.10190703744781354 0.2499999999999999"
37,370,0,"2 0.029022888818816775 1"
38,370,0,"2 0.04165708159698459 1"
39,370,0,"2 0.04753621627521277 1"
40,370,0,"5 0.07432518951827469 1"
41,370,0,"2 0.03996402590529854 1"
42,370,0,"3 0.049128531530744875 1"
43,370,0,"2 0.03891694146867109 1"
44,370,0,"2 0.03492292949817858 1"
45,370,0,"2 0.04187174880725935 1"
46,370,0,"3 0.04447188892653434 1"
47,370,0,"4 0.06369366005945563 1"
48,370,0,"3 0.04832982491538284 1"
49,370,17.271486345133944,"1 0.023854300536683578 1"
50,370,0,"3 0.060723658433139795 1"
51,370,0,"3 0.05354724749488595 1"
52,370,0,"2 0.03415102665049764 1"
53,370,0,"3 0.049730069689926194 1"
54,370,0,"2 0.032647647675833245 1"
0,371,0,"4 0.05681062017112971 1"
1,371,0,"6 0.08156992405716325 1"
2,371,0,"7 0.08145643102936272 1"
3,371,0,"3 0.046407483598746226 1"
4,371,0,"3 0.04062464548789881 1"
5,371,0,"5 0.07103682930618148 1"
6,371,0,"3 0.047501424846503104 1"
7,371,0,"2 0.030096396762024413 1"
8,371,0,"2 0.032492749451023276 1"
9,371,0,"3 0.04929698005096647 1"
10,371,0,"3 0.04345086430840026 1"
11,371,0,"5 0.06943980673403784 1"
12,371,0,"3 0.04373940926438579 1"
13,371,0,"8 0.2245287117175635 0.7500000000000001 13 0.1183176431462987 0.2499999999999999"
14,371,17.25973513173696,"1 0.024269285936898723 1"
15,371,0,"5 0.0687093324095614 1"
16,371,0,"4 0.05955976032314338 1"
17,371,0,"2 0.03558608120432102 1"
18,371,0,"4 0.05442638147990948 1"
19,371,0,"3 0.042124481217534794 1"
20,371,0,"3 0.042116495332460986 1"
21,371,0,"3 0.04086407725490794 1"
22,371,0,"2 0.03597023057378836 1"
23,371,0,"3 0.040988577295178956 1"
24,371,0,"3 0.04913590349716194 1"
25,371,30.629626205365064,"1 0.022876400081902195 1"
26,371,0,"5 0.0680922552671895 1"
27,371,0,"5 0.0671154238170288 1"
28,371,0,"2 0.03794555914539999 1"
29,371,0,"4 0.06545466547976636 1"
30,371,0,"4 0.05279998087334817 1"
31,371,0,"5 0.06563104915594274 1"
32,371,0,"2 0.03066049550243435 1"
33,371,0,"22 0.37551495389246303 0.75 19 0.1439611614161005 0.25"
34,371,43.767318196736504,"1 0.03131445242595231 1"
35,371,0,"3 0.04227787508590623 1"
36,371,0,"2 0.034398000238051105 1"
37,371,0,"3 0.03892115757286991 1"
38,371,0,"3 0.03994778488991993 1"
39,371,0,"5 0.07412446164186112 1"
40,371,0,"4 0.059313947746780823 1"
41,371,0,"4 0.04994292332669321 1"
42,371,0,"3 0.04356426956788972 1"
43,371,0,"3 0.04235720075626513 1"
44,371,0,"4 0.06701582792263307 1"
45,371,0,"2 0.030447385343127756 1"
46,371,0,"5 0.07234390231559863 1"
47,371,0,"2 0.03360213869299149 1"
48,371,0,"4 0.057263182788782646 1"
49,371,0,"3 0.0381585596137494 1"
50,371,0,"21 0.40077736667134184 0.75 19 0.16317455932175562 0.25"
51,371,0,"3 0.04030707758014946 1"
52,371,0,"15 0.28674281933672313 0.75 16 0.11904710199064003 0.25"
53,371,0,"5 0.07517415594089645 1"
54,371,0,"4 0.05396043702669538 1"
0,372,0,"2 0.036592775546522634 1"
1,372,0,"3 0.04587590024641135 1"
2,372,0,"5 0.07683775508262172 1"
3,372,0,"6 0.07913813026811868 1"
4,372,0,"16 0.36688993223280847 0.75 16 0.15172645163536974 0.25"
5,372,0,"3 0.039480420445161 1"
6,372,0,"2 0.0421395386543768 1"
7,372,22.950443131071268,"1 0.03134146295379682 1"
8,372,0,"4 0.057157384211428915 1"
9,372,0,"3 0.04235405657905585 1"
10,372,0,"5 0.15018238749603388 0.7500000000000001 11 0.08978406857561097 0.2499999999999999"
11,372,0,"2 0.037299088294010206 1"
12,372,0,"3 0.041758136221847215 1"
13,372,-1.4001403484294954,"1 0.023297080439905908 1"
14,372,0,"7 0.197456359910346 0.75 12 0.10268080516542828 0.25"
15,372,0,"3 0.046426440160784475 1"
16,372,0,"3 0.041929866463470605 1"
17,372,0,"5 0.07610797649148922 1"
18,372,0,"10 0.23942933714093212 0.7499999999999999 13 0.1061373897332613 0.2500000000000001"
19,372,0,"3 0.04723141679480543 1"
20,372,0,"2 0.03207005258193042 1"
21,372,0,"3 0.04744543344281876 1"
22,372,0,"6 0.18803525444438834 0.7499999999999999 11 0.09851522049001188 0.2500000000000001"
23,372,0,"5 0.06941554896903401 1"
24,372,0,"2 0.034995781920839575 1"
25,372,0,"4 0.052826085661069014 1"
26,372,0,"3 0.048430547924881266 1"
27,372,26.52225796149026,"1 0.028658443957128858 1"
28,372,0,"2 0.03431385959124041 1"
29,372,0,"2 0.03514804160858503 1"
30,372,0,"2 0.03418443056577485 1"
31,372,0,"3 0.04425557822052359 1"
32,372,0,"2 0.031001977998079962 1"
33,372,0,"2 0.03794522596883353 1"
34,372,0,"4 0.06344015067611528 1"
35,372,0,"11 0.2753276312204163 0.7499999999999999 14 0.12843196947714772 0.2500000000000001"
36,372,0,"5 0.06457509191245554 1"
37,372,0,"2 0.039490543306457626 1"
38,372,0,"2 0.03677204423886969 1"
39,372,0,"4 0.058866937402295365 1"
40,372,0,"2 0.04238577929725532 1"
41,372,0,"5 0.06469141613426568 1"
42,372,0,"2 0.037198250633005595 1"
43,372,0,"13 0.2952075980744615 0.7500000000000001 15 0.13010718251108214 0.2499999999999999"
44,372,0,"4 0.056519066419311086 1"
45,372,0,"3 0.04562056270696213 1"
46,372,0,"2 0.03512544655836059 1"
