technicianId,serviceId,distribution_offset,distribution
12,400,0,"2 0.03271226447254647 1"
13,400,0,"2 0.034999283073115464 1"
14,400,0,"2 0.033826076517793485 1"
15,400,0,"3 0.09942210212500711 0.75 10 0.06909234560102949 0.25"
16,400,0,"2 0.03510756477262276 1"
17,400,0,"2 0.03018899696414058 1"
18,400,0,"2 0.038880535579237506 1"
19,400,0,"2 0.03146968628065458 1"
20,400,0,"5 0.15112671452646556 0.7499999999999999 11 0.08399615190510568 0.2500000000000001"
21,400,0,"4 0.1318862572449388 0.7500000000000001 10 0.07851601494142953 0.2499999999999999"
22,400,0,"2 0.032380130195614656 1"
23,400,0,"2 0.02496895266281109 1"
24,400,0,"2 0.03729784249012986 1"
25,400,0,"3 0.11184478294289033 0.75 10 0.0792838020993824 0.25"
26,400,0,"2 0.040628793469552074 1"
27,400,0,"2 0.028879221464780044 1"
28,400,0,"3 0.11707808354232636 0.75 9 0.07432177821750974 0.25"
29,400,0,"2 0.0322600793658595 1"
30,400,26.193984267057672,"1 0.020326515067807898 1"
31,400,13.256242305291217,"1 0.020650522430671055 1"
32,400,0,"3 0.03855433116755757 1"
33,400,0,"2 0.02975934412510433 1"
34,400,0,"2 0.040592549276150684 1"
35,400,0,"2 0.03151325895063988 1"
36,400,0,"2 0.029504517652134354 1"
37,400,0,"2 0.031621278087722346 1"
38,400,0,"2 0.032642655143352954 1"
39,400,0,"2 0.034591898242323935 1"
40,400,0,"2 0.031595881729757094 1"
41,400,0,"2 0.034622506149885046 1"
42,400,0,"2 0.035825677136408086 1"
43,400,0,"2 0.03450123201008302 1"
44,400,0,"2 0.030811937076271226 1"
45,400,0,"2 0.029880871410087852 1"
46,400,0,"2 0.031821783516472996 1"
47,400,0,"2 0.03131752864223624 1"
48,400,0,"4 0.11130333072097322 0.7499999999999999 10 0.06476375574897981 0.2500000000000001"
49,400,-1.5491972880381013,"1 0.01854683724925109 1"
50,400,0,"2 0.04268088328978226 1"
51,400,0,"2 0.03012146674582552 1"
52,400,0,"2 0.038401436755398116 1"
53,400,0,"2 0.04419430908834253 1"
54,400,0,"2 0.03217251474300222 1"
0,401,20.26007899840811,"1 0.020690094907545472 1"
1,401,0,"2 0.03195684126207817 1"
2,401,0,"2 0.028635936754660633 1"
3,401,0,"2 0.026988332395827302 1"
4,401,0,"2 0.02797241392298525 1"
5,401,0,"2 0.03181525865253298 1"
6,401,-6.030343782791938,"1 0.01775291577381257 1"
7,401,0,"2 0.03330960459190651 1"
8,401,-7.543504336907297,"1 0.0190579532032803 1"
9,401,0,"2 0.029944490504871666 1"
10,401,0,"2 0.034179448281850565 1"
11,401,0,"2 0.03354763008527134 1"
12,401,0,"2 0.03132475427182752 1"
13,401,0,"4 0.11097036505538925 0.75 10 0.06638530461230589 0.25"
14,401,0,"2 0.034284508931638875 1"
15,401,0,"2 0.030535799728789847 1"
16,401,0,"2 0.03515012317879667 1"
17,401,0,"2 0.028659038024198388 1"
18,401,0,"2 0.03390881001832485 1"
19,401,0,"2 0.031595166769875636 1"
20,401,0,"2 0.03282316232883951 1"
21,401,0,"2 0.02886677282196247 1"
22,401,0,"2 0.027567197860834905 1"
23,401,0,"2 0.03678907295307058 1"
24,401,0,"3 0.038058964005698595 1"
25,401,0,"2 0.02679063002778515 1"
26,401,0,"2 0.03014354538182663 1"
27,401,0,"2 0.027332307514098795 1"
28,401,0,"2 0.02855125211529919 1"
29,401,0,"2 0.031428830153187724 1"
30,401,0,"2 0.030105459804963694 1"
31,401,0,"2 0.03295885231041311 1"
32,401,0,"2 0.04221684829159822 1"
33,401,0,"6 0.1474663694248465 0.75 11 0.07089339643048533 0.25"
34,401,0,"2 0.03469301708366915 1"
35,401,0,"2 0.025381652189031614 1"
36,401,0,"2 0.031122947080602443 1"
37,401,0,"2 0.02920095167264452 1"
38,401,0,"2 0.03685001894518765 1"
39,401,0,"2 0.029961099825155504 1"
40,401,0,"2 0.03628400414662008 1"
41,401,0,"2 0.04000032910499879 1"
42,401,26.37492806191181,"1 0.01785253376869374 1"
43,401,0,"2 0.02540600264396746 1"
44,401,0,"2 0.03977168499611297 1"
45,401,0,"2 0.02828013585619649 1"
46,401,0,"2 0.0312098037570757 1"
47,401,0,"2 0.028393045574955394 1"
48,401,0,"2 0.03926155498825504 1"
49,401,0,"2 0.028183067368413254 1"
50,401,0,"2 0.02951146902612902 1"
51,401,0,"2 0.032879060946278876 1"
52,401,0,"2 0.0263896514407644 1"
53,401,0,"2 0.03566209602373292 1"
54,401,0,"2 0.027040110334880393 1"
0,402,0,"8 0.18908785912732043 0.75 12 0.08768217217622515 0.25"
1,402,0,"2 0.03319040404225902 1"
2,402,0,"2 0.03497944424096837 1"
3,402,0,"2 0.03310522790277989 1"
4,402,0,"2 0.03843423046479004 1"
5,402,0,"2 0.029662424862430654 1"
6,402,0,"2 0.034265739251535296 1"
7,402,0,"2 0.025860977068447526 1"
8,402,0,"2 0.03092902429086525 1"
9,402,0,"2 0.037129468348226356 1"
10,402,0,"2 0.0429401595320202 1"
11,402,0,"2 0.05066959674695606 1"
12,402,0,"2 0.034407358019492754 1"
13,402,0,"2 0.02950668893736484 1"
14,402,0,"2 0.03978074480599716 1"
15,402,0,"2 0.02873151200652644 1"
16,402,0,"2 0.03107147977430835 1"
17,402,0,"2 0.029319798136141675 1"
18,402,0,"2 0.029210945441172538 1"
19,402,0,"2 0.032594581727458986 1"
20,402,0,"2 0.029936632608488355 1"
21,402,0,"3 0.04115170982988016 1"
22,402,0,"3 0.038225250261907796 1"
23,402,0,"2 0.036514064481374404 1"
24,402,0,"2 0.08072443820501785 0.75 9 0.06255688155306684 0.25"
25,402,14.028349426359775,"1 0.017185796516282797 1"
26,402,0,"2 0.03280620068919514 1"
27,402,0,"2 0.03950805228705255 1"
28,402,0,"2 0.03168688916198541 1"
29,402,57.415716176012786,"0 0 0"
30,402,0,"2 0.032835142559018746 1"
31,402,0,"2 0.03316837409737811 1"
32,402,0,"2 0.04167230161132086 1"
33,402,0,"2 0.031723501279591344 1"
34,402,0,"2 0.03136560972698552 1"
35,402,11.017186629648627,"1 0.018921458415987084 1"
36,402,0,"2 0.025775423988938027 1"
37,402,0,"2 0.040298863965029276 1"
38,402,0,"2 0.03000248204391856 1"
39,402,0,"2 0.033891335646567475 1"
40,402,0,"2 0.029967742263964415 1"
41,402,-9.406293145552873,"1 0.017797897099020063 1"
42,402,0,"2 0.03077868127430298 1"
43,402,10.453290266764625,"1 0.01805268416991567 1"
44,402,0,"2 0.033497227645892684 1"
45,402,0,"2 0.03164764370216306 1"
46,402,9.031993257648047,"1 0.021719710588025142 1"
47,402,0,"2 0.02911974220865105 1"
48,402,0,"2 0.030634741096893642 1"
49,402,0,"6 0.15212204668344093 0.7499999999999999 11 0.07604300737114612 0.2500000000000001"
50,402,0,"2 0.0300836474627577 1"
51,402,0,"2 0.029414552136139704 1"
52,402,0,"2 0.03271537215261973 1"
53,402,8.780168099443195,"1 0.01915235640547385 1"
54,402,0,"2 0.028288130894083538 1"
0,403,0,"2 0.039253895554525124 1"
1,403,0,"2 0.0282561596974957 1"
2,403,0,"2 0.14856036185534208 0.7499999999999999 7 0.05406418771058301 0.2500000000000001"
3,403,0,"2 0.10586408910572319 0.75 8 0.06375536321451758 0.25"
4,403,68.32560377159479,"0 0 0"
5,403,5.83017414379723,"1 0.020118469758368354 1"
6,403,0,"2 0.03466010878978637 1"
7,403,0,"2 0.0462251833279243 1"
8,403,0,"2 0.03437891768842752 1"
9,403,0,"9 0.1854968874666402 0.75 13 0.0854953682625636 0.25"
10,403,0,"2 0.03438626149594782 1"
11,403,0,"5 0.15051947036907307 0.75 11 0.08433946400945538 0.25"
12,403,0,"2 0.02771440017879179 1"
13,403,0,"2 0.03847528115316324 1"
14,403,0,"2 0.03510349895905313 1"
15,403,0,"2 0.03750861810101911 1"
16,403,0,"2 0.03224538188400421 1"
17,403,0,"2 0.03013648681817153 1"
18,403,0,"2 0.037558651249252846 1"
19,403,-1.1735199610077771,"1 0.01960573631305874 1"
20,403,0,"2 0.03067729577143266 1"
21,403,0,"2 0.03210186902081075 1"
22,403,0,"2 0.034214648941539375 1"
23,403,0,"2 0.03559482177535495 1"
24,403,0,"2 0.03321861948222423 1"
25,403,0,"2 0.03401197788275538 1"
26,403,0,"2 0.03752595766241187 1"
27,403,0,"2 0.03530671013778881 1"
28,403,0,"2 0.028950384032915395 1"
29,403,0,"2 0.04307375278584122 1"
30,403,0,"2 0.03768879926066919 1"
31,403,0,"2 0.030081778820047332 1"
32,403,0,"2 0.03319953565308812 1"
33,403,0,"2 0.030834676636148493 1"
34,403,17.728162710766696,"1 0.02057780908447003 1"
35,403,0,"2 0.036860570558565564 1"
36,403,0,"2 0.032466444050645756 1"
37,403,0,"10 0.20576473764676736 0.75 13 0.08901456316902827 0.25"
38,403,0,"2 0.030052356646379768 1"
39,403,0,"2 0.03355587355903634 1"
40,403,0,"2 0.0268010088067313 1"
41,403,20.44291096763036,"1 0.021097919744909578 1"
42,403,0,"2 0.039309935175636246 1"
43,403,0,"2 0.03113288738999056 1"
44,403,0,"2 0.029160789050748055 1"
45,403,0,"2 0.03491245711955249 1"
46,403,0,"2 0.02958896349183353 1"
47,403,0,"2 0.04364862329070168 1"
48,403,0,"2 0.040921582926253426 1"
49,403,0,"2 0.03626469015170913 1"
50,403,0,"2 0.037824342439574055 1"
51,403,0,"2 0.03928290869806141 1"
52,403,0,"2 0.03457344455361256 1"
53,403,0,"2 0.03649062292973096 1"
54,403,0,"2 0.03425183041151276 1"
0,404,0,"2 0.03284342864041576 1"
1,404,0,"2 0.03152824842230646 1"
2,404,0,"2 0.0297769396926351 1"
3,404,0,"2 0.036685101006286754 1"
4,404,0,"3 0.03823209032733545 1"
5,404,0,"2 0.0388285200812325 1"
6,404,0,"2 0.032549413070326105 1"
7,404,0,"2 0.037102595710327056 1"
8,404,0,"2 0.029581869859533885 1"
9,404,0,"2 0.03797415738198512 1"
10,404,0,"2 0.03763572943647229 1"
11,404,0,"2 0.029894777483308863 1"
12,404,0,"2 0.0327868397919971 1"
13,404,0,"5 0.13566660629702196 0.75 11 0.07546715114278367 0.25"
14,404,17.812977549872535,"1 0.021014321497239804 1"
15,404,0,"2 0.030035693750093066 1"
16,404,0,"2 0.038105445509056556 1"
17,404,0,"2 0.03072433581366244 1"
18,404,0,"2 0.12089783516238005 0.7500000000000001 8 0.07310529471811768 0.2499999999999999"
19,404,0,"2 0.031241793035769228 1"
20,404,0,"2 0.028910756781538333 1"
21,404,0,"2 0.035337003519698464 1"
22,404,0,"2 0.026563734831083926 1"
23,404,0,"2 0.036812777245119194 1"
24,404,0,"2 0.03177341136648326 1"
25,404,0,"2 0.034002754229546565 1"
26,404,0,"2 0.03750853225363095 1"
27,404,0,"5 0.1480784433050791 0.75 11 0.0817853978355862 0.25"
28,404,0,"2 0.033879326589187284 1"
29,404,0,"2 0.04946310356571903 1"
30,404,0,"2 0.03101517961838402 1"
31,404,0,"2 0.036264676147556796 1"
32,404,0,"2 0.02835489459658547 1"
33,404,0,"2 0.027217070951981705 1"
34,404,0,"4 0.13799483609166607 0.7500000000000001 10 0.0794436804475515 0.2499999999999999"
35,404,0,"2 0.08549477627918706 0.7500000000000001 9 0.07509066017615851 0.2499999999999999"
36,404,0,"2 0.039279804456997205 1"
37,404,0,"2 0.03652618456459403 1"
38,404,0,"2 0.03508832291489238 1"
39,404,0,"3 0.09790123636012106 0.75 10 0.06851364731402496 0.25"
40,404,0,"2 0.02852192400879834 1"
41,404,0,"8 0.16539062124386464 0.75 12 0.0754716429366357 0.25"
42,404,0,"2 0.034143352498329255 1"
43,404,0,"2 0.03264911559330496 1"
44,404,0,"2 0.03560387877160254 1"
45,404,0,"2 0.033553356273718596 1"
46,404,0,"2 0.03212150414659183 1"
47,404,0,"2 0.03271758521774927 1"
48,404,0,"2 0.03258344963017725 1"
49,404,0,"2 0.028783782295614405 1"
50,404,0,"2 0.09788340917353214 0.7499999999999999 8 0.06083844168979298 0.2500000000000001"
51,404,0,"6 0.15168171906909564 0.75 11 0.07252589153513139 0.25"
52,404,0,"2 0.03301595473227032 1"
53,404,0,"2 0.03204243543484778 1"
54,404,0,"2 0.034565859522598205 1"
0,405,0,"2 0.03608599170360289 1"
1,405,-5.185686951686499,"1 0.021889018594118518 1"
2,405,0,"2 0.028919613193703658 1"
3,405,0,"2 0.03304190425664048 1"
4,405,0,"2 0.03460636265086865 1"
5,405,0,"2 0.043468439899772726 1"
6,405,0,"2 0.03826848201733581 1"
7,405,0,"2 0.03868253143905003 1"
8,405,0,"8 0.1820087137000938 0.7499999999999999 12 0.08174617591641382 0.2500000000000001"
9,405,0,"2 0.02968599838185773 1"
10,405,0,"2 0.029832803291394108 1"
11,405,0,"2 0.027810964078772857 1"
12,405,0,"2 0.02955664555032292 1"
13,405,0,"2 0.03568569625428965 1"
14,405,8.456430084697104,"1 0.018831118719967812 1"
15,405,0,"2 0.03527759713606599 1"
16,405,0,"2 0.035324253054166775 1"
17,405,0,"2 0.036700627100055644 1"
18,405,0,"2 0.039298048020508326 1"
19,405,0,"2 0.03491992717281194 1"
20,405,0,"2 0.03905816956210192 1"
21,405,0,"2 0.03390840115061115 1"
22,405,0,"2 0.03972054588956112 1"
23,405,0,"2 0.039513571946897114 1"
24,405,0,"2 0.029523276871633822 1"
25,405,0,"2 0.03403387464763537 1"
26,405,0,"2 0.03778755347851877 1"
27,405,0,"2 0.038817188033377914 1"
28,405,0,"2 0.038389551638527135 1"
29,405,0,"2 0.029917737298723084 1"
30,405,0,"2 0.03050631852600305 1"
31,405,0,"2 0.03959147741616893 1"
32,405,0,"2 0.030504511632534145 1"
33,405,0,"2 0.032034625437152395 1"
34,405,0,"2 0.026822969403195673 1"
35,405,0,"2 0.03678045368740728 1"
36,405,0,"2 0.031177271598548304 1"
37,405,0,"2 0.03330119597930624 1"
38,405,0,"2 0.03374614774048369 1"
39,405,0,"2 0.03275701358029994 1"
40,405,0,"2 0.03537642086940015 1"
41,405,0,"2 0.03334342229401076 1"
42,405,0,"2 0.0323748060533497 1"
43,405,0,"2 0.03346141892735893 1"
44,405,0,"2 0.03048763905930842 1"
45,405,0,"2 0.035028169160491444 1"
46,405,0,"2 0.036323599686135605 1"
47,405,8.4837563567542,"1 0.021735832025999387 1"
48,405,0,"2 0.03323509603287698 1"
49,405,0,"2 0.028965591307606033 1"
50,405,0,"2 0.03258899058261892 1"
51,405,0,"2 0.03249797777435405 1"
52,405,0,"2 0.031941393042941 1"
53,405,0,"2 0.035094283338272095 1"
54,405,0,"2 0.031757317470830146 1"
0,406,0,"2 0.03289502092320893 1"
1,406,0,"2 0.03344450650938841 1"
2,406,0,"2 0.030610828635750164 1"
3,406,0,"2 0.02941088801411117 1"
4,406,0,"2 0.03012878585454109 1"
5,406,0,"2 0.03917671433992141 1"
6,406,0,"2 0.035024949429885405 1"
7,406,0,"2 0.027604886318617357 1"
8,406,0,"2 0.03644493517858567 1"
9,406,0,"2 0.036491763434367726 1"
10,406,0,"7 0.1538999529916466 0.75 12 0.07305798640566145 0.25"
11,406,0,"2 0.029909114012602166 1"
12,406,0,"2 0.027507249250570683 1"
13,406,0,"2 0.039788751337953336 1"
14,406,0,"2 0.031262855591656626 1"
15,406,0,"2 0.030135589075484383 1"
16,406,0,"2 0.04765238830301496 1"
17,406,0,"2 0.03181353220990257 1"
18,406,0,"2 0.03886564975214555 1"
19,406,0,"4 0.12251118280647098 0.7499999999999999 10 0.06802718644537838 0.2500000000000001"
20,406,0,"2 0.03568384044837434 1"
21,406,0,"2 0.031853842970410134 1"
22,406,0,"2 0.035492607604145805 1"
23,406,0,"2 0.02977226139060452 1"
24,406,0,"5 0.1525412147015971 0.7499999999999999 11 0.08547510613038946 0.2500000000000001"
25,406,0,"2 0.029481616974052573 1"
26,406,0,"2 0.032948443117901814 1"
27,406,0,"3 0.10130277392206921 0.7500000000000001 9 0.061366789067924164 0.2499999999999999"
28,406,0,"2 0.03034926889342034 1"
29,406,0,"7 0.17962385428086167 0.7500000000000001 12 0.09282322160671021 0.2499999999999999"
30,406,0,"2 0.03933590587151232 1"
31,406,5.60225524352748,"1 0.017295297891137332 1"
32,406,0,"2 0.030730817189285723 1"
33,406,0,"2 0.026333755911623034 1"
34,406,0,"2 0.02993523549183706 1"
35,406,0,"3 0.03801545028533011 1"
36,406,0,"2 0.029414824248936714 1"
37,406,0,"2 0.028819794125089962 1"
38,406,0,"2 0.028791466096398502 1"
39,406,0,"2 0.03156251048389959 1"
40,406,0,"2 0.03478683193485291 1"
41,406,0,"3 0.09599973874777633 0.7500000000000001 10 0.06951364745147834 0.2499999999999999"
42,406,0,"5 0.13170600928448337 0.75 10 0.06333747693862184 0.25"
43,406,0,"2 0.035598279280569155 1"
44,406,53.36796675071274,"0 0 0"
45,406,-4.419701359001095,"1 0.018358453620101738 1"
46,406,0,"3 0.10600005923297649 0.75 9 0.06548219817011093 0.25"
47,406,0,"2 0.03315846530407071 1"
48,406,0,"2 0.03542466536136262 1"
49,406,0,"5 0.14786786561496915 0.75 11 0.08378527895107217 0.25"
50,406,0,"2 0.029880804817823747 1"
51,406,0,"2 0.028657007179116137 1"
52,406,0,"2 0.04254030590528803 1"
53,406,0,"2 0.02774975276308845 1"
54,406,0,"2 0.03998957734316777 1"
0,407,0,"2 0.029842610461878624 1"
1,407,0,"2 0.03073706508432474 1"
2,407,0,"2 0.03598807022061988 1"
3,407,0,"2 0.03158757285046661 1"
4,407,0,"3 0.1072178236944099 0.75 9 0.06158908520699039 0.25"
5,407,0,"2 0.03024627325092745 1"
6,407,0,"2 0.03671635138897871 1"
7,407,0,"2 0.03802614941759671 1"
8,407,0,"2 0.04665451297702966 1"
9,407,0,"2 0.03803554168929081 1"
10,407,0,"2 0.02663266528825254 1"
11,407,0,"2 0.03331974076970873 1"
12,407,0,"2 0.03363652864159611 1"
13,407,0,"2 0.033207032885250516 1"
14,407,0,"2 0.03308662269881276 1"
15,407,0,"2 0.04764582668055988 1"
16,407,0,"2 0.04259454038702313 1"
17,407,0,"2 0.03721662320459713 1"
18,407,0,"2 0.03112053361980632 1"
19,407,0,"4 0.1271898174492877 0.75 10 0.07082421115465512 0.25"
20,407,0,"2 0.030581235791166783 1"
21,407,0,"2 0.036195612445455466 1"
22,407,0,"2 0.031469552310540265 1"
23,407,0,"2 0.032201247923626705 1"
24,407,0,"2 0.036382391578188546 1"
25,407,0,"2 0.03815393464645635 1"
26,407,0,"2 0.039160612417174334 1"
27,407,0,"2 0.03888809142612565 1"
28,407,0,"2 0.041152452482652535 1"
29,407,0,"2 0.035451447124452314 1"
30,407,0,"2 0.030533108531900135 1"
31,407,0,"2 0.038883568496718174 1"
32,407,0,"2 0.03887143576950108 1"
33,407,0,"2 0.03881185263136036 1"
34,407,0,"2 0.03213011960540379 1"
35,407,0,"2 0.034528778003725544 1"
36,407,0,"2 0.044986170320715224 1"
37,407,0,"2 0.03336130183819613 1"
38,407,0,"8 0.19717742409979386 0.7500000000000001 12 0.0892996349856515 0.2499999999999999"
39,407,0,"2 0.03320900277632554 1"
40,407,0,"2 0.03906309988520706 1"
41,407,0,"2 0.036153791336295836 1"
42,407,0,"8 0.19895085047741887 0.7500000000000001 12 0.09125876270837713 0.2499999999999999"
43,407,0,"2 0.03519975961985846 1"
44,407,0,"2 0.03574204451364025 1"
45,407,0,"2 0.0326429536779413 1"
46,407,0,"2 0.02829373554725277 1"
47,407,0,"2 0.04333792813419151 1"
48,407,0,"2 0.028067688696783052 1"
49,407,0,"2 0.03759883278496621 1"
50,407,0,"2 0.033678378899643216 1"
51,407,0,"2 0.04024188930253702 1"
52,407,0,"2 0.0360490906211851 1"
53,407,53.8122803825603,"0 0 0"
54,407,0,"2 0.03419641178701247 1"
0,408,0,"2 0.03165815217861168 1"
1,408,0,"2 0.03787114350012715 1"
2,408,0,"2 0.038339580083079916 1"
3,408,0,"2 0.0378195934700861 1"
4,408,0,"2 0.031659664818220204 1"
5,408,0,"2 0.03466728520816649 1"
6,408,0,"2 0.035892265806834696 1"
7,408,0,"2 0.033315806739726415 1"
8,408,0,"2 0.028738733947933248 1"
9,408,0,"2 0.09457835363697797 0.75 8 0.05866315869917541 0.25"
10,408,-12.550923801669185,"1 0.01783515287035444 1"
11,408,0,"2 0.036440056581806726 1"
12,408,0,"2 0.03926062376694456 1"
13,408,0,"2 0.028887324686991327 1"
14,408,0,"2 0.029171045633700043 1"
15,408,0,"2 0.037985655725130636 1"
16,408,0,"2 0.029493410280047754 1"
17,408,0,"2 0.08185041160737723 0.75 9 0.06694061112492111 0.25"
18,408,0,"2 0.04157687355031047 1"
19,408,0,"2 0.033640832200433596 1"
20,408,0,"2 0.04559401091490772 1"
21,408,0,"2 0.033179234072994744 1"
22,408,0,"2 0.031787426443439126 1"
23,408,0,"2 0.035268348933309455 1"
24,408,0,"2 0.028179697560582095 1"
25,408,0,"2 0.032208837160852086 1"
26,408,0,"2 0.03981116826165536 1"
27,408,0,"2 0.03429123482656277 1"
28,408,0,"2 0.03339033666182799 1"
29,408,0,"2 0.0355693652596451 1"
30,408,0,"2 0.03880926456390718 1"
31,408,0,"5 0.13310797602094973 0.7500000000000001 11 0.07439891903202604 0.2499999999999999"
32,408,0,"2 0.03303774004887326 1"
33,408,0,"2 0.03423120419768855 1"
34,408,0,"2 0.03095046247485889 1"
35,408,0,"2 0.03320585570159312 1"
36,408,0,"2 0.03490161532007793 1"
37,408,0,"2 0.040781709127430024 1"
38,408,0,"2 0.03406705408598713 1"
39,408,0,"2 0.028319123292376108 1"
40,408,0,"2 0.09245360299729563 0.7499999999999999 9 0.06816500103504912 0.2500000000000001"
41,408,-8.909609984371002,"1 0.017857081363143693 1"
42,408,0,"2 0.040758111401225615 1"
43,408,0,"6 0.1459673857766117 0.75 11 0.0737060450200415 0.25"
44,408,0,"2 0.03867311005892998 1"
45,408,54.936107460309046,"0 0 0"
46,408,0,"2 0.039833010635124275 1"
47,408,0,"2 0.03483662939516594 1"
48,408,0,"2 0.029719088786958937 1"
49,408,0,"2 0.029565078536681732 1"
50,408,-2.373195169549078,"1 0.019477935820627713 1"
51,408,0,"2 0.03012403894481026 1"
52,408,0,"2 0.03567314013992889 1"
53,408,0,"2 0.036820690322330665 1"
54,408,0,"2 0.03718796014386553 1"
0,409,0,"2 0.03395276440721458 1"
1,409,0,"2 0.03258392017098978 1"
2,409,0,"2 0.03033687074477406 1"
3,409,0,"2 0.034615078729075356 1"
4,409,0,"2 0.03640101487131325 1"
5,409,0,"2 0.02872893389310114 1"
6,409,0,"2 0.026758378274601955 1"
7,409,0,"2 0.03448246179011079 1"
8,409,0,"2 0.03876143803183649 1"
9,409,0,"2 0.03006227831247574 1"
10,409,0,"2 0.026696150241743457 1"
11,409,0,"2 0.0288969617936872 1"
12,409,0,"2 0.027987232347228996 1"
13,409,0,"2 0.02988841253983642 1"
14,409,0,"2 0.03141649244178488 1"
15,409,0,"2 0.02847773361819849 1"
16,409,0,"2 0.03133979883233404 1"
17,409,0,"2 0.07804660284716183 0.7499999999999999 9 0.06211309215704749 0.2500000000000001"
18,409,0,"2 0.02684132259050238 1"
19,409,0,"2 0.04253005253078206 1"
20,409,0,"2 0.036560173236043124 1"
21,409,0,"2 0.034862971459734125 1"
22,409,62.39536476381221,"0 0 0"
23,409,0,"2 0.03456687640694723 1"
24,409,0,"2 0.03038719688880219 1"
25,409,0,"2 0.028071558117181306 1"
26,409,0,"2 0.03975398584951413 1"
27,409,0,"2 0.029147465989003342 1"
28,409,0,"9 0.20112089560468335 0.7500000000000001 13 0.09204729068073153 0.2499999999999999"
29,409,0,"2 0.029666279518959733 1"
30,409,0,"2 0.028387000102944274 1"
31,409,-5.910211508534822,"1 0.01832950779315898 1"
32,409,0,"2 0.03596651224366461 1"
33,409,0,"2 0.03498533771797826 1"
34,409,0,"2 0.02834212860251983 1"
35,409,0,"2 0.03460679210342922 1"
36,409,0,"2 0.032596630228698395 1"
37,409,0,"2 0.03679046598428662 1"
38,409,0,"2 0.039984398431353776 1"
39,409,0,"2 0.03193651476052874 1"
40,409,0,"2 0.036880584211380275 1"
41,409,0,"2 0.03432379109198291 1"
42,409,0,"2 0.02711453547970817 1"
43,409,0,"2 0.03374973532510715 1"
44,409,0,"2 0.034114941708283025 1"
45,409,0,"2 0.03889097034602142 1"
46,409,0,"2 0.030493325447569074 1"
47,409,0,"2 0.03123385363561944 1"
48,409,8.260403871600047,"1 0.019027840802900903 1"
49,409,0,"2 0.028636905517578717 1"
50,409,0,"2 0.03437776267230211 1"
51,409,0,"2 0.03243659286021646 1"
52,409,0,"2 0.036126663044487736 1"
53,409,0,"2 0.031071384584566708 1"
54,409,0,"2 0.03151795797558822 1"
0,410,0,"2 0.029412913360627412 1"
1,410,0,"2 0.036046069696387684 1"
2,410,0,"2 0.036793207382772974 1"
3,410,0,"2 0.028275752506893192 1"
4,410,0,"2 0.030695226948357003 1"
5,410,0,"3 0.03662555304470796 1"
6,410,0,"2 0.040103537487015686 1"
7,410,-4.292806710816841,"1 0.018080903958749894 1"
8,410,0,"2 0.030349194326428068 1"
9,410,0,"2 0.03477998762945024 1"
10,410,0,"2 0.03911659299460879 1"
11,410,0,"2 0.0449446156520242 1"
12,410,0,"2 0.035377407774640386 1"
13,410,0,"2 0.03473985449917423 1"
14,410,0,"2 0.03294181306094124 1"
15,410,0,"2 0.03613225385864897 1"
16,410,0,"2 0.027309382237690204 1"
17,410,0,"2 0.04130554609263586 1"
18,410,0,"2 0.028024437083340136 1"
19,410,0,"2 0.03174506675684629 1"
20,410,0,"2 0.040615710502277066 1"
21,410,0,"2 0.030108538777608898 1"
22,410,0,"2 0.03288820410553181 1"
23,410,0,"2 0.04782232142002459 1"
24,410,0,"2 0.037951139618399576 1"
25,410,0,"2 0.034051543311770655 1"
26,410,0,"2 0.0343392700049362 1"
27,410,0,"3 0.10488697494992116 0.7500000000000001 9 0.06253692322469089 0.2499999999999999"
28,410,0,"2 0.03664473928871712 1"
29,410,0,"2 0.03979797002058102 1"
30,410,0,"2 0.034973043707226814 1"
31,410,0,"2 0.042504280901540466 1"
32,410,0,"2 0.028005031593138555 1"
33,410,0.008587673737714852,"1 0.017583804761930024 1"
34,410,0,"2 0.034906391811130234 1"
35,410,0,"2 0.029121906647515735 1"
36,410,0,"2 0.03434337351878481 1"
37,410,0,"2 0.03301276143002441 1"
38,410,0,"3 0.10551589241629715 0.75 10 0.07769555861916555 0.25"
39,410,0,"2 0.03536627561149331 1"
40,410,0,"2 0.04037423954819842 1"
41,410,0,"2 0.038237692372511276 1"
42,410,0,"2 0.031206386011843498 1"
43,410,0,"2 0.03557201378487071 1"
44,410,0,"2 0.029956482373867343 1"
45,410,0,"11 0.22523324977948486 0.75 14 0.09927965125367214 0.25"
46,410,0,"2 0.03793680443665482 1"
47,410,0,"2 0.028630862337277834 1"
48,410,0,"2 0.044310141570829825 1"
49,410,0,"3 0.10517735860904133 0.7499999999999999 10 0.07345895143657674 0.2500000000000001"
50,410,0,"2 0.02916933277994085 1"
51,410,0,"2 0.030907696779095502 1"
52,410,0,"2 0.03732024537199212 1"
53,410,0,"2 0.037359859308098785 1"
54,410,0,"2 0.08021874699638329 0.7499999999999999 9 0.063117547907027 0.2500000000000001"
0,411,0,"5 0.1345601158183916 0.75 11 0.07523982340619692 0.25"
1,411,0,"4 0.12071720528735443 0.7500000000000001 10 0.07219568401877297 0.2499999999999999"
2,411,16.25609168114152,"1 0.018514980019035253 1"
3,411,0,"2 0.034828178131211536 1"
4,411,0,"4 0.044715594265189326 1"
5,411,0,"2 0.031644685548471115 1"
6,411,0,"2 0.035463586896904695 1"
7,411,0,"2 0.030555028587575767 1"
