technicianId,serviceId,distribution_offset,distribution
4,120,0,"2 0.032757843436592306 1"
5,120,0,"2 0.0333464110410926 1"
6,120,0,"2 0.03996165751405592 1"
7,120,59.90288820137729,"0 0 0"
8,120,0,"2 0.03551308596056105 1"
9,120,0,"2 0.028052292277048124 1"
10,120,0,"2 0.03485899775249711 1"
11,120,0,"2 0.03266330108218405 1"
12,120,0,"2 0.033716642487664705 1"
13,120,0,"2 0.03235655574724528 1"
14,120,0,"3 0.040722668711573214 1"
0,121,0,"2 0.03235339042046377 1"
1,121,0,"2 0.03304404429774206 1"
2,121,0,"2 0.039530312775406085 1"
3,121,0,"2 0.02714153148233411 1"
4,121,0,"2 0.03394460305400735 1"
5,121,0,"2 0.029015597657002033 1"
6,121,0,"2 0.0295005065145335 1"
7,121,0,"2 0.032695357902825704 1"
8,121,0,"2 0.03413385664736665 1"
9,121,0,"2 0.10269999327276537 0.7500000000000001 8 0.05976105449719784 0.2499999999999999"
10,121,0,"2 0.03261116808080125 1"
11,121,0,"2 0.030794606654351867 1"
12,121,0,"2 0.03463739806181599 1"
13,121,74.89018782249302,"0 0 0"
14,121,0,"2 0.036489908023366484 1"
0,122,0,"2 0.039973888067996864 1"
1,122,0,"2 0.03733756244848428 1"
2,122,0,"2 0.04290451583707121 1"
3,122,0,"2 0.04016239700589193 1"
4,122,0,"2 0.03675250201255033 1"
5,122,0,"2 0.03226013055619676 1"
6,122,0,"2 0.04743303282784552 1"
7,122,0,"2 0.0345471342615305 1"
8,122,0,"2 0.035150013294471254 1"
9,122,0,"2 0.03791570876792594 1"
10,122,0,"2 0.03317921870614069 1"
11,122,0,"2 0.03611573278371751 1"
12,122,0,"2 0.03548083290284598 1"
13,122,0,"2 0.03782337061832061 1"
14,122,0,"2 0.033704074100665365 1"
0,123,0,"2 0.035541011927553975 1"
1,123,0,"2 0.033356882669128264 1"
2,123,0,"2 0.028332168646293877 1"
3,123,0,"2 0.035335866977991987 1"
4,123,0,"2 0.0337364537797555 1"
5,123,20.432357544499098,"1 0.02049220317780275 1"
6,123,14.159411936841934,"1 0.020293884621344595 1"
7,123,0,"2 0.0502510095286038 1"
8,123,0,"2 0.03802929006998066 1"
9,123,0,"2 0.02830575179224195 1"
10,123,0,"2 0.03773217682182119 1"
11,123,0,"3 0.11265273195520749 0.75 10 0.0812484335196794 0.25"
12,123,0,"3 0.03849229938302065 1"
13,123,0,"2 0.0299800688522209 1"
14,123,0,"11 0.2100055255838648 0.7499999999999999 13 0.08256305905144258 0.2500000000000001"
0,124,0,"2 0.030714291401195342 1"
1,124,0,"2 0.04615682304533821 1"
2,124,0,"4 0.13502901062689135 0.75 10 0.07847395130868418 0.25"
3,124,0,"2 0.0361262121593247 1"
4,124,0,"2 0.03833197089510206 1"
5,124,0,"2 0.034103385767236795 1"
6,124,0,"2 0.04414820543181857 1"
7,124,0,"2 0.035316570405697474 1"
8,124,0,"2 0.03179752509597579 1"
9,124,0,"2 0.033748328513361445 1"
10,124,0,"2 0.03196368258117454 1"
11,124,0,"2 0.029477907567600225 1"
12,124,0,"2 0.03388488534251045 1"
13,124,0,"2 0.03516502397120645 1"
14,124,0,"2 0.030548102997644457 1"
0,125,0,"2 0.03518598002435229 1"
1,125,0,"2 0.03535382601762344 1"
2,125,0,"2 0.04332984673436113 1"
3,125,0,"2 0.026283523074309825 1"
4,125,0,"2 0.029209098574552554 1"
5,125,0,"2 0.031635325857739933 1"
6,125,0,"2 0.03434547903469013 1"
7,125,0,"2 0.030267289628565737 1"
8,125,0,"2 0.03072777439957866 1"
9,125,0,"2 0.031152604817310345 1"
10,125,0,"2 0.03459198625889939 1"
11,125,0,"2 0.03515881154670372 1"
12,125,0,"2 0.032301402328858066 1"
13,125,0,"2 0.03153878815536215 1"
14,125,0,"2 0.028051608918266142 1"
0,126,0,"2 0.027110958255781085 1"
1,126,0,"2 0.032723257331746844 1"
2,126,0,"2 0.03260971685270567 1"
3,126,0,"2 0.03809551123415138 1"
4,126,0,"4 0.13648867494922973 0.75 10 0.0787805531403058 0.25"
5,126,0,"2 0.048468834878013116 1"
6,126,0,"2 0.03095562544782676 1"
7,126,0,"2 0.03427779740983701 1"
8,126,0,"2 0.036734700482482514 1"
9,126,-5.251794709207218,"1 0.01679140007724358 1"
10,126,0,"2 0.03418448098812741 1"
11,126,0,"2 0.04375810146118029 1"
12,126,0,"2 0.028729490860249632 1"
13,126,0,"2 0.034194147307938905 1"
14,126,0,"3 0.09932108894341724 0.7500000000000001 10 0.07083990186366917 0.2499999999999999"
0,127,0,"2 0.03311654986487759 1"
1,127,0,"3 0.10106998899963665 0.75 9 0.06113500069774055 0.25"
2,127,0,"2 0.03802515855227341 1"
3,127,0,"2 0.030649139597544887 1"
4,127,0,"2 0.03279951979744871 1"
5,127,0,"2 0.03328584429072077 1"
6,127,0,"2 0.035928554569259495 1"
7,127,0,"2 0.029034739554647034 1"
8,127,0,"2 0.030964933970060067 1"
9,127,0,"2 0.032167663338405164 1"
10,127,0,"2 0.03519400934889638 1"
11,127,0,"2 0.03151242082070147 1"
12,127,0,"2 0.03203139196751671 1"
13,127,0,"3 0.1151572872505515 0.75 9 0.06752313779139649 0.25"
14,127,0,"2 0.04159808373136725 1"
0,128,0,"2 0.03227753970162113 1"
1,128,0,"2 0.029152724310813238 1"
2,128,0,"2 0.037236717736356846 1"
3,128,0,"2 0.032372876755842425 1"
4,128,0,"2 0.03739619501951366 1"
5,128,0,"2 0.03214286732955119 1"
6,128,0,"2 0.03219289734801945 1"
7,128,0,"2 0.0298047441741662 1"
8,128,0,"2 0.029716724741852697 1"
9,128,5.752312917106472,"1 0.018584148491686173 1"
10,128,0,"2 0.02697412520823246 1"
11,128,0,"2 0.13696844094382624 0.75 8 0.06652142492486308 0.25"
12,128,0,"3 0.11167245331617418 0.75 10 0.0833332502705018 0.25"
13,128,0,"2 0.03025706304749515 1"
14,128,0,"2 0.032897813781138444 1"
0,129,0,"2 0.030647395172803016 1"
1,129,0,"2 0.03786678547988362 1"
2,129,0,"2 0.02867274399968777 1"
3,129,0,"2 0.03073764105770176 1"
4,129,0,"2 0.03819593763212514 1"
5,129,3.215940466308645,"1 0.018098338343096498 1"
6,129,0,"2 0.04506712230426939 1"
7,129,0,"2 0.03746536743875446 1"
8,129,0,"2 0.03126035229077757 1"
9,129,0,"2 0.044285784470644254 1"
10,129,0,"2 0.13606119719791598 0.75 8 0.0632244754823217 0.25"
11,129,0,"2 0.03391188964936047 1"
12,129,0,"2 0.04236176613853364 1"
13,129,0,"2 0.04162657755259333 1"
14,129,0,"2 0.03175631872917729 1"
0,130,0,"2 0.033849903389084245 1"
1,130,0,"2 0.03502845601899595 1"
2,130,0,"2 0.03225473849563161 1"
3,130,0,"2 0.028453181628232623 1"
4,130,0,"3 0.039395815785951256 1"
5,130,0,"2 0.03778349755347923 1"
6,130,0,"2 0.03239101292052412 1"
7,130,0,"2 0.033045302300811964 1"
8,130,0,"2 0.03886752044202599 1"
9,130,0,"3 0.04047999590624669 1"
10,130,0,"2 0.029441297805850603 1"
11,130,0,"2 0.03484289656497327 1"
12,130,0,"2 0.03358967423074078 1"
13,130,0,"2 0.04286966802839666 1"
14,130,0,"2 0.03760385388620243 1"
0,131,0,"2 0.0335776763911316 1"
1,131,0,"2 0.028836936033724187 1"
2,131,14.372863406897743,"1 0.021151378141462174 1"
3,131,0,"2 0.039880898844352315 1"
4,131,0,"2 0.03696065143112818 1"
5,131,0,"2 0.04229212692912036 1"
6,131,0,"3 0.1003798499252329 0.75 10 0.07004762573467299 0.25"
7,131,0,"2 0.029878009992250338 1"
8,131,0,"2 0.03376882411875537 1"
9,131,0,"7 0.16779375191486412 0.75 12 0.08378172756884616 0.25"
10,131,0,"2 0.030877719371854996 1"
11,131,0,"2 0.030447505896637025 1"
12,131,0,"2 0.044612516535990035 1"
13,131,0,"2 0.03518612417002623 1"
14,131,0,"2 0.029914835507012013 1"
0,132,0,"2 0.038377153987827685 1"
1,132,0,"2 0.08432775620374161 0.75 9 0.06389090131240542 0.25"
2,132,0,"2 0.02973887916508815 1"
3,132,0,"2 0.04224304134936624 1"
4,132,0,"2 0.03515606314012197 1"
5,132,0,"2 0.03887785443883212 1"
6,132,0,"2 0.0424621616561268 1"
7,132,0,"2 0.0320945441357187 1"
8,132,0,"2 0.03415146474689674 1"
9,132,8.51294581334242,"1 0.021632268180853984 1"
10,132,0,"2 0.04106842020492511 1"
11,132,0,"2 0.0791429745973287 0.75 9 0.0627659146240403 0.25"
12,132,0,"2 0.03155258355341279 1"
13,132,0,"2 0.03874196829985844 1"
14,132,0,"5 0.15164195814553671 0.7500000000000001 11 0.08695832990231941 0.2499999999999999"
0,133,0,"3 0.10582763297441886 0.7499999999999999 10 0.07803066606460643 0.2500000000000001"
1,133,0,"2 0.03128853935112381 1"
2,133,0,"2 0.030248103974657926 1"
3,133,0,"2 0.031800862324833916 1"
4,133,0,"2 0.03443535780121283 1"
5,133,0,"2 0.03818418689803527 1"
6,133,0,"3 0.03910569637896123 1"
7,133,0,"4 0.11951539797441979 0.75 10 0.06751138744562053 0.25"
8,133,0,"6 0.14218883710536973 0.75 11 0.07051089331247401 0.25"
9,133,0,"2 0.032942513629586126 1"
10,133,0,"2 0.027974784858537785 1"
11,133,0,"2 0.03517137346129843 1"
12,133,0,"2 0.034220015783230515 1"
13,133,0,"2 0.02829449054869215 1"
14,133,0,"2 0.029176928154423416 1"
0,134,0,"2 0.030427997382174485 1"
1,134,0,"2 0.03691184647777267 1"
2,134,0,"2 0.02898837175065787 1"
3,134,0,"6 0.1559881108091885 0.75 11 0.07777232067840556 0.25"
4,134,0,"2 0.030241893553328947 1"
5,134,0,"2 0.026662635068693825 1"
6,134,0,"2 0.027448807377041664 1"
7,134,0,"2 0.03173159648796013 1"
8,134,0,"2 0.036512002762214786 1"
9,134,0,"2 0.027784739261283616 1"
10,134,0,"2 0.03507664675107513 1"
11,134,0,"2 0.030155794882791163 1"
12,134,0,"2 0.029479156329402262 1"
13,134,0,"3 0.036024539788232404 1"
14,134,0,"2 0.02768178369805245 1"
0,135,0,"2 0.028562464318248684 1"
1,135,0,"2 0.029833715136430457 1"
2,135,0,"2 0.028423746228207702 1"
3,135,0,"7 0.17618534298341867 0.75 12 0.08739717507636861 0.25"
4,135,0,"5 0.14339254859604966 0.7500000000000001 10 0.07082282747293966 0.2499999999999999"
5,135,0,"5 0.15790446946232242 0.75 11 0.09017201953895339 0.25"
6,135,0,"2 0.028644824230434122 1"
7,135,0,"2 0.035380164104695216 1"
8,135,0,"2 0.02792957369145965 1"
9,135,0,"2 0.03693050123035818 1"
10,135,0,"2 0.03107147984634225 1"
11,135,0,"2 0.02603574395238393 1"
12,135,0,"2 0.0359296839854003 1"
13,135,0,"3 0.035732336587016716 1"
14,135,0,"2 0.036148006544377484 1"
0,136,0,"2 0.030386219127873 1"
1,136,0,"2 0.031168526483780375 1"
2,136,0,"2 0.036727972872092444 1"
3,136,0,"3 0.10325928256862076 0.7500000000000001 9 0.06381863502977175 0.2499999999999999"
4,136,0,"2 0.038254698193853784 1"
5,136,0,"2 0.03339476172296672 1"
6,136,0,"2 0.03218748792961421 1"
7,136,0,"2 0.04550648542487446 1"
8,136,0,"2 0.04112248360696124 1"
9,136,0,"2 0.043358754039874305 1"
10,136,0,"2 0.054581558593836385 1"
11,136,0,"2 0.0317536570744597 1"
12,136,0,"2 0.0324175515473656 1"
13,136,0,"2 0.03735091092177866 1"
14,136,0,"2 0.08657578628485257 0.75 9 0.06998551453017966 0.25"
0,137,0,"2 0.04906369051752883 1"
1,137,0,"2 0.03414218606448363 1"
2,137,0,"2 0.029595502270752482 1"
3,137,0,"2 0.03174501193068735 1"
4,137,0,"2 0.027678557681317377 1"
5,137,0,"2 0.03320307327083959 1"
6,137,0,"2 0.03353655539161571 1"
7,137,0,"2 0.035271039252774083 1"
8,137,0,"2 0.030954761244424544 1"
9,137,0,"2 0.03265326714001746 1"
10,137,0,"2 0.03051501691167526 1"
11,137,0,"3 0.11274249469740029 0.75 10 0.08120649008107399 0.25"
12,137,0,"2 0.02792166270728953 1"
13,137,0,"2 0.03193848136302238 1"
14,137,0,"2 0.031368936062903634 1"
0,138,0,"2 0.02666360833771211 1"
1,138,0,"2 0.035030508177366616 1"
2,138,0,"2 0.03144706247666047 1"
3,138,0,"2 0.03505123959857835 1"
4,138,0,"2 0.029458889048833068 1"
5,138,0,"2 0.036702609358315895 1"
6,138,0,"6 0.16982473705824866 0.75 11 0.08618224065515447 0.25"
7,138,0,"2 0.02820575406915724 1"
8,138,0,"2 0.028684597750775052 1"
9,138,0,"2 0.02922913514973227 1"
10,138,0,"2 0.031323284149305096 1"
11,138,0,"2 0.038507452523009175 1"
12,138,0,"10 0.21126804642554772 0.75 13 0.08929345834481091 0.25"
13,138,0,"2 0.032111962928914085 1"
14,138,0,"2 0.029579519261406534 1"
0,139,0,"2 0.043086248234897165 1"
1,139,0,"2 0.03617837344822093 1"
2,139,0,"2 0.03255394072793756 1"
3,139,0,"9 0.2059842993300922 0.75 13 0.09502342751691513 0.25"
4,139,0,"2 0.034657838907157026 1"
5,139,0,"2 0.028921322007778028 1"
6,139,0.1497052296175596,"1 0.019460092780071575 1"
7,139,0,"2 0.039340370252604055 1"
8,139,0,"2 0.03220969338451497 1"
9,139,0,"2 0.037032527540667756 1"
10,139,0,"2 0.03537990953039352 1"
11,139,0,"6 0.16713167724633982 0.75 11 0.08303498160646534 0.25"
12,139,0,"2 0.03671324243885473 1"
13,139,0,"2 0.026818913965593723 1"
14,139,0,"2 0.03414453806797617 1"
0,140,0,"2 0.030190866473907826 1"
1,140,0,"2 0.03486222728056729 1"
2,140,0,"2 0.03906809629917958 1"
3,140,0,"2 0.029554146940111096 1"
4,140,0,"2 0.03427774736818942 1"
5,140,0,"5 0.13498303933813313 0.75 11 0.07295304776911941 0.25"
6,140,0,"2 0.03530164111083393 1"
7,140,0,"2 0.031915496487674215 1"
8,140,0,"2 0.03113703514437303 1"
9,140,0,"2 0.0317768744007188 1"
10,140,0,"2 0.037598758469104925 1"
11,140,0,"2 0.02733656390705113 1"
12,140,0,"2 0.03142454318307318 1"
13,140,0,"2 0.027175839548160476 1"
14,140,0,"2 0.03692937114727167 1"
0,141,0,"2 0.03650470383916851 1"
1,141,0,"2 0.04030335325935421 1"
2,141,0,"2 0.045904870995326405 1"
3,141,0,"2 0.03651853374773321 1"
4,141,0,"2 0.030921362787738705 1"
5,141,0,"2 0.02808846950726483 1"
6,141,0,"2 0.03340343387648406 1"
7,141,0,"2 0.034720203702742855 1"
8,141,0,"2 0.030336238656659787 1"
9,141,10.040014473612082,"1 0.01902971433220232 1"
10,141,0,"2 0.03360022217939574 1"
11,141,0,"2 0.027803221838116884 1"
12,141,0,"2 0.09044596713066755 0.75 9 0.06597588319164455 0.25"
13,141,0,"2 0.03834633152830223 1"
14,141,0,"2 0.034201785137123165 1"
0,142,0,"2 0.029651565725390863 1"
1,142,0,"2 0.03466247035403001 1"
2,142,0,"2 0.03425381194090491 1"
3,142,0,"2 0.031762265934680775 1"
4,142,0,"2 0.034346773481596794 1"
5,142,0,"2 0.0361798963076845 1"
6,142,0,"3 0.09574142876491666 0.75 10 0.06718071013321025 0.25"
7,142,0,"2 0.03162341807505949 1"
8,142,0,"2 0.03646257362416816 1"
9,142,0,"2 0.03681013706611044 1"
10,142,0,"2 0.03397724063436474 1"
11,142,0,"2 0.03179930386531786 1"
12,142,0,"2 0.03142849256626326 1"
13,142,0,"2 0.08421330779941187 0.7499999999999999 9 0.06311323779479025 0.2500000000000001"
14,142,0,"2 0.030937261681112962 1"
0,143,0,"2 0.03490649629581047 1"
1,143,0,"2 0.030903721230834548 1"
2,143,0,"2 0.031017772281099126 1"
3,143,0,"2 0.033085637742780095 1"
4,143,14.250027702321553,"1 0.021464452736558236 1"
5,143,0,"2 0.03906846928399004 1"
6,143,0,"2 0.02964917608567294 1"
7,143,0,"2 0.11323383515721192 0.7500000000000001 8 0.06812986426623804 0.2499999999999999"
8,143,9.62481871094274,"1 0.01915276310602086 1"
9,143,0,"2 0.039898912070141394 1"
10,143,10.233705728189221,"1 0.02213984176828613 1"
11,143,0,"2 0.03524596354965803 1"
12,143,0,"2 0.033123602313010064 1"
13,143,0,"2 0.030195416418386224 1"
14,143,0,"2 0.031791587530979465 1"
0,144,0,"2 0.03648825139829593 1"
1,144,0,"2 0.04026182638195869 1"
2,144,0,"2 0.032031154051925165 1"
3,144,0,"2 0.03843885483398932 1"
4,144,0,"2 0.03687748470885762 1"
5,144,0,"2 0.039947464475141053 1"
6,144,0,"2 0.028869627787277495 1"
7,144,0,"2 0.029497208382449402 1"
8,144,0,"2 0.03360538939803757 1"
9,144,0,"2 0.03414766361949027 1"
10,144,0,"2 0.04037642459189418 1"
11,144,0,"3 0.040657260237018766 1"
12,144,0,"2 0.03198745546200898 1"
13,144,0,"2 0.10832372482674534 0.75 8 0.07324959405285476 0.25"
14,144,0,"2 0.027726978664052184 1"
0,145,0,"2 0.028334103928761838 1"
1,145,0,"2 0.03788841315790922 1"
2,145,58.17301339750614,"0 0 0"
3,145,0,"2 0.03710252074313299 1"
4,145,0,"2 0.044803207684120806 1"
5,145,0,"2 0.03680451214250439 1"
6,145,0,"3 0.09551938171008788 0.7499999999999999 10 0.06677218645692425 0.2500000000000001"
7,145,0,"2 0.1423934227486488 0.75 8 0.06892130027778888 0.25"
8,145,0,"2 0.03786363753481587 1"
9,145,0,"2 0.03527848450476671 1"
10,145,0,"2 0.03380544967529852 1"
11,145,0,"2 0.02980656429636977 1"
12,145,0,"2 0.034740736205443656 1"
13,145,0,"2 0.035638651308615696 1"
14,145,0,"2 0.04230996247899254 1"
0,146,0,"2 0.027763936064457047 1"
1,146,0,"2 0.03231357751390293 1"
2,146,0,"6 0.1650705183095795 0.7499999999999999 11 0.08288872919962463 0.2500000000000001"
3,146,0,"2 0.034073030205675314 1"
4,146,0,"2 0.03878206908713066 1"
5,146,0,"2 0.07902993660940895 0.7499999999999999 9 0.06672514244191159 0.2500000000000001"
6,146,0,"2 0.031154286679443123 1"
7,146,5.024833031581807,"1 0.017285206986918017 1"
8,146,0,"2 0.03746488393977496 1"
9,146,0,"2 0.028471420582827207 1"
10,146,0,"2 0.03530314493958623 1"
11,146,0,"2 0.028682129854024782 1"
12,146,0,"2 0.03329568929807777 1"
13,146,0,"2 0.03054599741875161 1"
14,146,0,"4 0.11916563936246989 0.75 10 0.06683765849537884 0.25"
0,147,0,"2 0.029438790494008858 1"
1,147,0,"2 0.032029476214723795 1"
2,147,0,"2 0.04034696725003663 1"
3,147,0,"2 0.08077007441063706 0.75 9 0.06548571409356906 0.25"
4,147,0,"2 0.03801942739939374 1"
5,147,0,"2 0.036424763781390236 1"
6,147,0,"2 0.0313936606515575 1"
7,147,0,"2 0.03542180607629133 1"
8,147,0,"2 0.03708513951445897 1"
9,147,0,"2 0.03149217151794221 1"
10,147,0,"2 0.039465378751686944 1"
11,147,0,"3 0.09366497995937446 0.75 10 0.06680400819138171 0.25"
12,147,0,"2 0.030007550465116238 1"
13,147,0,"2 0.0358017292730969 1"
14,147,0,"2 0.08696568268443997 0.75 9 0.06447185559061218 0.25"
0,148,0,"2 0.04455050918526859 1"
1,148,0,"2 0.029972081258042238 1"
2,148,0,"2 0.03374636110704867 1"
3,148,0,"2 0.03310976841568542 1"
4,148,0,"2 0.034588320361967136 1"
5,148,0,"2 0.038626528814747214 1"
6,148,0,"2 0.03300409252684366 1"
7,148,5.486872398918727,"1 0.018090083473851555 1"
8,148,0,"5 0.14258832711974687 0.75 10 0.06990547810726988 0.25"
9,148,0.16189002536317076,"1 0.017515064241133114 1"
10,148,0,"2 0.03349332315642797 1"
11,148,0,"2 0.034356401064499525 1"
12,148,0,"2 0.03367878040808615 1"
13,148,0,"2 0.03215228741998608 1"
14,148,0,"2 0.03974794734309943 1"
0,149,0,"2 0.03744309825914785 1"
1,149,16.136574082060996,"1 0.018671994872686754 1"
2,149,0,"2 0.03805532700725517 1"
3,149,9.044430887429577,"1 0.01912370782594679 1"
4,149,0,"2 0.03068571272052442 1"
5,149,0,"2 0.0367270291490831 1"
6,149,0,"2 0.026826060792771153 1"
7,149,0,"8 0.18159356692344708 0.7499999999999999 12 0.08316366685684479 0.2500000000000001"
8,149,0,"2 0.029484226271262116 1"
9,149,0,"2 0.03821898463103559 1"
10,149,0,"2 0.030173847871348913 1"
11,149,0,"15 0.2633865535121107 0.75 15 0.09920441587224467 0.25"
12,149,0,"2 0.029555869401938425 1"
13,149,0,"2 0.03280919497476501 1"
14,149,0,"2 0.03317889402564471 1"
0,150,0,"2 0.02870287400595737 1"
1,150,0,"2 0.028937884244319655 1"
2,150,0,"2 0.03236986763921749 1"
3,150,0,"2 0.0334762401693789 1"
4,150,0,"2 0.034114706808079896 1"
5,150,0,"2 0.036009790302355356 1"
6,150,0,"2 0.032029808433172685 1"
7,150,0,"11 0.2125235407115683 0.7500000000000001 13 0.08314530166507278 0.2499999999999999"
8,150,0,"2 0.030579528362889383 1"
9,150,0,"2 0.05355048642204761 1"
10,150,0,"2 0.03547882917922818 1"
11,150,0,"2 0.03013182675207021 1"
12,150,0,"2 0.02733018062033569 1"
13,150,0,"2 0.0304941700114558 1"
14,150,0,"2 0.02797501683153287 1"
0,151,0,"2 0.03172513160376337 1"
1,151,0,"2 0.034784921877005465 1"
2,151,0,"2 0.036923334279978404 1"
3,151,0,"2 0.027174380063919167 1"
4,151,0,"2 0.031508080456356516 1"
5,151,0,"2 0.03811630539787093 1"
6,151,0,"2 0.03289140350709133 1"
7,151,0,"2 0.03124056026774849 1"
8,151,0,"2 0.028631221023624184 1"
9,151,0,"2 0.03191158398462337 1"
10,151,0,"2 0.029862155026610195 1"
11,151,0,"2 0.03443203983712011 1"
12,151,0,"2 0.03612380463133247 1"
13,151,0,"2 0.035304213738649004 1"
14,151,0,"2 0.037184439768731585 1"
0,152,0,"2 0.04930893629176336 1"
1,152,0,"2 0.033831122302825874 1"
2,152,0,"2 0.034974406235277616 1"
3,152,0,"3 0.09939188322195684 0.7500000000000001 10 0.07083693642883351 0.2499999999999999"
4,152,0,"2 0.035853940895057494 1"
5,152,0,"7 0.17273305215820783 0.75 12 0.0853892920216668 0.25"
6,152,0,"2 0.039572233461704215 1"
7,152,0,"2 0.033473140100059195 1"
8,152,0,"2 0.0489896270167839 1"
9,152,0,"2 0.03598005929797126 1"
10,152,0,"2 0.04270448173612891 1"
11,152,0,"2 0.036337191795670985 1"
12,152,0,"3 0.100554344990217 0.75 9 0.06147471951303726 0.25"
13,152,0,"2 0.040927995807433344 1"
14,152,0,"2 0.029745049911920854 1"
0,153,0,"2 0.029597359591950114 1"
1,153,0,"2 0.034603342165330626 1"
2,153,0,"2 0.03391305899107134 1"
3,153,0,"2 0.03691726926280265 1"
4,153,0,"2 0.026986233271422463 1"
5,153,0,"2 0.02905580159544906 1"
6,153,0,"2 0.028396964653862225 1"
7,153,0,"3 0.03974573632012493 1"
8,153,0,"2 0.03207650557290724 1"
9,153,0,"2 0.037193837614139316 1"
10,153,0,"2 0.03488782459034661 1"
11,153,0,"2 0.033123143164338315 1"
12,153,0,"2 0.03330331000963455 1"
13,153,0,"2 0.03011821772810578 1"
14,153,0,"2 0.03574566167636414 1"
0,154,0,"2 0.035423770273738504 1"
1,154,0,"2 0.02613301610511415 1"
2,154,0,"2 0.03566721454551748 1"
3,154,5.5945202850183975,"1 0.017008027914204894 1"
4,154,0,"2 0.02796285327233822 1"
5,154,0,"2 0.03144006392423825 1"
6,154,0,"9 0.18049079976252966 0.75 13 0.08278881539214715 0.25"
7,154,0,"2 0.02700574850128696 1"
8,154,0,"2 0.02692094916097431 1"
9,154,0,"2 0.03454006077951142 1"
10,154,0,"2 0.03925533327917618 1"
11,154,0,"2 0.028337410272344116 1"
12,154,0,"2 0.030127638425981915 1"
13,154,0,"2 0.029983697157710827 1"
14,154,0,"2 0.030608498247589405 1"
0,155,0,"2 0.03323049817500625 1"
1,155,0,"2 0.03593939966635579 1"
2,155,0,"2 0.04160886705155003 1"
3,155,0,"2 0.03828095478986732 1"
4,155,0,"2 0.040027760100857575 1"
5,155,0,"2 0.03480992067965251 1"
6,155,0,"2 0.03564418699104325 1"
7,155,0,"2 0.036550971242409386 1"
8,155,0,"2 0.028702502397199105 1"
9,155,0,"2 0.032695157612677314 1"
10,155,0,"2 0.033708267674840184 1"
11,155,0,"2 0.030653301019441647 1"
12,155,0,"2 0.04286688686650372 1"
13,155,0,"2 0.037178329608585005 1"
14,155,0,"2 0.027449367181677935 1"
0,156,0,"2 0.034022647821164015 1"
1,156,0,"2 0.03701430457429784 1"
2,156,60.28704780157053,"0 0 0"
3,156,0,"2 0.03232057428216933 1"
4,156,0,"2 0.029904166034306266 1"
5,156,0,"6 0.17022460879162377 0.7499999999999999 11 0.08669416613988824 0.2500000000000001"
6,156,0,"2 0.03185913651560052 1"
7,156,0,"2 0.041034892119465545 1"
8,156,0,"3 0.10415591724598577 0.75 9 0.06144067581010416 0.25"
9,156,0,"2 0.04409047611048764 1"
10,156,0,"2 0.03266216580471774 1"
11,156,0,"2 0.03175305035533031 1"
12,156,0,"2 0.03172466393166659 1"
13,156,63.115550387828094,"0 0 0"
14,156,0,"2 0.036454674608321164 1"
0,157,0,"2 0.034856467436868405 1"
1,157,0,"3 0.09603707922132539 0.75 10 0.06846326784431435 0.25"
2,157,0,"2 0.0344715609317369 1"
3,157,0,"2 0.0325920399962491 1"
4,157,0,"2 0.036821036539551766 1"
5,157,0,"2 0.034421862956881315 1"
6,157,0,"2 0.035962864672765944 1"
7,157,0,"2 0.029406102084843972 1"
8,157,0,"2 0.03995075968719293 1"
9,157,0,"2 0.0374405327217997 1"
10,157,0,"2 0.03783460502696918 1"
11,157,0,"2 0.03325935944421913 1"
12,157,0,"2 0.035094995711548095 1"
13,157,0,"2 0.03354008723187152 1"
14,157,0,"2 0.04741494960894892 1"
0,158,0,"2 0.026461816907284958 1"
1,158,0,"2 0.032850940835302475 1"
2,158,0,"2 0.02971584401425521 1"
3,158,0,"2 0.035844876406527566 1"
4,158,0,"2 0.034079595164965025 1"
5,158,0,"2 0.033246710710465845 1"
6,158,13.060514263381826,"1 0.019829569631627998 1"
7,158,0,"2 0.03310770709639275 1"
8,158,0,"2 0.04211497984520337 1"
9,158,0,"2 0.039896933040273634 1"
10,158,2.1982317123532766,"1 0.01795555684007814 1"
11,158,0,"2 0.03663457846885701 1"
12,158,0,"2 0.03058186948064604 1"
13,158,0,"2 0.02931509935978284 1"
14,158,0,"2 0.03167000907161296 1"
0,159,0,"2 0.03507630982242655 1"
1,159,0,"2 0.03754930124124049 1"
2,159,0,"2 0.03766607386489109 1"
3,159,0,"2 0.030728159394795722 1"
4,159,0,"2 0.02662135816295877 1"
5,159,0,"2 0.03189372462058099 1"
6,159,0,"2 0.03556909476440437 1"
7,159,0,"2 0.03300776971181226 1"
8,159,20.834877025830785,"1 0.02162815405125294 1"
9,159,0,"2 0.032831538087301645 1"
10,159,0.21997674562896208,"1 0.021818495143534178 1"
11,159,0,"2 0.03931819981910658 1"
12,159,0,"2 0.030472985846119814 1"
13,159,0,"2 0.0411207196278876 1"
14,159,0,"2 0.027878295683780006 1"
0,160,0,"8 0.16378583834751848 0.7499999999999999 12 0.07329581571853291 0.2500000000000001"
1,160,7.345200498425562,"1 0.01927599261159277 1"
2,160,0,"2 0.031076466035958015 1"
3,160,0,"2 0.027107413033255225 1"
4,160,0,"2 0.0304503634680757 1"
5,160,0,"2 0.03032627093524398 1"
6,160,0,"2 0.03815240548152146 1"
7,160,0,"3 0.04071732941895541 1"
8,160,0,"2 0.03374905678154416 1"
