technicianId,serviceId,distribution_offset,distribution
8,79,0,"2 0.0309692746351265 1"
9,79,0,"3 0.05226417731611643 1"
10,79,0,"3 0.05062920743227157 1"
11,79,0,"2 0.03860685142692055 1"
12,79,0,"4 0.0542968106555798 1"
13,79,0,"4 0.0582578775602825 1"
14,79,0,"11 0.2636018499090627 0.7499999999999999 14 0.12169910921044001 0.2500000000000001"
0,80,0,"2 0.0453351871380343 1"
1,80,0,"2 0.035138520769217634 1"
2,80,0,"3 0.054650773888082774 1"
3,80,0,"2 0.035740005090142836 1"
4,80,0,"3 0.04630105804364717 1"
5,80,0,"2 0.035620368621353864 1"
6,80,0,"3 0.05273397289749244 1"
7,80,0,"2 0.049035675896730614 1"
8,80,0,"2 0.04078437523704428 1"
9,80,0,"2 0.029958213619214292 1"
10,80,0,"3 0.04150776100833559 1"
11,80,0,"3 0.04889230153637189 1"
12,80,0,"4 0.05611164144373667 1"
13,80,0,"2 0.0412579668673622 1"
14,80,0,"4 0.06680200648987644 1"
0,81,0,"2 0.03859493733169641 1"
1,81,0,"2 0.03831089533859486 1"
2,81,0,"2 0.04538127185611006 1"
3,81,0,"2 0.033537866910349656 1"
4,81,0,"9 0.23815844880526452 0.7500000000000001 13 0.11627901040002911 0.2499999999999999"
5,81,0,"2 0.03838680298842357 1"
6,81,0,"4 0.06436330003937342 1"
7,81,0,"2 0.034454058906427776 1"
8,81,0,"2 0.03741233474014999 1"
9,81,0,"4 0.05663243488619699 1"
10,81,0,"3 0.044864650388035845 1"
11,81,0,"2 0.049028774307880926 1"
12,81,0,"2 0.03845291653856407 1"
13,81,0,"2 0.049308621421313446 1"
14,81,56.23232392634032,"0 0 0"
0,82,0,"3 0.04429582927184219 1"
1,82,0,"2 0.03618192711955136 1"
2,82,0,"2 0.03568651293237303 1"
3,82,0,"3 0.045687203470387384 1"
4,82,0,"2 0.03468665034818043 1"
5,82,0,"2 0.0357291002275934 1"
6,82,0,"3 0.042594371532659776 1"
7,82,44.73093624789108,"0 0 0"
8,82,0,"2 0.03258167262019683 1"
9,82,0,"3 0.048724990307824706 1"
10,82,0,"10 0.23011661481904783 0.75 13 0.09960158031036863 0.25"
11,82,0,"3 0.05227006447028242 1"
12,82,0,"2 0.03986672297906122 1"
13,82,0,"10 0.26672334604266307 0.75 14 0.13380508890941414 0.25"
14,82,0,"3 0.04769068847641718 1"
0,83,0,"4 0.06308361454956472 1"
1,83,16.299532602592983,"1 0.030427536871512995 1"
2,83,0,"2 0.02888357100082284 1"
3,83,0,"2 0.03375118845333363 1"
4,83,0,"3 0.051206495825045203 1"
5,83,0,"3 0.0509964628630071 1"
6,83,0,"4 0.06289812962811323 1"
7,83,0,"2 0.040151968871796076 1"
8,83,0,"2 0.04510045129238597 1"
9,83,0,"3 0.04510340669893944 1"
10,83,0,"3 0.043908007862643116 1"
11,83,0,"3 0.04888885698991876 1"
12,83,0,"2 0.03695877095406808 1"
13,83,0,"2 0.037115951577286116 1"
14,83,0,"2 0.02958317134618508 1"
0,84,0,"3 0.058635805599862284 1"
1,84,0,"2 0.03315063787648151 1"
2,84,0,"2 0.043586084867858935 1"
3,84,0,"4 0.0555097358384768 1"
4,84,0,"2 0.035645394884881394 1"
5,84,0,"3 0.045765302655612 1"
6,84,0,"2 0.037951454381848465 1"
7,84,0,"2 0.04370877216945692 1"
8,84,0,"3 0.052171580185987027 1"
9,84,0,"2 0.03473886069146598 1"
10,84,0,"3 0.04662478873764217 1"
11,84,0,"2 0.036459106353518955 1"
12,84,0,"2 0.036705005861072525 1"
13,84,0,"2 0.03244668475298226 1"
14,84,0,"2 0.03483753360679049 1"
0,85,0,"2 0.03302242335965611 1"
1,85,0,"2 0.03115525708258768 1"
2,85,0,"4 0.05262378287233527 1"
3,85,0,"3 0.04633146867616949 1"
4,85,0,"3 0.046919659071662886 1"
5,85,0,"4 0.06785412734560663 1"
6,85,0,"2 0.03328031027341851 1"
7,85,0,"2 0.03390156217321813 1"
8,85,0,"2 0.03340166283148768 1"
9,85,0,"2 0.029608319344913436 1"
10,85,0,"3 0.04673996037554475 1"
11,85,0,"2 0.03666242153936921 1"
12,85,0,"3 0.0454915051217566 1"
13,85,0,"12 0.2464649353327131 0.7500000000000001 14 0.10453044574898597 0.2499999999999999"
14,85,0,"3 0.047254928477197006 1"
0,86,0,"2 0.03198315845664034 1"
1,86,0,"2 0.043438530875118474 1"
2,86,14.521018975269904,"1 0.026647616215855457 1"
3,86,0,"2 0.04221753099483853 1"
4,86,0,"2 0.034919709369029744 1"
5,86,0,"4 0.06625918971728238 1"
6,86,0,"2 0.0353018230718251 1"
7,86,0,"2 0.0358740225280118 1"
8,86,0,"3 0.051601335035687146 1"
9,86,0,"4 0.0555077394090061 1"
10,86,0,"3 0.05525724109580149 1"
11,86,0,"4 0.06085241005785811 1"
12,86,0,"2 0.042365358079345175 1"
13,86,0,"3 0.047916709938269124 1"
14,86,0,"2 0.04509831928906464 1"
0,87,0,"2 0.03042576689336862 1"
1,87,0,"2 0.04363031352361903 1"
2,87,0,"4 0.06615277010574007 1"
3,87,0,"2 0.03716383835388041 1"
4,87,0,"2 0.03941290272554992 1"
5,87,0,"3 0.05026962915948614 1"
6,87,0,"2 0.03354857856696775 1"
7,87,0,"2 0.03884240432820396 1"
8,87,0,"3 0.050980833325082166 1"
9,87,0,"4 0.06075290439892045 1"
10,87,0,"3 0.04569213383052816 1"
11,87,0,"2 0.038791080402059974 1"
12,87,0,"2 0.044761177731867434 1"
13,87,0,"4 0.06535825986567795 1"
14,87,0,"2 0.034739118187724474 1"
0,88,0,"2 0.035620521720834575 1"
1,88,0,"2 0.04350313369635915 1"
2,88,0,"2 0.0388095500214761 1"
3,88,0,"2 0.04074448474115698 1"
4,88,0,"12 0.3080921887130891 0.7500000000000001 15 0.14898907585859417 0.2499999999999999"
5,88,0,"2 0.033739736248868814 1"
6,88,0,"2 0.0339575042451053 1"
7,88,0,"3 0.04929153639281482 1"
8,88,0,"2 0.037804592236808376 1"
9,88,0,"3 0.047095512800641816 1"
10,88,0,"14 0.2958593615621937 0.75 15 0.12180457047555662 0.25"
11,88,0,"3 0.0471371706701131 1"
12,88,0,"2 0.03896834076416018 1"
13,88,0,"3 0.0530125455862034 1"
14,88,0,"2 0.03499206307545951 1"
0,89,0,"12 0.30868045522789755 0.75 15 0.14856995074320523 0.25"
1,89,0,"10 0.26005547553398767 0.75 13 0.11725417350721103 0.25"
2,89,0,"3 0.04939464668773331 1"
3,89,0,"3 0.05371970397070034 1"
4,89,0,"2 0.03603482843510749 1"
5,89,0,"2 0.037711836312238296 1"
6,89,0,"2 0.04257310651166236 1"
7,89,0,"2 0.04406370187343265 1"
8,89,0,"4 0.056997373329603314 1"
9,89,0,"3 0.05299729834088892 1"
10,89,0,"19 0.3865154956767488 0.7500000000000001 18 0.1600763601601725 0.2499999999999999"
11,89,0,"3 0.04666775063643999 1"
12,89,0,"2 0.037809775409905516 1"
13,89,0,"4 0.06510552064109386 1"
14,89,0,"3 0.04056715134319756 1"
0,90,0,"4 0.057380743840402544 1"
1,90,0,"2 0.03285231231755827 1"
2,90,0,"2 0.03439791839417915 1"
3,90,0,"3 0.05260964933983805 1"
4,90,0,"6 0.07930188861039218 1"
5,90,0,"2 0.0372416632194226 1"
6,90,0,"5 0.0675433855659569 1"
7,90,0,"2 0.03314017540834897 1"
8,90,0,"4 0.06117374084066775 1"
9,90,0,"9 0.21513226767526603 0.75 13 0.10368221905037031 0.25"
10,90,0,"2 0.03242900327861912 1"
11,90,0,"3 0.058689255451631867 1"
12,90,0,"2 0.036201050176442165 1"
13,90,0,"4 0.057595148540405025 1"
14,90,0,"3 0.04189436005570652 1"
0,91,0,"5 0.06956715114760546 1"
1,91,0,"3 0.04511446405398253 1"
2,91,0,"5 0.06068813271233759 1"
3,91,0,"13 0.3082522446475451 0.75 15 0.1394493821325723 0.25"
4,91,0,"5 0.06625634622312086 1"
5,91,0,"6 0.18645767743525377 0.7500000000000001 11 0.09523352098739246 0.2499999999999999"
6,91,0,"6 0.07988477954509421 1"
7,91,32.98722456408224,"1 0.029837442033176592 1"
8,91,0,"3 0.04402671438146482 1"
9,91,0,"2 0.041595543999546986 1"
10,91,0,"5 0.06912125217301848 1"
11,91,0,"5 0.07393674412889703 1"
12,91,0,"3 0.04244118735462692 1"
13,91,0,"4 0.0542139976369909 1"
14,91,0,"3 0.05071662051034481 1"
0,92,0,"2 0.039956192594452655 1"
1,92,0,"2 0.03419534816098891 1"
2,92,0,"4 0.06479392501148873 1"
3,92,0,"2 0.0384271521329117 1"
4,92,0,"14 0.34011957511875834 0.75 16 0.15687381270713158 0.25"
5,92,0,"4 0.13929169367825345 0.75 10 0.08531447404971801 0.25"
6,92,0,"2 0.04128764788587332 1"
7,92,0,"2 0.03941604859390724 1"
8,92,0,"2 0.03422402908299762 1"
9,92,17.42671885039516,"1 0.027317345377418395 1"
10,92,0,"3 0.04977996868726315 1"
11,92,0,"2 0.040445542564080415 1"
12,92,0,"2 0.03550138244682017 1"
13,92,23.953019679786017,"1 0.02404292686124749 1"
14,92,0,"3 0.041564135471637675 1"
0,93,0,"2 0.03430409899288784 1"
1,93,0,"4 0.0586807675937783 1"
2,93,0,"4 0.058423243157552006 1"
3,93,0,"4 0.06603019313593406 1"
4,93,0,"3 0.051154370076525575 1"
5,93,0,"3 0.051548318182191646 1"
6,93,0,"4 0.06040508700411663 1"
7,93,0,"2 0.04344605777224992 1"
8,93,40.00925177974075,"1 0.027379243073031738 1"
9,93,0,"3 0.04570103384610296 1"
10,93,0,"4 0.06735772482288754 1"
11,93,0,"3 0.056029605443887104 1"
12,93,0,"3 0.04786087686430086 1"
13,93,0,"2 0.03784936591515251 1"
14,93,0,"2 0.04058889579076212 1"
0,94,0,"2 0.033599871122174704 1"
1,94,0,"8 0.2237817037044976 0.75 12 0.105784004202813 0.25"
2,94,0,"2 0.03156793107403556 1"
3,94,0,"2 0.033513587546995925 1"
4,94,21.949844074983872,"1 0.02673918646646816 1"
5,94,0,"2 0.03562063368323611 1"
6,94,0,"10 0.27482591147628316 0.75 13 0.1245577866028256 0.25"
7,94,0,"2 0.03413532497057496 1"
8,94,0,"4 0.06412471202821521 1"
9,94,22.934727727675046,"1 0.02651890297579488 1"
10,94,0,"3 0.04528749450627521 1"
11,94,0,"6 0.07867794372030268 1"
12,94,0,"4 0.062148838350234645 1"
13,94,0,"2 0.0415810046037871 1"
14,94,0,"2 0.03374421123891035 1"
0,95,0,"6 0.0819318554575277 1"
1,95,0,"2 0.03293426977390779 1"
2,95,0,"3 0.04318408029752489 1"
3,95,0,"4 0.05614740680562867 1"
4,95,0,"2 0.033026734261888686 1"
5,95,0,"3 0.043862434772542556 1"
6,95,0,"6 0.076828109157715 1"
7,95,0,"4 0.06188720859458955 1"
8,95,0,"3 0.045474897485548935 1"
9,95,0,"3 0.05295096177821818 1"
10,95,0,"3 0.04641591707333494 1"
11,95,0,"3 0.049961724154808436 1"
12,95,0,"3 0.04545536555290306 1"
13,95,0,"3 0.05444717082096986 1"
14,95,0,"27 0.45535041961023853 0.75 21 0.16828716158563403 0.25"
0,96,0,"2 0.037020824596638566 1"
1,96,0,"2 0.03363439940449693 1"
2,96,0,"3 0.04908372820268701 1"
3,96,0,"4 0.06075781350282745 1"
4,96,0,"8 0.2213806312364871 0.75 13 0.11905363501929313 0.25"
5,96,0,"2 0.03623271651714621 1"
6,96,0,"4 0.061245178757792416 1"
7,96,0,"2 0.045343991166961285 1"
8,96,0,"2 0.03454527342499745 1"
9,96,0,"12 0.24390965968228853 0.7500000000000001 14 0.10092376307448622 0.2499999999999999"
10,96,0,"2 0.03614507982863465 1"
11,96,0,"2 0.0325676513837937 1"
12,96,0,"2 0.03814143062153443 1"
13,96,0,"3 0.05424367725431922 1"
14,96,0,"3 0.0471500691124447 1"
0,97,0,"2 0.029380910238863453 1"
1,97,0,"3 0.048648104599230156 1"
2,97,0,"2 0.04735854178434661 1"
3,97,0,"3 0.04162687330907268 1"
4,97,0,"3 0.043029632098972696 1"
5,97,0,"3 0.05953666000405852 1"
6,97,0,"2 0.037149048752385554 1"
7,97,0,"3 0.04426693819861825 1"
8,97,0,"2 0.038646004035843735 1"
9,97,0,"2 0.03427662113620789 1"
10,97,0,"2 0.03673822522844309 1"
11,97,0,"3 0.05223881997273015 1"
12,97,0,"3 0.06084220789250991 1"
13,97,0,"2 0.03585295021097618 1"
14,97,0,"2 0.03781693667493358 1"
0,98,0,"4 0.06036616036479089 1"
1,98,0,"9 0.21262367527061846 0.75 13 0.1003280246830014 0.25"
2,98,0,"3 0.056046084505764156 1"
3,98,0,"4 0.054873790372236324 1"
4,98,0,"4 0.06727523031486853 1"
5,98,0,"2 0.03230039890682328 1"
6,98,0,"4 0.061837617221887124 1"
7,98,0,"2 0.032451728833435896 1"
8,98,0,"2 0.030244392496845827 1"
9,98,0,"2 0.03993461038677296 1"
10,98,0,"3 0.05268347671949396 1"
11,98,0,"3 0.04403485454174023 1"
12,98,0,"3 0.05396014128325327 1"
13,98,0,"2 0.03905079012209135 1"
14,98,9.786921451587233,"1 0.023229919186516058 1"
0,99,0,"3 0.04176850515857267 1"
1,99,0,"2 0.04124391865729479 1"
2,99,0,"3 0.04636982046752059 1"
3,99,0,"3 0.04936041446273632 1"
4,99,0,"2 0.03343369933456346 1"
5,99,0,"2 0.03743161863103009 1"
6,99,0,"2 0.03527483335909547 1"
7,99,0,"2 0.04467385175781805 1"
8,99,0,"3 0.04356744852740344 1"
9,99,0,"2 0.03754333334866307 1"
10,99,0,"12 0.29087944731909354 0.75 15 0.1361351929187982 0.25"
11,99,0,"3 0.052512051972880364 1"
12,99,0,"3 0.0509661046335714 1"
13,99,0,"3 0.046463035597296226 1"
14,99,0,"3 0.05015076775252011 1"
0,100,0,"3 0.049303716374925276 1"
1,100,54.81717428075666,"0 0 0"
2,100,0,"3 0.04701285703363472 1"
3,100,0,"6 0.07346281265978975 1"
4,100,0,"4 0.057375165277099995 1"
5,100,0,"2 0.04595741163934376 1"
6,100,0,"4 0.054586084177806346 1"
7,100,0,"22 0.371727800875181 0.7500000000000001 18 0.13367259409747248 0.2499999999999999"
8,100,0,"3 0.0442542281055708 1"
9,100,0,"3 0.045076814606414224 1"
10,100,0,"4 0.05966805872126617 1"
11,100,0,"13 0.25595389447655836 0.75 15 0.10864042934423582 0.25"
12,100,0,"3 0.05918983933740169 1"
13,100,0,"2 0.03256810750169548 1"
14,100,0,"3 0.05531427025915122 1"
0,101,0,"2 0.03632294453067454 1"
1,101,0,"4 0.051667554494538394 1"
2,101,0,"2 0.04839794123179426 1"
3,101,0,"2 0.0317553420297579 1"
4,101,0,"3 0.050479300638173595 1"
5,101,0,"6 0.0774357339417985 1"
6,101,8.834571369970796,"1 0.026061744743871774 1"
7,101,0,"4 0.059409075339859646 1"
8,101,0,"3 0.044558211959767356 1"
9,101,0,"4 0.0646159006438299 1"
10,101,0,"3 0.047812873021280525 1"
11,101,0,"2 0.031001006634030322 1"
12,101,36.37053087741888,"1 0.031089077482963218 1"
13,101,0,"2 0.03719402337159605 1"
14,101,0,"2 0.04379002276421559 1"
0,102,0,"2 0.02937122938099609 1"
1,102,0,"2 0.0291777941837621 1"
2,102,0,"3 0.043479367273770705 1"
3,102,0,"2 0.03069315711608778 1"
4,102,0,"4 0.050278618809363455 1"
5,102,0,"2 0.03391557267306666 1"
6,102,0,"4 0.06253514525838029 1"
7,102,0,"4 0.05742940488191812 1"
8,102,0,"4 0.06774094178421157 1"
9,102,0,"3 0.0519630811167725 1"
10,102,0,"2 0.036264108790503506 1"
11,102,0,"11 0.25117721470269366 0.75 14 0.11220756705358227 0.25"
12,102,0,"18 0.3884884820096528 0.75 17 0.1584090458163362 0.25"
13,102,0,"3 0.047677060660018505 1"
14,102,0,"3 0.059721784087711074 1"
0,103,0,"12 0.3085568106588881 0.75 14 0.13470425312426715 0.25"
1,103,0,"2 0.034160003375373595 1"
2,103,0,"4 0.06507123286883132 1"
3,103,0,"4 0.053808518902316894 1"
4,103,55.096493757471634,"0 0 0"
5,103,0,"4 0.05392716840909575 1"
6,103,0,"2 0.039380161292048535 1"
7,103,0,"2 0.042019245797312865 1"
8,103,0,"2 0.03900840401537887 1"
9,103,0,"5 0.06427799159403298 1"
10,103,0,"3 0.05683627759084638 1"
11,103,0,"2 0.038681188799328324 1"
12,103,0,"2 0.03344619200536183 1"
13,103,0,"2 0.03693417640085829 1"
14,103,0,"2 0.040390452370884504 1"
0,104,0,"3 0.05212078833538754 1"
1,104,0,"2 0.03821947184442137 1"
2,104,0,"14 0.31636750390688834 0.7499999999999999 15 0.13271161308403567 0.2500000000000001"
3,104,0,"15 0.2845774015341966 0.7499999999999999 15 0.11012669403844219 0.2500000000000001"
4,104,0,"3 0.043667601345629935 1"
5,104,0,"3 0.04624925928853373 1"
6,104,0,"4 0.06265172746970749 1"
7,104,0,"5 0.07637143531973266 1"
8,104,27.533222486213162,"1 0.02769240553250427 1"
9,104,0,"2 0.03890385118466159 1"
10,104,0,"2 0.030137901316531667 1"
11,104,0,"2 0.033111233679700286 1"
12,104,0,"3 0.051282077139536114 1"
13,104,0,"2 0.03496940472136389 1"
14,104,0,"2 0.030809839033538462 1"
0,105,25.307991842629804,"1 0.024632534500459522 1"
1,105,0,"2 0.036830289981276486 1"
2,105,0,"2 0.040629207021709864 1"
3,105,0,"2 0.038008185174900996 1"
4,105,0,"5 0.06882586177518785 1"
5,105,0,"2 0.03625040565761503 1"
6,105,0,"3 0.0485225226331561 1"
7,105,0,"3 0.049642839620155796 1"
8,105,22.240778492690808,"1 0.027023840252892853 1"
9,105,0,"3 0.04774058193096583 1"
10,105,0,"3 0.0490929190218937 1"
11,105,0,"3 0.04272820416426926 1"
12,105,0,"3 0.040670534309533574 1"
13,105,0,"2 0.031165250750389253 1"
14,105,0,"9 0.23621348809700332 0.75 13 0.11603863909468723 0.25"
0,106,0,"2 0.04127600371285105 1"
1,106,0,"3 0.04576915303365159 1"
2,106,0,"2 0.031860454726706525 1"
3,106,0,"3 0.04655994932598697 1"
4,106,0,"3 0.05021372694218243 1"
5,106,0,"5 0.07098922006677871 1"
6,106,24.82431603601013,"1 0.025815066111777026 1"
7,106,0,"4 0.059596243466411916 1"
8,106,0,"7 0.19537270193335413 0.7500000000000001 12 0.09859896852146885 0.2499999999999999"
9,106,0,"4 0.06540467828831592 1"
10,106,0,"10 0.2706075975851482 0.75 14 0.13500347814389962 0.25"
11,106,0,"2 0.04349918338403443 1"
12,106,0,"4 0.14428266509941806 0.7500000000000001 10 0.08751205803792787 0.2499999999999999"
13,106,0,"2 0.043738345110646976 1"
14,106,0,"2 0.03529460315532089 1"
0,107,0,"3 0.04626623621145479 1"
1,107,0,"2 0.038194929714385706 1"
2,107,0,"2 0.031878347954067035 1"
3,107,0,"4 0.05758295865128926 1"
4,107,0,"6 0.21161271261330197 0.75 11 0.11264336635768862 0.25"
5,107,0,"3 0.04918608507965454 1"
6,107,0,"2 0.052810051021054814 1"
7,107,0,"2 0.0412115156284377 1"
8,107,0,"2 0.03798621611359983 1"
9,107,0,"2 0.03465058046481305 1"
10,107,0,"3 0.0487903577741157 1"
11,107,0,"3 0.054650551893582006 1"
12,107,0,"7 0.22044531382741556 0.75 12 0.11540159743014604 0.25"
13,107,0,"2 0.045118319918386496 1"
14,107,0,"2 0.03475297048195916 1"
0,108,0,"4 0.06482199988410654 1"
1,108,0,"3 0.0470812834267493 1"
2,108,0,"5 0.06703722624676932 1"
3,108,0,"4 0.06344969502845356 1"
4,108,0,"5 0.06576296043306168 1"
5,108,0,"2 0.03074011498459792 1"
6,108,14.091138388493697,"1 0.026218679221515686 1"
7,108,0,"3 0.049261610286100224 1"
8,108,0,"2 0.03554141385431102 1"
9,108,22.380592400560687,"1 0.03105314742745092 1"
10,108,0,"2 0.03181687087578424 1"
11,108,0,"2 0.044135014546542436 1"
12,108,0,"4 0.06314347614057811 1"
13,108,0,"4 0.06194120246467282 1"
14,108,0,"4 0.06413440814108193 1"
0,109,0,"2 0.038572039969042154 1"
1,109,0,"3 0.046217727577989295 1"
2,109,0,"4 0.05244985448719172 1"
3,109,0,"3 0.049341188771618236 1"
4,109,0,"2 0.032214483910777136 1"
5,109,0,"3 0.049106072523590324 1"
6,109,0,"3 0.04866258595212609 1"
7,109,0,"2 0.03425634361193663 1"
8,109,0,"2 0.03580699555559285 1"
9,109,0,"25 0.42722660220338887 0.75 20 0.15984050833582533 0.25"
10,109,0,"2 0.038117080312465045 1"
11,109,0,"3 0.04910006756685889 1"
12,109,0,"4 0.06422275522873869 1"
13,109,0,"2 0.034478378196898814 1"
14,109,0,"2 0.03362632775317652 1"
0,110,0,"5 0.07244436971765877 1"
1,110,0,"4 0.0690609652403659 1"
2,110,0,"2 0.03515362451018057 1"
3,110,0,"8 0.20605348467973722 0.75 12 0.0981363705058851 0.25"
4,110,0,"4 0.05991868567017754 1"
5,110,0,"13 0.28899895559123817 0.75 15 0.12724236609921732 0.25"
6,110,0,"3 0.04029641263736782 1"
7,110,24.212292592498795,"1 0.03219793766575522 1"
8,110,0,"3 0.0545499621020294 1"
9,110,0,"3 0.04908081349636049 1"
10,110,0,"4 0.05816546729860982 1"
11,110,0,"3 0.05311984262468087 1"
12,110,0,"2 0.04518268301545839 1"
13,110,0,"8 0.20768719294968768 0.7499999999999999 13 0.10769835819809333 0.2500000000000001"
14,110,0,"2 0.03586212851705585 1"
0,111,0,"4 0.06030174839983686 1"
1,111,0,"2 0.03138365364587489 1"
2,111,0,"2 0.03460806871677966 1"
3,111,0,"2 0.04036278512137179 1"
4,111,0,"3 0.05240917222476525 1"
5,111,0,"7 0.21589652783692884 0.7500000000000001 12 0.11461577907677997 0.2499999999999999"
6,111,0,"3 0.04898315550097394 1"
7,111,0,"3 0.0493760742213678 1"
8,111,0,"2 0.03225330697892508 1"
9,111,0,"4 0.059513048808808824 1"
10,111,0,"2 0.03622401413090029 1"
11,111,0,"23 0.4284266009019191 0.75 19 0.16224896414326564 0.25"
12,111,0,"3 0.049137223031455464 1"
13,111,0,"2 0.03397881103155577 1"
14,111,0,"2 0.03269013584408996 1"
0,112,0,"2 0.031922675164719236 1"
1,112,0,"3 0.04604374815805818 1"
2,112,0,"5 0.06242704550533638 1"
3,112,0,"3 0.04248889361306192 1"
4,112,0,"2 0.0335381712317501 1"
5,112,22.52288995427707,"1 0.024747903869643977 1"
6,112,0,"2 0.032221223597007805 1"
7,112,15.78499481882718,"1 0.022243502724546397 1"
8,112,0,"16 0.3261187422610913 0.7499999999999999 16 0.13074495147329254 0.2500000000000001"
9,112,0,"3 0.04726639065879706 1"
10,112,0,"3 0.05655652068767618 1"
11,112,18.591488217309696,"1 0.025348897670394565 1"
12,112,0,"2 0.03635756819787473 1"
13,112,0,"3 0.04581932296874152 1"
14,112,0,"3 0.04431269455914113 1"
0,113,0,"2 0.037840365334157904 1"
1,113,0,"2 0.03896531148733012 1"
2,113,0,"2 0.04238821257341933 1"
3,113,0,"4 0.14265095703605238 0.75 10 0.08867833157565887 0.25"
4,113,0,"2 0.04113184448724139 1"
5,113,0,"2 0.04225669762799714 1"
6,113,0,"2 0.04109644028277045 1"
7,113,0,"2 0.0361128706922527 1"
8,113,0,"2 0.03667470507033437 1"
9,113,0,"4 0.06091364876472962 1"
10,113,0,"4 0.06717922173893066 1"
11,113,0,"2 0.040166087697726234 1"
12,113,0,"3 0.05899941268661604 1"
13,113,0,"2 0.0406174609023731 1"
14,113,0,"4 0.1759654747015606 0.7500000000000001 11 0.12983332205374357 0.2499999999999999"
0,114,0,"10 0.24498978110501973 0.75 14 0.12113982641496741 0.25"
1,114,0,"2 0.037050647851089254 1"
2,114,0,"4 0.06294504257108066 1"
3,114,0,"3 0.04383510189510302 1"
4,114,0,"15 0.3056358304930221 0.75 16 0.12810650311946864 0.25"
5,114,0,"2 0.0329764775455614 1"
6,114,0,"2 0.036548121397197576 1"
7,114,0,"2 0.03981335139974684 1"
8,114,0,"23 0.43768144389759994 0.7500000000000001 20 0.17640308470771432 0.2499999999999999"
9,114,0,"2 0.03472980604168687 1"
10,114,0,"26 0.4683576795836 0.75 21 0.18129952511893696 0.25"
11,114,0,"2 0.03612885258071111 1"
12,114,0,"4 0.06549315644392525 1"
13,114,21.912263995323045,"1 0.026069453185613035 1"
14,114,0,"3 0.04496633626987421 1"
0,115,0,"3 0.05001562245817262 1"
1,115,0,"2 0.03947489508327394 1"
2,115,0,"10 0.28375312374734546 0.75 14 0.14098042890937265 0.25"
3,115,0,"8 0.2355259935510994 0.7499999999999999 13 0.12637141434504037 0.2500000000000001"
4,115,0,"2 0.03800059632543593 1"
5,115,21.046316485032754,"1 0.023612415147033276 1"
6,115,0,"8 0.23211703017352145 0.75 12 0.11236224146719799 0.25"
7,115,0,"3 0.04836177007683094 1"
8,115,0,"2 0.0336110692985012 1"
9,115,0,"2 0.04548459833592789 1"
10,115,0,"2 0.033315276666676934 1"
11,115,0,"3 0.051697840056392344 1"
12,115,0,"9 0.24679160746132292 0.75 13 0.12158320736228934 0.25"
13,115,0,"11 0.29149869853767424 0.7499999999999999 14 0.13548676093990294 0.2500000000000001"
14,115,0,"3 0.04421909943802114 1"
0,116,0,"3 0.05059513029997644 1"
1,116,0,"4 0.05755988900314148 1"
2,116,0,"2 0.03536937526911716 1"
3,116,0,"2 0.03714083306316411 1"
4,116,0,"2 0.034146237049684745 1"
5,116,0,"3 0.049388653749766344 1"
6,116,0,"3 0.049201141338252874 1"
7,116,0,"2 0.03393435546077245 1"
8,116,0,"4 0.06452070702316097 1"
9,116,0,"2 0.04191302895393612 1"
10,116,0,"2 0.03597984307504488 1"
11,116,0,"2 0.03566946161918377 1"
12,116,0,"2 0.03366465300853103 1"
13,116,0,"3 0.05667421731684149 1"
14,116,0,"3 0.04506192719942082 1"
0,117,0,"5 0.07492971495578545 1"
1,117,0,"2 0.03947325756569107 1"
2,117,0,"3 0.04046943110762178 1"
3,117,0,"4 0.05378038203493895 1"
4,117,0,"4 0.062226671988735466 1"
5,117,0,"22 0.41518656613204674 0.75 19 0.16221339256837075 0.25"
6,117,0,"2 0.0342257016268065 1"
7,117,0,"2 0.03326915792620652 1"
8,117,0,"3 0.04490985228046064 1"
9,117,0,"3 0.052991260292195135 1"
10,117,0,"15 0.2895688604618044 0.75 15 0.1113388322146358 0.25"
11,117,0,"4 0.059960610139478655 1"
12,117,0,"2 0.03805446191920571 1"
13,117,0,"15 0.30744594707711853 0.75 16 0.12823836830852206 0.25"
14,117,0,"2 0.03431285743633165 1"
0,118,0,"3 0.05264613318447396 1"
1,118,0,"2 0.039597989909882544 1"
2,118,0,"2 0.04318523909996387 1"
3,118,0,"2 0.036183971306107364 1"
4,118,0,"2 0.03752286233946606 1"
5,118,0,"2 0.033679985516099936 1"
6,118,0,"2 0.03297416943876939 1"
7,118,0,"3 0.05309404067950209 1"
8,118,0,"2 0.03400753768878456 1"
9,118,0,"2 0.041639890186295034 1"
10,118,0,"2 0.04593686462055339 1"
11,118,0,"2 0.04275203786815834 1"
12,118,0,"3 0.0556092378198642 1"
13,118,0,"3 0.05578068457275072 1"
14,118,0,"2 0.033795340387475885 1"
0,119,0,"3 0.05116776924842503 1"
1,119,0,"4 0.059617580272627445 1"
2,119,0,"2 0.033330160826166674 1"
3,119,0,"8 0.20115819160195886 0.7499999999999999 13 0.1043381639917306 0.2500000000000001"
4,119,0,"2 0.035098594312282676 1"
5,119,0,"8 0.22152283425323913 0.75 12 0.10466947582422473 0.25"
6,119,0,"3 0.04288224658490538 1"
7,119,10.486195025913013,"1 0.026703702167319616 1"
8,119,0,"2 0.04616137177526509 1"
9,119,0,"2 0.03404060683422609 1"
