technicianId,serviceId,distribution_offset,distribution
2,121,0,"4 0.05282140797429034 1"
3,121,0,"4 0.14335052823975558 0.75 10 0.08527050503674741 0.25"
4,121,0,"3 0.04987788890389133 1"
5,121,22.545427298198266,"1 0.03190845314137776 1"
6,121,0,"2 0.037051353083783545 1"
7,121,0,"13 0.29043270781125385 0.7500000000000001 15 0.12650213264289673 0.2499999999999999"
8,121,0,"4 0.05619824857651639 1"
9,121,0,"2 0.042459791552777154 1"
10,121,0,"8 0.2333087994480496 0.75 12 0.11200203916987304 0.25"
11,121,0,"5 0.0747883419203975 1"
12,121,0,"2 0.04392768040929413 1"
13,121,0,"2 0.03249951622539519 1"
14,121,0,"3 0.05108539190427552 1"
0,122,0,"3 0.05126789271676104 1"
1,122,0,"2 0.03717436996842701 1"
2,122,0,"4 0.05758965364935125 1"
3,122,0,"18 0.3449640318532148 0.75 17 0.13795647079290396 0.25"
4,122,0,"2 0.03788297587723959 1"
5,122,0,"3 0.05206589036027535 1"
6,122,0,"2 0.03877289259878509 1"
7,122,0,"3 0.05445126784284858 1"
8,122,0,"3 0.04294411721527072 1"
9,122,0,"3 0.045957828110877084 1"
10,122,0,"20 0.376898688815556 0.7500000000000001 18 0.14847086654870517 0.2499999999999999"
11,122,0,"3 0.04442681846334314 1"
12,122,0,"4 0.06579137270280644 1"
13,122,0,"4 0.049187193574976217 1"
14,122,20.398845830980008,"1 0.02306742118060107 1"
0,123,0,"2 0.03352663240782894 1"
1,123,0,"26 0.45605798697324734 0.75 20 0.16583114654920458 0.25"
2,123,0,"3 0.05234928622825139 1"
3,123,0,"5 0.06582683734006456 1"
4,123,0,"3 0.05254160474464694 1"
5,123,0,"13 0.3280838064287692 0.7500000000000001 15 0.1460913462614446 0.2499999999999999"
6,123,0,"2 0.030984773355402232 1"
7,123,0,"3 0.041798420036716306 1"
8,123,0,"2 0.03951975645850014 1"
9,123,0,"4 0.04986890703729794 1"
10,123,0,"4 0.05652484679345962 1"
11,123,0,"2 0.0372892470155844 1"
12,123,0,"2 0.03280608692522085 1"
13,123,0,"5 0.06597468082367061 1"
14,123,0,"3 0.057904956535538114 1"
0,124,0,"3 0.05163122916550985 1"
1,124,0,"3 0.05438753903400414 1"
2,124,0,"2 0.03273376400691854 1"
3,124,0,"2 0.032298055671726486 1"
4,124,0,"2 0.05247798910854681 1"
5,124,0,"3 0.050081152434189945 1"
6,124,0,"2 0.0346937100897121 1"
7,124,0,"2 0.033202595887901136 1"
8,124,0,"3 0.05182129230647365 1"
9,124,0,"4 0.05909329375312488 1"
10,124,0,"4 0.06054122381849168 1"
11,124,0,"4 0.06444690132148011 1"
12,124,0,"2 0.03620196801908649 1"
13,124,0,"3 0.04464902312421797 1"
14,124,0,"2 0.033725884698114224 1"
0,125,0,"4 0.06358009428475497 1"
1,125,0,"2 0.030775709350634967 1"
2,125,0,"3 0.04328608063391349 1"
3,125,0,"3 0.0456775669125419 1"
4,125,0,"10 0.2369741389952651 0.75 13 0.10507979373618617 0.25"
5,125,0,"3 0.056415041991827494 1"
6,125,0,"3 0.05414143079099294 1"
7,125,0,"2 0.048400051001024985 1"
8,125,0,"2 0.034106004455759134 1"
9,125,0,"2 0.037239224669116014 1"
10,125,0,"2 0.032458684813492414 1"
11,125,0,"2 0.03117130795508318 1"
12,125,0,"3 0.0440173465273818 1"
13,125,0,"3 0.05338073263580709 1"
14,125,0,"3 0.05224672332674019 1"
0,126,0,"3 0.05214485194819559 1"
1,126,0,"2 0.03971862291501129 1"
2,126,0,"8 0.20362140693655634 0.7500000000000001 12 0.093737559055402 0.2499999999999999"
3,126,0,"3 0.04869153168629321 1"
4,126,1.7520678149318698,"1 0.025528475110135614 1"
5,126,0,"11 0.29869374078783334 0.7499999999999999 14 0.14242656163334122 0.2500000000000001"
6,126,0,"3 0.046780222529385795 1"
7,126,0,"3 0.04579184378855215 1"
8,126,0,"4 0.05268086891879685 1"
9,126,0,"2 0.04526874384225248 1"
10,126,0,"2 0.030148294602127874 1"
11,126,0,"2 0.040761416307002155 1"
12,126,0,"2 0.029023490113543667 1"
13,126,0,"7 0.1922576127327217 0.75 12 0.0970730580922301 0.25"
14,126,0,"2 0.03600175010586275 1"
0,127,0,"9 0.2090504123901242 0.7499999999999999 13 0.09789428872614024 0.2500000000000001"
1,127,0,"2 0.03629046507814244 1"
2,127,0,"4 0.06495686045932539 1"
3,127,0,"3 0.05084902925819147 1"
4,127,0,"3 0.051604927638720016 1"
5,127,0,"4 0.062476178770609396 1"
6,127,0,"2 0.03621837626829656 1"
7,127,0,"5 0.06995894237083929 1"
8,127,0,"3 0.046491294200675146 1"
9,127,0,"2 0.0328590569438061 1"
10,127,0,"2 0.04306639822598121 1"
11,127,65.26610942680941,"0 0 0"
12,127,0,"3 0.051787929078902326 1"
13,127,43.687198873080625,"1 0.0324730097250281 1"
14,127,0,"2 0.02913627411012585 1"
0,128,0,"3 0.04130943970073342 1"
1,128,0,"5 0.06817163289446083 1"
2,128,0,"3 0.05139772764413325 1"
3,128,0,"3 0.04321322465939389 1"
4,128,0,"3 0.053665721436870206 1"
5,128,25.165521099443012,"1 0.026584653151624338 1"
6,128,36.87914366888348,"1 0.02668819722125967 1"
7,128,0,"2 0.036547409752678055 1"
8,128,0,"3 0.052434533698933326 1"
9,128,0,"3 0.0420930217696896 1"
10,128,0,"3 0.04576756278038643 1"
11,128,0,"6 0.07538636992761555 1"
12,128,0,"2 0.03641079568070636 1"
13,128,14.563668939265163,"1 0.029735584813926737 1"
14,128,0,"22 0.4166395109905438 0.75 19 0.16280820705358665 0.25"
0,129,0,"2 0.043938526314680426 1"
1,129,0,"3 0.04986858033347794 1"
2,129,0,"9 0.20817928492189433 0.75 13 0.09959727393027737 0.25"
3,129,0,"2 0.031417887763126186 1"
4,129,0,"3 0.041838082626366284 1"
5,129,0,"3 0.04478016847223872 1"
6,129,0,"4 0.06844616900916087 1"
7,129,0,"4 0.06705848502629717 1"
8,129,0,"2 0.04323940756125414 1"
9,129,0,"2 0.034574514713540935 1"
10,129,0,"3 0.05132855724289561 1"
11,129,0,"2 0.035115756968439986 1"
12,129,0,"2 0.03893590694328902 1"
13,129,0,"3 0.05724838127722005 1"
14,129,0,"3 0.04515790330379985 1"
0,130,0,"3 0.04587874934377911 1"
1,130,0,"2 0.03631977181121816 1"
2,130,0,"2 0.038914390080216875 1"
3,130,0,"3 0.0470435728464353 1"
4,130,0,"3 0.04750359244413302 1"
5,130,0,"2 0.03519117382832534 1"
6,130,0,"2 0.04818881543151754 1"
7,130,0,"3 0.05006464124524068 1"
8,130,0,"3 0.04458762943270083 1"
9,130,0,"4 0.06629467698818904 1"
10,130,0,"2 0.033136000955328294 1"
11,130,0,"3 0.04375126794970182 1"
12,130,0,"4 0.06215373223610955 1"
13,130,0,"2 0.03766375892670344 1"
14,130,0,"2 0.03230140228328911 1"
0,131,0,"3 0.03865018416210915 1"
1,131,0,"3 0.04468736800885871 1"
2,131,0,"14 0.29706758024940016 0.75 15 0.12211695686131524 0.25"
3,131,0,"2 0.039733123305209166 1"
4,131,0,"3 0.05127149942551048 1"
5,131,0,"6 0.19388671345749464 0.75 11 0.10019941448506121 0.25"
6,131,0,"4 0.0542409010874155 1"
7,131,0,"3 0.03903610847301106 1"
8,131,74.62692059450926,"0 0 0"
9,131,0,"3 0.04535262245082567 1"
10,131,0,"3 0.037696597186675264 1"
11,131,0,"2 0.029355349492690537 1"
12,131,0,"2 0.03190318886719278 1"
13,131,0,"3 0.05698008450318195 1"
14,131,0,"6 0.08404929138450691 1"
0,132,0,"2 0.03198721147001591 1"
1,132,0,"3 0.05156471592910037 1"
2,132,0,"2 0.032372792452210364 1"
3,132,0,"3 0.05399290137613316 1"
4,132,0,"2 0.03347517792396097 1"
5,132,0,"2 0.03606649289663296 1"
6,132,0,"3 0.052703560113232274 1"
7,132,0,"2 0.030734581907865148 1"
8,132,0,"2 0.04593547035515186 1"
9,132,0,"3 0.050824821267540767 1"
10,132,0,"4 0.05942651847338321 1"
11,132,0,"2 0.035758651125401934 1"
12,132,0,"8 0.2345812081186008 0.75 13 0.12391249795406266 0.25"
13,132,0,"3 0.05663518785767652 1"
14,132,0,"3 0.05074926937709427 1"
0,133,0,"3 0.0456637428587306 1"
1,133,0,"2 0.03614000356230998 1"
2,133,0,"9 0.25285994393235517 0.75 13 0.1217392384804873 0.25"
3,133,0,"11 0.2584307603468369 0.75 14 0.11558053068741914 0.25"
4,133,0,"2 0.03261666477657071 1"
5,133,0,"3 0.053587680746502026 1"
6,133,0,"3 0.04150006314630614 1"
7,133,0,"2 0.03488712331266335 1"
8,133,0,"4 0.06092900078393261 1"
9,133,0,"2 0.04307832930911674 1"
10,133,0,"2 0.035467276395272765 1"
11,133,0,"2 0.03250486329291905 1"
12,133,0,"3 0.055829008570445995 1"
13,133,0,"3 0.05120917719764194 1"
14,133,0,"5 0.0680023248015927 1"
0,134,0,"3 0.051848774815295644 1"
1,134,0,"5 0.06232341438787026 1"
2,134,0,"2 0.03552284160235888 1"
3,134,0,"14 0.28678188737220217 0.75 15 0.11707223322737396 0.25"
4,134,0,"2 0.0332463314231165 1"
5,134,0,"3 0.052443450563845216 1"
6,134,0,"3 0.055876325872967224 1"
7,134,0,"4 0.0612300896616106 1"
8,134,0,"2 0.03154823332520553 1"
9,134,0,"10 0.24836887692730206 0.75 13 0.11101741611589806 0.25"
10,134,0,"3 0.05647691748083468 1"
11,134,0,"3 0.0520526712678308 1"
12,134,0,"4 0.06574608978383799 1"
13,134,0,"14 0.3195967355103323 0.75 15 0.1341413098101612 0.25"
14,134,0,"3 0.04851891753929667 1"
0,135,0,"2 0.03692303980632909 1"
1,135,0,"3 0.04519152071023156 1"
2,135,0,"4 0.05404550377207672 1"
3,135,0,"3 0.04272728650818308 1"
4,135,0,"3 0.04841522925796789 1"
5,135,0,"2 0.033309044267169775 1"
6,135,0,"4 0.060722348318338726 1"
7,135,0,"2 0.032928203412139936 1"
8,135,0,"2 0.032436342532287776 1"
9,135,21.303115273690892,"1 0.02343442457865426 1"
10,135,0,"4 0.056039149532808134 1"
11,135,0,"11 0.2650374624441656 0.75 14 0.11897298951967102 0.25"
12,135,0,"3 0.04876809388109695 1"
13,135,0,"11 0.2599749906498265 0.75 14 0.11621902703671072 0.25"
14,135,0,"3 0.047995259069546096 1"
0,136,10.680639278090162,"1 0.029155803653510698 1"
1,136,0,"2 0.03505831202541962 1"
2,136,0,"2 0.035679266194289384 1"
3,136,0,"2 0.033157516754319695 1"
4,136,0,"4 0.06303309146291962 1"
5,136,0,"3 0.04625506433593446 1"
6,136,0,"6 0.202245637669999 0.75 11 0.10804387195186656 0.25"
7,136,0,"3 0.054609727125273566 1"
8,136,0,"2 0.03765869883717589 1"
9,136,16.22818782444562,"1 0.0261695873534203 1"
10,136,0,"3 0.047824345795441564 1"
11,136,0,"4 0.06284409108232122 1"
12,136,0,"3 0.05453358723166483 1"
13,136,0,"4 0.060675892157612085 1"
14,136,0,"3 0.04135767477539796 1"
0,137,0,"3 0.047867250798736556 1"
1,137,0,"3 0.054319073203905964 1"
2,137,0,"4 0.05848393670782281 1"
3,137,0,"2 0.03164474502263677 1"
4,137,0,"6 0.17229503352420256 0.75 12 0.10012656702901944 0.25"
5,137,0,"2 0.029840709397863503 1"
6,137,0,"4 0.06698445662782054 1"
7,137,0,"13 0.2904057393487731 0.75 15 0.12820547895174816 0.25"
8,137,0,"4 0.06585222337689839 1"
9,137,0,"2 0.031540009771540305 1"
10,137,0,"3 0.05078190947663243 1"
11,137,0,"2 0.03369328496507926 1"
12,137,0,"3 0.04762403347769053 1"
13,137,0,"4 0.06433322526544316 1"
14,137,0,"3 0.045346097118363564 1"
0,138,26.80840148411287,"1 0.030613056070011774 1"
1,138,0,"4 0.055052420709628735 1"
2,138,0,"3 0.12167845682202644 0.75 10 0.09294274698380568 0.25"
3,138,0,"15 0.3496155510467155 0.75 16 0.15270140801175086 0.25"
4,138,0,"2 0.03145010035882731 1"
5,138,0,"3 0.0547036022369536 1"
6,138,0,"2 0.03352983980470073 1"
7,138,0,"3 0.04636025671746763 1"
8,138,0,"2 0.03767964551521812 1"
9,138,0,"3 0.055995040956145874 1"
10,138,0,"2 0.038113403705681094 1"
11,138,0,"2 0.04208217809104969 1"
12,138,0,"4 0.060835537099907175 1"
13,138,0,"13 0.26178923694512557 0.75 15 0.11070355109186762 0.25"
14,138,0,"2 0.03499652732457194 1"
0,139,0,"2 0.042992886348432034 1"
1,139,0,"3 0.047614781005748445 1"
2,139,0,"4 0.0659864318743879 1"
3,139,0,"3 0.05484880316776563 1"
4,139,0,"5 0.072469984854066 1"
5,139,0,"2 0.044635787998949406 1"
6,139,0,"4 0.06278033650096847 1"
7,139,0,"10 0.2669099827729558 0.75 14 0.13332720385183225 0.25"
8,139,0,"4 0.13632287974531812 0.75 10 0.08667530125389786 0.25"
9,139,21.898076112867813,"1 0.024684084265925225 1"
10,139,0,"2 0.03684870661172592 1"
11,139,0,"9 0.28163317234608687 0.7499999999999999 13 0.13981634460150236 0.2500000000000001"
12,139,0,"3 0.11440744513377755 0.75 10 0.08812581635227719 0.25"
13,139,0,"2 0.035009246383796266 1"
14,139,0,"2 0.04085386548700073 1"
0,140,0,"2 0.03162561404314112 1"
1,140,0,"4 0.05412690167766369 1"
2,140,0,"2 0.03624163283167246 1"
3,140,0,"2 0.0448272690100844 1"
4,140,0,"2 0.036029832421089134 1"
5,140,0,"16 0.32784591047411926 0.75 16 0.13423759704669005 0.25"
6,140,0,"3 0.04339928903366471 1"
7,140,36.61307522174015,"1 0.028093256428576154 1"
8,140,0,"3 0.03936748443245018 1"
9,140,0,"2 0.03795847400127474 1"
10,140,0,"2 0.03367681334641656 1"
11,140,0,"2 0.033681567320101746 1"
12,140,0,"3 0.051579971611886384 1"
13,140,0,"6 0.18981518698929484 0.75 12 0.11103213799185428 0.25"
14,140,0,"3 0.043879728409036325 1"
0,141,0,"2 0.043050499948098786 1"
1,141,0,"6 0.19531289837044594 0.75 11 0.10427323253675377 0.25"
2,141,0,"2 0.03480501817600916 1"
3,141,0,"13 0.29679509009362653 0.75 15 0.1306487394092752 0.25"
4,141,0,"3 0.04650598209873575 1"
5,141,0,"2 0.03333343605829472 1"
6,141,0,"2 0.034419511434600314 1"
7,141,11.400623018920967,"1 0.02818523040468046 1"
8,141,0,"2 0.03124422188581683 1"
9,141,0,"3 0.04835457307316864 1"
10,141,0,"2 0.036947505597688765 1"
11,141,0,"3 0.046174373831145366 1"
12,141,0,"2 0.03105918456712006 1"
13,141,0,"2 0.03211792388014491 1"
14,141,0,"2 0.034267355348185216 1"
0,142,0,"3 0.04505329344204931 1"
1,142,0,"3 0.04137101896846991 1"
2,142,0,"5 0.07428590666701827 1"
3,142,0,"2 0.032747719853686214 1"
4,142,0,"2 0.03444577424199777 1"
5,142,0,"2 0.03282622653710229 1"
6,142,0,"3 0.047632914366490114 1"
7,142,0,"3 0.05283845587174825 1"
8,142,0,"2 0.03236882574331367 1"
9,142,0,"4 0.06373030203051212 1"
10,142,0,"2 0.036549079232358984 1"
11,142,0,"2 0.03192397292413272 1"
12,142,0,"4 0.05641184699572295 1"
13,142,0,"3 0.044052668203236216 1"
14,142,0,"2 0.03940324131948352 1"
0,143,0,"2 0.04481839412510245 1"
1,143,0,"4 0.062434370241461895 1"
2,143,0,"3 0.045086334793953096 1"
3,143,0,"5 0.07570814726569869 1"
4,143,0,"3 0.054163335281186095 1"
5,143,0,"9 0.2117184533773585 0.75 13 0.09831114610013961 0.25"
6,143,0,"2 0.0301544597892578 1"
7,143,0,"2 0.030857070169234186 1"
8,143,0,"4 0.05305220004545936 1"
9,143,0,"3 0.047712271074747944 1"
10,143,0,"4 0.059454645734148534 1"
11,143,0,"4 0.04729634695268467 1"
12,143,0,"2 0.03759096033454008 1"
13,143,0,"2 0.03087204344102884 1"
14,143,0,"2 0.034101661071584924 1"
0,144,0,"15 0.346008185083207 0.75 16 0.14878653738622183 0.25"
1,144,0,"4 0.0668663322005859 1"
2,144,27.425499160980507,"1 0.02465154893073097 1"
3,144,0,"3 0.04653264978420993 1"
4,144,0,"13 0.2943313446032764 0.75 15 0.1295280935695537 0.25"
5,144,0,"3 0.042247663607166204 1"
6,144,0,"3 0.04939770222893012 1"
7,144,0,"4 0.060606533224962324 1"
8,144,0,"3 0.04645262188413635 1"
9,144,0,"3 0.04131462174144055 1"
10,144,0,"3 0.043056952375084605 1"
11,144,0,"2 0.036878918023517275 1"
12,144,0,"2 0.04084307217066007 1"
13,144,0,"2 0.042492243705423476 1"
14,144,0,"3 0.042037349193613925 1"
0,145,0,"2 0.0370464919533251 1"
1,145,0,"3 0.04814410710395949 1"
2,145,0,"3 0.05663097861913144 1"
3,145,0,"3 0.054208711306963496 1"
4,145,0,"4 0.06495102165056986 1"
5,145,0,"3 0.05758876861994425 1"
6,145,0,"3 0.042674317046735785 1"
7,145,0,"9 0.26770849804946223 0.75 13 0.13092799997885907 0.25"
8,145,10.1919726441946,"1 0.022537181133665866 1"
9,145,0,"2 0.05001787095182053 1"
10,145,0,"3 0.05061710249343694 1"
11,145,0,"2 0.029704964450822924 1"
12,145,0,"3 0.048234585262272894 1"
13,145,0,"6 0.18006665589963636 0.75 12 0.10551200331330601 0.25"
14,145,0,"3 0.04794844719760366 1"
0,146,0,"3 0.041126205631150534 1"
1,146,0,"8 0.20100283124143958 0.7500000000000001 13 0.10411217102568603 0.2499999999999999"
2,146,0,"2 0.03517118393990175 1"
3,146,0,"2 0.03372708204078286 1"
4,146,0,"2 0.03210892489746412 1"
5,146,0,"2 0.03481128246676868 1"
6,146,0,"2 0.03801378692620336 1"
7,146,14.913274332213135,"1 0.022702891175342705 1"
8,146,0,"3 0.0504966024168574 1"
9,146,0,"2 0.04767516368579033 1"
10,146,0,"2 0.042560941314660525 1"
11,146,0,"2 0.03786032586692252 1"
12,146,0,"3 0.04852090975561791 1"
13,146,0,"2 0.03867069668123792 1"
14,146,0,"3 0.054971755824112734 1"
0,147,0,"2 0.04206204186896286 1"
1,147,0,"5 0.0733037883203161 1"
2,147,0,"2 0.04188734941561147 1"
3,147,0,"5 0.0740533032704075 1"
4,147,0,"2 0.042806576566540425 1"
5,147,0,"4 0.06342208590846189 1"
6,147,0,"2 0.03766638074077528 1"
7,147,0,"2 0.03541641329620108 1"
8,147,0,"2 0.040866099894532215 1"
9,147,0,"3 0.042775019087334276 1"
10,147,0,"15 0.3403612958827951 0.7499999999999999 16 0.14861904844503618 0.2500000000000001"
11,147,0,"2 0.0374663078539243 1"
12,147,0,"3 0.04467963141333869 1"
13,147,0,"3 0.05181122033191601 1"
14,147,0,"5 0.07175093646895567 1"
0,148,0,"6 0.19422036927851635 0.75 12 0.1173092874153423 0.25"
1,148,0,"3 0.042898334785193795 1"
2,148,0,"2 0.03475419505042124 1"
3,148,0,"2 0.03684318358637848 1"
4,148,0,"3 0.05145451013987902 1"
5,148,22.756245084216054,"1 0.025629537188099592 1"
6,148,0,"4 0.05723748771285083 1"
7,148,0,"2 0.04069049361995813 1"
8,148,0,"5 0.07634605735121021 1"
9,148,0,"3 0.057153460791945936 1"
10,148,0,"8 0.2014437591823476 0.7500000000000001 12 0.095600052081119 0.2499999999999999"
11,148,0,"3 0.04850905997364157 1"
12,148,0,"2 0.03174970002859438 1"
13,148,0,"2 0.0333598175709605 1"
14,148,0,"2 0.029808786715486892 1"
0,149,0,"3 0.06057899260134648 1"
1,149,0,"2 0.03782522011787499 1"
2,149,0,"2 0.045669030234457904 1"
3,149,0,"2 0.03927711123139746 1"
4,149,0,"2 0.037135990398442134 1"
5,149,0,"2 0.04078146559773627 1"
6,149,0,"3 0.05421489012592837 1"
7,149,0,"2 0.03449057103567056 1"
8,149,0,"2 0.04250507810788137 1"
9,149,0,"14 0.2930742730399147 0.7500000000000001 15 0.12247773255104256 0.2499999999999999"
10,149,0,"2 0.038194686461594685 1"
11,149,0,"2 0.03562733616912597 1"
12,149,0,"3 0.06008395237143444 1"
13,149,0,"2 0.04227894879407618 1"
14,149,0,"11 0.26765857875023197 0.75 14 0.12313225573060875 0.25"
0,150,0,"11 0.25807633994854473 0.7500000000000001 14 0.11711663667168279 0.2499999999999999"
1,150,0,"3 0.040655878242312926 1"
2,150,0,"3 0.05771352988598782 1"
3,150,0,"10 0.25119102829781736 0.7500000000000001 13 0.11350848765218602 0.2499999999999999"
4,150,0,"2 0.04155515339834803 1"
5,150,0,"2 0.030845555459577567 1"
6,150,0,"2 0.03544998797197252 1"
7,150,0,"2 0.03194842397008923 1"
8,150,36.56574674033352,"1 0.03284436402189223 1"
9,150,0,"2 0.03873320977786303 1"
10,150,0,"3 0.04332975513364295 1"
11,150,0,"3 0.055319234719366964 1"
12,150,0,"3 0.044689408993693606 1"
13,150,0,"2 0.047343569763796695 1"
14,150,0,"2 0.03553454608948875 1"
0,151,0,"2 0.03721100666679291 1"
1,151,0,"5 0.07641853775833916 1"
2,151,0,"3 0.04215808388253663 1"
3,151,0,"12 0.2426677667427061 0.75 14 0.10251476411981642 0.25"
4,151,0,"2 0.032932669764755465 1"
5,151,0,"6 0.0805920835902872 1"
6,151,0,"2 0.04882927835195182 1"
7,151,0,"3 0.052890037673032984 1"
8,151,0,"3 0.048073201494283214 1"
9,151,0,"2 0.033204691890179064 1"
10,151,0,"4 0.0620680038074205 1"
11,151,0,"3 0.048099162529306086 1"
12,151,0,"2 0.04106838656754766 1"
13,151,0,"3 0.041553708911466154 1"
14,151,0,"2 0.03212436053141579 1"
0,152,0,"3 0.03932068617838411 1"
1,152,0,"3 0.12451913625901824 0.7500000000000001 9 0.07963382350392864 0.2499999999999999"
2,152,0,"3 0.0561031863333256 1"
3,152,0,"3 0.047687133471740153 1"
4,152,0,"3 0.0491655197766764 1"
5,152,0,"5 0.06872774109280383 1"
6,152,0,"5 0.15789802878771741 0.75 11 0.0956739194643367 0.25"
7,152,0,"4 0.06302309007542395 1"
8,152,0,"3 0.045669852302989304 1"
9,152,0,"5 0.0734901935634156 1"
10,152,0,"3 0.05119721467952134 1"
11,152,0,"3 0.044458321806776537 1"
12,152,0,"3 0.04527761140615859 1"
13,152,0,"10 0.23825634436306709 0.75 13 0.10626736626690232 0.25"
14,152,0,"3 0.049064023398570224 1"
0,153,0,"2 0.032399754016411986 1"
1,153,0,"2 0.033964448861424426 1"
2,153,0,"3 0.051114530863988476 1"
3,153,0,"3 0.05351554452000221 1"
4,153,61.713908317042375,"0 0 0"
5,153,0,"3 0.04792231396498401 1"
6,153,0,"4 0.06241211647438057 1"
7,153,0,"3 0.047767156544267324 1"
8,153,0,"2 0.040266671174255496 1"
9,153,0,"3 0.048152152256188685 1"
10,153,0,"2 0.033215640063061845 1"
11,153,0,"3 0.05439298453281777 1"
12,153,0,"3 0.05176020760686623 1"
13,153,0,"4 0.05939343303519506 1"
14,153,0,"2 0.03175584427129512 1"
0,154,33.08551988327192,"1 0.03222625749557092 1"
1,154,0,"2 0.034387267637540686 1"
2,154,0,"3 0.045985571482136695 1"
3,154,0,"3 0.054270461122494416 1"
4,154,0,"4 0.05253370592737769 1"
5,154,0,"3 0.043420768934349555 1"
6,154,0,"2 0.03295545827432539 1"
7,154,0,"3 0.042222583831412044 1"
8,154,0,"2 0.036709621550172725 1"
9,154,0,"3 0.04953980153796798 1"
10,154,0,"12 0.28461914101757707 0.75 15 0.13273824728588632 0.25"
11,154,0,"4 0.06305839203903366 1"
12,154,0,"5 0.06475036050685479 1"
13,154,0,"2 0.034020701053453985 1"
14,154,0,"4 0.06769994306185405 1"
0,155,0,"2 0.033764823642087397 1"
1,155,0,"4 0.05322558851401079 1"
2,155,0,"2 0.03798877247428623 1"
3,155,0,"6 0.19479151418709448 0.75 11 0.10158602980005803 0.25"
4,155,0,"3 0.047681770681786674 1"
5,155,0,"3 0.0503108488215186 1"
6,155,0,"17 0.3507476840184024 0.7499999999999999 17 0.1462556802414886 0.2500000000000001"
7,155,66.42910267342484,"0 0 0"
8,155,31.72846272119625,"1 0.03084593842937729 1"
9,155,0,"4 0.06713344054887202 1"
10,155,0,"2 0.03327751242687541 1"
11,155,0,"3 0.04368732565074882 1"
12,155,0,"3 0.038586027500286044 1"
13,155,0,"3 0.04254966132685342 1"
14,155,0,"2 0.03405951873720551 1"
0,156,0,"4 0.06604256765394169 1"
1,156,0,"5 0.0691631963845493 1"
2,156,0,"2 0.03352699928122335 1"
3,156,0,"3 0.04991169312834685 1"
4,156,0,"4 0.06405119899973785 1"
5,156,0,"3 0.047153376908672814 1"
6,156,0,"3 0.04373783651220112 1"
7,156,0,"2 0.0307000306150769 1"
8,156,0,"2 0.03440113090114907 1"
9,156,0,"7 0.20642853567868255 0.75 12 0.11164958178210502 0.25"
10,156,0,"2 0.039284812691931355 1"
11,156,0,"4 0.055426188756529916 1"
12,156,0,"3 0.05046133257036832 1"
13,156,0,"5 0.06606540567552745 1"
14,156,0,"2 0.033225259052633516 1"
0,157,0,"2 0.03785197078538844 1"
1,157,0,"4 0.0648210913774783 1"
2,157,0,"3 0.04345893072654359 1"
3,157,0,"2 0.03837967564245454 1"
4,157,0,"4 0.052588723787966925 1"
5,157,0,"2 0.038958359115732 1"
6,157,0,"2 0.03714355769516517 1"
7,157,0,"4 0.0679541920360278 1"
8,157,0,"2 0.036156564904704695 1"
9,157,0,"3 0.05003951643767225 1"
10,157,0,"4 0.0640193912049063 1"
11,157,0,"2 0.031137573756762453 1"
12,157,0,"2 0.029961917569381484 1"
13,157,0,"2 0.031324254845849935 1"
14,157,0,"4 0.05692741323458232 1"
0,158,0,"4 0.05813935719824586 1"
1,158,0,"4 0.058958391140167425 1"
2,158,0,"2 0.03139942278339387 1"
3,158,0,"4 0.05683683717172622 1"
4,158,0,"10 0.2600707584083384 0.75 13 0.11783722123143395 0.25"
5,158,0,"3 0.054378594824410514 1"
6,158,0,"2 0.03277334173318027 1"
7,158,0,"2 0.035570227889382244 1"
8,158,0,"2 0.031840918657922095 1"
9,158,0,"4 0.06062399276112815 1"
10,158,0,"4 0.06687795834697348 1"
11,158,0,"6 0.0794948569494228 1"
12,158,0,"2 0.041732256608285626 1"
13,158,0,"5 0.06543986220494702 1"
14,158,0,"6 0.17085016758432878 0.75 12 0.09928083641224378 0.25"
0,159,0,"3 0.04986001816124399 1"
1,159,0,"4 0.06620988030038873 1"
2,159,0,"16 0.3497646142790327 0.7500000000000001 16 0.14297204803711225 0.2499999999999999"
3,159,0,"2 0.03621574559029458 1"
4,159,0,"2 0.043958512152223995 1"
5,159,22.161902404116432,"1 0.025689062180229687 1"
6,159,0,"4 0.05988756117554755 1"
7,159,0,"3 0.046176268696552954 1"
8,159,0,"10 0.23214511180112984 0.75 13 0.10156619483012046 0.25"
9,159,0,"2 0.03278208105419529 1"
10,159,0,"3 0.04717529280007082 1"
11,159,0,"2 0.04006146680803759 1"
12,159,0,"2 0.03652777914280976 1"
13,159,0,"2 0.034687242296817765 1"
14,159,0,"2 0.0404264125215141 1"
0,160,0,"3 0.0577977420256512 1"
1,160,0,"4 0.06399750252206586 1"
2,160,0,"3 0.05433737319201776 1"
3,160,0,"2 0.036723009717257594 1"
4,160,0,"11 0.2908171670679181 0.75 14 0.13374244636397736 0.25"
5,160,0,"2 0.03700226654325583 1"
6,160,0,"4 0.06079690157248552 1"
7,160,0,"2 0.035949627221184756 1"
8,160,0,"5 0.17320485800592836 0.75 11 0.10512610111644503 0.25"
9,160,0,"2 0.03612588601506621 1"
10,160,0,"2 0.035817237516887444 1"
11,160,0,"2 0.03288107842603234 1"
12,160,0,"2 0.03809401249931453 1"
13,160,0,"3 0.057710222020745085 1"
14,160,0,"4 0.060832103986347634 1"
