technicianId,serviceId,distribution_offset,distribution
7,108,65.39420270374234,"0 0 0"
8,108,59.671382819353994,"0 0 0"
9,108,17.401713040135796,"1 0.02333937049362561 1"
10,108,50.174809985174385,"0 0 0"
11,108,0,"2 0.03512325678703776 1"
0,109,62.59766520911524,"0 0 0"
1,109,74.1611436706809,"0 0 0"
2,109,14.718036383490137,"1 0.032461946395120504 1"
3,109,66.72861809844206,"0 0 0"
4,109,61.7360609645092,"0 0 0"
5,109,74.20202879682938,"0 0 0"
6,109,61.21971953632938,"0 0 0"
7,109,51.521422128138965,"0 0 0"
8,109,46.333778884748995,"0 0 0"
9,109,49.34059185557434,"0 0 0"
10,109,69.6430493647671,"0 0 0"
11,109,0,"2 0.032621599925793957 1"
0,110,49.22841709161847,"0 0 0"
1,110,62.530662809575276,"0 0 0"
2,110,61.65419629222895,"0 0 0"
3,110,5.588019803781975,"1 0.024876528989061095 1"
4,110,61.21391607462877,"0 0 0"
5,110,57.686241606750556,"0 0 0"
6,110,0,"3 0.052202568420702575 1"
7,110,0,"2 0.044097000178907816 1"
8,110,0,"2 0.03900326498745711 1"
9,110,49.62050510972893,"0 0 0"
10,110,0,"2 0.03975081534297408 1"
11,110,0,"3 0.05423999983992379 1"
0,111,72.60208434701836,"0 0 0"
1,111,70.99091812724589,"0 0 0"
2,111,65.38034451485603,"0 0 0"
3,111,0,"8 0.21166165888319907 0.75 12 0.10122475852783624 0.25"
4,111,67.22098876878208,"0 0 0"
5,111,68.26861573719992,"0 0 0"
6,111,57.13684543389558,"0 0 0"
7,111,65.97645225242354,"0 0 0"
8,111,59.29625447675287,"0 0 0"
9,111,24.534084447466583,"1 0.02490082226261991 1"
10,111,68.92469340070285,"0 0 0"
11,111,62.42849987806654,"0 0 0"
0,112,32.89133310414049,"1 0.03204589160389433 1"
1,112,52.88569417217384,"0 0 0"
2,112,22.456732629992104,"1 0.0290777851139305 1"
3,112,53.67687720217531,"0 0 0"
4,112,55.060477705745825,"0 0 0"
5,112,52.63304273715858,"0 0 0"
6,112,0,"3 0.04687711531384107 1"
7,112,66.75743602032365,"0 0 0"
8,112,64.32129061824325,"0 0 0"
9,112,5.050098566292441,"1 0.02232787237223152 1"
10,112,55.22667953049505,"0 0 0"
11,112,23.628770500867958,"1 0.02759199696147618 1"
0,113,64.34758881368546,"0 0 0"
1,113,0,"3 0.047903898520055055 1"
2,113,56.60354064816289,"0 0 0"
3,113,20.71887485769159,"1 0.02425185251498128 1"
4,113,62.04401264097152,"0 0 0"
5,113,0,"3 0.05027364899586751 1"
6,113,0,"2 0.034666460588439744 1"
7,113,57.181501379745086,"0 0 0"
8,113,46.67917203420956,"0 0 0"
9,113,58.28071659412789,"0 0 0"
10,113,57.26212127519341,"0 0 0"
11,113,64.10676822076141,"0 0 0"
0,114,60.338631095383874,"0 0 0"
1,114,47.1117350783329,"0 0 0"
2,114,0,"4 0.06675015556860994 1"
3,114,58.40774602777451,"0 0 0"
4,114,12.789462545203492,"1 0.02235721855720139 1"
5,114,0,"2 0.03714618770927509 1"
6,114,37.08718384929584,"0 0 0"
7,114,27.660723301517628,"1 0.028939541693057676 1"
8,114,0,"3 0.05576105757036398 1"
9,114,58.063348269093446,"0 0 0"
10,114,0,"2 0.03711994144655027 1"
11,114,79.08711449149686,"0 0 0"
0,115,15.264859240117978,"1 0.025232194982715707 1"
1,115,44.034146096352906,"0 0 0"
2,115,9.570973122833685,"1 0.025035566963347952 1"
3,115,69.21357584018784,"0 0 0"
4,115,55.996216586203666,"0 0 0"
5,115,9.143759194019452,"1 0.022435114085935494 1"
6,115,61.25885380280455,"0 0 0"
7,115,0,"3 0.03902784434281631 1"
8,115,0,"3 0.04937835079041424 1"
9,115,57.91380122573967,"0 0 0"
10,115,0,"2 0.03509948282465395 1"
11,115,0,"4 0.06339302647930603 1"
0,116,0,"3 0.04845657269174232 1"
1,116,0,"2 0.04498796023177729 1"
2,116,0,"2 0.03713367355121719 1"
3,116,57.996836133163804,"0 0 0"
4,116,63.755059272830465,"0 0 0"
5,116,63.396374427498266,"0 0 0"
6,116,61.50705716727057,"0 0 0"
7,116,74.61277974857269,"0 0 0"
8,116,71.6294470258415,"0 0 0"
9,116,0,"3 0.04917899695990797 1"
10,116,78.4524032231132,"0 0 0"
11,116,72.30546763807517,"0 0 0"
0,117,59.154919507443395,"0 0 0"
1,117,64.31359109155134,"0 0 0"
2,117,34.337550668010884,"1 0.02581679762813388 1"
3,117,0,"2 0.046550115269560634 1"
4,117,64.77633156608806,"0 0 0"
5,117,71.54478129105318,"0 0 0"
6,117,0,"4 0.06513417666192514 1"
7,117,68.91170140016443,"0 0 0"
8,117,45.18433449905957,"0 0 0"
9,117,65.78003584519155,"0 0 0"
10,117,34.33113880531542,"1 0.024042014685906655 1"
11,117,0,"4 0.06494971221037278 1"
0,118,54.45896521438234,"0 0 0"
1,118,55.5141752494784,"0 0 0"
2,118,60.36926583884182,"0 0 0"
3,118,64.79195967423895,"0 0 0"
4,118,62.335088702365795,"0 0 0"
5,118,0,"2 0.0402777801615998 1"
6,118,59.46228737119876,"0 0 0"
7,118,65.63067546210995,"0 0 0"
8,118,48.05342009860463,"0 0 0"
9,118,0,"3 0.051733616874037235 1"
10,118,61.95624991216911,"0 0 0"
11,118,67.67025729083952,"0 0 0"
0,119,63.057064796537475,"0 0 0"
1,119,67.58997205949616,"0 0 0"
2,119,68.98260748794134,"0 0 0"
3,119,64.05783623920038,"0 0 0"
4,119,74.73531097692435,"0 0 0"
5,119,70.42662081488503,"0 0 0"
6,119,30.979089742640483,"1 0.02616625100671348 1"
7,119,57.148108649055885,"0 0 0"
8,119,58.781723514579355,"0 0 0"
9,119,68.25472809872542,"0 0 0"
10,119,53.96009502949357,"0 0 0"
11,119,74.82607072732326,"0 0 0"
0,120,55.78458172383372,"0 0 0"
1,120,56.99565907944769,"0 0 0"
2,120,0,"10 0.26066868465327786 0.75 13 0.11655084045993763 0.25"
3,120,54.13587650801829,"0 0 0"
4,120,73.55655415024655,"0 0 0"
5,120,72.19160610752456,"0 0 0"
6,120,25.193113513939842,"1 0.026241660648101513 1"
7,120,56.877309311833145,"0 0 0"
8,120,67.61727448338229,"0 0 0"
9,120,53.96915872798797,"0 0 0"
10,120,73.5935972069614,"0 0 0"
11,120,70.49158108284588,"0 0 0"
0,121,60.92080055119738,"0 0 0"
1,121,73.51396418200777,"0 0 0"
2,121,14.68295913956706,"1 0.02409279320566135 1"
3,121,51.26874230481022,"0 0 0"
4,121,19.842371560058574,"1 0.0288111706908045 1"
5,121,56.3634514783545,"0 0 0"
6,121,70.49486068459902,"0 0 0"
7,121,0,"2 0.03961157027760429 1"
8,121,53.82479145166696,"0 0 0"
9,121,29.94348523442693,"1 0.02318021779221994 1"
10,121,62.95939906337817,"0 0 0"
11,121,55.63078222650284,"0 0 0"
0,122,69.38675761129618,"0 0 0"
1,122,58.70940992110062,"0 0 0"
2,122,36.84117469296405,"1 0.026833118359308933 1"
3,122,0,"3 0.042262198573521856 1"
4,122,17.577753951215406,"1 0.023792000890941127 1"
5,122,73.84368801183683,"0 0 0"
6,122,73.55528729694748,"0 0 0"
7,122,0,"12 0.24194822002879823 0.7500000000000001 14 0.1022965305083072 0.2499999999999999"
8,122,78.27323524756298,"0 0 0"
9,122,59.086921911785296,"0 0 0"
10,122,73.00604230299336,"0 0 0"
11,122,61.40838259154109,"0 0 0"
0,123,57.581618599918734,"0 0 0"
1,123,70.19234391862256,"0 0 0"
2,123,33.691040544199126,"1 0.026021116811510772 1"
3,123,46.8438846974728,"0 0 0"
4,123,54.49591705962432,"0 0 0"
5,123,0,"2 0.04038452834479183 1"
6,123,51.95236829246156,"0 0 0"
7,123,70.04255319464295,"0 0 0"
8,123,70.35108304553296,"0 0 0"
9,123,44.06265610538887,"0 0 0"
10,123,54.075201682161634,"0 0 0"
11,123,58.059765776647495,"0 0 0"
0,124,0,"4 0.06124538534871626 1"
1,124,68.9177560823658,"0 0 0"
2,124,67.5395161993054,"0 0 0"
3,124,18.83598046395052,"1 0.02454796270212358 1"
4,124,70.5383281980389,"0 0 0"
5,124,68.96719268604251,"0 0 0"
6,124,55.192992078759545,"0 0 0"
7,124,13.317496838183459,"1 0.026096374611504027 1"
8,124,59.96343072182915,"0 0 0"
9,124,57.40118789375144,"0 0 0"
10,124,60.53667418943282,"0 0 0"
11,124,52.92568993895856,"0 0 0"
0,125,18.791516980447,"1 0.022370116531911097 1"
1,125,51.75414731243193,"0 0 0"
2,125,60.01549168104508,"0 0 0"
3,125,52.75042269257594,"0 0 0"
4,125,39.52448058171952,"0 0 0"
5,125,50.412746833079396,"0 0 0"
6,125,0,"3 0.05383616081486121 1"
7,125,52.72598921085302,"0 0 0"
8,125,52.07238231722645,"0 0 0"
9,125,31.324990856690572,"1 0.03146593792858184 1"
10,125,63.29556673917884,"0 0 0"
11,125,52.05510232759819,"0 0 0"
0,126,58.75476521521941,"0 0 0"
1,126,31.56984669888157,"1 0.033168066668727875 1"
2,126,23.691236816537113,"1 0.02701173578405164 1"
3,126,65.54658286774448,"0 0 0"
4,126,0,"2 0.03424399225683389 1"
5,126,62.12517459570257,"0 0 0"
6,126,51.338537977993425,"0 0 0"
7,126,61.69113763663804,"0 0 0"
8,126,60.29042072265553,"0 0 0"
9,126,60.24424281817144,"0 0 0"
10,126,21.869692586799175,"1 0.03017087700424894 1"
11,126,50.88315442511782,"0 0 0"
0,127,69.15127229498611,"0 0 0"
1,127,68.70346773093124,"0 0 0"
2,127,0,"2 0.03557140231912939 1"
3,127,65.12422170630191,"0 0 0"
4,127,41.15888787052961,"0 0 0"
5,127,53.88936316227542,"0 0 0"
6,127,7.190607960186135,"1 0.024467167733222824 1"
7,127,70.53369736929957,"0 0 0"
8,127,21.731944604295506,"1 0.029615676799005335 1"
9,127,56.728779842363174,"0 0 0"
10,127,39.280260117123966,"1 0.027124250117007004 1"
11,127,24.62166949806568,"1 0.02821032796591264 1"
0,128,50.93053451785137,"0 0 0"
1,128,63.82350399248625,"0 0 0"
2,128,56.46581032511976,"0 0 0"
3,128,65.94803640080542,"0 0 0"
4,128,0,"4 0.05948965119451697 1"
5,128,18.358004515692862,"1 0.028869874426263403 1"
6,128,55.81162166264109,"0 0 0"
7,128,27.124920446097434,"1 0.025136620762858365 1"
8,128,49.164632446969414,"0 0 0"
9,128,57.88054339853241,"0 0 0"
10,128,47.26141972558951,"0 0 0"
11,128,62.77105821639336,"0 0 0"
0,129,41.286296900381664,"1 0.02806507760565157 1"
1,129,10.923521737997802,"1 0.02657209692402686 1"
2,129,57.72837266569765,"0 0 0"
3,129,64.56099875023695,"0 0 0"
4,129,0,"4 0.06098795930526777 1"
5,129,0,"2 0.046087195806754216 1"
6,129,72.61305889376018,"0 0 0"
7,129,63.12780407947882,"0 0 0"
8,129,50.92744003693036,"0 0 0"
9,129,76.54822920177399,"0 0 0"
10,129,19.662569274327893,"1 0.02431426041250255 1"
11,129,62.6188112488662,"0 0 0"
0,130,39.72094288853411,"1 0.032680732082312584 1"
1,130,54.564029027637176,"0 0 0"
2,130,0,"5 0.07393054713535191 1"
3,130,66.90538874392996,"0 0 0"
4,130,56.892768176652396,"0 0 0"
5,130,57.44527052507902,"0 0 0"
6,130,58.78400440024056,"0 0 0"
7,130,18.770230096866367,"1 0.0327392820694466 1"
8,130,61.91175942440682,"0 0 0"
9,130,0,"3 0.047992362059877926 1"
10,130,60.36138900636945,"0 0 0"
11,130,30.762426419851835,"1 0.032313116066737146 1"
0,131,62.074237633937045,"0 0 0"
1,131,63.5629428668137,"0 0 0"
2,131,0,"2 0.04544818323829998 1"
3,131,0,"2 0.03308761863046132 1"
4,131,0,"2 0.03794433311819001 1"
5,131,0,"2 0.04258287691982747 1"
6,131,50.19086200599023,"0 0 0"
7,131,50.68675885222507,"0 0 0"
8,131,0,"3 0.05021333620522673 1"
9,131,0,"2 0.040201905980981306 1"
10,131,45.278794032684345,"0 0 0"
11,131,54.98398839353716,"0 0 0"
0,132,0,"2 0.04424469518385927 1"
1,132,54.241381508462744,"0 0 0"
2,132,48.82398278282731,"0 0 0"
3,132,27.294300723262218,"1 0.028213589006964503 1"
4,132,0,"2 0.033910767001685334 1"
5,132,53.01581217997422,"0 0 0"
6,132,66.84965215412254,"0 0 0"
7,132,51.80253357436489,"0 0 0"
8,132,65.45873948525359,"0 0 0"
9,132,59.89149082465107,"0 0 0"
10,132,59.72992490442656,"0 0 0"
11,132,79.50748706084744,"0 0 0"
0,133,0,"2 0.038199427628658224 1"
1,133,26.978629270682184,"1 0.027987240147787293 1"
2,133,65.09368653352547,"0 0 0"
3,133,53.06191771970679,"0 0 0"
4,133,0,"2 0.031959242832344775 1"
5,133,56.267808997532775,"0 0 0"
6,133,66.49009321559153,"0 0 0"
7,133,0,"3 0.04794954085330655 1"
8,133,71.46269965092769,"0 0 0"
9,133,57.39459720443319,"0 0 0"
10,133,58.33012285461824,"0 0 0"
11,133,56.506431999127585,"0 0 0"
0,134,57.37332872226258,"0 0 0"
1,134,70.63427803355485,"0 0 0"
2,134,66.04931793186127,"0 0 0"
3,134,38.553866267967294,"0 0 0"
4,134,54.26509687469461,"0 0 0"
5,134,66.6376126168052,"0 0 0"
6,134,0,"3 0.04633869488537297 1"
7,134,11.287006530393782,"1 0.02273662175617299 1"
8,134,67.77580130512489,"0 0 0"
9,134,5.585874789680737,"1 0.02312883649515249 1"
10,134,48.08742794312486,"0 0 0"
11,134,67.99101283325875,"0 0 0"
0,135,0,"3 0.04795245463764208 1"
1,135,75.43784345179579,"0 0 0"
2,135,66.09706090218559,"0 0 0"
3,135,64.50764140640217,"0 0 0"
4,135,56.45947384539234,"0 0 0"
5,135,63.05668929936543,"0 0 0"
6,135,58.01302035702678,"0 0 0"
7,135,85.53860349089932,"0 0 0"
8,135,21.429412211828733,"1 0.022514886333888682 1"
9,135,0,"2 0.039685724622274446 1"
10,135,41.75332198685642,"0 0 0"
11,135,62.485322889745504,"0 0 0"
0,136,0,"2 0.03405129170333318 1"
1,136,48.06651937400247,"0 0 0"
2,136,0,"3 0.04834184636576506 1"
3,136,63.23276695534453,"0 0 0"
4,136,59.26930957784861,"0 0 0"
5,136,65.1278345341312,"0 0 0"
6,136,18.98104259855866,"1 0.029279365583445377 1"
7,136,66.2808721391365,"0 0 0"
8,136,58.508376338412226,"0 0 0"
9,136,62.66277278131983,"0 0 0"
10,136,50.7681478288584,"0 0 0"
11,136,55.593203927695754,"0 0 0"
0,137,58.086962525498826,"0 0 0"
1,137,27.559590320309695,"1 0.02908560113255798 1"
2,137,55.48017401904154,"0 0 0"
3,137,72.22846522816717,"0 0 0"
4,137,58.98284749238584,"0 0 0"
5,137,70.98947469101,"0 0 0"
6,137,45.476423459463895,"0 0 0"
7,137,57.585638606450786,"0 0 0"
8,137,50.8156120031328,"0 0 0"
9,137,52.987744683898164,"0 0 0"
10,137,11.135043075048578,"1 0.023332497052426123 1"
11,137,73.92613405010476,"0 0 0"
0,138,56.05272175948675,"0 0 0"
1,138,51.15191253147631,"0 0 0"
2,138,0,"5 0.06711716812206962 1"
3,138,0,"3 0.04934626155019545 1"
4,138,57.762825373074755,"0 0 0"
5,138,28.13804936840804,"1 0.029811298210591617 1"
6,138,70.38395978184046,"0 0 0"
7,138,18.289744074772052,"1 0.028413929859058915 1"
8,138,59.54318480327067,"0 0 0"
9,138,0,"14 0.29699778617279554 0.75 15 0.12415508263111907 0.25"
10,138,58.82280166743411,"0 0 0"
11,138,54.76044412488442,"0 0 0"
0,139,53.03277373504176,"0 0 0"
1,139,19.62651873891113,"1 0.03139198300801537 1"
2,139,51.82835801250958,"0 0 0"
3,139,0,"2 0.03997641765323612 1"
4,139,63.92346654994917,"0 0 0"
5,139,49.35769108685142,"0 0 0"
6,139,59.81449404119733,"0 0 0"
7,139,59.01611331400302,"0 0 0"
8,139,55.24313834335819,"0 0 0"
9,139,52.46281854747705,"0 0 0"
10,139,34.05222664294015,"1 0.029773603944833492 1"
11,139,0,"3 0.052141055836183524 1"
0,140,83.89365971658076,"0 0 0"
1,140,73.26056618407776,"0 0 0"
2,140,0,"3 0.05784606757134259 1"
3,140,70.50736174124444,"0 0 0"
4,140,0,"4 0.04936461657744234 1"
5,140,60.97074673395889,"0 0 0"
6,140,72.09439360455454,"0 0 0"
7,140,64.17357112875031,"0 0 0"
8,140,74.53463148655607,"0 0 0"
9,140,0,"2 0.03093808818628706 1"
10,140,59.77965025829471,"0 0 0"
11,140,50.41880882017992,"0 0 0"
0,141,75.61365063358004,"0 0 0"
1,141,48.08407694830087,"0 0 0"
2,141,57.25789210663939,"0 0 0"
3,141,64.79844632527096,"0 0 0"
4,141,0,"2 0.03616795764197122 1"
5,141,54.5462933406657,"0 0 0"
6,141,52.04068357030152,"0 0 0"
7,141,53.558872403552705,"0 0 0"
8,141,54.09773534272651,"0 0 0"
9,141,10.307464485793261,"1 0.029102690070515462 1"
10,141,49.81308561830646,"0 0 0"
11,141,68.95782569923074,"0 0 0"
0,142,28.165969377347555,"1 0.031367499187851075 1"
1,142,54.68404264982944,"0 0 0"
2,142,64.70198961793855,"0 0 0"
3,142,50.08687746824157,"0 0 0"
4,142,0,"2 0.037437110927669895 1"
5,142,64.83816566343803,"0 0 0"
6,142,0,"5 0.07533283071196886 1"
7,142,63.51163653271206,"0 0 0"
8,142,52.85878880518443,"0 0 0"
9,142,56.54896881778751,"0 0 0"
10,142,63.74103652264708,"0 0 0"
11,142,49.03538834772735,"0 0 0"
0,143,24.854827063520275,"1 0.027104681299160837 1"
1,143,58.403062035945815,"0 0 0"
2,143,46.553168932059755,"0 0 0"
3,143,63.00820380210791,"0 0 0"
4,143,0,"2 0.03394092534849091 1"
5,143,57.37192804614344,"0 0 0"
6,143,50.34988846502697,"0 0 0"
7,143,64.39987348416523,"0 0 0"
8,143,58.74648742658806,"0 0 0"
9,143,18.729735832685257,"1 0.026250171404412395 1"
10,143,73.60089697178252,"0 0 0"
11,143,76.0408414455804,"0 0 0"
0,144,64.74662655658085,"0 0 0"
1,144,26.12884985702346,"1 0.02734410667483218 1"
2,144,0,"5 0.0727791453132414 1"
3,144,65.4304801456019,"0 0 0"
4,144,56.128854051313645,"0 0 0"
5,144,71.53365515753751,"0 0 0"
6,144,34.97004519680769,"1 0.028412855008352576 1"
7,144,0,"2 0.034481940178782984 1"
8,144,52.66401714632584,"0 0 0"
9,144,61.46280015132293,"0 0 0"
10,144,52.47917775829207,"0 0 0"
11,144,7.2741899964998,"1 0.023863124700604116 1"
0,145,50.1217600031822,"0 0 0"
1,145,59.98251875063259,"0 0 0"
2,145,70.44437416268745,"0 0 0"
3,145,61.92443121365728,"0 0 0"
4,145,41.558235378125325,"0 0 0"
5,145,62.0966459374266,"0 0 0"
6,145,46.3451242484292,"0 0 0"
7,145,59.79846779230274,"0 0 0"
8,145,53.29419666789458,"0 0 0"
9,145,42.98250540048977,"0 0 0"
10,145,54.465304620719614,"0 0 0"
11,145,60.233062206499,"0 0 0"
0,146,65.98678374345799,"0 0 0"
1,146,0,"2 0.03000085429537105 1"
2,146,70.16302798650509,"0 0 0"
3,146,0,"3 0.05216891130612433 1"
4,146,27.433993272258974,"1 0.02847413366460463 1"
5,146,59.38815225046571,"0 0 0"
6,146,23.990778948438,"1 0.029338321130612452 1"
7,146,56.84619558765629,"0 0 0"
8,146,0,"2 0.03039706544462373 1"
9,146,0,"4 0.06092600185808062 1"
10,146,57.26098763128798,"0 0 0"
11,146,22.904831628615092,"1 0.026773864203663345 1"
0,147,0,"4 0.0651800157794993 1"
1,147,55.20212774734668,"0 0 0"
2,147,61.58864412830544,"0 0 0"
3,147,35.27843574445075,"1 0.02998582210034419 1"
4,147,66.53608906566518,"0 0 0"
5,147,15.147305423556325,"1 0.024003643359193864 1"
6,147,61.71445206150386,"0 0 0"
7,147,63.23702584659841,"0 0 0"
8,147,55.80109651850085,"0 0 0"
9,147,84.11226294639285,"0 0 0"
10,147,60.43801780821645,"0 0 0"
11,147,49.8599038823848,"0 0 0"
0,148,65.12516938594037,"0 0 0"
1,148,0,"2 0.03946247624401965 1"
2,148,45.20034565093294,"0 0 0"
3,148,55.694728899013676,"0 0 0"
4,148,0,"2 0.04507923724265015 1"
5,148,68.2820768561629,"0 0 0"
6,148,29.30974487223452,"1 0.03162134871111816 1"
7,148,16.927386046224193,"1 0.03128488266469483 1"
8,148,61.27586403644449,"0 0 0"
9,148,61.55000419603662,"0 0 0"
10,148,62.60792446559683,"0 0 0"
11,148,51.63495700173992,"0 0 0"
0,149,59.583693547612135,"0 0 0"
1,149,65.1002372646777,"0 0 0"
2,149,9.043169625832121,"1 0.027803598766934477 1"
3,149,56.32992308269088,"0 0 0"
4,149,0,"3 0.05576843326555061 1"
5,149,59.783692714230945,"0 0 0"
6,149,17.467104882818887,"1 0.02777348685058215 1"
7,149,0,"2 0.050003505759440986 1"
8,149,54.77982720141948,"0 0 0"
9,149,56.08809334948834,"0 0 0"
10,149,66.48713775844888,"0 0 0"
11,149,49.987008083673835,"0 0 0"
0,150,65.61452967563028,"0 0 0"
1,150,58.24857761723679,"0 0 0"
2,150,63.993190546622316,"0 0 0"
3,150,37.65636808639664,"1 0.032800888505225397 1"
4,150,49.39662254027955,"0 0 0"
5,150,62.30168791023902,"0 0 0"
6,150,50.07187100128304,"0 0 0"
7,150,0,"2 0.034564084364883646 1"
8,150,78.43327798204331,"0 0 0"
9,150,0,"2 0.03746327513706269 1"
10,150,54.27394880766882,"0 0 0"
11,150,59.92673480055845,"0 0 0"
0,151,0,"3 0.0514729318704223 1"
1,151,50.6451536273329,"0 0 0"
2,151,60.040512752838346,"0 0 0"
3,151,60.080683881578466,"0 0 0"
4,151,58.53210739796049,"0 0 0"
5,151,0,"2 0.034160148869609365 1"
6,151,26.29982749777713,"1 0.03268571616695728 1"
7,151,19.825939176025436,"1 0.029593682241952905 1"
8,151,0,"2 0.03560766574266538 1"
9,151,49.203719070336604,"0 0 0"
10,151,67.90252118860646,"0 0 0"
11,151,0,"2 0.035553637552871165 1"
0,152,0,"3 0.04190429152814884 1"
1,152,30.37162104000939,"1 0.03135495913897054 1"
2,152,54.628696840667054,"0 0 0"
3,152,0,"3 0.05373657515683208 1"
4,152,26.728557322210506,"1 0.030965009516354388 1"
5,152,57.47073916797264,"0 0 0"
6,152,0,"5 0.06243918663088426 1"
7,152,50.661966981657116,"0 0 0"
8,152,0,"2 0.04402421790064652 1"
9,152,18.130595918880232,"1 0.022509277094053298 1"
10,152,0,"2 0.039397592019749086 1"
11,152,11.909258440612192,"1 0.02769852597003068 1"
0,153,40.279189466542796,"1 0.02578966315591259 1"
1,153,49.65113632876498,"0 0 0"
2,153,53.408418325638905,"0 0 0"
3,153,9.564270623009513,"1 0.023807155805860677 1"
4,153,67.91044830901906,"0 0 0"
5,153,66.63190499531609,"0 0 0"
6,153,57.09291499319218,"0 0 0"
7,153,59.241136360462065,"0 0 0"
8,153,62.52971234496059,"0 0 0"
9,153,21.274429571633284,"1 0.024604854487249812 1"
10,153,0,"18 0.3156597557109429 0.75 17 0.12181415948052263 0.25"
11,153,55.75133632503107,"0 0 0"
0,154,48.822660800513866,"0 0 0"
1,154,55.32895230002284,"0 0 0"
2,154,63.47421777196752,"0 0 0"
3,154,55.9325661493595,"0 0 0"
4,154,0,"2 0.03535298507199549 1"
5,154,65.57651166992244,"0 0 0"
6,154,63.959999450725434,"0 0 0"
7,154,58.996647711017445,"0 0 0"
8,154,69.14902754601972,"0 0 0"
9,154,62.158880936646156,"0 0 0"
10,154,69.76258966628633,"0 0 0"
11,154,52.7385597253469,"0 0 0"
0,155,0,"2 0.03674873722885163 1"
1,155,52.104451192417294,"0 0 0"
2,155,55.56189724448633,"0 0 0"
3,155,53.75147494294595,"0 0 0"
4,155,69.6020119120911,"0 0 0"
5,155,66.51718629044538,"0 0 0"
6,155,59.5471241186816,"0 0 0"
7,155,49.78009637747063,"0 0 0"
8,155,62.996969035451464,"0 0 0"
9,155,60.21735941529501,"0 0 0"
10,155,0,"4 0.0622595559506993 1"
11,155,58.33085377192112,"0 0 0"
0,156,65.83676128242593,"0 0 0"
1,156,17.34001872171561,"1 0.022649414681005977 1"
2,156,10.942635531319048,"1 0.023943764652154614 1"
3,156,57.27566602793787,"0 0 0"
4,156,59.014263560994884,"0 0 0"
5,156,60.979751548685485,"0 0 0"
6,156,62.72722293758859,"0 0 0"
7,156,68.06854913395483,"0 0 0"
8,156,44.825173813957484,"0 0 0"
9,156,0,"2 0.03239150305082141 1"
10,156,55.750247326354305,"0 0 0"
11,156,77.09697703862767,"0 0 0"
0,157,56.01671708138762,"0 0 0"
1,157,63.35970512880865,"0 0 0"
2,157,67.88279710646977,"0 0 0"
3,157,21.750460240254966,"1 0.023436414306178426 1"
4,157,54.641224470019424,"0 0 0"
5,157,55.61491609433435,"0 0 0"
6,157,0,"2 0.031173581729346953 1"
7,157,55.596632167373755,"0 0 0"
8,157,55.78580325582568,"0 0 0"
9,157,0,"3 0.04952512866168766 1"
10,157,53.12141753450555,"0 0 0"
11,157,0,"2 0.04219427360535725 1"
0,158,33.13952144935424,"1 0.026598939918251848 1"
1,158,67.15140901427732,"0 0 0"
2,158,58.3261480174464,"0 0 0"
3,158,64.17370781201365,"0 0 0"
4,158,63.776582407905984,"0 0 0"
5,158,53.560587895618845,"0 0 0"
6,158,83.08270228477647,"0 0 0"
7,158,77.20948532053632,"0 0 0"
8,158,62.96115297204298,"0 0 0"
9,158,52.5621702357567,"0 0 0"
10,158,71.53914669968165,"0 0 0"
11,158,63.84682753454095,"0 0 0"
0,159,71.97297180897863,"0 0 0"
1,159,50.59236417933043,"0 0 0"
2,159,33.56471785368754,"1 0.028340173104523192 1"
3,159,50.31247718153363,"0 0 0"
4,159,72.06847030420435,"0 0 0"
5,159,0,"2 0.04109608581453917 1"
6,159,63.439296898467774,"0 0 0"
7,159,60.6918445930683,"0 0 0"
8,159,22.55938993189457,"1 0.02720195182508738 1"
9,159,49.14102412122999,"0 0 0"
10,159,54.121293193113786,"0 0 0"
11,159,46.8802640739687,"0 0 0"
0,160,73.37135658261667,"0 0 0"
1,160,59.857371119062535,"0 0 0"
2,160,60.75036088998207,"0 0 0"
3,160,57.21702882132652,"0 0 0"
4,160,65.49204845856133,"0 0 0"
5,160,0,"5 0.07029714949193229 1"
6,160,61.246619656722125,"0 0 0"
7,160,57.771369862326864,"0 0 0"
8,160,58.88775985317819,"0 0 0"
9,160,54.615615267022534,"0 0 0"
10,160,58.55677029732297,"0 0 0"
11,160,19.879735010111144,"1 0.03294870496009116 1"
0,161,0,"2 0.036408283526252604 1"
1,161,68.13085413950094,"0 0 0"
2,161,50.48997786075078,"0 0 0"
3,161,56.91228648922867,"0 0 0"
4,161,46.103592680202816,"0 0 0"
5,161,52.563615436011574,"0 0 0"
6,161,19.66124277711568,"1 0.02870313999355944 1"
7,161,61.6243296325303,"0 0 0"
8,161,0,"4 0.06680951620810965 1"
9,161,42.15442965310261,"0 0 0"
10,161,0,"2 0.03878670821256549 1"
11,161,49.94259827253508,"0 0 0"
0,162,0,"3 0.03912144617615873 1"
1,162,54.74472626439607,"0 0 0"
2,162,20.997730113508254,"1 0.023459343060043342 1"
3,162,65.52775571738,"0 0 0"
4,162,0,"3 0.04583017586642201 1"
5,162,72.439997726799,"0 0 0"
6,162,46.36422779962079,"0 0 0"
7,162,0,"4 0.06064147817947371 1"
8,162,49.456853317051994,"0 0 0"
9,162,43.818304216742504,"0 0 0"
10,162,60.51034229271491,"0 0 0"
11,162,0,"4 0.0663988988539751 1"
0,163,66.85976623754821,"0 0 0"
1,163,55.05367846896383,"0 0 0"
2,163,48.37744104415493,"0 0 0"
3,163,0,"3 0.054131503143694804 1"
