technicianId,serviceId,distribution_offset,distribution
0,398,0,"2 0.03023918617692546 1"
1,398,0,"2 0.03696884091996196 1"
2,398,0,"4 0.06109293839458777 1"
3,398,0,"6 0.08022361869619865 1"
4,398,0,"3 0.054936826577936006 1"
5,398,0,"2 0.03848171755418959 1"
6,398,0,"2 0.037237703189409416 1"
7,398,0,"5 0.06553811938420805 1"
8,398,0,"3 0.042869671159722206 1"
9,398,0,"2 0.03844478551685757 1"
10,398,0,"3 0.05472844451602983 1"
11,398,0,"3 0.045898832989683815 1"
12,398,0,"2 0.02841664426796728 1"
13,398,0,"2 0.036690777560836434 1"
14,398,0,"3 0.04573590209298919 1"
15,398,0,"2 0.03235806982168196 1"
16,398,0,"9 0.25848217546715524 0.75 13 0.12817322701391948 0.25"
17,398,0,"3 0.04940228665472318 1"
18,398,0,"2 0.03349166562670985 1"
19,398,0,"4 0.06215223007944088 1"
20,398,0,"2 0.04911961839779415 1"
21,398,0,"6 0.08181287943944943 1"
22,398,0,"2 0.03794164857945438 1"
23,398,0,"2 0.032937148237682054 1"
24,398,0,"3 0.04904820922458881 1"
25,398,0,"2 0.03593511484730938 1"
26,398,0,"8 0.2066542227738252 0.7499999999999999 12 0.09710574036642096 0.2500000000000001"
27,398,0,"3 0.04831044163208522 1"
28,398,0,"2 0.03926728605445215 1"
29,398,0,"3 0.05519906213236281 1"
30,398,0,"3 0.04662795486272795 1"
31,398,0,"3 0.04922480393287265 1"
32,398,0,"5 0.06777141961302476 1"
33,398,0,"4 0.05957180289790764 1"
34,398,0,"5 0.06758068183120361 1"
35,398,0,"3 0.04791167524616235 1"
36,398,0,"2 0.04011997860099964 1"
37,398,0,"3 0.05065859764795082 1"
38,398,22.1457901046952,"1 0.02664323229517233 1"
39,398,0,"4 0.06796703057239281 1"
40,398,0,"4 0.06498027418541634 1"
41,398,0,"3 0.04693394233743389 1"
42,398,0,"3 0.04440681202733458 1"
43,398,0,"2 0.04064432377232975 1"
44,398,0,"11 0.2779515826559013 0.75 14 0.12864114425215734 0.25"
45,398,0,"4 0.05784637453998588 1"
46,398,0,"2 0.03329744879593241 1"
47,398,0,"3 0.04771555870933241 1"
48,398,0,"2 0.035699800826472 1"
49,398,0,"2 0.03980592470454211 1"
50,398,0,"5 0.06944321486455758 1"
51,398,0,"6 0.08136574370501182 1"
52,398,0,"14 0.26400966219685285 0.7499999999999999 15 0.10632829290009123 0.2500000000000001"
53,398,0,"3 0.04451132666493823 1"
54,398,0,"6 0.07954680228471475 1"
0,399,0,"2 0.043732381376286704 1"
1,399,0,"2 0.03447627027438042 1"
2,399,0,"3 0.04620464148745741 1"
3,399,0,"12 0.3123622505474077 0.75 15 0.14868787728760877 0.25"
4,399,0,"4 0.06184902798471306 1"
5,399,0,"2 0.03549722491456148 1"
6,399,0,"2 0.03500703782208472 1"
7,399,0,"2 0.05324982575276882 1"
8,399,0,"6 0.19233400947407212 0.75 12 0.11305946386269738 0.25"
9,399,0,"3 0.04727580549271031 1"
10,399,0,"2 0.03212496681586574 1"
11,399,0,"4 0.06652442657471472 1"
12,399,0,"3 0.050517629978571565 1"
13,399,0,"3 0.04854083124035777 1"
14,399,0,"5 0.0627582696760871 1"
15,399,0,"4 0.06888299615392647 1"
16,399,0,"2 0.03939412759827982 1"
17,399,0,"3 0.051790397353651214 1"
18,399,0,"12 0.27765721209784056 0.7499999999999999 14 0.11923979251898408 0.2500000000000001"
19,399,0,"3 0.04913275334694026 1"
20,399,0,"12 0.2602202008879525 0.75 14 0.11168386946794275 0.25"
21,399,0,"5 0.14969618260942547 0.7500000000000001 11 0.08931043050454902 0.2499999999999999"
22,399,0,"2 0.03679192846680982 1"
23,399,0,"2 0.04172585668720658 1"
24,399,24.701362279895797,"1 0.02262119422048243 1"
25,399,0,"15 0.319081160590309 0.75 16 0.1359024625506158 0.25"
26,399,0,"8 0.20758956123173103 0.75 12 0.09834147715232236 0.25"
27,399,0,"4 0.05614855988855024 1"
28,399,0,"3 0.04733119661278644 1"
29,399,0,"5 0.06911637935893881 1"
30,399,0,"2 0.03213581604845378 1"
31,399,0,"2 0.03851982195577714 1"
32,399,0,"4 0.06037380267531521 1"
33,399,0,"2 0.03875363613663957 1"
34,399,0,"3 0.05448701798442302 1"
35,399,0,"3 0.04295752730067155 1"
36,399,0,"3 0.046114230961982784 1"
37,399,0,"2 0.03494792190160257 1"
38,399,0,"2 0.04342930207848559 1"
39,399,25.314860495836008,"1 0.024401711556535276 1"
40,399,0,"2 0.03684443383454418 1"
41,399,0,"3 0.04880263030140602 1"
42,399,0,"3 0.053765054900533744 1"
43,399,0,"4 0.058493258906726076 1"
44,399,0,"4 0.06282419136610479 1"
45,399,0,"3 0.050461972809887075 1"
46,399,0,"3 0.0465646357933394 1"
47,399,0,"3 0.04768924680251165 1"
48,399,0,"3 0.05196310828105197 1"
49,399,0,"2 0.03278339136117739 1"
50,399,0,"3 0.04755866991216953 1"
51,399,0,"16 0.3638293026118454 0.75 17 0.1627270832847646 0.25"
52,399,0,"2 0.0429443191402487 1"
53,399,0,"4 0.06282877048476923 1"
54,399,0,"2 0.04044428329047924 1"
0,400,0,"4 0.06037666271415744 1"
1,400,0,"14 0.2605247079714997 0.75 15 0.10539693733596756 0.25"
2,400,0,"2 0.03046363177154045 1"
3,400,0,"2 0.03173034763335356 1"
4,400,0,"8 0.22875743197283074 0.75 12 0.11067446122943751 0.25"
5,400,0,"2 0.0371986623720945 1"
6,400,0,"2 0.03712606359626985 1"
7,400,0,"2 0.034440991039413234 1"
8,400,0,"2 0.03681201922096176 1"
9,400,0,"2 0.031853890875536216 1"
10,400,0,"14 0.290064663363291 0.75 15 0.12079004903206626 0.25"
11,400,0,"3 0.047877674432672206 1"
12,400,0,"4 0.06057987923281882 1"
13,400,0,"5 0.06755211195439817 1"
14,400,0,"2 0.035551795109952114 1"
15,400,0,"2 0.03216531758689564 1"
16,400,0,"14 0.29528872216430635 0.7500000000000001 15 0.12277895424536125 0.2499999999999999"
17,400,0,"7 0.19728286380055482 0.75 12 0.10112762383605339 0.25"
18,400,0,"5 0.074541476074451 1"
19,400,0,"2 0.04390127420347557 1"
20,400,0,"3 0.04841096265627079 1"
21,400,0,"4 0.058982284928759135 1"
22,400,0,"3 0.047904130597846324 1"
23,400,0,"4 0.06455504342947503 1"
24,400,0,"2 0.03487037684605118 1"
25,400,0,"3 0.042353854810658835 1"
26,400,0,"4 0.0661695399194584 1"
27,400,0,"2 0.03968211853436742 1"
28,400,0,"4 0.06350009551774705 1"
29,400,0,"3 0.0459836579529248 1"
30,400,0,"12 0.2474556813383895 0.75 14 0.10353238955067584 0.25"
31,400,0,"2 0.03882060825946174 1"
32,400,0,"2 0.037255029932231204 1"
33,400,0,"4 0.05924101030953922 1"
34,400,0,"2 0.03686375617208174 1"
35,400,0,"7 0.07924619661716717 1"
36,400,0,"3 0.05648463810431603 1"
37,400,41.39825889291649,"1 0.027417201268143614 1"
38,400,0,"2 0.03593344150233315 1"
39,400,0,"2 0.035020321809358095 1"
40,400,0,"3 0.042905825581182805 1"
41,400,0,"5 0.07157700192140888 1"
42,400,0,"3 0.04923938866203949 1"
43,400,0,"2 0.03400501934273888 1"
44,400,0,"4 0.05610125786699542 1"
45,400,0,"2 0.04766791593936975 1"
46,400,20.23520196559481,"1 0.023160515502570294 1"
47,400,0,"2 0.030591514546913223 1"
48,400,0,"4 0.061556374097463167 1"
49,400,0,"3 0.04484620137780488 1"
50,400,0,"2 0.033968034633863456 1"
51,400,0,"5 0.16353123998421237 0.7499999999999999 11 0.09456785634664067 0.2500000000000001"
52,400,0,"2 0.0376710519564496 1"
53,400,0,"4 0.06791814847027944 1"
54,400,0,"3 0.04814959743977059 1"
0,401,0,"2 0.036885051482757815 1"
1,401,0,"3 0.05337821439114673 1"
2,401,0,"10 0.24581087117289935 0.75 13 0.1088504263537768 0.25"
3,401,0,"2 0.036271605508146655 1"
4,401,0,"3 0.050808861502249635 1"
5,401,33.69396609536842,"1 0.029968086853922275 1"
6,401,0,"3 0.05031171072783719 1"
7,401,0,"2 0.03446366154520606 1"
8,401,0,"2 0.03954189939568248 1"
9,401,0,"3 0.04389810742197553 1"
10,401,0,"4 0.06588392338757618 1"
11,401,0,"2 0.036600640491255616 1"
12,401,39.60018141144033,"0 0 0"
13,401,0,"3 0.06160016613634266 1"
14,401,0,"2 0.045136360467579566 1"
15,401,0,"3 0.05593650791929337 1"
16,401,0,"2 0.053083210474930906 1"
17,401,0,"3 0.04644529366425716 1"
18,401,0,"3 0.11792614744238829 0.75 10 0.0902094371664526 0.25"
19,401,39.23513170163824,"0 0 0"
20,401,0,"2 0.03823906055292137 1"
21,401,0,"2 0.03851575035398383 1"
22,401,0,"3 0.0581585971386184 1"
23,401,0,"3 0.055179478415171866 1"
24,401,0,"2 0.034101511851874614 1"
25,401,0,"3 0.04772207918629949 1"
26,401,0,"3 0.04697532184876788 1"
27,401,0,"2 0.041987977274756255 1"
28,401,0,"2 0.03663481666021425 1"
29,401,0,"2 0.03622525733315885 1"
30,401,0,"3 0.04995915163905308 1"
31,401,0,"3 0.05748593914031246 1"
32,401,0,"2 0.030379854013141697 1"
33,401,0,"3 0.05538168484326962 1"
34,401,0,"2 0.03992455682908404 1"
35,401,0,"2 0.04040607134695553 1"
36,401,0,"2 0.0360922097108714 1"
37,401,29.78068011762687,"1 0.03126172462300222 1"
38,401,0,"3 0.05026633160629436 1"
39,401,0,"3 0.0436958826119472 1"
40,401,0,"16 0.34770173203660015 0.75 16 0.1437380747617586 0.25"
41,401,0,"2 0.05409262559149279 1"
42,401,0,"2 0.03880733163829923 1"
43,401,0,"2 0.05085778063079998 1"
44,401,0,"2 0.03800934132685059 1"
45,401,0,"3 0.05041559361956354 1"
46,401,0,"2 0.038026256650138084 1"
47,401,0,"2 0.02972446255044375 1"
48,401,0,"15 0.35794512999393757 0.75 16 0.15633646914057056 0.25"
49,401,0,"2 0.04000578527385946 1"
50,401,0,"2 0.04763569636546808 1"
51,401,0,"4 0.06190480342676194 1"
52,401,0,"2 0.038680319701074925 1"
53,401,0,"2 0.03564478864643652 1"
54,401,0,"3 0.049913858631086244 1"
0,402,0,"2 0.035846807378009105 1"
1,402,0,"2 0.0363239646396445 1"
2,402,0,"2 0.03701212750300313 1"
3,402,0,"2 0.04177421451727728 1"
4,402,0,"3 0.04420684071744446 1"
5,402,0,"2 0.038188548519427684 1"
6,402,0,"2 0.04003042123454788 1"
7,402,0,"2 0.034291508262310255 1"
8,402,0,"2 0.04174309691218944 1"
9,402,0,"2 0.04303667248949774 1"
10,402,0,"3 0.040423093594034995 1"
11,402,0,"2 0.04260913974164683 1"
12,402,0,"2 0.03700929305768544 1"
13,402,0,"2 0.038828362653077986 1"
14,402,0,"2 0.04393555917463457 1"
15,402,0,"2 0.03586266328879566 1"
16,402,0,"2 0.032539143569516156 1"
17,402,0,"3 0.05061083175572757 1"
18,402,0,"2 0.032418637407601154 1"
19,402,0,"3 0.04580066323964646 1"
20,402,0,"3 0.04549122818879249 1"
21,402,0,"2 0.042635976843984534 1"
22,402,0,"3 0.05524143299149675 1"
23,402,0,"3 0.055601780718187915 1"
24,402,0,"2 0.03365628962379969 1"
25,402,15.388411439286543,"1 0.024353871479059555 1"
26,402,0,"3 0.05285156743988591 1"
27,402,0,"2 0.031957536341248774 1"
28,402,0,"4 0.06046042567542706 1"
29,402,0,"4 0.06266928135906823 1"
30,402,0,"3 0.054738244776971375 1"
31,402,0,"3 0.05387843089549067 1"
32,402,0,"3 0.048516749293985986 1"
33,402,0,"5 0.15296314112541648 0.75 11 0.09065041424853104 0.25"
34,402,0,"2 0.03249645547215804 1"
35,402,0,"4 0.059945741241463825 1"
36,402,0,"2 0.04872984650971034 1"
37,402,0,"6 0.1772308865624143 0.7499999999999999 11 0.08997062837461421 0.2500000000000001"
38,402,0,"3 0.04975614451134717 1"
39,402,0,"2 0.04219169877136797 1"
40,402,0,"2 0.031795143521591795 1"
41,402,0,"2 0.03363582118018481 1"
42,402,0,"13 0.30950305995062644 0.7500000000000001 15 0.13943210658398836 0.2499999999999999"
43,402,0,"2 0.03508441491393525 1"
44,402,0,"2 0.039246269688886073 1"
45,402,0,"10 0.2587363357900476 0.75 14 0.12754046000662786 0.25"
46,402,0,"11 0.27800353421789775 0.7499999999999999 14 0.12913505085675875 0.2500000000000001"
47,402,0,"3 0.04580145820981301 1"
48,402,0,"2 0.03714295169168343 1"
49,402,0,"12 0.3078417904208965 0.75 15 0.14640443041210557 0.25"
50,402,0,"3 0.0551785071233094 1"
51,402,0,"2 0.04225197559446247 1"
52,402,0,"4 0.0549003811445505 1"
53,402,0,"4 0.06778346456886775 1"
54,402,0,"4 0.06877171099263178 1"
0,403,0,"2 0.051022386020844725 1"
1,403,0,"4 0.06798340855835866 1"
2,403,0,"4 0.05869153377151386 1"
3,403,0,"3 0.0437470617539936 1"
4,403,0,"2 0.03682768691451351 1"
5,403,0,"3 0.0520872533534737 1"
6,403,0,"5 0.07722120433564796 1"
7,403,0,"2 0.03826945438747659 1"
8,403,0,"2 0.0324284818518956 1"
9,403,0,"2 0.031360122402332984 1"
10,403,24.751501823142803,"1 0.022441058628083377 1"
11,403,0,"2 0.039124104396456284 1"
12,403,0,"23 0.41804364627468216 0.75 19 0.15793754897990428 0.25"
13,403,0,"3 0.05112899296917968 1"
14,403,0,"4 0.057996500072317575 1"
15,403,0,"3 0.050029595617689944 1"
16,403,0,"3 0.05432195139511709 1"
17,403,0,"2 0.04101456786712845 1"
18,403,0,"5 0.07587981995937307 1"
19,403,0,"2 0.029949819843968127 1"
20,403,0,"3 0.047464604305827246 1"
21,403,0,"4 0.06340834230675084 1"
22,403,0,"3 0.043269031061971226 1"
23,403,14.83272172915472,"1 0.023153530252881395 1"
24,403,0,"2 0.03619182259754897 1"
25,403,0,"3 0.054869172912409774 1"
26,403,0,"4 0.07067459221938824 1"
27,403,0,"3 0.055334880317896164 1"
28,403,0,"3 0.05462180638137931 1"
29,403,0,"3 0.04750745671128628 1"
30,403,0,"17 0.3435411648239525 0.75 17 0.1434891035384289 0.25"
31,403,0,"4 0.06520919840046813 1"
32,403,0,"12 0.2804212390202692 0.75 14 0.11951299722324593 0.25"
33,403,16.96655006018191,"1 0.029550554041751692 1"
34,403,0,"2 0.03603934069959403 1"
35,403,0,"2 0.03217715956063744 1"
36,403,0,"2 0.034909512440127334 1"
37,403,0,"2 0.04123606596414614 1"
38,403,0,"4 0.05899680179168945 1"
39,403,0,"3 0.05030321427896486 1"
40,403,0,"2 0.04026109256195799 1"
41,403,0,"2 0.036095455079041924 1"
42,403,0,"2 0.03528439870188682 1"
43,403,0,"4 0.06031867459458637 1"
44,403,0,"9 0.22234401122756198 0.7500000000000001 13 0.1045084537436152 0.2499999999999999"
45,403,0,"4 0.060843645791786825 1"
46,403,0,"10 0.2523829206733664 0.7499999999999999 13 0.1136961246449717 0.2500000000000001"
47,403,0,"2 0.04097287425477503 1"
48,403,0,"16 0.32206434968365655 0.75 16 0.13119934412799863 0.25"
49,403,0,"2 0.034198667308298396 1"
50,403,0,"2 0.04293280089698003 1"
51,403,0,"3 0.04554181160136405 1"
52,403,0,"3 0.04876946036409244 1"
53,403,0,"2 0.04107666616849232 1"
54,403,0,"7 0.23280300468825862 0.7499999999999999 12 0.12437805199188089 0.2500000000000001"
0,404,0,"7 0.18690248119117822 0.75 12 0.09580691379311838 0.25"
1,404,0,"3 0.04087950139581222 1"
2,404,0,"4 0.06902690138132087 1"
3,404,0,"3 0.043092508025908936 1"
4,404,0,"4 0.05350476098639107 1"
5,404,0,"2 0.0331309802009975 1"
6,404,0,"2 0.031846149419136945 1"
7,404,0,"2 0.031858811308564224 1"
8,404,0,"2 0.035863491614416314 1"
9,404,0,"2 0.03578068217933945 1"
10,404,0,"3 0.05037553073410979 1"
11,404,0,"14 0.30585833376769916 0.7499999999999999 15 0.12838748391249166 0.2500000000000001"
12,404,0,"15 0.3258781384615106 0.75 16 0.139295616744835 0.25"
13,404,0,"5 0.06650064155217432 1"
14,404,0,"4 0.056430893783748534 1"
15,404,0,"3 0.04468981048814749 1"
16,404,0,"4 0.0608423346334154 1"
17,404,0,"2 0.04219927599733736 1"
18,404,0,"3 0.04273203177285926 1"
19,404,0,"3 0.05001044371158673 1"
20,404,0,"2 0.039829223280428164 1"
21,404,0,"3 0.04977007691104253 1"
22,404,0,"3 0.042055279551136714 1"
23,404,0,"4 0.058262062054051274 1"
24,404,0,"4 0.04860192363864713 1"
25,404,0,"4 0.0619602644375394 1"
26,404,0,"2 0.03582298139776865 1"
27,404,0,"2 0.028914922655032985 1"
28,404,0,"2 0.03368369918022237 1"
29,404,0,"2 0.03672406275202857 1"
30,404,0,"4 0.05644262168077117 1"
31,404,71.67323006020476,"0 0 0"
32,404,0,"3 0.056901643508457306 1"
33,404,0,"2 0.04001883337974221 1"
34,404,0,"2 0.035293999843391155 1"
35,404,0,"3 0.04025434668192803 1"
36,404,0,"16 0.3046948446496114 0.7500000000000001 16 0.12162234933149786 0.2499999999999999"
37,404,0,"2 0.0342270631994259 1"
38,404,0,"3 0.04471805738298686 1"
39,404,0,"11 0.23336074243106492 0.75 14 0.10524476728603177 0.25"
40,404,0,"2 0.030237798836161147 1"
41,404,0,"3 0.04394211592444007 1"
42,404,0,"9 0.2330711255829426 0.75 13 0.11060340212933265 0.25"
43,404,0,"2 0.03579389242857221 1"
44,404,0,"2 0.0364319186336912 1"
45,404,0,"2 0.0346943172903942 1"
46,404,0,"3 0.04981668433129182 1"
47,404,0,"5 0.07697098626344086 1"
48,404,0,"3 0.05670824055320798 1"
49,404,0,"3 0.03962272228452276 1"
50,404,0,"14 0.29688130988518 0.7500000000000001 16 0.13296148832027874 0.2499999999999999"
51,404,0,"2 0.03999505437727989 1"
52,404,0,"3 0.04511359660969799 1"
53,404,0,"2 0.04141019552685364 1"
54,404,0,"4 0.06483194403989138 1"
0,405,0,"5 0.06902884782886225 1"
1,405,0,"3 0.0425922346991155 1"
2,405,0,"3 0.052899358003000885 1"
3,405,0,"2 0.037731532153605175 1"
4,405,0,"4 0.05643734898228797 1"
5,405,0,"2 0.03510787408207855 1"
6,405,0,"3 0.04844206548849389 1"
7,405,0,"5 0.06893484891362343 1"
8,405,0,"2 0.035428514909795976 1"
9,405,0,"3 0.05036648736118992 1"
10,405,0,"2 0.035378032789840065 1"
11,405,0,"2 0.033785244072981224 1"
12,405,0,"6 0.08009796324255566 1"
13,405,18.129779911592898,"1 0.026095650028427817 1"
14,405,0,"2 0.0353946295031919 1"
15,405,0,"3 0.04275319167717799 1"
16,405,0,"2 0.02981118912269496 1"
17,405,0,"2 0.039081562545918505 1"
18,405,0,"2 0.032348910605809494 1"
19,405,0,"2 0.039379571304724754 1"
20,405,0,"14 0.3333188130930231 0.75 16 0.15318666527615252 0.25"
21,405,0,"2 0.038614405881102834 1"
22,405,0,"5 0.07454142278769804 1"
23,405,0,"2 0.03175928827753403 1"
24,405,0,"3 0.04356477774189497 1"
25,405,0,"18 0.3616427687419601 0.75 17 0.14433016624057324 0.25"
26,405,0,"2 0.037459794468055904 1"
27,405,0,"3 0.060482048784875626 1"
28,405,0,"3 0.04503529538770169 1"
29,405,0,"2 0.04735878302226553 1"
30,405,0,"2 0.043530833930328555 1"
31,405,0,"2 0.030675393824029333 1"
32,405,0,"3 0.04470182468761511 1"
33,405,0,"2 0.032566307523132124 1"
34,405,0,"3 0.05334967850105695 1"
35,405,0,"2 0.034906090368499114 1"
36,405,0,"2 0.030176740278113574 1"
37,405,0,"2 0.03569995879582741 1"
38,405,0,"2 0.04592959350059545 1"
39,405,15.481838861083297,"1 0.02851149741396337 1"
40,405,0,"2 0.04262408965597328 1"
41,405,0,"4 0.06868990455774925 1"
42,405,0,"3 0.048245587503013665 1"
43,405,0,"2 0.03871749864218954 1"
44,405,0,"3 0.05405902400842804 1"
45,405,0,"2 0.0375458199872304 1"
46,405,0,"2 0.03629895302986145 1"
47,405,25.609969769734533,"1 0.02853890227087312 1"
48,405,0,"3 0.048930474401368274 1"
49,405,0,"3 0.052777977867710206 1"
50,405,0,"5 0.06575154309770352 1"
51,405,0,"3 0.046611364701572844 1"
52,405,0,"2 0.037974377093562287 1"
53,405,0,"2 0.034201659067753666 1"
54,405,0,"13 0.2774345796790123 0.75 15 0.12021261456303782 0.25"
0,406,0,"3 0.0437850642775423 1"
1,406,0,"14 0.26713438868220923 0.75 15 0.10737357594435948 0.25"
2,406,0,"5 0.07627064242865929 1"
3,406,0,"10 0.2874596349529796 0.75 14 0.14397025959848125 0.25"
4,406,0,"2 0.03174472796980561 1"
5,406,0,"17 0.32435735103391317 0.7499999999999999 16 0.12470684819446762 0.2500000000000001"
6,406,0,"8 0.20543418264104585 0.7499999999999999 12 0.09681813897255254 0.2500000000000001"
7,406,0,"2 0.040671685447382644 1"
8,406,0,"3 0.05238904642928509 1"
9,406,0,"2 0.030044612155003418 1"
10,406,0,"2 0.044422000053109846 1"
11,406,0,"2 0.03215701154468947 1"
12,406,0,"5 0.06967237450950825 1"
13,406,0,"2 0.04042005766055412 1"
14,406,0,"3 0.046956541078773936 1"
15,406,0,"2 0.03717336085237747 1"
16,406,0,"4 0.06248246573343028 1"
17,406,0,"2 0.03234418779678767 1"
18,406,0,"2 0.03310885284919974 1"
19,406,0,"2 0.03484965841014349 1"
20,406,0,"4 0.05587374615759141 1"
21,406,0,"9 0.21647402419032977 0.75 13 0.10088270051978145 0.25"
22,406,0,"7 0.0896156867724292 1"
23,406,0,"2 0.04164705822747491 1"
24,406,0,"2 0.03869406589704816 1"
25,406,0,"3 0.045936633112427586 1"
26,406,0,"4 0.05504205370543826 1"
27,406,0,"2 0.03192217577838043 1"
28,406,0,"2 0.03776904733564516 1"
29,406,0,"3 0.05243748754978183 1"
30,406,0,"4 0.06217990797330428 1"
31,406,0,"2 0.03001412211510684 1"
32,406,0,"3 0.04412509912856097 1"
33,406,0,"4 0.06216298299990219 1"
34,406,0,"3 0.04856013884222641 1"
35,406,0,"4 0.05795724903800036 1"
36,406,0,"2 0.04158446581939143 1"
37,406,0,"2 0.0317008381395888 1"
38,406,0,"7 0.20285453746223864 0.75 12 0.10427683016532832 0.25"
39,406,0,"2 0.033475812514787956 1"
40,406,0,"2 0.042988517839551814 1"
41,406,0,"3 0.048414025392181384 1"
42,406,0,"3 0.0532751186726482 1"
43,406,0,"2 0.03901881065504395 1"
44,406,0,"2 0.033184620854855025 1"
45,406,0,"3 0.0493511129441776 1"
46,406,0,"6 0.19112901638643656 0.75 12 0.11469512288539571 0.25"
47,406,0,"11 0.23408849333108878 0.7499999999999999 14 0.1029139043079878 0.2500000000000001"
48,406,0,"2 0.035576525515839334 1"
49,406,0,"2 0.03249504053658346 1"
50,406,0,"2 0.051697977451875946 1"
51,406,0,"2 0.036750898451067215 1"
52,406,0,"4 0.05588957028483289 1"
53,406,0,"5 0.07637072856393518 1"
54,406,0,"3 0.05018680333079734 1"
0,407,0,"3 0.04422207047691473 1"
1,407,0,"3 0.04724493131636379 1"
2,407,0,"2 0.036372613234503595 1"
3,407,0,"3 0.04295772230993392 1"
4,407,0,"2 0.03606435548541985 1"
5,407,0,"2 0.03241585558483169 1"
6,407,0,"4 0.06171357581389081 1"
7,407,0,"3 0.050700599860914256 1"
8,407,0,"2 0.04267970483207144 1"
9,407,0,"3 0.054214409863148405 1"
10,407,0,"4 0.05644015822724917 1"
11,407,0,"3 0.039221731102747105 1"
12,407,0,"10 0.24667363748051488 0.75 13 0.10999696127795089 0.25"
13,407,0,"3 0.0498369713264251 1"
14,407,0,"2 0.03975163804653054 1"
15,407,0,"3 0.039164129043280156 1"
16,407,0,"3 0.048811106268053295 1"
17,407,0,"3 0.04436552085097262 1"
18,407,0,"7 0.19336102805413957 0.75 12 0.10109797271098843 0.25"
19,407,0,"3 0.04348918177023701 1"
20,407,0,"3 0.0440355772893864 1"
21,407,0,"4 0.05744106480365741 1"
22,407,0,"3 0.04280886987806428 1"
23,407,0,"4 0.05875981754909819 1"
24,407,0,"2 0.045985088379796174 1"
25,407,0,"2 0.0385321489048017 1"
26,407,0,"3 0.046413200787486064 1"
27,407,0,"2 0.03582249570926026 1"
28,407,0,"4 0.060251499634762035 1"
29,407,0,"4 0.05521382844573959 1"
30,407,0,"3 0.04573747466665553 1"
31,407,0,"4 0.05440100318982798 1"
32,407,0,"3 0.054534891319494475 1"
33,407,0,"12 0.2858754206629056 0.75 15 0.13363275305257732 0.25"
34,407,0,"3 0.04586135942892181 1"
35,407,0,"9 0.2166782698380085 0.75 13 0.1016621999648458 0.25"
36,407,0,"3 0.0478609063475952 1"
37,407,0,"3 0.03863033580253581 1"
38,407,0,"2 0.03375058914783505 1"
39,407,0,"11 0.24270879795296524 0.75 14 0.10726336147715398 0.25"
40,407,0,"2 0.035349046018434874 1"
41,407,0,"3 0.03863411011175836 1"
42,407,8.95033319738723,"1 0.022733585298483194 1"
43,407,0,"3 0.05469443659321536 1"
44,407,0,"19 0.3664987751890676 0.75 18 0.14935978579883227 0.25"
45,407,0,"3 0.046477271689826634 1"
46,407,0,"3 0.04637124499595826 1"
47,407,0,"3 0.04322042245837648 1"
48,407,32.71288771828908,"1 0.027802688236321444 1"
49,407,0,"5 0.07228449972763716 1"
50,407,0,"2 0.03279665054894324 1"
51,407,0,"5 0.06733913155849712 1"
52,407,0,"4 0.06536949820547491 1"
53,407,0,"4 0.06587030725833785 1"
54,407,0,"3 0.042181683558364234 1"
0,408,0,"4 0.06243520441495883 1"
1,408,0,"2 0.039603416317529436 1"
2,408,0,"2 0.04019063020133121 1"
3,408,0,"3 0.04202983412638355 1"
4,408,0,"3 0.054909911003537655 1"
5,408,0,"3 0.04356180312597609 1"
6,408,0,"5 0.06682967082557388 1"
7,408,0,"3 0.052442684216283855 1"
8,408,0,"2 0.03156481126221089 1"
9,408,0,"4 0.06424518254344971 1"
10,408,0,"12 0.2678559994028707 0.75 14 0.11321880251870844 0.25"
11,408,0,"3 0.045826360274049446 1"
12,408,0,"2 0.03861326071423317 1"
13,408,0,"3 0.04860684049255431 1"
14,408,0,"3 0.04204399481941084 1"
15,408,0,"12 0.2793608307952708 0.7499999999999999 15 0.13004060073671794 0.2500000000000001"
16,408,0,"3 0.041038124972256035 1"
17,408,0,"3 0.0482480354912324 1"
18,408,0,"3 0.04391479659203979 1"
19,408,0,"3 0.036955958921816405 1"
20,408,0,"2 0.041246364745032904 1"
21,408,0,"2 0.04468075745639517 1"
22,408,0,"12 0.26263634060082974 0.7499999999999999 14 0.11311145236032805 0.2500000000000001"
23,408,0,"3 0.056404046930046026 1"
24,408,0,"8 0.2300379529932702 0.75 12 0.10889630151679501 0.25"
25,408,0,"4 0.050457609117377435 1"
26,408,0,"2 0.04184533031565359 1"
27,408,0,"2 0.03550531271201204 1"
28,408,0,"3 0.0454798216642752 1"
29,408,57.23328535040501,"0 0 0"
30,408,0,"2 0.03717981005164807 1"
31,408,0,"3 0.05267229596962937 1"
32,408,0,"4 0.06281461287338082 1"
33,408,0,"13 0.26754101471688757 0.75 15 0.11379501616798865 0.25"
34,408,0,"2 0.04325560295183492 1"
35,408,0,"2 0.03496090831029323 1"
36,408,0,"2 0.0373541853614367 1"
37,408,0,"3 0.04664482520098554 1"
38,408,0,"4 0.05578938086977478 1"
39,408,0,"3 0.04666619125356877 1"
40,408,0,"11 0.2426210837023343 0.75 14 0.10862271990125258 0.25"
41,408,0,"2 0.0387737791894594 1"
42,408,0,"3 0.04523300529820836 1"
43,408,0,"2 0.04446267767415901 1"
44,408,0,"3 0.051595507495460394 1"
45,408,0,"2 0.03782452548873474 1"
46,408,0,"4 0.05189864082766374 1"
47,408,0,"3 0.043162477807626 1"
