technicianId,serviceId,distribution_offset,distribution
5,80,0,"2 0.03153686943853476 1"
6,80,0,"2 0.04251635802977417 1"
7,80,0,"2 0.02977818363683502 1"
8,80,0,"2 0.03336126840420155 1"
9,80,0,"2 0.03556638454953953 1"
10,80,0,"10 0.21090609805625557 0.75 13 0.08869750520656361 0.25"
11,80,0,"2 0.029501152177486518 1"
12,80,0,"2 0.030272911350372005 1"
13,80,0,"2 0.030502908137383853 1"
14,80,0,"2 0.031465253100526995 1"
0,81,0,"2 0.030680409348295516 1"
1,81,0,"2 0.029766337806744297 1"
2,81,0,"2 0.03578043369579517 1"
3,81,0,"2 0.03405851991468277 1"
4,81,0,"2 0.028413549238361497 1"
5,81,0,"2 0.03451984058016062 1"
6,81,0,"2 0.03251442687915426 1"
7,81,0,"2 0.045491930670659805 1"
8,81,0,"2 0.03430840444482865 1"
9,81,0,"2 0.03670272555405531 1"
10,81,0,"2 0.03548611128803535 1"
11,81,0,"2 0.032774744098414306 1"
12,81,0,"3 0.04046439411195771 1"
13,81,0,"2 0.02722696640895656 1"
14,81,0,"2 0.035324840697858136 1"
0,82,0,"2 0.0394858301139831 1"
1,82,0,"2 0.03718172240622005 1"
2,82,0,"2 0.030269629261790863 1"
3,82,0,"2 0.034340536771794744 1"
4,82,0,"2 0.033519798603839634 1"
5,82,0,"2 0.03136551507686292 1"
6,82,0,"2 0.031271074529588806 1"
7,82,0,"2 0.03510879752421173 1"
8,82,0,"2 0.03585878940988301 1"
9,82,0,"2 0.03646990272200366 1"
10,82,0,"2 0.039485039685555945 1"
11,82,0,"2 0.04204586942781257 1"
12,82,0,"2 0.027295010862602984 1"
13,82,0,"2 0.033785300188056 1"
14,82,0,"2 0.04403550436555662 1"
0,83,14.684184918293035,"1 0.022201162696490417 1"
1,83,0,"2 0.03573794494609072 1"
2,83,0,"2 0.030875518310858913 1"
3,83,0,"2 0.03172391174377633 1"
4,83,0,"2 0.036050304239378016 1"
5,83,0,"2 0.030334706101252912 1"
6,83,0,"2 0.028645374496130187 1"
7,83,0,"2 0.028417051496801914 1"
8,83,0,"5 0.14516154847101387 0.7500000000000001 11 0.08240913394414122 0.2499999999999999"
9,83,6.125506255706441,"1 0.017364340513033105 1"
10,83,0,"2 0.03157904527534272 1"
11,83,0,"2 0.04471113287088091 1"
12,83,0,"2 0.026815921512516126 1"
13,83,0,"2 0.031182718674825353 1"
14,83,18.67691290241723,"1 0.016886478775389506 1"
0,84,0,"2 0.024874126788658395 1"
1,84,0,"2 0.031955441144049655 1"
2,84,60.979892507688334,"0 0 0"
3,84,0,"2 0.02634264912545257 1"
4,84,0,"2 0.028373629564369555 1"
5,84,0,"2 0.035476735018902306 1"
6,84,0,"2 0.0386656991955179 1"
7,84,0,"2 0.0315583883811073 1"
8,84,0,"2 0.028752724604447603 1"
9,84,0,"2 0.028556753950329587 1"
10,84,0,"2 0.03384753435128216 1"
11,84,0,"2 0.02582705718978138 1"
12,84,0,"2 0.04503445642672544 1"
13,84,0,"2 0.028935717910468776 1"
14,84,0,"3 0.03620903107993831 1"
0,85,0,"2 0.030689581180246547 1"
1,85,0,"2 0.031891187307367216 1"
2,85,0,"2 0.03326478660382004 1"
3,85,0,"2 0.028220961736140873 1"
4,85,0,"2 0.03163336590792751 1"
5,85,0,"2 0.03444229067306332 1"
6,85,0,"2 0.030775051325649533 1"
7,85,0,"2 0.02882163324707825 1"
8,85,0,"2 0.03462543941521919 1"
9,85,0,"2 0.03183862353156466 1"
10,85,0,"2 0.028953716148745257 1"
11,85,0,"2 0.03618582210628181 1"
12,85,0,"2 0.02882327338279679 1"
13,85,0,"2 0.0340962827633209 1"
14,85,0,"2 0.03770724731587619 1"
0,86,0,"2 0.03289143864873806 1"
1,86,0,"2 0.028231669340002662 1"
2,86,0,"2 0.03046556200374979 1"
3,86,11.176405204611882,"1 0.02167390093108598 1"
4,86,0,"2 0.03440698464734092 1"
5,86,0,"6 0.15525956200803656 0.7500000000000001 11 0.07911193659992782 0.2499999999999999"
6,86,0,"2 0.03340108605361144 1"
7,86,0,"2 0.026518724208667497 1"
8,86,0,"2 0.02893107967357201 1"
9,86,0,"2 0.034487955300862926 1"
10,86,0,"2 0.03382066199827098 1"
11,86,0,"2 0.028979542759544126 1"
12,86,0,"2 0.03096007584896474 1"
13,86,0,"8 0.19876894303224238 0.7500000000000001 12 0.09160321142819795 0.2499999999999999"
14,86,0,"2 0.031849078772661354 1"
0,87,0,"2 0.0545928508475511 1"
1,87,0,"2 0.0368658526142071 1"
2,87,0,"2 0.03753655783574287 1"
3,87,0,"2 0.03764452833726049 1"
4,87,0,"2 0.04167589247038234 1"
5,87,0,"2 0.03457484548403867 1"
6,87,0,"4 0.1181915160518826 0.75 10 0.06955788803199309 0.25"
7,87,6.226484805861801,"1 0.0199052425791685 1"
8,87,0,"2 0.03700005089575406 1"
9,87,-6.123659785994548,"1 0.017671922425552718 1"
10,87,0,"2 0.03200743124650007 1"
11,87,0,"2 0.03969649576291311 1"
12,87,0,"2 0.03472926388928722 1"
13,87,-7.0790380984570405,"1 0.019434093048948577 1"
14,87,0,"2 0.03301521598429414 1"
0,88,0,"2 0.032691795881303845 1"
1,88,0,"2 0.0329111488331207 1"
2,88,0,"2 0.03388587340271266 1"
3,88,0,"2 0.0315381701519065 1"
4,88,0,"2 0.02938126512982636 1"
5,88,0,"2 0.02931309885106549 1"
6,88,0,"2 0.032951643196888966 1"
7,88,0,"2 0.03858735365793932 1"
8,88,0,"2 0.032203686525761784 1"
9,88,0,"8 0.19509139078921636 0.7500000000000001 12 0.09069772925626839 0.2499999999999999"
10,88,0,"2 0.032352575883917496 1"
11,88,0,"2 0.036969196338355936 1"
12,88,0,"2 0.025636145479211073 1"
13,88,0,"2 0.027259343878189814 1"
14,88,0,"2 0.031781914791520906 1"
0,89,0,"2 0.027998706340823083 1"
1,89,0,"2 0.03803853766492584 1"
2,89,0,"2 0.032149790780123436 1"
3,89,0,"2 0.0356098340720181 1"
4,89,0,"2 0.03863292598201216 1"
5,89,0,"2 0.03984024116400193 1"
6,89,0,"2 0.030842780976645886 1"
7,89,0,"2 0.029352911502478176 1"
8,89,0,"8 0.18358877095884557 0.75 12 0.08178836962978649 0.25"
9,89,0,"2 0.030967049517113248 1"
10,89,0,"2 0.048160790439283216 1"
11,89,0,"2 0.037639531245780795 1"
12,89,0,"2 0.031155699491507455 1"
13,89,7.2708948146373515,"1 0.01719301528457823 1"
14,89,0,"2 0.02779389703503761 1"
0,90,0,"2 0.03302470707524688 1"
1,90,0,"2 0.049099658616270296 1"
2,90,0,"2 0.04231756675224496 1"
3,90,0,"4 0.13549128553755127 0.7499999999999999 10 0.08180132998646591 0.2500000000000001"
4,90,0,"2 0.03029126992062023 1"
5,90,0,"2 0.0270744524149272 1"
6,90,0,"2 0.04217807821194696 1"
7,90,0,"2 0.034379459538392575 1"
8,90,0,"2 0.03563273379883348 1"
9,90,0,"6 0.1690433039393501 0.75 11 0.08322606427202313 0.25"
10,90,0,"2 0.0358401959701802 1"
11,90,0,"2 0.03637486847189505 1"
12,90,12.316503300712284,"1 0.021878388200626816 1"
13,90,0,"2 0.03349388532215956 1"
14,90,0,"2 0.029163831641630476 1"
0,91,0,"2 0.03507602629688722 1"
1,91,0,"2 0.02909519630176104 1"
2,91,0,"2 0.03259942597427231 1"
3,91,0,"2 0.03734060794924968 1"
4,91,0,"2 0.04094206272448906 1"
5,91,8.389801717711393,"1 0.01808131078380866 1"
6,91,0,"2 0.027728756034889127 1"
7,91,0,"2 0.02681651671231195 1"
8,91,0,"6 0.1571826310308131 0.75 11 0.07845035551665143 0.25"
9,91,0,"2 0.03417122231401175 1"
10,91,0,"2 0.03102452269988911 1"
11,91,0,"2 0.03016049038659005 1"
12,91,0,"2 0.029694792248202314 1"
13,91,0,"2 0.039978523280219294 1"
14,91,0,"2 0.03188220307660645 1"
0,92,0,"2 0.042922480443796165 1"
1,92,0,"2 0.031232029646526174 1"
2,92,0,"2 0.033931793826776274 1"
3,92,0,"2 0.04035591013403797 1"
4,92,0,"2 0.0318881976878601 1"
5,92,0,"2 0.03499728272577507 1"
6,92,0,"2 0.0326552652276346 1"
7,92,0,"2 0.04718675524086919 1"
8,92,0,"2 0.038617527683209654 1"
9,92,0,"2 0.03368447738924673 1"
10,92,0,"2 0.030945829568970285 1"
11,92,0,"2 0.03125900349898719 1"
12,92,0,"2 0.03949852540881293 1"
13,92,0,"2 0.03951110927188175 1"
14,92,0,"2 0.03290705923082503 1"
0,93,0,"2 0.03221106837043506 1"
1,93,0,"2 0.03790445494613349 1"
2,93,0,"2 0.03462568003462892 1"
3,93,0,"2 0.03792104502103646 1"
4,93,0,"2 0.03668084782750518 1"
5,93,0,"2 0.038806888884938766 1"
6,93,0,"2 0.033446393304000704 1"
7,93,0,"2 0.03527542959858632 1"
8,93,0,"2 0.031434270044812286 1"
9,93,0,"2 0.038620488020192134 1"
10,93,0,"2 0.04102822787534507 1"
11,93,0,"2 0.029784295141428056 1"
12,93,0,"2 0.090027292500709 0.75 9 0.07107109166566945 0.25"
13,93,0,"2 0.049495773781545634 1"
14,93,2.1216731007334815,"1 0.020573540241689274 1"
0,94,0,"3 0.12471309887353334 0.7499999999999999 9 0.07677948318636077 0.2500000000000001"
1,94,0,"2 0.030163563915952755 1"
2,94,0,"2 0.03311111548230501 1"
3,94,0,"2 0.03390092322761463 1"
4,94,0,"2 0.03319273818664558 1"
5,94,0,"2 0.03390119435513324 1"
6,94,0,"2 0.036830002955877725 1"
7,94,0,"2 0.02959560255677193 1"
8,94,0,"2 0.041719949001949204 1"
9,94,0,"2 0.034508338913522556 1"
10,94,54.639449921021516,"0 0 0"
11,94,0,"2 0.03216505100462456 1"
12,94,0,"2 0.028486365012722916 1"
13,94,0,"2 0.0412919580719668 1"
14,94,0,"2 0.03777465646116582 1"
0,95,0,"2 0.03062619305552325 1"
1,95,0,"2 0.029824655957796688 1"
2,95,0,"2 0.02870924956428231 1"
3,95,0,"2 0.031872215578224526 1"
4,95,0,"12 0.2307861396638549 0.75 14 0.09481667321854291 0.25"
5,95,0,"2 0.0254350664207464 1"
6,95,0,"2 0.030715333427580174 1"
7,95,0,"2 0.02915060258464465 1"
8,95,0,"2 0.03706906978177268 1"
9,95,0,"2 0.029176583108507088 1"
10,95,0,"2 0.03872826151049273 1"
11,95,0,"2 0.03724512761306316 1"
12,95,0,"2 0.02717282866124902 1"
13,95,0,"2 0.03154466078497795 1"
14,95,0,"2 0.02897398717347551 1"
0,96,0,"2 0.036181662319549474 1"
1,96,0,"2 0.03632906806828325 1"
2,96,0,"2 0.02847202967361668 1"
3,96,0,"2 0.02904031260701038 1"
4,96,14.776631404265125,"1 0.01793058690367556 1"
5,96,0,"2 0.029316724225885413 1"
6,96,0,"2 0.03483114559851705 1"
7,96,0,"2 0.03989914004607333 1"
8,96,0,"2 0.0523960376873173 1"
9,96,0,"2 0.03010924715409723 1"
10,96,0,"2 0.035749764684995015 1"
11,96,0,"2 0.03163158352094828 1"
12,96,0,"2 0.03344392446839163 1"
13,96,0,"2 0.02535840760035838 1"
14,96,0,"2 0.03971101977907956 1"
0,97,0,"2 0.03240815798839479 1"
1,97,2.723765056610901,"1 0.017875595128470357 1"
2,97,0,"2 0.03160530987131125 1"
3,97,0,"2 0.03710800568442706 1"
4,97,0,"2 0.039063328870596964 1"
5,97,0,"2 0.04938404774448759 1"
6,97,0,"2 0.04162790527024942 1"
7,97,0,"2 0.03445267394153019 1"
8,97,0,"2 0.03069456903853244 1"
9,97,0,"8 0.18034958249067204 0.75 12 0.08012401418339589 0.25"
10,97,0,"2 0.03372290502257618 1"
11,97,0,"5 0.12870926501873492 0.75 11 0.07315342694394582 0.25"
12,97,0,"3 0.09876426052830406 0.7500000000000001 10 0.06849543031770627 0.2499999999999999"
13,97,0,"2 0.039276203855314294 1"
14,97,0,"2 0.027450534193288533 1"
0,98,0,"2 0.03315630332014104 1"
1,98,0,"2 0.031112466354097097 1"
2,98,0,"2 0.03186097517381137 1"
3,98,0,"2 0.03401306202123575 1"
4,98,0,"2 0.03619582744662518 1"
5,98,0,"2 0.031544738060126615 1"
6,98,0,"2 0.030146073350945532 1"
7,98,-5.107918409084881,"1 0.016733342511022802 1"
8,98,0,"2 0.02955682990878509 1"
9,98,0,"2 0.027795107201454654 1"
10,98,0,"2 0.03969615645174826 1"
11,98,0,"2 0.03776804453953609 1"
12,98,0,"2 0.02607872529660703 1"
13,98,0,"2 0.03853592369985642 1"
14,98,0,"2 0.02808202713152203 1"
0,99,0,"2 0.0292380954707771 1"
1,99,0,"2 0.030195152711500643 1"
2,99,0,"2 0.04043493839462336 1"
3,99,0,"2 0.032058163455591565 1"
4,99,0,"2 0.037444587849867546 1"
5,99,0,"2 0.03131983625555383 1"
6,99,0,"2 0.036963966578389525 1"
7,99,0,"2 0.03713755600497031 1"
8,99,0,"2 0.03313762194738544 1"
9,99,0,"2 0.03372925539489195 1"
10,99,28.539815308939303,"1 0.02043980533293326 1"
11,99,0,"2 0.04195214157154059 1"
12,99,0,"2 0.03985936817031958 1"
13,99,0,"2 0.032317493559092456 1"
14,99,0,"2 0.033395013768351994 1"
0,100,0,"9 0.1951801079594394 0.75 13 0.08786572167309385 0.25"
1,100,0,"2 0.03423828447191665 1"
2,100,0,"2 0.03147777094640042 1"
3,100,0,"2 0.030987660711164624 1"
4,100,0,"2 0.0316164585824445 1"
5,100,73.99656534088851,"0 0 0"
6,100,-9.136826018466863,"1 0.01873572742921973 1"
7,100,0,"2 0.026800412712268053 1"
8,100,0,"2 0.031111130431190716 1"
9,100,0,"2 0.0344821218783495 1"
10,100,0,"2 0.035073400823220496 1"
11,100,0,"2 0.03326360221638538 1"
12,100,0,"8 0.18927377165183493 0.75 12 0.08684512643722961 0.25"
13,100,0,"9 0.2052224387963856 0.75 13 0.09486068601995946 0.25"
14,100,0,"2 0.03625791678830732 1"
0,101,0,"2 0.03248141742686846 1"
1,101,0,"2 0.030040375924027866 1"
2,101,0,"2 0.04958859400715608 1"
3,101,0,"2 0.0476120081829072 1"
4,101,0,"2 0.02842644676833447 1"
5,101,0,"2 0.03207402339511777 1"
6,101,0,"2 0.03408170170114934 1"
7,101,0,"2 0.03697064758695259 1"
8,101,0,"2 0.04292430784973978 1"
9,101,0,"3 0.10301531427694537 0.7499999999999999 10 0.07097277023691496 0.2500000000000001"
10,101,0,"2 0.03728064172467582 1"
11,101,0,"2 0.039980255462347 1"
12,101,0,"2 0.02967777275674806 1"
13,101,0,"5 0.13314343821153907 0.75 11 0.07575509172705028 0.25"
14,101,0,"2 0.03407311149602927 1"
0,102,0,"2 0.034524124616091036 1"
1,102,0,"8 0.18747097095483617 0.75 12 0.08731532286314694 0.25"
2,102,0,"2 0.033879496448754265 1"
3,102,0,"2 0.02965986264964312 1"
4,102,0,"2 0.034223008112472045 1"
5,102,0,"2 0.03336397363781531 1"
6,102,0,"2 0.033531681890464654 1"
7,102,0,"2 0.0340019856888445 1"
8,102,0,"2 0.02996092644049628 1"
9,102,0,"2 0.035470635676882585 1"
10,102,0,"2 0.029656218439131483 1"
11,102,0,"2 0.038895594292896636 1"
12,102,0,"2 0.03812804747532218 1"
13,102,0,"2 0.031882007294349375 1"
14,102,0,"2 0.03410595540813189 1"
0,103,0,"2 0.03110660164761363 1"
1,103,2.015793473468193,"1 0.01672108643415415 1"
2,103,73.09897798817157,"0 0 0"
3,103,0,"2 0.03113999258754613 1"
4,103,0,"2 0.03942223478202942 1"
5,103,0,"2 0.03039360223252609 1"
6,103,0,"2 0.03113083503210514 1"
7,103,0,"4 0.12426005024124602 0.75 10 0.07608533059092794 0.25"
8,103,0,"2 0.02998058868084388 1"
9,103,0,"2 0.032674588859704784 1"
10,103,0,"2 0.03644590118883407 1"
11,103,0,"2 0.03883132928175723 1"
12,103,0,"2 0.040548132984254505 1"
13,103,0,"2 0.027874755071329027 1"
14,103,0,"2 0.03074369232801676 1"
0,104,0,"2 0.04496801584451764 1"
1,104,0,"2 0.0382173342938046 1"
2,104,0,"2 0.03591374259984266 1"
3,104,0,"5 0.1506313200891247 0.75 11 0.08430077162252071 0.25"
4,104,0,"2 0.03566976461260407 1"
5,104,0,"2 0.034052613084461954 1"
6,104,0,"2 0.03534210160119868 1"
7,104,0,"2 0.03244802367830961 1"
8,104,0,"2 0.03334137545728017 1"
9,104,0,"2 0.03751937931104111 1"
10,104,0,"2 0.03120803846422231 1"
11,104,0,"2 0.032423561238974344 1"
12,104,52.139159982483065,"0 0 0"
13,104,0,"2 0.037326394524296425 1"
14,104,0,"2 0.023792816718143255 1"
0,105,0,"3 0.10559493939532423 0.7499999999999999 10 0.07552757239709525 0.2500000000000001"
1,105,0,"10 0.2060915970502415 0.75 13 0.0872434475877135 0.25"
2,105,0,"2 0.03755672855436984 1"
3,105,0,"2 0.02910389416189888 1"
4,105,-1.7064329368104652,"1 0.016716708354984625 1"
5,105,0,"2 0.05101884517099054 1"
6,105,0,"2 0.03315201466953505 1"
7,105,0,"2 0.04283568793214279 1"
8,105,0,"2 0.030175456184895175 1"
9,105,0,"2 0.036971589944313904 1"
10,105,0,"2 0.029732862989599217 1"
11,105,0,"2 0.03035289050561709 1"
12,105,0,"2 0.03530138887376108 1"
13,105,0,"2 0.028439136644183193 1"
14,105,0,"2 0.03532662205397046 1"
0,106,0,"2 0.028341659117124843 1"
1,106,0,"2 0.04016844672232859 1"
2,106,0,"2 0.02967728973870937 1"
3,106,0,"2 0.03283546376828918 1"
4,106,0,"2 0.03204252050128282 1"
5,106,0,"2 0.032323809794543135 1"
6,106,0,"6 0.1414970047112675 0.75 11 0.0686070584490479 0.25"
7,106,0,"3 0.10723803407809715 0.75 10 0.07548996154286881 0.25"
8,106,0,"7 0.16667507111058177 0.75 12 0.08446438568392625 0.25"
9,106,0,"2 0.03436174816221934 1"
10,106,0,"2 0.02875648433562742 1"
11,106,0,"2 0.036652476851898284 1"
12,106,0,"6 0.16177144895714474 0.75 11 0.08258555781019307 0.25"
13,106,0,"2 0.04249026580500932 1"
14,106,0,"2 0.028851517885678305 1"
0,107,0,"2 0.029093690340499433 1"
1,107,0,"2 0.027644828265642577 1"
2,107,0,"2 0.029002814213836596 1"
3,107,-0.9411461057252595,"1 0.021915061725400174 1"
4,107,0,"2 0.03493089842691161 1"
5,107,0,"2 0.03269110705525471 1"
6,107,0,"5 0.13581899305214126 0.7500000000000001 11 0.07420896661203556 0.2499999999999999"
7,107,0,"2 0.03337461690046942 1"
8,107,0,"2 0.03945224433949087 1"
9,107,0,"2 0.026897448075705058 1"
10,107,0,"2 0.032251276018028886 1"
11,107,0,"5 0.15871635951187663 0.7499999999999999 11 0.08805552727728963 0.2500000000000001"
12,107,0,"2 0.03079914320429089 1"
13,107,0,"2 0.030386793294087493 1"
14,107,0,"2 0.030992128284334005 1"
0,108,0,"2 0.03617696514513413 1"
1,108,0,"2 0.04936372398506267 1"
2,108,0,"2 0.038436868549393835 1"
3,108,0,"2 0.04012762626860215 1"
4,108,0,"2 0.035904686312038414 1"
5,108,0,"2 0.03152731507899337 1"
6,108,0,"4 0.14067633397402343 0.75 10 0.08042568575489778 0.25"
7,108,0,"2 0.03867636372377618 1"
8,108,8.169613968792504,"1 0.018428305177998535 1"
9,108,0,"2 0.043829719341310226 1"
10,108,0,"2 0.04746097284695347 1"
11,108,0,"2 0.02775221073604547 1"
12,108,0,"2 0.03741195053842127 1"
13,108,0,"2 0.039425367334364414 1"
14,108,0,"2 0.027813986652966645 1"
0,109,0,"2 0.03466825398391687 1"
1,109,0,"2 0.032196182391565444 1"
2,109,0,"2 0.03218346961276261 1"
3,109,0,"2 0.028488662416857973 1"
4,109,0,"2 0.02906418299792173 1"
5,109,0,"2 0.04222654521706994 1"
6,109,0,"2 0.03550439318283689 1"
7,109,0,"2 0.03528307061179322 1"
8,109,0,"2 0.029949437256942185 1"
9,109,0,"2 0.037462943735776334 1"
10,109,0,"2 0.03383069329992515 1"
11,109,0,"2 0.03248682050194332 1"
12,109,0,"2 0.04208725971266226 1"
13,109,0,"2 0.028356665362545868 1"
14,109,0,"2 0.03207009265022261 1"
0,110,0,"2 0.03562295745051021 1"
1,110,0,"2 0.03650077484251801 1"
2,110,0,"2 0.03826329769266111 1"
3,110,0,"2 0.0319589804816575 1"
4,110,0,"2 0.03537180037155293 1"
5,110,0,"2 0.04262077960689652 1"
6,110,0,"2 0.03369795890623388 1"
7,110,0,"2 0.032906407427339905 1"
8,110,0,"2 0.03085832654866194 1"
9,110,10.25488521742983,"1 0.021800161674934922 1"
10,110,0,"2 0.03481973055993028 1"
11,110,0,"2 0.04638153736016754 1"
12,110,0,"2 0.032936802165094675 1"
13,110,0,"2 0.03774807488181835 1"
14,110,0,"2 0.03885523073709138 1"
0,111,0,"2 0.02993787025202223 1"
1,111,0,"2 0.03131961145416202 1"
2,111,0,"2 0.03658220719675453 1"
3,111,0,"2 0.12878642850670827 0.75 8 0.06309408245131563 0.25"
4,111,6.425434505839313,"1 0.019230206842772758 1"
5,111,0,"2 0.034067471728137635 1"
6,111,0,"7 0.17884953098048972 0.75 12 0.08689945616986147 0.25"
7,111,0,"2 0.03777054922697148 1"
8,111,0,"2 0.04606850308723527 1"
9,111,0,"2 0.033958257018706285 1"
10,111,0,"2 0.02791532954968856 1"
11,111,0,"2 0.04385396489342492 1"
12,111,0,"2 0.028763118624933057 1"
13,111,0,"2 0.03827426532406312 1"
14,111,0,"2 0.03541703410403251 1"
0,112,0,"2 0.03298037792428001 1"
1,112,0,"2 0.03092978368930776 1"
2,112,0,"2 0.0323155426689364 1"
3,112,0,"2 0.03124186882226022 1"
4,112,0,"2 0.04346890174362759 1"
5,112,0,"6 0.16199349558907447 0.7499999999999999 11 0.08418283503883058 0.2500000000000001"
6,112,0,"2 0.035687238341422754 1"
7,112,0,"2 0.0330952087276896 1"
8,112,0,"4 0.12231149581934161 0.7500000000000001 10 0.0750352252706608 0.2499999999999999"
9,112,0,"2 0.036503471810239954 1"
10,112,0,"2 0.027899239001295137 1"
11,112,0,"2 0.03276813760998613 1"
12,112,0,"2 0.03895019011094608 1"
13,112,0,"2 0.03540241164424038 1"
14,112,0,"2 0.03461391435816321 1"
0,113,0,"2 0.03508128774790986 1"
1,113,0,"2 0.0428219485440467 1"
2,113,0,"2 0.03580017384384463 1"
3,113,0,"2 0.03973960385818429 1"
4,113,0,"2 0.03430109950109318 1"
5,113,0,"2 0.03557276744590213 1"
6,113,0,"2 0.0378646535921685 1"
7,113,0,"2 0.0359930076757935 1"
8,113,0,"2 0.0340387986049224 1"
9,113,0,"2 0.03786933987120798 1"
10,113,0,"5 0.13365294146261225 0.75 11 0.07310148811946073 0.25"
11,113,0,"2 0.0321985904961125 1"
12,113,-6.029537520875465,"1 0.016925879363538662 1"
13,113,0,"2 0.031053527081704366 1"
14,113,0,"2 0.03138022725577008 1"
0,114,0,"2 0.035537491444225223 1"
1,114,0,"2 0.03706799681127728 1"
2,114,0,"2 0.038155224348858145 1"
3,114,0,"2 0.03130708224067087 1"
4,114,56.84694833075875,"0 0 0"
5,114,0,"2 0.04171750079664263 1"
6,114,0,"2 0.042303549055330736 1"
7,114,0,"2 0.03389504988821437 1"
8,114,0,"2 0.03801297567168965 1"
9,114,0,"2 0.04011030288557994 1"
10,114,0,"2 0.03463872041734896 1"
11,114,0,"5 0.13397391690122618 0.75 11 0.07298089128094895 0.25"
12,114,0,"2 0.03198904228733463 1"
13,114,0,"2 0.03166536101551752 1"
14,114,0,"2 0.043317745234415596 1"
0,115,0,"2 0.04470580394335096 1"
1,115,0,"2 0.03019892301272613 1"
2,115,0,"2 0.02855910750056264 1"
3,115,0,"2 0.03328572073493129 1"
4,115,0,"2 0.03643284346684892 1"
5,115,0,"2 0.0335129866102699 1"
6,115,0,"2 0.03005865247696249 1"
7,115,0,"2 0.03782642005796221 1"
8,115,0,"2 0.03328579449059313 1"
9,115,0,"2 0.041821342995741806 1"
10,115,0,"2 0.03447870533447949 1"
11,115,0,"2 0.03539279619035112 1"
12,115,0,"2 0.034698643704963374 1"
13,115,0,"2 0.03180507608612964 1"
14,115,0,"2 0.028881654711131795 1"
0,116,0,"2 0.032150763520346196 1"
1,116,0,"2 0.03437467374297393 1"
2,116,0,"2 0.0322810268519814 1"
3,116,0,"2 0.033247619647037485 1"
4,116,0,"2 0.03986346284861391 1"
5,116,0,"2 0.033238939749820784 1"
6,116,0,"2 0.03471624018375871 1"
7,116,0,"2 0.039470550152140654 1"
8,116,0,"2 0.034030991348417784 1"
9,116,0,"2 0.03619131567318033 1"
10,116,5.632138242985015,"1 0.018439644431672828 1"
11,116,0,"2 0.036371898597882805 1"
12,116,0,"2 0.08392295901795062 0.7499999999999999 9 0.06988209049504925 0.2500000000000001"
13,116,0,"2 0.040773766593048016 1"
14,116,0,"2 0.031582822949330625 1"
0,117,0,"2 0.051109629553336776 1"
1,117,10.429609261809688,"1 0.021676079563498887 1"
2,117,0,"2 0.031840776023749316 1"
3,117,0,"2 0.03766339551778885 1"
4,117,0,"2 0.029149847983454914 1"
5,117,0,"2 0.029687289296124766 1"
6,117,0,"2 0.02975008803943543 1"
7,117,0,"2 0.03560312969071219 1"
8,117,0,"2 0.03801243377136169 1"
9,117,0,"2 0.03859611922827239 1"
10,117,0,"2 0.03539259364645241 1"
11,117,0,"5 0.13853527903086338 0.75 11 0.07840004631439648 0.25"
12,117,0,"3 0.040438154815915055 1"
13,117,0,"2 0.054207871010755714 1"
14,117,0,"2 0.05602295924152951 1"
0,118,0,"2 0.03456718695407113 1"
1,118,0,"2 0.03651806101925084 1"
2,118,0,"2 0.03982628055481101 1"
3,118,0,"5 0.15525374428698915 0.75 11 0.08929506971701397 0.25"
4,118,0,"2 0.044916232020064825 1"
5,118,0,"2 0.03236857151839503 1"
6,118,0,"2 0.03971197893593294 1"
7,118,0,"2 0.03740951624119883 1"
8,118,0,"2 0.03436530909594394 1"
9,118,0,"2 0.031789489918663844 1"
10,118,0,"2 0.03441920273245425 1"
11,118,0,"2 0.029583539402709014 1"
12,118,0,"2 0.040702067203445644 1"
13,118,0,"2 0.03807611280373141 1"
14,118,0,"3 0.09513087951118901 0.7499999999999999 10 0.06849069742066367 0.2500000000000001"
0,119,0,"2 0.032432291521701066 1"
1,119,0.29260711382837457,"1 0.017101044888887612 1"
2,119,0,"2 0.034790333591509945 1"
3,119,0,"2 0.03353829149957046 1"
4,119,0,"2 0.03101418335852624 1"
5,119,0,"2 0.028087679288273583 1"
6,119,0,"2 0.03197514691356731 1"
7,119,0,"2 0.04229065328448829 1"
8,119,0,"2 0.0368900787256479 1"
9,119,0,"2 0.03327816955773899 1"
10,119,0,"2 0.03270133206450439 1"
11,119,0,"2 0.032634286079201075 1"
12,119,0,"2 0.03719698655074869 1"
13,119,0,"6 0.16755312664395922 0.75 11 0.08559265281628534 0.25"
14,119,0,"3 0.10312153940042634 0.7500000000000001 9 0.06321572897028807 0.2499999999999999"
0,120,0,"2 0.030285767916038393 1"
1,120,0,"2 0.034221494084602976 1"
2,120,0,"2 0.03746264798579939 1"
3,120,29.331559130864996,"1 0.02168595805826213 1"
4,120,67.76134627141477,"0 0 0"
5,120,0,"2 0.034474886632871425 1"
6,120,0,"2 0.03405791889425914 1"
7,120,0,"2 0.028208315688252054 1"
8,120,0,"2 0.029572886443223853 1"
9,120,0,"2 0.029467056983056097 1"
10,120,0,"2 0.030701917562381782 1"
11,120,0,"2 0.030763674773448095 1"
12,120,0,"2 0.032960333157475305 1"
13,120,0,"2 0.027484621185846284 1"
14,120,0,"2 0.03246106497684588 1"
0,121,0,"2 0.031188278999245988 1"
1,121,0,"2 0.033367231264377635 1"
2,121,0,"2 0.027267142226229047 1"
