technicianId,serviceId,distribution_offset,distribution
9,79,0,"2 0.03679622903377644 1"
10,79,0,"2 0.03263461394370941 1"
11,79,0,"2 0.03101453800197009 1"
12,79,0,"2 0.03165500843510136 1"
13,79,0,"2 0.0359185561369882 1"
14,79,12.58203595427507,"1 0.02081809343697272 1"
0,80,0,"2 0.0363338169400049 1"
1,80,0,"2 0.029433488343024342 1"
2,80,0,"2 0.039197250091519704 1"
3,80,0,"2 0.04053456057238771 1"
4,80,0,"2 0.03212633809316755 1"
5,80,0,"2 0.025537432622177524 1"
6,80,0,"2 0.05237093152027205 1"
7,80,0,"2 0.03391798219552419 1"
8,80,0,"2 0.037569459703875874 1"
9,80,0,"2 0.03715665832481502 1"
10,80,0,"2 0.03285522341636299 1"
11,80,0,"2 0.03255214117496947 1"
12,80,0,"2 0.03521431646605606 1"
13,80,0,"2 0.03670770026543281 1"
14,80,0,"2 0.031396685612277944 1"
0,81,0,"2 0.02736605268084273 1"
1,81,0,"2 0.03583701494862839 1"
2,81,0,"14 0.25137190656737296 0.7499999999999999 15 0.09837206302633164 0.2500000000000001"
3,81,0,"2 0.03772367779446474 1"
4,81,0,"2 0.031488572850398036 1"
5,81,0,"2 0.039016050249527354 1"
6,81,0,"2 0.02839863870694886 1"
7,81,0,"2 0.03696701037079183 1"
8,81,0,"4 0.11952660353271533 0.75 10 0.0702399844045775 0.25"
9,81,0,"2 0.036615092002848654 1"
10,81,0,"2 0.03319138038104972 1"
11,81,0,"2 0.03269187143353714 1"
12,81,0,"2 0.03425072960368612 1"
13,81,0,"2 0.03665086380481769 1"
14,81,0,"2 0.02975175148185095 1"
0,82,0,"2 0.031209319845693795 1"
1,82,0,"2 0.03507405916266404 1"
2,82,0,"2 0.036061269165878006 1"
3,82,0,"2 0.03254464300318271 1"
4,82,0,"2 0.03366748523005908 1"
5,82,0,"2 0.028485963371689783 1"
6,82,0,"2 0.03724758241339508 1"
7,82,0,"2 0.028206935171284694 1"
8,82,0,"2 0.04636989339465496 1"
9,82,0,"2 0.035875061423342285 1"
10,82,0,"2 0.029870249106709337 1"
11,82,0,"2 0.030209495400414194 1"
12,82,0,"2 0.04103536938575875 1"
13,82,0,"2 0.034839122576848104 1"
14,82,0,"2 0.02881496384946351 1"
0,83,0,"2 0.033073650384527746 1"
1,83,0,"2 0.04051129067590546 1"
2,83,0,"2 0.04064154056868353 1"
3,83,0,"2 0.033296650623107674 1"
4,83,0,"4 0.11890361920608992 0.7500000000000001 10 0.06682345532120389 0.2499999999999999"
5,83,0,"2 0.043309242022818904 1"
6,83,0,"2 0.042867657788955287 1"
7,83,0,"2 0.030952356659861496 1"
8,83,0,"2 0.03467245554847663 1"
9,83,0,"2 0.03316953270979737 1"
10,83,0,"2 0.0894405186484871 0.75 9 0.0733874410331424 0.25"
11,83,0,"2 0.03701986956797943 1"
12,83,54.6117827654893,"0 0 0"
13,83,0,"2 0.04634056772817035 1"
14,83,0,"4 0.13138705794096758 0.7500000000000001 10 0.07991137896799466 0.2499999999999999"
0,84,0,"2 0.1006984252122329 0.7500000000000001 9 0.08182967886232008 0.2499999999999999"
1,84,0,"2 0.038737289373347014 1"
2,84,0,"2 0.04300098698842017 1"
3,84,0,"2 0.04171713567681882 1"
4,84,0,"4 0.14691388289728402 0.75 10 0.08506353316887554 0.25"
5,84,0,"2 0.03406806489257377 1"
6,84,0,"2 0.030801460936971118 1"
7,84,0,"2 0.03881645023086892 1"
8,84,0,"2 0.02767379565626885 1"
9,84,0,"2 0.0375840986786608 1"
10,84,0,"2 0.08239322443833866 0.7499999999999999 9 0.06662470870240061 0.2500000000000001"
11,84,0,"2 0.034945140347216117 1"
12,84,0,"2 0.034539472659016295 1"
13,84,0,"2 0.035463064005656686 1"
14,84,0,"2 0.04023279386546435 1"
0,85,0,"2 0.02841654216583403 1"
1,85,0,"2 0.028423703152008758 1"
2,85,0,"2 0.040967562677881576 1"
3,85,0,"2 0.03061182939390169 1"
4,85,0,"2 0.0327338058980079 1"
5,85,0,"2 0.034878987453779396 1"
6,85,0,"5 0.132851111610154 0.75 11 0.07452727987102224 0.25"
7,85,0,"3 0.03343454673855243 1"
8,85,0,"2 0.029753890914004075 1"
9,85,0,"2 0.031188578324603797 1"
10,85,0,"2 0.027045621818278964 1"
11,85,0,"2 0.041546760582189576 1"
12,85,0,"2 0.04030392075876157 1"
13,85,0,"2 0.03510324944580951 1"
14,85,0,"2 0.03427302182515409 1"
0,86,0,"5 0.15541015355903065 0.75 10 0.07775597125273995 0.25"
1,86,0,"2 0.0298938701746069 1"
2,86,0,"2 0.03208045850354136 1"
3,86,0,"2 0.033091968006496296 1"
4,86,0,"2 0.03124533498134223 1"
5,86,0,"2 0.0471332035864661 1"
6,86,0,"2 0.03624023915156388 1"
7,86,0,"2 0.043738536604617004 1"
8,86,0,"2 0.03199189809706735 1"
9,86,0,"2 0.03440181966637668 1"
10,86,0,"2 0.03160771588334065 1"
11,86,0,"2 0.032407861504975495 1"
12,86,0,"2 0.034812671179874306 1"
13,86,0,"2 0.030864457694816338 1"
14,86,0,"2 0.036887046550332286 1"
0,87,0,"2 0.03146994493705202 1"
1,87,0,"2 0.02820732566508903 1"
2,87,0,"2 0.03024174166203382 1"
3,87,0,"4 0.11900453214143185 0.75 10 0.07013518984108659 0.25"
4,87,0,"2 0.033219452250003376 1"
5,87,0,"2 0.0334136596979249 1"
6,87,0,"2 0.02964309530562787 1"
7,87,0,"2 0.04195008528168628 1"
8,87,0,"5 0.134903464282757 0.7499999999999999 11 0.07273275566758165 0.2500000000000001"
9,87,0,"2 0.030850216068253864 1"
10,87,0,"2 0.03557543326383493 1"
11,87,0,"2 0.02876901590910975 1"
12,87,0,"2 0.02995171563629763 1"
13,87,0,"2 0.03244258130455033 1"
14,87,0,"2 0.027908114645961376 1"
0,88,0,"2 0.03175401165588405 1"
1,88,0,"6 0.14085831166688365 0.7499999999999999 11 0.0699462162249239 0.2500000000000001"
2,88,0,"2 0.03554839384037403 1"
3,88,0,"2 0.03537942264782404 1"
4,88,0,"2 0.033047320851774226 1"
5,88,0,"2 0.02908015330768622 1"
6,88,0,"2 0.030473230693430824 1"
7,88,0,"2 0.03822859724564346 1"
8,88,0,"2 0.034614334773534566 1"
9,88,0,"2 0.03530039077673993 1"
10,88,0,"2 0.0583922414772856 1"
11,88,0,"2 0.033719102798267044 1"
12,88,0,"2 0.03541206308810059 1"
13,88,0,"2 0.04843140859430351 1"
14,88,0,"2 0.037224842000281255 1"
0,89,0,"2 0.04384045705336257 1"
1,89,0,"2 0.02999586354100933 1"
2,89,0,"2 0.035270025732261547 1"
3,89,0,"5 0.13452279491216784 0.75 11 0.07482605708951703 0.25"
4,89,0,"2 0.036101426274716436 1"
5,89,0,"2 0.03620944529317127 1"
6,89,0,"13 0.24361788994948516 0.75 14 0.09447980100566299 0.25"
7,89,0,"2 0.029888152299402074 1"
8,89,0,"10 0.21086543325177826 0.75 13 0.09029722638493229 0.25"
9,89,0,"3 0.040906503825983355 1"
10,89,0,"2 0.03617833015978727 1"
11,89,0,"2 0.03355049537590383 1"
12,89,0,"2 0.02866937606111997 1"
13,89,0,"2 0.04678593158412899 1"
14,89,0,"2 0.03301576322903949 1"
0,90,0,"6 0.13765488053575167 0.75 11 0.06870699182420709 0.25"
1,90,0,"6 0.16409541015295834 0.75 11 0.08123061553627023 0.25"
2,90,0,"2 0.035013739326055615 1"
3,90,0,"2 0.028668904956925163 1"
4,90,0,"2 0.03148366924211111 1"
5,90,0,"2 0.03863871244848051 1"
6,90,0,"2 0.031189727562855825 1"
7,90,0,"2 0.08288775038059258 0.75 9 0.06663417830566717 0.25"
8,90,0,"2 0.029667742009156412 1"
9,90,0,"2 0.03347882550178525 1"
10,90,0,"2 0.04183827209432763 1"
11,90,0,"2 0.029260578836524755 1"
12,90,0,"2 0.029452589508520262 1"
13,90,0,"2 0.029755017996649268 1"
14,90,0,"2 0.02910956769455188 1"
0,91,0,"2 0.03276429108893969 1"
1,91,0,"2 0.03370021249018713 1"
2,91,0,"2 0.03456458807695707 1"
3,91,0,"2 0.032819831487949994 1"
4,91,0,"2 0.027596776120859333 1"
5,91,0,"2 0.032130830111055185 1"
6,91,0,"2 0.028566548881985256 1"
7,91,0,"2 0.03256511894149846 1"
8,91,0,"2 0.026483590542109556 1"
9,91,0,"2 0.035543084770935575 1"
10,91,0,"2 0.03314703956162764 1"
11,91,0,"2 0.03013645482755655 1"
12,91,0,"2 0.027800037200513505 1"
13,91,0,"2 0.02901243341488684 1"
14,91,0,"2 0.028530159297345828 1"
0,92,0,"2 0.032418594390144176 1"
1,92,0,"2 0.027876744075851438 1"
2,92,0,"2 0.041615736291329114 1"
3,92,0,"2 0.030436267340256156 1"
4,92,0,"2 0.035050395174402414 1"
5,92,0,"2 0.027120140837495192 1"
6,92,0,"2 0.025517549619638775 1"
7,92,0,"2 0.035797662684547114 1"
8,92,0,"2 0.02898381032376097 1"
9,92,0,"2 0.02953990165393091 1"
10,92,0,"2 0.030510028397124248 1"
11,92,0,"2 0.025091160713233935 1"
12,92,0,"2 0.036214959490146685 1"
13,92,0,"2 0.043522303529085885 1"
14,92,0,"2 0.0275686983444759 1"
0,93,0,"2 0.034234090995199015 1"
1,93,0,"2 0.036304082945256604 1"
2,93,0,"3 0.0924715239214892 0.75 10 0.06597383467031405 0.25"
3,93,0,"2 0.036125029541216595 1"
4,93,0,"12 0.23076218467875712 0.75 14 0.09597528414849835 0.25"
5,93,0,"2 0.02990485389581931 1"
6,93,0,"2 0.043521728863074025 1"
7,93,0,"2 0.03152966557990014 1"
8,93,0,"2 0.031129208490971453 1"
9,93,0,"2 0.025794315964429937 1"
10,93,0,"3 0.1118661400817217 0.7500000000000001 9 0.06489051148327404 0.2499999999999999"
11,93,0,"2 0.034462552710960104 1"
12,93,0,"2 0.028114035093207184 1"
13,93,0,"2 0.03224443735690052 1"
14,93,0,"2 0.029243686598515273 1"
0,94,0,"2 0.03409651951971361 1"
1,94,0,"2 0.035828793473936776 1"
2,94,0,"2 0.035044648313346465 1"
3,94,0,"2 0.03596606059965962 1"
4,94,0,"2 0.03347257784121696 1"
5,94,0,"2 0.04063410983575572 1"
6,94,0,"2 0.03670156660544036 1"
7,94,0,"6 0.1515518105777886 0.75 11 0.07363795274682829 0.25"
8,94,0,"2 0.031035793750220336 1"
9,94,0,"2 0.03354129161259178 1"
10,94,0,"2 0.025743424970986608 1"
11,94,0,"2 0.024838276543215368 1"
12,94,0,"2 0.028911129623317225 1"
13,94,0,"2 0.02818332927891858 1"
14,94,0,"2 0.030980844629630837 1"
0,95,0,"5 0.14640007949756464 0.7499999999999999 11 0.08588825749285463 0.2500000000000001"
1,95,0,"2 0.02865780191070042 1"
2,95,0,"2 0.03585157604632039 1"
3,95,0,"2 0.03002802019968029 1"
4,95,0,"2 0.030336410036585364 1"
5,95,0,"2 0.03469084145948906 1"
6,95,0,"5 0.12813462951245155 0.75 11 0.07052667132324325 0.25"
7,95,0,"2 0.02958372170312668 1"
8,95,0,"2 0.029352251237627885 1"
9,95,0,"2 0.03405595452985719 1"
10,95,0,"2 0.03435032072048177 1"
11,95,0,"2 0.0329977172382196 1"
12,95,0,"8 0.1838833295270405 0.75 12 0.0839787516760905 0.25"
13,95,0,"2 0.02984289663747576 1"
14,95,0,"2 0.029318026120890916 1"
0,96,0,"2 0.027787147165566704 1"
1,96,0,"2 0.033792408939292515 1"
2,96,0,"2 0.031072321370563757 1"
3,96,0,"4 0.12008420601674384 0.75 10 0.06706749586374097 0.25"
4,96,0,"2 0.032448922718331226 1"
5,96,0,"2 0.02942227437422161 1"
6,96,0,"2 0.03221432477523848 1"
7,96,0,"2 0.037532920362173865 1"
8,96,0,"6 0.16066660129601068 0.7500000000000001 11 0.08100396594269509 0.2499999999999999"
9,96,0,"2 0.03259705148786285 1"
10,96,0,"5 0.13636348984648447 0.75 11 0.07469544726675076 0.25"
11,96,0,"2 0.033933330370908635 1"
12,96,0,"2 0.031706848895178365 1"
13,96,0,"2 0.04291952980784798 1"
14,96,0,"2 0.042566610562530034 1"
0,97,0,"2 0.03405356332959732 1"
1,97,0,"5 0.12614321156763342 0.7500000000000001 11 0.06891562599265803 0.2499999999999999"
2,97,0,"2 0.037223129903664866 1"
3,97,0,"2 0.028915042855420327 1"
4,97,0,"2 0.026237100693077497 1"
5,97,0,"2 0.03736348368315817 1"
6,97,0,"2 0.02738740173846609 1"
7,97,0,"2 0.031457687482971335 1"
8,97,0,"2 0.026584742835244323 1"
9,97,0,"2 0.03375063832642856 1"
10,97,0,"2 0.03321416764446462 1"
11,97,0,"5 0.15344971534417307 0.75 11 0.08542136550415588 0.25"
12,97,0,"2 0.0386195184966589 1"
13,97,0,"2 0.030108139829907267 1"
14,97,0,"2 0.03030183074687096 1"
0,98,5.96612884311125,"1 0.01710267486135905 1"
1,98,0,"3 0.03984452541305234 1"
2,98,8.154580543490212,"1 0.019513273528619923 1"
3,98,1.4765390942432504,"1 0.019400936610939997 1"
4,98,1.0648155713356289,"1 0.020389633981471336 1"
5,98,0,"10 0.21467668999432113 0.7499999999999999 13 0.09116601873668337 0.2500000000000001"
6,98,0,"2 0.03041067879918495 1"
7,98,0,"2 0.02733642534920362 1"
8,98,0,"2 0.03354482562913028 1"
9,98,0,"2 0.032704556334447916 1"
10,98,0,"2 0.03277458181121082 1"
11,98,0,"5 0.13754078655285873 0.7499999999999999 11 0.07910490238950153 0.2500000000000001"
12,98,0,"3 0.10829792674849184 0.75 9 0.06320613121975553 0.25"
13,98,0,"2 0.0857691532730951 0.7499999999999999 9 0.06521045131689236 0.2500000000000001"
14,98,0,"2 0.032197105408797694 1"
0,99,0,"2 0.040475464984211666 1"
1,99,0,"2 0.045488062508211975 1"
2,99,0,"2 0.03276119364671189 1"
3,99,8.14126054344387,"1 0.022171538899844273 1"
4,99,0,"6 0.16124905289183075 0.75 12 0.09211523511761316 0.25"
5,99,0,"2 0.03226229376465843 1"
6,99,0,"2 0.028407513511889654 1"
7,99,0,"2 0.09324824020831991 0.7500000000000001 9 0.07551779099282763 0.2499999999999999"
8,99,0,"2 0.032501498049978116 1"
9,99,0,"5 0.13280984891494862 0.7499999999999999 11 0.07189301372296492 0.2500000000000001"
10,99,0,"2 0.03793150548578585 1"
11,99,0,"2 0.027698789591438278 1"
12,99,0,"2 0.03378971027843113 1"
13,99,0,"2 0.03257779845825424 1"
14,99,0,"7 0.18346409786546025 0.75 12 0.09312654232006651 0.25"
0,100,0,"2 0.09652507378867864 0.75 9 0.07295356438749998 0.25"
1,100,0,"2 0.033139015584525144 1"
2,100,0,"8 0.19844296350147161 0.75 12 0.09126142537447782 0.25"
3,100,0,"2 0.03478999165107948 1"
4,100,0,"8 0.19038090843565725 0.7500000000000001 12 0.08697254898584418 0.2499999999999999"
5,100,0,"2 0.04242961219562988 1"
6,100,0,"2 0.03223090138405425 1"
7,100,0,"2 0.03626400109056699 1"
8,100,0,"2 0.03757276700801829 1"
9,100,0,"2 0.032255770067330845 1"
10,100,0,"2 0.03472973678711924 1"
11,100,7.389489106692643,"1 0.01687352394221637 1"
12,100,0,"2 0.04501477722247591 1"
13,100,0,"2 0.0481613393984025 1"
14,100,0,"2 0.043075240204952875 1"
0,101,0,"2 0.03328999363934857 1"
1,101,0,"2 0.030771359676657097 1"
2,101,0,"2 0.037408303645428194 1"
3,101,0,"2 0.036168868938776466 1"
4,101,0,"2 0.03272838035905726 1"
5,101,0,"2 0.04226327289143119 1"
6,101,0,"2 0.039390034731655574 1"
7,101,0,"2 0.03670295743855716 1"
8,101,0,"2 0.02961442225503236 1"
9,101,0,"2 0.03154275666531357 1"
10,101,3.8388037917711273,"1 0.020212830594484914 1"
11,101,0,"2 0.03268146014026605 1"
12,101,0,"2 0.045902128367507185 1"
13,101,0,"2 0.036044108191220385 1"
14,101,0,"2 0.034174250894300054 1"
0,102,0,"2 0.030251538882217675 1"
1,102,0,"2 0.02842787212301954 1"
2,102,0,"2 0.0354293211402378 1"
3,102,0,"2 0.027873632950279094 1"
4,102,0,"2 0.032057106090390884 1"
5,102,1.3717601747703583,"1 0.017622271090467847 1"
6,102,0,"2 0.03299462561426527 1"
7,102,0,"2 0.028759108931661632 1"
8,102,0,"2 0.03312101499466798 1"
9,102,0,"2 0.029872728061328093 1"
10,102,0,"2 0.03674565513340831 1"
11,102,0,"2 0.03189662932153694 1"
12,102,0,"2 0.03503352386909263 1"
13,102,0,"2 0.04469975977162486 1"
14,102,0,"2 0.031040482132507877 1"
0,103,0,"5 0.14413663237303323 0.75 11 0.084834435164337 0.25"
1,103,0,"2 0.034921966646948105 1"
2,103,0,"2 0.0389642419180422 1"
3,103,0,"9 0.18736204855717392 0.75 13 0.08658514460707184 0.25"
4,103,0,"2 0.03219792471203839 1"
5,103,0,"2 0.037775070313293135 1"
6,103,0,"2 0.033748073275536444 1"
7,103,0,"2 0.030086238731900493 1"
8,103,11.926976725446927,"1 0.019349195731278336 1"
9,103,0,"2 0.03808312865395423 1"
10,103,0,"2 0.03544581242617923 1"
11,103,0,"2 0.039432107772678006 1"
12,103,0,"2 0.027694085093872643 1"
13,103,0,"2 0.030852007351930298 1"
14,103,0,"2 0.036874606031924405 1"
0,104,0,"2 0.03646887229020878 1"
1,104,0,"2 0.03308715019441951 1"
2,104,0,"2 0.03299577973556185 1"
3,104,0,"2 0.035733993386317595 1"
4,104,0,"2 0.03016003626587109 1"
5,104,0,"2 0.032930295763617695 1"
6,104,0,"2 0.03255604504099117 1"
7,104,0,"2 0.033971928031690204 1"
8,104,0,"2 0.02875892271015684 1"
9,104,0,"2 0.03148931882046244 1"
10,104,0,"2 0.034303151304703725 1"
11,104,0,"2 0.036102084918222324 1"
12,104,0,"2 0.050823758447834766 1"
13,104,0,"2 0.03756490428430802 1"
14,104,1.113590346677384,"1 0.018376637386638747 1"
0,105,0,"2 0.03759722065226667 1"
1,105,0,"2 0.03976519153886448 1"
2,105,0,"2 0.034595036530825206 1"
3,105,0,"8 0.18539528681528417 0.75 12 0.08384096848775513 0.25"
4,105,56.6208754174287,"0 0 0"
5,105,0,"2 0.03011050506933279 1"
6,105,0,"2 0.02946341145760485 1"
7,105,0,"2 0.032670363858798734 1"
8,105,-1.0034613879750225,"1 0.016792527035906932 1"
9,105,0,"3 0.03903575486603494 1"
10,105,0,"7 0.17494334869725658 0.75 12 0.08747203946194673 0.25"
11,105,0,"2 0.032874395901599456 1"
12,105,0,"2 0.030099999604320322 1"
13,105,0,"2 0.031973068429065804 1"
14,105,0,"2 0.039475545511595475 1"
0,106,0,"2 0.028413453358857317 1"
1,106,0,"2 0.09402729173506763 0.75 8 0.060358262485795955 0.25"
2,106,0,"2 0.030034788764754045 1"
3,106,0,"2 0.03088473797210394 1"
4,106,0,"2 0.03838874260426336 1"
5,106,0,"7 0.17649773127982507 0.75 12 0.08663145230516844 0.25"
6,106,0,"2 0.04094972545368208 1"
7,106,0,"2 0.035754548863245514 1"
8,106,0,"2 0.03981614846636475 1"
9,106,0,"3 0.10737384263364093 0.7499999999999999 9 0.06433456386506863 0.2500000000000001"
10,106,0,"2 0.030686825585737473 1"
11,106,0,"8 0.18495447345922805 0.75 12 0.08615424315041317 0.25"
12,106,8.843872872513295,"1 0.018518615698620854 1"
13,106,0,"2 0.035716516461161335 1"
14,106,0,"2 0.03174606442286197 1"
0,107,0,"2 0.037160085786389505 1"
1,107,0,"2 0.035563619131143295 1"
2,107,0,"2 0.03516166500811351 1"
3,107,0,"2 0.03238207556711963 1"
4,107,0,"2 0.03609932592041821 1"
5,107,0,"2 0.03258485617773929 1"
6,107,0,"2 0.03195983450344542 1"
7,107,0,"2 0.027246049730450257 1"
8,107,0,"2 0.030602058339330204 1"
9,107,0,"2 0.0349394916171068 1"
10,107,0,"2 0.0379204349834825 1"
11,107,0,"2 0.030889790436279478 1"
12,107,0,"2 0.036965171161993694 1"
13,107,0,"2 0.03445684739826106 1"
14,107,0,"2 0.0331891980033905 1"
0,108,0,"2 0.03354077120553121 1"
1,108,0,"2 0.0367178849348453 1"
2,108,0,"2 0.038697983261929324 1"
3,108,0,"2 0.0330357725945212 1"
4,108,0,"2 0.03251508736709916 1"
5,108,0,"2 0.03642578777532858 1"
6,108,0,"5 0.13301375604758683 0.7499999999999999 11 0.07286024169189532 0.2500000000000001"
7,108,0,"2 0.03872510464817973 1"
8,108,0,"2 0.032233851439927796 1"
9,108,0,"2 0.041663621807539665 1"
10,108,0,"2 0.03067827292554275 1"
11,108,0,"2 0.03506444089489866 1"
12,108,0,"2 0.047341419243107946 1"
13,108,0,"2 0.033226822706549995 1"
14,108,0,"2 0.0541315540433951 1"
0,109,0,"2 0.03083242908698945 1"
1,109,0,"2 0.040711563603699916 1"
2,109,0,"2 0.03453330423941529 1"
3,109,0,"2 0.029410799003454245 1"
4,109,9.198514710229531,"1 0.018902317973745038 1"
5,109,0,"2 0.03524578657083453 1"
6,109,0,"2 0.035826466334174474 1"
7,109,0,"2 0.030080651488157018 1"
8,109,0,"2 0.030591915345692746 1"
9,109,0,"2 0.03464871400045784 1"
10,109,0,"3 0.10491145469165095 0.75 10 0.07789040097292385 0.25"
11,109,0,"2 0.03446735385268848 1"
12,109,0,"2 0.10177372581842861 0.75 9 0.07885131573366859 0.25"
13,109,0,"2 0.03734062467329961 1"
14,109,0,"2 0.03129477180814512 1"
0,110,0,"2 0.03076482076048263 1"
1,110,0,"6 0.16952469520106048 0.75 11 0.08482511473266774 0.25"
2,110,0,"2 0.04777962302093824 1"
3,110,0,"2 0.041289018809422484 1"
4,110,1.615510904091657,"1 0.020099888921315555 1"
5,110,0,"2 0.03570067861075326 1"
6,110,0,"2 0.03578683076890815 1"
7,110,0,"2 0.03731781860340343 1"
8,110,0,"2 0.03008064249666344 1"
9,110,18.43456079838704,"1 0.020966971184162977 1"
10,110,0,"2 0.04171612699033628 1"
11,110,0,"2 0.04689724832483819 1"
12,110,0,"2 0.03464164150604695 1"
13,110,0,"2 0.030674321962751286 1"
14,110,0,"2 0.04173941383005084 1"
0,111,0,"2 0.031750695222228294 1"
1,111,0,"2 0.029105171168557 1"
2,111,0,"2 0.027745116602377117 1"
3,111,0,"2 0.029660005907149775 1"
4,111,0,"2 0.02738715443390489 1"
5,111,0,"2 0.04592681116190319 1"
6,111,0,"2 0.030017184935477156 1"
7,111,0,"3 0.04141782727256667 1"
8,111,0,"2 0.03513388562441461 1"
9,111,0,"2 0.03604574931593497 1"
10,111,0,"2 0.0328593800145207 1"
11,111,0,"2 0.040375036513638315 1"
12,111,0,"2 0.029133767368776344 1"
13,111,0,"3 0.03626825440786915 1"
14,111,0,"10 0.21366112490836534 0.7499999999999999 13 0.09139752595822806 0.2500000000000001"
0,112,0,"2 0.03620328204805175 1"
1,112,0,"2 0.03349349449570561 1"
2,112,0,"2 0.04679053154190994 1"
3,112,0,"3 0.11391909807925617 0.75 9 0.06550470541967288 0.25"
4,112,0,"2 0.030942607543700526 1"
5,112,0,"2 0.03722103650889374 1"
6,112,0,"2 0.03588249598654228 1"
7,112,0,"2 0.03584523468682891 1"
8,112,0,"2 0.031025157640807027 1"
9,112,0,"2 0.028880449980455677 1"
10,112,0,"2 0.03161210510647097 1"
11,112,0,"2 0.029888606039216798 1"
12,112,0,"7 0.17155393217190204 0.75 12 0.0840825576606513 0.25"
13,112,38.32624676420708,"1 0.021705501452731528 1"
14,112,0,"2 0.027740823100711926 1"
0,113,0,"2 0.037950556939938804 1"
1,113,0,"2 0.05147154497357485 1"
2,113,0,"2 0.03150830393164701 1"
3,113,0,"2 0.036129987101269 1"
4,113,0,"2 0.03052350719283851 1"
5,113,0,"2 0.03070439992190782 1"
6,113,0,"2 0.0344640718628133 1"
7,113,0,"2 0.025280502062199797 1"
8,113,-0.5785397351540951,"1 0.019529259205308284 1"
9,113,0,"2 0.031073487369080943 1"
10,113,7.311798739225438,"1 0.01697875946884107 1"
11,113,0,"2 0.037684156631356894 1"
12,113,0,"5 0.14422381925891448 0.75 11 0.08304268361320856 0.25"
13,113,0,"2 0.03240841525224695 1"
14,113,0,"2 0.03219280247522955 1"
0,114,0,"2 0.033128650366773045 1"
1,114,-0.34023602092585037,"1 0.017965012343288126 1"
2,114,0,"5 0.14805681105217477 0.75 11 0.08145717285408195 0.25"
3,114,0,"2 0.0302866086136143 1"
4,114,0,"2 0.036546520349356 1"
5,114,0,"2 0.027407048629449215 1"
6,114,0,"2 0.029124548304905656 1"
7,114,69.08826753190486,"0 0 0"
8,114,0,"2 0.024520722755021953 1"
9,114,0,"2 0.03214211922867231 1"
10,114,0,"2 0.03549973589824412 1"
11,114,0,"2 0.031092687571408956 1"
12,114,0,"2 0.02842432926022062 1"
13,114,0,"2 0.03225364673705472 1"
14,114,0,"2 0.03619894098132454 1"
0,115,68.49425172478276,"0 0 0"
1,115,0,"2 0.03423572864235964 1"
2,115,0,"2 0.03235311613211771 1"
3,115,0,"2 0.032763341550709646 1"
4,115,0,"2 0.02740094166439256 1"
5,115,0,"2 0.0326275170634096 1"
6,115,0,"2 0.02793756480514148 1"
7,115,0,"2 0.03010589085537364 1"
8,115,0,"2 0.03476934755409186 1"
9,115,0,"2 0.03372003731932867 1"
10,115,0,"2 0.034861933975594346 1"
11,115,0,"2 0.03088633003112114 1"
12,115,0,"2 0.035246811600462606 1"
13,115,0,"2 0.03063588117907208 1"
14,115,0,"2 0.025308805373693358 1"
0,116,0,"2 0.031165476736393895 1"
1,116,0,"2 0.03615794396795261 1"
2,116,0,"2 0.03233906622361428 1"
3,116,0,"2 0.03027120711549342 1"
4,116,0,"2 0.03205231339563924 1"
5,116,0,"2 0.035982396285351506 1"
6,116,0,"2 0.03556008236371621 1"
7,116,0,"2 0.027393885751823145 1"
8,116,0,"2 0.03288421676145116 1"
9,116,0,"2 0.0328232408018634 1"
10,116,0,"2 0.028787829475830574 1"
11,116,0,"2 0.03784540094053801 1"
12,116,0,"2 0.031035443782591425 1"
13,116,0,"2 0.031162643340445585 1"
14,116,0,"2 0.039391332529686386 1"
0,117,0,"2 0.041297113453565924 1"
1,117,0,"2 0.032773812722901245 1"
2,117,0,"2 0.028197221057780306 1"
3,117,0,"2 0.027017026245567118 1"
4,117,0,"2 0.03420557477698019 1"
5,117,0,"2 0.03416275351058793 1"
6,117,0,"2 0.036714143597481264 1"
7,117,0,"2 0.029305533370330084 1"
8,117,0,"5 0.1388845452543402 0.7500000000000001 11 0.07784723225417506 0.2499999999999999"
9,117,0,"2 0.034184773832343224 1"
10,117,0,"2 0.03335817009929973 1"
11,117,0,"2 0.03138952872686973 1"
12,117,0,"2 0.03743901343957677 1"
13,117,0,"2 0.04117811946402988 1"
14,117,0,"2 0.03918119409230283 1"
0,118,0,"2 0.03502418872842184 1"
1,118,0,"2 0.03135480282703903 1"
2,118,0,"2 0.030501388659447046 1"
3,118,0,"2 0.03252002471363728 1"
4,118,0,"4 0.12411955404625481 0.7499999999999999 10 0.07393356632661931 0.2500000000000001"
5,118,0,"2 0.03396399388489968 1"
6,118,0,"2 0.02893286584051317 1"
7,118,0,"2 0.03897148396235699 1"
8,118,0,"2 0.028303020567896214 1"
9,118,0,"2 0.030192076669606403 1"
10,118,0,"2 0.027151553233908388 1"
11,118,0,"2 0.029882175967233242 1"
12,118,0,"5 0.14367159901900528 0.75 11 0.0849105787113829 0.25"
13,118,0,"2 0.03196200449199857 1"
14,118,0,"2 0.029002462631385503 1"
0,119,0,"2 0.03437116960736497 1"
1,119,0,"2 0.03361312542494844 1"
2,119,0,"2 0.02885377008729952 1"
3,119,0,"2 0.03590806609363196 1"
4,119,0,"14 0.2514004167245313 0.75 15 0.10090641582630239 0.25"
5,119,0,"5 0.14338086469241598 0.7500000000000001 11 0.08231447059403854 0.2499999999999999"
