technicianId,serviceId,distribution_offset,distribution
6,109,60.43506760068915,"0 0 0"
7,109,0,"2 0.030418359539883155 1"
8,109,72.49120004057173,"0 0 0"
9,109,60.98746990329162,"0 0 0"
10,109,0,"2 0.03285548275725644 1"
11,109,59.59935341940924,"0 0 0"
0,110,55.46399509300675,"0 0 0"
1,110,15.841466073584783,"1 0.023890141428691784 1"
2,110,58.927971200835636,"0 0 0"
3,110,0,"3 0.05089434904758739 1"
4,110,59.38177925601283,"0 0 0"
5,110,0,"4 0.06787573233325815 1"
6,110,4.864130948453834,"1 0.023519763384092476 1"
7,110,5.288797936937854,"1 0.027559165160691488 1"
8,110,0,"2 0.03779837435120861 1"
9,110,45.5487532045943,"0 0 0"
10,110,53.830144669888945,"0 0 0"
11,110,71.61980218551685,"0 0 0"
0,111,0,"3 0.043358657215191665 1"
1,111,62.15846299072051,"0 0 0"
2,111,49.11817856571521,"0 0 0"
3,111,73.47610976011131,"0 0 0"
4,111,63.92560419990511,"0 0 0"
5,111,59.032623704124056,"0 0 0"
6,111,59.84630814357223,"0 0 0"
7,111,22.408585902429905,"1 0.025148824382705087 1"
8,111,71.2049652785571,"0 0 0"
9,111,67.33976744029631,"0 0 0"
10,111,48.53417132348536,"0 0 0"
11,111,56.24773485959897,"0 0 0"
0,112,0,"2 0.03513360127807117 1"
1,112,67.89187724631543,"0 0 0"
2,112,0,"2 0.04206267766289104 1"
3,112,52.87902679942491,"0 0 0"
4,112,53.95875347592343,"0 0 0"
5,112,10.525140721558543,"1 0.024400437938389676 1"
6,112,0,"2 0.03202555378400744 1"
7,112,50.19159593212379,"0 0 0"
8,112,52.26057788217999,"0 0 0"
9,112,58.49845854721026,"0 0 0"
10,112,58.57916743477358,"0 0 0"
11,112,56.20028421634033,"0 0 0"
0,113,35.14649915680678,"1 0.02626770965986714 1"
1,113,0,"3 0.050945936201320735 1"
2,113,66.23264829999724,"0 0 0"
3,113,61.917146528779824,"0 0 0"
4,113,59.86994936683536,"0 0 0"
5,113,49.96720700092273,"0 0 0"
6,113,61.01322793105861,"0 0 0"
7,113,0,"14 0.2848944573127686 0.75 15 0.11846204811952092 0.25"
8,113,70.3834561842854,"0 0 0"
9,113,62.03689651860905,"0 0 0"
10,113,62.14847444315929,"0 0 0"
11,113,0,"2 0.03386335083927526 1"
0,114,50.880428576945604,"0 0 0"
1,114,25.235935425746206,"1 0.026422689766759898 1"
2,114,56.30253075573225,"0 0 0"
3,114,61.867049091433216,"0 0 0"
4,114,0,"4 0.05628249207201637 1"
5,114,53.05688279825021,"0 0 0"
6,114,54.87868279567239,"0 0 0"
7,114,15.414479597648018,"1 0.02802131977057685 1"
8,114,50.49634418209661,"0 0 0"
9,114,28.978130120803435,"1 0.02751800057167082 1"
10,114,55.25490137364651,"0 0 0"
11,114,56.38750493481164,"0 0 0"
0,115,0,"13 0.2953183595613 0.75 15 0.12962568655316886 0.25"
1,115,67.15369692690365,"0 0 0"
2,115,54.45008602355188,"0 0 0"
3,115,63.20158212385797,"0 0 0"
4,115,56.22949816591702,"0 0 0"
5,115,25.343888184786564,"1 0.023863171404101668 1"
6,115,63.40439468935995,"0 0 0"
7,115,0,"3 0.05489614165605422 1"
8,115,48.618288511376655,"0 0 0"
9,115,65.1318944133458,"0 0 0"
10,115,58.815923780152566,"0 0 0"
11,115,63.41530364177539,"0 0 0"
0,116,54.418341885142546,"0 0 0"
1,116,26.324350130838276,"1 0.02461882292401822 1"
2,116,15.440196710485523,"1 0.024539618998034262 1"
3,116,60.46883368135501,"0 0 0"
4,116,45.169076703653836,"1 0.02389219025799843 1"
5,116,58.28562481218453,"0 0 0"
6,116,0,"2 0.03213525365618458 1"
7,116,22.6066548652975,"1 0.026841406739743102 1"
8,116,55.88562619283446,"0 0 0"
9,116,60.098660404071474,"0 0 0"
10,116,10.083350920292418,"1 0.024026605765913093 1"
11,116,11.074753946295665,"1 0.02261410118602683 1"
0,117,68.08712637527825,"0 0 0"
1,117,0,"9 0.26811851026749206 0.75 13 0.135962297878083 0.25"
2,117,0,"5 0.06795358279674862 1"
3,117,69.87159169999778,"0 0 0"
4,117,68.58401856986788,"0 0 0"
5,117,0,"24 0.4279103085733049 0.7500000000000001 20 0.16599220136950804 0.2499999999999999"
6,117,61.23446259147709,"0 0 0"
7,117,0,"2 0.038705305729165494 1"
8,117,61.831266697405006,"0 0 0"
9,117,44.46018304208616,"0 0 0"
10,117,73.28164929683909,"0 0 0"
11,117,0,"4 0.06093071103491834 1"
0,118,55.293653465937254,"0 0 0"
1,118,74.27609898126127,"0 0 0"
2,118,9.598142865726686,"1 0.022575528426624258 1"
3,118,26.669732333104108,"1 0.02990230905580916 1"
4,118,0,"2 0.04018994464651355 1"
5,118,64.3687136837483,"0 0 0"
6,118,22.938413239364813,"1 0.027261301442309285 1"
7,118,72.67646278220316,"0 0 0"
8,118,57.171010046712794,"0 0 0"
9,118,64.22993226694311,"0 0 0"
10,118,0,"3 0.04614100966976134 1"
11,118,66.76890044263689,"0 0 0"
0,119,0,"2 0.03062756732145081 1"
1,119,59.40015771578121,"0 0 0"
2,119,25.433089440510386,"1 0.02631365663339953 1"
3,119,65.48742672699001,"0 0 0"
4,119,56.39809763328355,"0 0 0"
5,119,68.20756561343705,"0 0 0"
6,119,0,"2 0.03306646665314781 1"
7,119,0,"3 0.04978543510961158 1"
8,119,66.25410131326876,"0 0 0"
9,119,59.326551071750444,"0 0 0"
10,119,22.93107008247265,"1 0.03232398690752599 1"
11,119,59.81193538886929,"0 0 0"
0,120,0,"6 0.07888119901504036 1"
1,120,55.85651913822131,"0 0 0"
2,120,63.83636744362927,"0 0 0"
3,120,0,"2 0.03360336352036125 1"
4,120,46.56712373850411,"0 0 0"
5,120,45.17904464339715,"0 0 0"
6,120,0,"3 0.04872106210834405 1"
7,120,52.786843937516615,"0 0 0"
8,120,63.32472846468318,"0 0 0"
9,120,61.21559912843864,"0 0 0"
10,120,19.47261348019466,"1 0.028671280559623313 1"
11,120,51.90598974975417,"0 0 0"
0,121,67.50755878185781,"0 0 0"
1,121,0,"2 0.0293363491723102 1"
2,121,66.29317837354017,"0 0 0"
3,121,0,"3 0.046906826556505 1"
4,121,70.52179825055042,"0 0 0"
5,121,72.32593377506531,"0 0 0"
6,121,74.196385143794,"0 0 0"
7,121,0,"3 0.04351510083023191 1"
8,121,63.711445798821245,"0 0 0"
9,121,59.4502232132374,"0 0 0"
10,121,66.0107137061888,"0 0 0"
11,121,48.5262396221059,"0 0 0"
0,122,46.66339336707911,"0 0 0"
1,122,23.796747129208768,"1 0.02506117379745579 1"
2,122,35.237430344089816,"1 0.02811588252278422 1"
3,122,40.779353490688486,"1 0.03144522324510894 1"
4,122,2.5905908542271234,"1 0.02696749667386961 1"
5,122,34.99590482356293,"1 0.02817791945910952 1"
6,122,56.68441989769625,"0 0 0"
7,122,59.95208351741203,"0 0 0"
8,122,61.58383266352237,"0 0 0"
9,122,67.76719774993063,"0 0 0"
10,122,65.44212037322973,"0 0 0"
11,122,74.22395545655785,"0 0 0"
0,123,51.92008056117349,"0 0 0"
1,123,65.99220982972358,"0 0 0"
2,123,66.36666739006124,"0 0 0"
3,123,58.70139704142566,"0 0 0"
4,123,55.32129933567537,"0 0 0"
5,123,11.919704420637082,"1 0.025656927914876594 1"
6,123,56.366558908803874,"0 0 0"
7,123,0,"4 0.06654010345627073 1"
8,123,58.71388428844432,"0 0 0"
9,123,61.37125694260307,"0 0 0"
10,123,56.90684268305577,"0 0 0"
11,123,51.15037703322301,"0 0 0"
0,124,66.5425516313342,"0 0 0"
1,124,37.49967153991057,"1 0.03097639129883903 1"
2,124,0,"3 0.04377708399616494 1"
3,124,45.02685783335166,"0 0 0"
4,124,48.473004650456744,"0 0 0"
5,124,68.69074002439353,"0 0 0"
6,124,51.31399601752723,"0 0 0"
7,124,55.24606582694589,"0 0 0"
8,124,70.40791562057895,"0 0 0"
9,124,62.952610950540276,"0 0 0"
10,124,0,"2 0.03799188472274109 1"
11,124,0,"4 0.06392775858160898 1"
0,125,31.188964389743006,"1 0.02302300052956916 1"
1,125,0,"3 0.05373374025892731 1"
2,125,61.16472574599667,"0 0 0"
3,125,65.88085427881792,"0 0 0"
4,125,57.70027162460373,"0 0 0"
5,125,68.61416065432884,"0 0 0"
6,125,0,"4 0.05318329839247831 1"
7,125,74.80315134050745,"0 0 0"
8,125,33.785860368650354,"1 0.02904957920246968 1"
9,125,0,"2 0.03506226170163061 1"
10,125,75.86290913336178,"0 0 0"
11,125,57.751926274536665,"0 0 0"
0,126,72.1611640490189,"0 0 0"
1,126,0,"3 0.05240983362719628 1"
2,126,0,"2 0.037789447715313874 1"
3,126,0,"4 0.06157104158134355 1"
4,126,59.50843382799637,"0 0 0"
5,126,36.971500647191945,"1 0.033215285008443556 1"
6,126,23.13543366565343,"1 0.026226150723334604 1"
7,126,59.028771823025885,"0 0 0"
8,126,63.235819243465514,"0 0 0"
9,126,17.92095550463536,"1 0.02567652297757479 1"
10,126,62.400990980635044,"0 0 0"
11,126,57.01995440465147,"0 0 0"
0,127,58.25020904749288,"0 0 0"
1,127,50.52348801319377,"0 0 0"
2,127,69.3466635511779,"0 0 0"
3,127,59.58849471629383,"0 0 0"
4,127,66.35463426127856,"0 0 0"
5,127,69.680775114539,"0 0 0"
6,127,67.90913526684923,"0 0 0"
7,127,68.84469345327027,"0 0 0"
8,127,57.64230932576512,"0 0 0"
9,127,62.01442636010832,"0 0 0"
10,127,67.3394606219515,"0 0 0"
11,127,64.78334381603547,"0 0 0"
0,128,52.15028837885425,"0 0 0"
1,128,47.17512698821422,"0 0 0"
2,128,61.87726679913528,"0 0 0"
3,128,49.93201889312475,"0 0 0"
4,128,0,"3 0.05260985311996804 1"
5,128,80.19495850443921,"0 0 0"
6,128,76.33064203347948,"0 0 0"
7,128,59.84466454349658,"0 0 0"
8,128,66.1827254224635,"0 0 0"
9,128,57.10997601335989,"0 0 0"
10,128,75.56364832249386,"0 0 0"
11,128,70.98819898847707,"0 0 0"
0,129,64.30856419502386,"0 0 0"
1,129,73.57463906559144,"0 0 0"
2,129,0,"3 0.04911563119549565 1"
3,129,68.72305068858991,"0 0 0"
4,129,71.5815799454216,"0 0 0"
5,129,68.49029144923972,"0 0 0"
6,129,72.5997355012698,"0 0 0"
7,129,71.29613933590552,"0 0 0"
8,129,0,"4 0.05964849733174809 1"
9,129,64.92910965659141,"0 0 0"
10,129,63.068678726169665,"0 0 0"
11,129,76.7349178244323,"0 0 0"
0,130,0,"2 0.03506618554349677 1"
1,130,66.11144164942809,"0 0 0"
2,130,75.48761465476235,"0 0 0"
3,130,0,"2 0.048569385583639706 1"
4,130,17.771150649158862,"1 0.02636370932373331 1"
5,130,56.95296146645991,"0 0 0"
6,130,20.90599029527111,"1 0.027570227306250004 1"
7,130,54.6794470095966,"0 0 0"
8,130,54.994557763416054,"0 0 0"
9,130,65.78563179654363,"0 0 0"
10,130,65.88285693265678,"0 0 0"
11,130,56.240428870153075,"0 0 0"
0,131,51.80734628019745,"0 0 0"
1,131,61.98610675685829,"0 0 0"
2,131,64.46756272296358,"0 0 0"
3,131,48.12810041425185,"0 0 0"
4,131,57.01857925970407,"0 0 0"
5,131,68.55529587570518,"0 0 0"
6,131,69.5394238676474,"0 0 0"
7,131,67.62969829046845,"0 0 0"
8,131,0,"3 0.05128984313027576 1"
9,131,65.55051608659551,"0 0 0"
10,131,0,"2 0.030757336574556555 1"
11,131,0,"4 0.06048084557883173 1"
0,132,0,"2 0.04461177573385721 1"
1,132,24.785564936746603,"1 0.03031387524763838 1"
2,132,47.877142302144286,"0 0 0"
3,132,71.44961923891975,"0 0 0"
4,132,50.322400045674776,"0 0 0"
5,132,53.53628896560723,"0 0 0"
6,132,0,"2 0.03473012355270175 1"
7,132,59.596246299291835,"0 0 0"
8,132,0,"4 0.05657629699367645 1"
9,132,9.574709145980172,"1 0.027622398261339276 1"
10,132,0,"2 0.033282916575100824 1"
11,132,62.63687219724388,"0 0 0"
0,133,64.0671093048712,"0 0 0"
1,133,37.79367441371643,"1 0.02419995321538765 1"
2,133,68.14389712045003,"0 0 0"
3,133,59.47089362834862,"0 0 0"
4,133,57.95269324654382,"0 0 0"
5,133,55.69942204383578,"0 0 0"
6,133,60.46407343314943,"0 0 0"
7,133,62.33238509252436,"0 0 0"
8,133,59.31377420151884,"0 0 0"
9,133,64.76079177178987,"0 0 0"
10,133,27.049722664424316,"1 0.02725585644765493 1"
11,133,54.78977142649107,"0 0 0"
0,134,65.12052679017395,"0 0 0"
1,134,61.58042269790605,"0 0 0"
2,134,51.25498791496463,"0 0 0"
3,134,59.97884443575039,"0 0 0"
4,134,65.74730999293303,"0 0 0"
5,134,66.15108606927515,"0 0 0"
6,134,60.02276251021187,"0 0 0"
7,134,57.61020429288205,"0 0 0"
8,134,77.47905881549902,"0 0 0"
9,134,58.0850468138052,"0 0 0"
10,134,70.68761739468866,"0 0 0"
11,134,24.187499271762604,"1 0.022370993428089844 1"
0,135,66.89847105938556,"0 0 0"
1,135,26.930943466784335,"1 0.033038012358193626 1"
2,135,50.07772082127785,"0 0 0"
3,135,0,"2 0.033226624497836074 1"
4,135,0,"2 0.0360809068131784 1"
5,135,-5.843544385519266,"1 0.022289635202448397 1"
6,135,59.09639172106643,"0 0 0"
7,135,24.340863243891967,"1 0.025808616983905824 1"
8,135,52.18757609210161,"0 0 0"
9,135,43.14509634870674,"0 0 0"
10,135,52.03027434489352,"0 0 0"
11,135,17.657854101384096,"1 0.02568234152549599 1"
0,136,51.33214641272542,"0 0 0"
1,136,55.320040918813845,"0 0 0"
2,136,63.034731730481035,"0 0 0"
3,136,60.719048135036594,"0 0 0"
4,136,64.1949925045618,"0 0 0"
5,136,58.991634968510354,"0 0 0"
6,136,74.00290091774743,"0 0 0"
7,136,18.498790454345126,"1 0.027385186350246678 1"
8,136,53.106891387042914,"0 0 0"
9,136,57.838783271819324,"0 0 0"
10,136,26.405781070036713,"1 0.032635219340815286 1"
11,136,20.83024754864517,"1 0.023069588014259956 1"
0,137,64.70222320449065,"0 0 0"
1,137,72.18129910739947,"0 0 0"
2,137,24.32459299332252,"1 0.027351514677437905 1"
3,137,53.08098964022222,"0 0 0"
4,137,61.446218281276046,"0 0 0"
5,137,74.02040252256411,"0 0 0"
6,137,53.44076675510764,"0 0 0"
7,137,42.97238023795839,"0 0 0"
8,137,46.68986241709068,"0 0 0"
9,137,55.25107694115418,"0 0 0"
10,137,0,"2 0.036876120427278926 1"
11,137,59.95825996203485,"0 0 0"
0,138,40.083574581813586,"1 0.027349480721672537 1"
1,138,58.7777733899307,"0 0 0"
2,138,52.82783870427686,"0 0 0"
3,138,72.80519579486267,"0 0 0"
4,138,0,"4 0.06560118492898166 1"
5,138,9.365925419903014,"1 0.022524243004279465 1"
6,138,58.188134596267155,"0 0 0"
7,138,0,"4 0.058880604594384295 1"
8,138,41.93493154260685,"0 0 0"
9,138,47.321508516269176,"0 0 0"
10,138,56.071932899446665,"0 0 0"
11,138,21.177655574406913,"1 0.02483631917142245 1"
0,139,66.32564033430054,"0 0 0"
1,139,0,"3 0.05110049527965749 1"
2,139,25.900530170214658,"1 0.0245841003131309 1"
3,139,61.71048474384896,"0 0 0"
4,139,0,"3 0.05146508279676159 1"
5,139,60.060475624237,"0 0 0"
6,139,68.46630720137857,"0 0 0"
7,139,35.70438417213006,"0 0 0"
8,139,0,"3 0.050483157272420635 1"
9,139,0,"2 0.03382438082178338 1"
10,139,63.311980220645154,"0 0 0"
11,139,52.01423347931843,"0 0 0"
0,140,67.52019661863885,"0 0 0"
1,140,61.22829915417029,"0 0 0"
2,140,69.05187381284628,"0 0 0"
3,140,68.52396554093036,"0 0 0"
4,140,49.594098321458276,"0 0 0"
5,140,59.27665050415827,"0 0 0"
6,140,77.4518612002817,"0 0 0"
7,140,28.00912078019827,"1 0.031787598745288914 1"
8,140,0,"3 0.04692821571565878 1"
9,140,57.91788848280623,"0 0 0"
10,140,67.67839963386828,"0 0 0"
11,140,34.012572384757426,"1 0.028861277338535718 1"
0,141,57.94984965251075,"0 0 0"
1,141,54.001140411281334,"0 0 0"
2,141,65.22436363833236,"0 0 0"
3,141,60.26856909574091,"0 0 0"
4,141,57.54972909060516,"0 0 0"
5,141,53.50820058831155,"0 0 0"
6,141,72.88303564520956,"0 0 0"
7,141,56.75577980264661,"0 0 0"
8,141,67.46819373186193,"0 0 0"
9,141,60.14821859475317,"0 0 0"
10,141,0,"14 0.29670667809114964 0.75 15 0.12187705936661485 0.25"
11,141,57.26281823145979,"0 0 0"
0,142,65.37012928592476,"0 0 0"
1,142,34.85561851005383,"1 0.03319382241992903 1"
2,142,80.24167867924379,"0 0 0"
3,142,69.84400288241024,"0 0 0"
4,142,69.58790017343642,"0 0 0"
5,142,58.2114023721666,"0 0 0"
6,142,13.240135071479365,"1 0.026882796589401854 1"
7,142,58.33397818755761,"0 0 0"
8,142,53.02975747592521,"0 0 0"
9,142,69.13980177932,"0 0 0"
10,142,63.38445659035625,"0 0 0"
11,142,0,"3 0.05336232644751405 1"
0,143,0,"4 0.06781435126460975 1"
1,143,61.4071632693917,"0 0 0"
2,143,59.106476888167066,"0 0 0"
3,143,62.16168267775649,"0 0 0"
4,143,0,"2 0.04310890912349254 1"
5,143,8.514138883881934,"1 0.027632062311058355 1"
6,143,47.80217414597001,"0 0 0"
7,143,0,"3 0.05975778921257634 1"
8,143,0,"4 0.06407855383247062 1"
9,143,58.94544506300686,"0 0 0"
10,143,22.19725866202747,"1 0.032188809070917875 1"
11,143,47.39785588693741,"0 0 0"
0,144,15.295818480808258,"1 0.026638309860893546 1"
1,144,66.09526424014966,"0 0 0"
2,144,-1.2590315389685216,"1 0.022253185371169878 1"
3,144,60.86130201433238,"0 0 0"
4,144,0,"5 0.07423636887924799 1"
5,144,24.88686695783344,"1 0.026831299149707458 1"
6,144,0,"2 0.04601776972009387 1"
7,144,56.683111020238876,"0 0 0"
8,144,52.02673539908353,"0 0 0"
9,144,68.28091652107437,"0 0 0"
10,144,59.08669541943692,"0 0 0"
11,144,66.66078372995626,"0 0 0"
0,145,67.4776351374288,"0 0 0"
1,145,60.12077911712683,"0 0 0"
2,145,59.71882542001262,"0 0 0"
3,145,11.245326326743928,"1 0.023064994562841005 1"
4,145,68.3032879795044,"0 0 0"
5,145,48.08384749323709,"0 0 0"
6,145,21.40044272248666,"1 0.023181069914383044 1"
7,145,0,"3 0.054177494409747964 1"
8,145,55.007658566329816,"0 0 0"
9,145,63.37438924473185,"0 0 0"
10,145,63.72883420975249,"0 0 0"
11,145,56.19595208150268,"0 0 0"
0,146,0,"2 0.040060779180454614 1"
1,146,56.21684996621573,"0 0 0"
2,146,61.96680906921227,"0 0 0"
3,146,48.89759985249586,"0 0 0"
4,146,60.4540724406919,"0 0 0"
5,146,57.089229720342125,"0 0 0"
6,146,65.6396942728371,"0 0 0"
7,146,48.817784013904905,"0 0 0"
8,146,0,"2 0.03040034333464342 1"
9,146,67.64021142425047,"0 0 0"
10,146,0,"2 0.030224623999781656 1"
11,146,49.100959294823355,"0 0 0"
0,147,61.450671086978645,"0 0 0"
1,147,14.410164848543964,"1 0.024654317170792608 1"
2,147,0,"3 0.03898199143064702 1"
3,147,62.53513525438162,"0 0 0"
4,147,57.06863243860634,"0 0 0"
5,147,26.347285975548346,"1 0.0327424145209656 1"
6,147,64.94327602144182,"0 0 0"
7,147,66.30477485268162,"0 0 0"
8,147,38.27793432383463,"0 0 0"
9,147,49.85579550107228,"0 0 0"
10,147,61.28662821001176,"0 0 0"
11,147,52.887161864023554,"0 0 0"
0,148,54.794046322253315,"0 0 0"
1,148,72.82010553136105,"0 0 0"
2,148,66.18938981318765,"0 0 0"
3,148,46.61313932270501,"0 0 0"
4,148,66.5396602082508,"0 0 0"
5,148,64.61038153661819,"0 0 0"
6,148,53.26765763067113,"0 0 0"
7,148,72.06938244647834,"0 0 0"
8,148,0,"4 0.05854857670690684 1"
9,148,50.806120554994955,"0 0 0"
10,148,0,"2 0.04145636726902451 1"
11,148,70.52476993116969,"0 0 0"
0,149,66.69926171522795,"0 0 0"
1,149,36.835183337647585,"0 0 0"
2,149,68.43433859778396,"0 0 0"
3,149,61.43064178190788,"0 0 0"
4,149,69.15928766464964,"0 0 0"
5,149,20.087031359156,"1 0.023673348006867725 1"
6,149,56.862415907573464,"0 0 0"
7,149,58.66114137284595,"0 0 0"
8,149,69.77985563251646,"0 0 0"
9,149,57.56048362079629,"0 0 0"
10,149,0,"2 0.03836738140550562 1"
11,149,69.17876310631806,"0 0 0"
0,150,0,"5 0.15463138427785109 0.75 11 0.092413175064752 0.25"
1,150,18.10331652332539,"1 0.02337014425285166 1"
2,150,60.8992465081073,"0 0 0"
3,150,51.25957008550853,"0 0 0"
4,150,59.61927662192045,"0 0 0"
5,150,66.93939887133143,"0 0 0"
6,150,25.515006905297668,"1 0.023363019950016783 1"
7,150,62.491936502491974,"0 0 0"
8,150,20.51333184708937,"1 0.025078310903632682 1"
9,150,0,"3 0.04831612167144328 1"
10,150,66.04765780137605,"0 0 0"
11,150,58.17352973584189,"0 0 0"
0,151,29.19177176856863,"1 0.028264653002459606 1"
1,151,56.06472311099151,"0 0 0"
2,151,57.35788617559994,"0 0 0"
3,151,0,"2 0.032350467299462844 1"
4,151,47.25755677277982,"0 0 0"
5,151,61.39853933114615,"0 0 0"
6,151,53.46219832745374,"0 0 0"
7,151,62.29305884585011,"0 0 0"
8,151,66.59985338853853,"0 0 0"
9,151,59.83113307798424,"0 0 0"
10,151,65.04624713098585,"0 0 0"
11,151,31.575487651726633,"1 0.024953467220034057 1"
0,152,62.400754204085274,"0 0 0"
1,152,42.55343961266486,"0 0 0"
2,152,59.92826710211138,"0 0 0"
3,152,65.22753861304292,"0 0 0"
4,152,55.080346819151785,"0 0 0"
5,152,58.23011804603666,"0 0 0"
6,152,61.837391203462296,"0 0 0"
7,152,63.085287227955085,"0 0 0"
8,152,50.232784070820976,"0 0 0"
9,152,0,"4 0.057177326310174116 1"
10,152,52.46924234906647,"0 0 0"
11,152,57.80053516968769,"0 0 0"
0,153,68.43252295299716,"0 0 0"
1,153,39.42824805991453,"1 0.033229320788645 1"
2,153,7.837590458486325,"1 0.02661590222136939 1"
3,153,58.20442432467781,"0 0 0"
4,153,0,"2 0.03531437453627524 1"
5,153,0,"4 0.06614648982202698 1"
6,153,48.4567410400993,"0 0 0"
7,153,64.38815533661221,"0 0 0"
8,153,54.11300585917664,"0 0 0"
9,153,60.84280746344314,"0 0 0"
10,153,61.6251944162757,"0 0 0"
11,153,0,"3 0.04231387332642964 1"
0,154,66.21188680814956,"0 0 0"
1,154,0,"2 0.03320006007697917 1"
2,154,52.10183789606256,"0 0 0"
3,154,0,"2 0.05504919792250708 1"
4,154,48.89162717772085,"0 0 0"
5,154,42.408382657561006,"0 0 0"
6,154,48.881978039358685,"0 0 0"
7,154,0,"3 0.0503045971555594 1"
8,154,60.3920615538158,"0 0 0"
9,154,52.74353299004975,"0 0 0"
10,154,0,"12 0.304886356507297 0.75 15 0.14472887680915433 0.25"
11,154,59.52154770775412,"0 0 0"
0,155,22.87462961979692,"1 0.022972605851812117 1"
1,155,61.07364098750805,"0 0 0"
2,155,42.56409995107934,"0 0 0"
3,155,48.42425834190907,"0 0 0"
4,155,64.75404992293106,"0 0 0"
5,155,0,"5 0.07602237733754412 1"
6,155,75.09637154515102,"0 0 0"
7,155,67.99764329568772,"0 0 0"
8,155,46.360738992485594,"0 0 0"
9,155,54.7305431023638,"0 0 0"
10,155,62.20559262114858,"0 0 0"
11,155,56.312788749786776,"0 0 0"
0,156,70.46962632356245,"0 0 0"
1,156,59.80765345927486,"0 0 0"
2,156,48.75542967053512,"0 0 0"
3,156,0,"4 0.05738801678443873 1"
4,156,23.359982204568027,"1 0.02457551329923546 1"
5,156,54.84938087705627,"0 0 0"
6,156,0,"2 0.038837733372764804 1"
7,156,60.97373438517895,"0 0 0"
8,156,0,"3 0.05614240717800178 1"
9,156,54.62685582558223,"0 0 0"
10,156,0,"3 0.0549757022124255 1"
11,156,58.13814710498897,"0 0 0"
0,157,55.94044977830093,"0 0 0"
1,157,55.852700247614514,"0 0 0"
2,157,52.73789628076811,"0 0 0"
3,157,0,"2 0.04348686794764532 1"
4,157,57.9232763891625,"0 0 0"
5,157,0,"4 0.05526349616999268 1"
6,157,2.7706095441810774,"1 0.026120105671827754 1"
7,157,60.77068709231946,"0 0 0"
8,157,49.09740539697496,"0 0 0"
9,157,59.57444078628288,"0 0 0"
10,157,20.193282916079582,"1 0.022857548516452213 1"
11,157,31.657535043283787,"1 0.031157154222591132 1"
0,158,73.18801795423944,"0 0 0"
1,158,52.30743663973152,"0 0 0"
2,158,0,"2 0.031087507348948062 1"
3,158,80.4200333260496,"0 0 0"
4,158,54.86283907265321,"0 0 0"
5,158,0,"4 0.058232705147387105 1"
6,158,0,"2 0.030129751553713904 1"
7,158,58.76255086366257,"0 0 0"
8,158,57.72215095969026,"0 0 0"
9,158,65.12162813451557,"0 0 0"
10,158,73.17394917681717,"0 0 0"
11,158,62.36150994731908,"0 0 0"
0,159,71.70579413611178,"0 0 0"
1,159,64.097368884663,"0 0 0"
2,159,45.885006101967456,"0 0 0"
3,159,45.86639951354635,"0 0 0"
4,159,67.70676857871621,"0 0 0"
5,159,46.78193737203188,"0 0 0"
6,159,59.22522450351783,"0 0 0"
7,159,50.4859865295893,"0 0 0"
8,159,53.639532065767185,"0 0 0"
9,159,55.73793790298028,"0 0 0"
10,159,0,"4 0.06900612745926643 1"
11,159,52.18120971762163,"0 0 0"
0,160,52.041657130909286,"0 0 0"
1,160,51.483387278742434,"0 0 0"
2,160,66.37779393860706,"0 0 0"
3,160,63.16643662265047,"0 0 0"
4,160,0,"2 0.03865229215861704 1"
5,160,47.88611026038159,"0 0 0"
6,160,52.461589459937656,"0 0 0"
7,160,58.61508070787963,"0 0 0"
8,160,53.79848575607653,"0 0 0"
9,160,63.107364170333405,"0 0 0"
10,160,67.08980317329517,"0 0 0"
11,160,55.09043511783585,"0 0 0"
0,161,61.91083877880679,"0 0 0"
1,161,52.620553861308274,"0 0 0"
2,161,34.85626652821979,"1 0.031208606921650756 1"
3,161,44.0835574521588,"0 0 0"
4,161,32.809756306942106,"0 0 0"
5,161,52.09823047643851,"0 0 0"
6,161,9.191088105623969,"1 0.025905740007504327 1"
7,161,0,"17 0.3646042553264091 0.75 17 0.15407048421951036 0.25"
8,161,49.31337933247671,"0 0 0"
9,161,30.06740310583693,"1 0.024303658319628784 1"
10,161,54.34567902646805,"0 0 0"
11,161,0,"10 0.25992130512119666 0.7500000000000001 14 0.13027605575810863 0.2499999999999999"
0,162,12.701455379695211,"1 0.02877078755783832 1"
1,162,59.15322846775457,"0 0 0"
2,162,0,"4 0.05747162342767539 1"
3,162,65.06560194161247,"0 0 0"
4,162,18.303827284764836,"1 0.027387282935797817 1"
5,162,61.34084360485946,"0 0 0"
6,162,0,"2 0.03527200643405646 1"
7,162,0,"6 0.2115840952405094 0.75 11 0.11468165875287822 0.25"
8,162,52.106743232541056,"0 0 0"
9,162,26.598423540297205,"1 0.027642431651920804 1"
10,162,64.57511040886938,"0 0 0"
11,162,60.51576550953582,"0 0 0"
0,163,69.5677809091587,"0 0 0"
1,163,71.12170296451886,"0 0 0"
2,163,64.85864686139524,"0 0 0"
3,163,62.14069472830393,"0 0 0"
4,163,0,"2 0.04602513337159558 1"
5,163,66.55988951594674,"0 0 0"
6,163,52.914781717947655,"0 0 0"
7,163,0,"2 0.03495470378595486 1"
8,163,41.64113111418468,"0 0 0"
9,163,15.663566954974293,"1 0.023232740847157027 1"
10,163,13.800765521887378,"1 0.02258294647877179 1"
