technicianId,serviceId,distribution_offset,distribution
16,503,0,"2 0.03732012788616539 1"
17,503,0,"11 0.267091113287856 0.7500000000000001 14 0.12489097779059259 0.2499999999999999"
18,503,0,"2 0.03632541831729202 1"
19,503,0,"2 0.033438253091786 1"
20,503,0,"4 0.05117452752299693 1"
21,503,0,"2 0.032555198734793414 1"
22,503,0,"4 0.05981593658063507 1"
23,503,0,"2 0.03698101924793994 1"
24,503,0,"2 0.034799092912433605 1"
25,503,0,"3 0.03992470179380191 1"
26,503,0,"2 0.032300456832677085 1"
27,503,0,"4 0.056902325154561305 1"
28,503,0,"4 0.054999461876295806 1"
29,503,0,"3 0.04755355636441814 1"
30,503,0,"2 0.03778410275338529 1"
31,503,0,"2 0.03514071104286396 1"
32,503,0,"2 0.03870096505509374 1"
33,503,32.83305595445764,"1 0.024970303431777818 1"
34,503,0,"2 0.03832430077314464 1"
35,503,0,"2 0.0353348952018553 1"
36,503,0,"3 0.04437697430419576 1"
37,503,0,"2 0.06092860826684616 1"
38,503,0,"5 0.07406450173263274 1"
39,503,0,"2 0.03744642122177215 1"
40,503,0,"3 0.04511768162153912 1"
41,503,0,"3 0.04066864945816905 1"
42,503,0,"4 0.06029441211485082 1"
43,503,0,"8 0.2271884339722618 0.7499999999999999 12 0.10895514819045184 0.2500000000000001"
44,503,0,"3 0.04768367031626926 1"
45,503,0,"2 0.033814347276606364 1"
46,503,0,"2 0.03863686653450077 1"
47,503,0,"3 0.04179632512139661 1"
48,503,0,"7 0.20268563231101233 0.75 12 0.10580420776133222 0.25"
49,503,0,"3 0.04195947785607461 1"
50,503,0,"2 0.032717005501228795 1"
51,503,0,"3 0.05133922031344581 1"
52,503,0,"2 0.03438823328005268 1"
53,503,0,"3 0.04648023995709283 1"
54,503,0,"3 0.046690755072126396 1"
55,503,0,"2 0.035752455972849 1"
56,503,0,"3 0.05655678011787874 1"
57,503,0,"3 0.04640371443795155 1"
58,503,0,"2 0.03708150735742434 1"
59,503,0,"4 0.06238066988219987 1"
60,503,0,"3 0.047130275847938705 1"
61,503,0,"3 0.04990328759124603 1"
62,503,0,"3 0.04635049392203353 1"
63,503,0,"3 0.03992760449553684 1"
64,503,0,"2 0.038026393608885954 1"
65,503,0,"2 0.03685038194251677 1"
66,503,0,"9 0.2314461214873111 0.75 13 0.10890521419986428 0.25"
67,503,0,"2 0.046496913060502354 1"
68,503,0,"3 0.041551720277731144 1"
69,503,0,"3 0.041631974526815906 1"
0,504,0,"4 0.057651225632761996 1"
1,504,0,"5 0.17329017944191877 0.75 11 0.10134609141600244 0.25"
2,504,0,"3 0.0447862452252104 1"
3,504,0,"2 0.03143205615554565 1"
4,504,0,"2 0.03132879363284349 1"
5,504,0,"11 0.2658343151274472 0.75 14 0.12382301494036568 0.25"
6,504,0,"3 0.055201730772199434 1"
7,504,0,"3 0.04223981870010914 1"
8,504,0,"4 0.06604403289039425 1"
9,504,0,"3 0.0472043181131419 1"
10,504,0,"3 0.0452056266604243 1"
11,504,0,"5 0.06957645505767476 1"
12,504,0,"3 0.04176001022405188 1"
13,504,0,"4 0.06446215667247977 1"
14,504,0,"3 0.05567872927639102 1"
15,504,0,"3 0.045590663600800656 1"
16,504,0,"2 0.034291349579401144 1"
17,504,0,"4 0.0573019501990395 1"
18,504,0,"2 0.0368075120438203 1"
19,504,0,"3 0.046855254530812976 1"
20,504,0,"2 0.03841686892751361 1"
21,504,28.773710909909425,"1 0.031238221200654358 1"
22,504,0,"2 0.03136843630821064 1"
23,504,0,"4 0.04964507696592267 1"
24,504,0,"2 0.0324232916594418 1"
25,504,0,"4 0.06200125676593902 1"
26,504,0,"2 0.03105117810457756 1"
27,504,0,"2 0.03268466146428743 1"
28,504,0,"3 0.03711666581010225 1"
29,504,0,"3 0.044222489423472226 1"
30,504,0,"2 0.04753005811956177 1"
31,504,0,"3 0.043916033311152555 1"
32,504,0,"2 0.03837642505522313 1"
33,504,0,"2 0.033081975612111236 1"
34,504,0,"2 0.03789816133786671 1"
35,504,0,"4 0.05242705070555908 1"
36,504,0,"3 0.049402348916405374 1"
37,504,0,"2 0.03913301995448045 1"
38,504,0,"8 0.20443943753970853 0.75 12 0.09564675140623119 0.25"
39,504,0,"3 0.04507802135675556 1"
40,504,0,"2 0.04106483356273386 1"
41,504,0,"6 0.07789600548588614 1"
42,504,0,"6 0.07756331400794175 1"
43,504,25.740749259381598,"1 0.03135085743634926 1"
44,504,0,"3 0.03967812416085761 1"
45,504,0,"3 0.0467459888957496 1"
46,504,0,"2 0.04215238918793725 1"
47,504,0,"2 0.04113229110450336 1"
48,504,0,"4 0.05639161977953958 1"
49,504,0,"2 0.03171316203001128 1"
50,504,0,"3 0.04523825135915682 1"
51,504,0,"2 0.034394511137298196 1"
52,504,0,"3 0.048742520275691315 1"
53,504,0,"5 0.07304243037981814 1"
54,504,0,"4 0.060229270766631426 1"
55,504,29.92768413171322,"1 0.03143555356749898 1"
56,504,0,"2 0.03151676917051367 1"
57,504,0,"4 0.0633621120277294 1"
58,504,0,"3 0.056032759375383344 1"
59,504,55.9093001938098,"0 0 0"
60,504,0,"2 0.037493649249850776 1"
61,504,56.87322376802362,"0 0 0"
62,504,0,"3 0.048861761070473915 1"
63,504,24.775573139315256,"1 0.02403466135952762 1"
64,504,0,"4 0.06047821340451257 1"
65,504,0,"2 0.03293291377377248 1"
66,504,0,"3 0.05012672650340454 1"
67,504,0,"2 0.035941477873086145 1"
68,504,0,"3 0.044464483714946455 1"
69,504,0,"4 0.06585546043340774 1"
0,505,0,"2 0.03824883857226049 1"
1,505,0,"7 0.19872383663574486 0.75 12 0.10269353219634972 0.25"
2,505,0,"4 0.0627664080778951 1"
3,505,0,"2 0.036068618611922586 1"
4,505,0,"4 0.06473510815138865 1"
5,505,0,"2 0.03703296373790013 1"
6,505,0,"3 0.04365106065477312 1"
7,505,0,"3 0.04325167069485606 1"
8,505,0,"17 0.3059885671230575 0.7500000000000001 16 0.11704289598955403 0.2499999999999999"
9,505,0,"5 0.07235916819948661 1"
10,505,0,"2 0.037681580711474365 1"
11,505,0,"3 0.05294262447570987 1"
12,505,0,"4 0.06355675377770337 1"
13,505,0,"8 0.23858484393664278 0.75 12 0.11516636650359331 0.25"
14,505,0,"2 0.03608313597012707 1"
15,505,0,"2 0.03679124052532985 1"
16,505,0,"4 0.06065970268039585 1"
17,505,0,"3 0.04220252181314444 1"
18,505,0,"6 0.07686359262827314 1"
19,505,0,"5 0.07110893613280742 1"
20,505,0,"5 0.07217501666507102 1"
21,505,0,"2 0.0408876811337719 1"
22,505,0,"3 0.048662952063255195 1"
23,505,0,"2 0.037416701447481146 1"
24,505,0,"2 0.03666670148153981 1"
25,505,0,"2 0.032520684594683345 1"
26,505,0,"3 0.04610835087357091 1"
27,505,0,"2 0.03654182046730719 1"
28,505,0,"2 0.03939724777281415 1"
29,505,0,"3 0.04714007099747221 1"
30,505,0,"2 0.03851106882987091 1"
31,505,0,"5 0.07462680534169858 1"
32,505,0,"6 0.17220941021208816 0.7500000000000001 11 0.08969008884358559 0.2499999999999999"
33,505,0,"2 0.030160924690817825 1"
34,505,16.979593176385812,"1 0.02397993963368114 1"
35,505,0,"3 0.04241259635630047 1"
36,505,0,"2 0.03370897406930913 1"
37,505,0,"3 0.05593948443762114 1"
38,505,0,"2 0.036174614148954364 1"
39,505,0,"2 0.03328411072676917 1"
40,505,0,"3 0.04795862009984223 1"
41,505,0,"2 0.031453715881816724 1"
42,505,0,"2 0.03317199555930494 1"
43,505,0,"5 0.07264134581956982 1"
44,505,0,"4 0.06209365425154261 1"
45,505,0,"2 0.04656303038922448 1"
46,505,0,"3 0.05473487148503588 1"
47,505,0,"3 0.04141922936373729 1"
48,505,0,"2 0.03985789652066967 1"
49,505,0,"3 0.054036735979386526 1"
50,505,0,"4 0.06002489771128749 1"
51,505,0,"3 0.047289362093360196 1"
52,505,0,"5 0.07330759148390088 1"
53,505,0,"3 0.04881719204983625 1"
54,505,0,"2 0.038187247363596036 1"
55,505,0,"2 0.031558915795755135 1"
56,505,0,"3 0.05579388997946642 1"
57,505,0,"2 0.030957881394170602 1"
58,505,0,"11 0.26342797025477976 0.75 14 0.1183400899770065 0.25"
59,505,0,"3 0.04809352439001871 1"
60,505,0,"2 0.037512185175443226 1"
61,505,24.2191502009153,"1 0.02884797078923712 1"
62,505,0,"4 0.05745342840573372 1"
63,505,0,"3 0.0426919559816605 1"
64,505,0,"2 0.03355840810761301 1"
65,505,0,"2 0.03473553607694205 1"
66,505,0,"3 0.05160932950079579 1"
67,505,0,"3 0.04679660819188444 1"
68,505,0,"7 0.19425467794371964 0.75 12 0.10217760716171481 0.25"
69,505,0,"2 0.03035242647648075 1"
0,506,0,"3 0.05435767003787935 1"
1,506,0,"4 0.05841864483272168 1"
2,506,0,"2 0.03745947663505552 1"
3,506,28.563752157872628,"1 0.02499300800136737 1"
4,506,0,"4 0.060928184763903964 1"
5,506,0,"2 0.03095156372146484 1"
6,506,0,"23 0.414100871693025 0.75 19 0.15577895822174742 0.25"
7,506,0,"2 0.030585866064766064 1"
8,506,0,"2 0.029517810191351114 1"
9,506,0,"3 0.043438266597647185 1"
10,506,0,"5 0.06727859670466294 1"
11,506,0,"3 0.046553634763625285 1"
12,506,0,"2 0.033266862041582905 1"
13,506,0,"2 0.031113704942764178 1"
14,506,0,"3 0.049210835574148674 1"
15,506,0,"2 0.03619132508769361 1"
16,506,0,"3 0.048551663169219585 1"
17,506,0,"3 0.05728327093273182 1"
18,506,0,"2 0.035300970157078095 1"
19,506,0,"2 0.03927237628276169 1"
20,506,0,"7 0.21579900875552632 0.75 12 0.11878151413846255 0.25"
21,506,0,"2 0.0440124684464296 1"
22,506,0,"2 0.04041045770061698 1"
23,506,0,"5 0.061683991634896525 1"
24,506,0,"3 0.04350804177876829 1"
25,506,0,"2 0.04854482030921439 1"
26,506,0,"3 0.049267729676882255 1"
27,506,0,"4 0.06339240357318147 1"
28,506,0,"4 0.06053692577375319 1"
29,506,0,"3 0.052742520779496795 1"
30,506,0,"4 0.05539802811687408 1"
31,506,0,"2 0.035919933270395735 1"
32,506,0,"2 0.03314525779514754 1"
33,506,39.37707206034821,"1 0.032283836524186156 1"
34,506,0,"3 0.05287834895191562 1"
35,506,0,"3 0.05092224077789214 1"
36,506,0,"3 0.04571998597112418 1"
37,506,0,"3 0.05940583456723672 1"
38,506,0,"7 0.19351648746011738 0.75 12 0.0976017450774421 0.25"
39,506,0,"4 0.06584141171644974 1"
40,506,0,"2 0.03652481469858802 1"
41,506,0,"2 0.030901832253805182 1"
42,506,64.37193977749136,"0 0 0"
43,506,0,"2 0.032132433763614576 1"
44,506,0,"2 0.03303969218776191 1"
45,506,0,"2 0.031695670574077815 1"
46,506,0,"16 0.3589264867097244 0.7499999999999999 17 0.16034232528217424 0.2500000000000001"
47,506,0,"2 0.03636316988882239 1"
48,506,0,"4 0.06683150337129931 1"
49,506,0,"16 0.34546196517096617 0.7499999999999999 16 0.14275641303064418 0.2500000000000001"
50,506,0,"8 0.21172295199778232 0.75 12 0.0996612121002258 0.25"
51,506,0,"6 0.18575159400926466 0.75 12 0.10963521411804274 0.25"
52,506,0,"3 0.04100065821794112 1"
53,506,15.767738054239224,"1 0.025141584623823043 1"
54,506,0,"3 0.04498790858061744 1"
55,506,0,"2 0.03544743829773682 1"
56,506,0,"2 0.03385662456516246 1"
57,506,0,"18 0.37548514368927627 0.75 17 0.1522966088619349 0.25"
58,506,29.297742303162885,"1 0.03258057401166416 1"
59,506,0,"2 0.031996181141512856 1"
60,506,0,"3 0.04870699852704325 1"
61,506,0,"6 0.07974092864256403 1"
62,506,0,"3 0.04164459319511809 1"
63,506,12.536238223042872,"1 0.023590465562499077 1"
64,506,0,"4 0.057927780243898115 1"
65,506,0,"2 0.04123974991061377 1"
66,506,0,"2 0.0330000660840759 1"
67,506,0,"3 0.047448881385706486 1"
68,506,0,"2 0.04801586978879813 1"
69,506,0,"2 0.038527468436499186 1"
0,507,0,"3 0.05084668041832278 1"
1,507,0,"3 0.05140304870129129 1"
2,507,0,"4 0.062451823553266984 1"
3,507,0,"2 0.036731020519589756 1"
4,507,0,"2 0.04051081539997069 1"
5,507,0,"2 0.04495188395269389 1"
6,507,0,"2 0.037373857766673006 1"
7,507,0,"11 0.262094187414797 0.75 14 0.11711318592919324 0.25"
8,507,0,"2 0.03368878449838395 1"
9,507,0,"10 0.22966931249532174 0.7500000000000001 13 0.1009271441721766 0.2499999999999999"
10,507,0,"25 0.46179276326608465 0.7500000000000001 20 0.17375337499137444 0.2499999999999999"
11,507,0,"2 0.03555144189233216 1"
12,507,0,"2 0.0324001801465721 1"
13,507,0,"3 0.04187601244688132 1"
14,507,0,"3 0.04910209016265361 1"
15,507,0,"3 0.04884794501298431 1"
16,507,0,"3 0.05158211590006468 1"
17,507,0,"3 0.046370988122966125 1"
18,507,0,"2 0.046813255477815674 1"
19,507,0,"10 0.25547293312738706 0.75 14 0.12594716785145926 0.25"
20,507,0,"2 0.03178186895979337 1"
21,507,0,"2 0.03919925935993079 1"
22,507,0,"11 0.2946196057285506 0.75 14 0.13831868047249074 0.25"
23,507,0,"2 0.035750999025174965 1"
24,507,0,"2 0.03761108945526008 1"
25,507,0,"2 0.0414904302621487 1"
26,507,0,"2 0.03339205006783172 1"
27,507,0,"7 0.19081920531866253 0.75 12 0.10155362396104055 0.25"
28,507,0,"2 0.03453429586160594 1"
29,507,0,"2 0.03529088957584182 1"
30,507,0,"2 0.039693320260173456 1"
31,507,0,"2 0.03694723792823678 1"
32,507,0,"2 0.03390726929021182 1"
33,507,0,"2 0.04085136879745644 1"
34,507,0,"3 0.04240031664993331 1"
35,507,0,"5 0.0764796715156966 1"
36,507,0,"3 0.04674071966006149 1"
37,507,0,"2 0.04997512068434109 1"
38,507,0,"2 0.039048532675551306 1"
39,507,20.46387421787773,"1 0.029903636540379815 1"
40,507,0,"2 0.03155984076359622 1"
41,507,20.889324405517975,"1 0.02686555215751112 1"
42,507,0,"3 0.056407216349514434 1"
43,507,0,"2 0.03243562368994783 1"
44,507,16.05776183774521,"1 0.02243024804681757 1"
45,507,0,"2 0.03202118913512287 1"
46,507,0,"3 0.05429584561948882 1"
47,507,0,"2 0.03659160997883604 1"
48,507,0,"3 0.049341740767859237 1"
49,507,0,"4 0.05851947388809187 1"
50,507,0,"2 0.03219660733705913 1"
51,507,19.400523812159562,"1 0.02395250406604622 1"
52,507,0,"7 0.23764130615817355 0.75 12 0.12862689618644835 0.25"
53,507,0,"3 0.056223550236411006 1"
54,507,34.18461062321114,"1 0.02962612317034353 1"
55,507,0,"2 0.032903961388362074 1"
56,507,0,"2 0.038978087079497174 1"
57,507,0,"3 0.0425879163956149 1"
58,507,0,"3 0.04791599934063221 1"
59,507,0,"4 0.06192700238790906 1"
60,507,0,"2 0.040779178110667634 1"
61,507,0,"2 0.034549312282170085 1"
62,507,0,"2 0.03752497397498721 1"
63,507,0,"2 0.04736530438580265 1"
64,507,0,"3 0.04847911111489052 1"
65,507,0,"2 0.03714164644195157 1"
66,507,0,"2 0.05023962898438629 1"
67,507,0,"9 0.2145534988271638 0.7499999999999999 13 0.10211716353482246 0.2500000000000001"
68,507,0,"2 0.034661621880268036 1"
69,507,0,"4 0.0669650031391848 1"
0,508,0,"3 0.052750274730343286 1"
1,508,0,"2 0.04263459464134045 1"
2,508,0,"15 0.35314902754584976 0.75 16 0.15342449038825556 0.25"
3,508,0,"2 0.033889192728659374 1"
4,508,0,"4 0.060595059842207775 1"
5,508,0,"3 0.055285178521769014 1"
6,508,0,"4 0.0632846429426075 1"
7,508,10.104864014581366,"1 0.026565033774905582 1"
8,508,0,"4 0.06421442881245282 1"
9,508,21.0872094418269,"1 0.023524303608018333 1"
10,508,0,"4 0.0688651624103671 1"
11,508,0,"2 0.030595278985148813 1"
12,508,59.13410016908114,"0 0 0"
13,508,0,"3 0.04266874861132979 1"
14,508,0,"5 0.0747235408027963 1"
15,508,0,"20 0.35101061362055114 0.7499999999999999 18 0.13495083308690942 0.2500000000000001"
16,508,0,"2 0.032043583196031816 1"
17,508,58.75739284187369,"0 0 0"
18,508,0,"3 0.051298943182940725 1"
19,508,0,"2 0.033110333531069625 1"
20,508,0,"3 0.038813898421302145 1"
21,508,0,"4 0.05819952361646764 1"
22,508,0,"5 0.06970971039938528 1"
23,508,0,"4 0.0654138055011226 1"
24,508,0,"11 0.2775497135131874 0.75 14 0.12809550451815133 0.25"
25,508,0,"3 0.047958494245638805 1"
26,508,0,"8 0.19592148776642093 0.75 12 0.09205974466755783 0.25"
27,508,0,"2 0.0372861199694656 1"
28,508,0,"4 0.06024273127736112 1"
29,508,0,"3 0.04721672524306596 1"
30,508,0,"2 0.03007729337513393 1"
31,508,0,"2 0.03922286403618054 1"
32,508,0,"4 0.05673579579064399 1"
33,508,0,"3 0.045808883287029964 1"
34,508,0,"2 0.03546360011941677 1"
35,508,0,"2 0.034118618935622264 1"
36,508,0,"2 0.03335849368375431 1"
37,508,0,"3 0.05150741030429896 1"
38,508,0,"8 0.23214289893932816 0.75 13 0.12468949477622825 0.25"
39,508,0,"2 0.03401628945217055 1"
40,508,0,"2 0.03292080797805589 1"
41,508,0,"2 0.03343642228090904 1"
42,508,0,"3 0.05508173757513731 1"
43,508,0,"5 0.07002606873437207 1"
44,508,0,"2 0.03334296772759175 1"
45,508,0,"3 0.04402707477983701 1"
46,508,0,"3 0.04455511097178387 1"
47,508,0,"3 0.051473167607734766 1"
48,508,0,"3 0.049903062332276885 1"
49,508,0,"2 0.03730190745287938 1"
50,508,0,"2 0.033702354200865176 1"
51,508,0,"11 0.23682103892897088 0.7500000000000001 14 0.10621353393030109 0.2499999999999999"
52,508,0,"2 0.030556275989762027 1"
53,508,0,"3 0.042693378673506074 1"
54,508,65.7847917334053,"0 0 0"
55,508,0,"2 0.036339528344113164 1"
56,508,0,"16 0.3166862743431072 0.75 16 0.12688759578298772 0.25"
57,508,0,"2 0.03827368712317792 1"
58,508,0,"3 0.046209942681261953 1"
59,508,25.904486206924275,"1 0.029011050844633266 1"
60,508,0,"2 0.043304322917027904 1"
61,508,0,"4 0.055881154279583255 1"
62,508,0,"18 0.352335250065001 0.75 17 0.13887336173933812 0.25"
63,508,0,"3 0.04323918003355474 1"
64,508,9.659062255354058,"1 0.022710050027812807 1"
65,508,0,"3 0.03982548193047959 1"
66,508,0,"11 0.27535441957545526 0.7500000000000001 14 0.12765803750766858 0.2499999999999999"
67,508,0,"2 0.029580244837953087 1"
68,508,0,"3 0.051342793346892956 1"
69,508,0,"3 0.04533687588548713 1"
0,509,0,"3 0.05642221660679158 1"
1,509,0,"4 0.05350851056800343 1"
2,509,0,"3 0.04836946672363051 1"
3,509,0,"3 0.05088154050515265 1"
4,509,0,"3 0.04251055939313827 1"
5,509,0,"12 0.26937432584823207 0.75 14 0.11533381208586135 0.25"
6,509,0,"2 0.033012203057611926 1"
7,509,0,"2 0.03879708198977227 1"
8,509,0,"12 0.28873254648166763 0.75 15 0.13739208946048886 0.25"
9,509,0,"4 0.06739435925953556 1"
10,509,0,"2 0.035877184861472206 1"
11,509,0,"3 0.04146586914087719 1"
12,509,0,"3 0.052594224342562376 1"
13,509,0,"3 0.0584120860345608 1"
14,509,0,"3 0.047799133546329996 1"
15,509,0,"2 0.03798575304772888 1"
16,509,0,"5 0.1738695477582519 0.7499999999999999 11 0.10607022896187054 0.2500000000000001"
17,509,0,"11 0.23064439685228227 0.75 14 0.10258349402633586 0.25"
18,509,0,"3 0.04871709880761534 1"
19,509,0,"3 0.04236914015064332 1"
20,509,0,"4 0.06355572304832083 1"
21,509,0,"4 0.06782957872753996 1"
22,509,0,"8 0.24576831488402 0.75 13 0.13090337963124574 0.25"
23,509,0,"4 0.056828371999069226 1"
24,509,0,"2 0.036701822514673965 1"
25,509,0,"2 0.04798589540753318 1"
26,509,0,"2 0.034470483633169825 1"
27,509,0,"2 0.03892953057800247 1"
28,509,0,"2 0.0428557582259806 1"
29,509,0,"8 0.09322104410966577 1"
30,509,62.5837514320749,"0 0 0"
31,509,0,"4 0.07066258399740795 1"
32,509,0,"2 0.03908178558160452 1"
33,509,0,"12 0.25683470321554236 0.7500000000000001 14 0.11020034896655771 0.2499999999999999"
34,509,0,"2 0.03423533986561459 1"
35,509,0,"2 0.030467533162603828 1"
36,509,0,"2 0.03827698585516614 1"
37,509,0,"14 0.30568066628308016 0.7500000000000001 15 0.12845024180318257 0.2499999999999999"
38,509,0,"2 0.04150276007184301 1"
39,509,0,"2 0.03732923847011233 1"
40,509,0,"3 0.04985526272947718 1"
41,509,0,"3 0.054710140740642045 1"
42,509,0,"3 0.04574792987868157 1"
43,509,0,"4 0.06153881356843505 1"
44,509,0,"2 0.03388853820083854 1"
45,509,0,"2 0.03854138346680046 1"
46,509,0,"2 0.03607055276161689 1"
47,509,0,"16 0.3672365282433955 0.75 17 0.16343497473739127 0.25"
48,509,0,"4 0.05236318502727433 1"
49,509,0,"2 0.030640744933948267 1"
50,509,0,"4 0.056175519646565295 1"
51,509,0,"2 0.040105655005333724 1"
52,509,0,"2 0.03795886665307631 1"
53,509,0,"3 0.05505711009224916 1"
54,509,0,"3 0.051962069433007504 1"
55,509,0,"4 0.06875430615922981 1"
56,509,0,"2 0.029237192884881497 1"
57,509,0,"2 0.04191832821889934 1"
58,509,0,"2 0.052468207712273784 1"
59,509,2.431754221406152,"1 0.024293682848569663 1"
60,509,0,"3 0.04909327821677845 1"
61,509,0,"3 0.054637086219702355 1"
62,509,0,"3 0.05681522563025439 1"
63,509,0,"11 0.29897673259765656 0.7500000000000001 14 0.14093363998598646 0.2499999999999999"
64,509,0,"2 0.03572334592939782 1"
65,509,0,"3 0.047348732604908295 1"
66,509,0,"3 0.04292485750786773 1"
67,509,0,"5 0.07657766804782094 1"
68,509,0,"2 0.033934731093716086 1"
69,509,0,"3 0.04321478186254145 1"
0,510,0,"3 0.05054289965730427 1"
1,510,0,"4 0.06839869029410606 1"
2,510,0,"3 0.06026218386196134 1"
3,510,0,"3 0.054480204854544544 1"
4,510,0,"3 0.05574534312144463 1"
5,510,0,"2 0.032662125465258034 1"
6,510,0,"2 0.03322745217998064 1"
7,510,0,"12 0.3173059847015891 0.75 15 0.15142746348189043 0.25"
8,510,0,"3 0.051341272803524476 1"
9,510,0,"3 0.04456235808126443 1"
10,510,0,"2 0.033908729952267624 1"
11,510,0,"4 0.056035850382184914 1"
12,510,0,"3 0.05300850575130104 1"
13,510,0,"3 0.0487361659658101 1"
14,510,0,"7 0.20146110384673152 0.75 12 0.10446423845263499 0.25"
15,510,0,"2 0.033903617725643265 1"
16,510,0,"2 0.03254551730138566 1"
17,510,0,"3 0.0455074241644125 1"
18,510,0,"2 0.028563924647610896 1"
19,510,0,"3 0.048998981191795486 1"
20,510,0,"7 0.1871762683700063 0.7500000000000001 12 0.09565232296549585 0.2499999999999999"
21,510,0,"3 0.048147030453205474 1"
22,510,0,"18 0.29671670397666916 0.75 17 0.11367175824517703 0.25"
23,510,0,"11 0.29210296640233 0.75 14 0.13758977334574868 0.25"
24,510,0,"2 0.03941769319085264 1"
25,510,0,"3 0.039719428992633005 1"
26,510,0,"16 0.3446866246917417 0.75 16 0.14007216640993428 0.25"
27,510,0,"3 0.055045564050529225 1"
28,510,0,"4 0.06293520992619539 1"
29,510,0,"3 0.0428082879610278 1"
30,510,0,"11 0.24383107197643478 0.7500000000000001 14 0.10891699351415088 0.2499999999999999"
31,510,0,"2 0.05095186214933975 1"
32,510,0,"2 0.03145387225662028 1"
33,510,0,"2 0.03460979516588369 1"
34,510,0,"2 0.036076406576176605 1"
35,510,0,"2 0.033593976584495894 1"
36,510,0,"8 0.2391774618016958 0.75 13 0.13144462213168984 0.25"
37,510,0,"3 0.05855175449338422 1"
38,510,0,"3 0.0461719014510506 1"
39,510,0,"4 0.06178921619630005 1"
40,510,0,"12 0.28735111356440934 0.7500000000000001 14 0.12331335443548859 0.2499999999999999"
41,510,0,"2 0.03129024935654623 1"
42,510,0,"4 0.0599907987039938 1"
43,510,0,"2 0.04695135421467162 1"
44,510,0,"2 0.030266313986380244 1"
45,510,0,"8 0.21303025269742407 0.7499999999999999 13 0.11314599344618351 0.2500000000000001"
46,510,0,"2 0.03339595342453104 1"
47,510,0,"2 0.032436877903030584 1"
48,510,0,"3 0.05414224586549362 1"
49,510,0,"2 0.0387560377985601 1"
50,510,0,"2 0.036749352571309034 1"
51,510,0,"3 0.0469155169890067 1"
52,510,0,"5 0.07521883870242478 1"
53,510,0,"2 0.039288152451315235 1"
54,510,0,"2 0.033869488496336045 1"
55,510,0,"28 0.48445286224875467 0.75 22 0.1863096478647006 0.25"
56,510,0,"5 0.07502373045000542 1"
57,510,0,"2 0.032981427178883395 1"
58,510,0,"5 0.07361763389387392 1"
59,510,0,"2 0.03611609079027725 1"
60,510,0,"3 0.04573483084749514 1"
61,510,0,"2 0.03359560464760773 1"
62,510,0,"5 0.06967582563765715 1"
63,510,0,"3 0.05553130900622674 1"
64,510,0,"2 0.04189531779153873 1"
65,510,0,"4 0.06297396342205566 1"
66,510,0,"9 0.2307759809966018 0.75 13 0.11042825391305379 0.25"
67,510,0,"3 0.05101481381208535 1"
68,510,0,"2 0.03398728075319679 1"
69,510,0,"9 0.2293532829946286 0.75 13 0.11179897074060924 0.25"
0,511,0,"3 0.047831054855978064 1"
1,511,0,"2 0.0311153484431278 1"
2,511,0,"2 0.040618347810709436 1"
3,511,0,"4 0.06252039634193328 1"
4,511,0,"2 0.03118562196637111 1"
5,511,0,"2 0.04535496911241139 1"
6,511,0,"3 0.05225520308712584 1"
7,511,0,"2 0.039989393321428056 1"
8,511,21.02452902081054,"1 0.030477006535412916 1"
9,511,0,"2 0.03888886990396971 1"
10,511,0,"2 0.034986548772925063 1"
11,511,0,"3 0.04873110861801334 1"
12,511,0,"3 0.04541020340423054 1"
13,511,0,"2 0.03680249850273309 1"
14,511,0,"13 0.3186167073138019 0.75 15 0.14219753823068249 0.25"
15,511,0,"3 0.05001965268523223 1"
16,511,0,"3 0.05525664851633822 1"
17,511,0,"2 0.04075344040578625 1"
18,511,0,"2 0.038718431737315886 1"
19,511,0,"3 0.04715762011476629 1"
20,511,0,"2 0.03647316909960099 1"
21,511,0,"2 0.03851377828806631 1"
22,511,0,"2 0.03127556069472438 1"
23,511,0,"4 0.055171400087116455 1"
24,511,0,"2 0.036703698074816576 1"
25,511,0,"3 0.04964491976659069 1"
26,511,0,"4 0.05952357412584602 1"
27,511,30.70274261279655,"1 0.026436184528289608 1"
28,511,0,"3 0.04829346101616247 1"
29,511,0,"9 0.2579982661538086 0.7499999999999999 13 0.12518814327068797 0.2500000000000001"
30,511,0,"3 0.04718098238506994 1"
31,511,0,"2 0.044273850753808935 1"
32,511,0,"2 0.03462860123626645 1"
33,511,0,"8 0.26397882822599833 0.75 13 0.14356574745028705 0.25"
34,511,0,"3 0.05414888753680415 1"
35,511,0,"3 0.05331950435985815 1"
36,511,0,"2 0.03482378566929246 1"
37,511,0,"3 0.05411599188619863 1"
38,511,0,"4 0.06233695723873237 1"
39,511,0,"2 0.04059471345117836 1"
40,511,58.87460159323979,"0 0 0"
41,511,0,"3 0.04732046570510909 1"
42,511,0,"2 0.035072709664833376 1"
43,511,0,"2 0.037371778098299446 1"
44,511,0,"2 0.03286071738394397 1"
45,511,0,"2 0.03700988060046268 1"
46,511,0,"2 0.037697094153547564 1"
47,511,0,"3 0.05294682514540746 1"
48,511,0,"3 0.05842611738611997 1"
49,511,0,"2 0.035489201750455515 1"
50,511,0,"3 0.0578221952403438 1"
51,511,0,"3 0.04687209925773114 1"
52,511,0,"4 0.0698489110832971 1"
53,511,0,"2 0.034873543587673625 1"
