technicianId,serviceId,distribution_offset,distribution
53,430,0,"4 0.04901312200279525 1"
54,430,0,"2 0.033346653335784696 1"
0,431,19.29126068185306,"1 0.030026263430148546 1"
1,431,0,"3 0.04773919619967385 1"
2,431,0,"2 0.04650371841327124 1"
3,431,0,"2 0.031821755173587526 1"
4,431,0,"2 0.037441513702538065 1"
5,431,0,"2 0.0356252183409861 1"
6,431,0,"2 0.03787170266491742 1"
7,431,17.767209692088734,"1 0.030215835400097958 1"
8,431,0,"2 0.042135712281002755 1"
9,431,0,"3 0.041690650879561 1"
10,431,0,"22 0.3738642074719354 0.7499999999999999 18 0.1351647357163931 0.2500000000000001"
11,431,0,"2 0.03866695052913523 1"
12,431,0,"4 0.06518125630486382 1"
13,431,0,"2 0.029630264620045418 1"
14,431,0,"2 0.04622824142604604 1"
15,431,0,"2 0.037626058043280286 1"
16,431,0,"3 0.044382521533954264 1"
17,431,0,"3 0.0458432494353713 1"
18,431,0,"5 0.1610010572190455 0.75 11 0.0951331714007554 0.25"
19,431,0,"4 0.058557332918632986 1"
20,431,0,"2 0.033366215911334894 1"
21,431,0,"11 0.2802151526161422 0.75 14 0.13013440351479105 0.25"
22,431,0,"5 0.0768568306980137 1"
23,431,0,"2 0.032233442695052905 1"
24,431,0,"5 0.07486913166441256 1"
25,431,40.88839184418008,"1 0.03290704796364178 1"
26,431,0,"2 0.033791556827251566 1"
27,431,0,"2 0.030970794961717545 1"
28,431,0,"2 0.03614815003742275 1"
29,431,0,"25 0.447586022239817 0.75 20 0.16826003706731232 0.25"
30,431,72.67460964051352,"0 0 0"
31,431,0,"9 0.2541271287246338 0.75 13 0.1242167275694788 0.25"
32,431,0,"2 0.09358948545252933 0.75 9 0.08533417244970648 0.25"
33,431,0,"2 0.031105650531584428 1"
34,431,0,"7 0.1967908213880169 0.75 12 0.1055251961412833 0.25"
35,431,0,"3 0.05002548526826405 1"
36,431,0,"2 0.0380501724819772 1"
37,431,0,"4 0.053086803284965366 1"
38,431,0,"6 0.18030512310349117 0.7499999999999999 11 0.09530229463230613 0.2500000000000001"
39,431,0,"9 0.2367667235559741 0.75 13 0.11180560745736945 0.25"
40,431,0,"2 0.03335856443141324 1"
41,431,0,"4 0.06117395757542543 1"
42,431,0,"2 0.03800073794138615 1"
43,431,42.3738351140576,"1 0.026186271298531294 1"
44,431,0,"2 0.03238800871955538 1"
45,431,0,"3 0.04926500565718943 1"
46,431,21.18484748956542,"1 0.02694443287070524 1"
47,431,0,"2 0.03520043529292571 1"
48,431,0,"2 0.030822755159772328 1"
49,431,0,"2 0.034687885328820604 1"
50,431,0,"4 0.05564218302964129 1"
51,431,0,"29 0.4940396203245359 0.7500000000000001 22 0.18521788775801154 0.2499999999999999"
52,431,0,"3 0.04867391803769995 1"
53,431,0,"2 0.0352531583481789 1"
54,431,0,"4 0.05971791961888596 1"
0,432,0,"6 0.2249601099225186 0.75 11 0.1227118738305475 0.25"
1,432,0,"3 0.0429225519556945 1"
2,432,0,"4 0.06167250899094428 1"
3,432,0,"3 0.049203192271762064 1"
4,432,0,"2 0.032681730221891726 1"
5,432,0,"4 0.07075638197878946 1"
6,432,0,"4 0.06807145998948698 1"
7,432,0,"2 0.03245137097344568 1"
8,432,0,"4 0.06286499140385282 1"
9,432,0,"4 0.06368628656705218 1"
10,432,0,"2 0.05223555089945723 1"
11,432,0,"2 0.03988051725286971 1"
12,432,0,"2 0.039557881082196794 1"
13,432,0,"3 0.050652984666294254 1"
14,432,0,"3 0.04372241226386785 1"
15,432,0,"3 0.04690171242485075 1"
16,432,0,"3 0.04265601373141489 1"
17,432,0,"3 0.04600357795954142 1"
18,432,0,"3 0.05015602931057038 1"
19,432,0,"2 0.032705777104544156 1"
20,432,0,"2 0.04237931293097685 1"
21,432,0,"2 0.03793365085954806 1"
22,432,0,"4 0.06645999034154586 1"
23,432,0,"5 0.06691499381082304 1"
24,432,0,"3 0.04836856385810711 1"
25,432,0,"2 0.03270177678691331 1"
26,432,0,"2 0.034201824099510204 1"
27,432,0,"4 0.0616073588450832 1"
28,432,0,"2 0.03580561926087116 1"
29,432,0,"2 0.03214780301717893 1"
30,432,0,"2 0.03574496106926675 1"
31,432,0,"3 0.04220054642603666 1"
32,432,0,"2 0.031045783917335815 1"
33,432,0,"3 0.04325469358815558 1"
34,432,0,"3 0.05027332134537272 1"
35,432,0,"3 0.04618757077373848 1"
36,432,0,"2 0.028569990024365253 1"
37,432,0,"3 0.04663006121989318 1"
38,432,0,"4 0.05131097163764508 1"
39,432,0,"2 0.04749346856339661 1"
40,432,0,"3 0.04593020316968367 1"
41,432,0,"3 0.04735636385365691 1"
42,432,0,"2 0.037627289798084156 1"
43,432,0,"8 0.21581764485098856 0.75 12 0.10361257404165246 0.25"
44,432,0,"2 0.034564306457274596 1"
45,432,0,"2 0.03193025812288364 1"
46,432,0,"2 0.03089255576856325 1"
47,432,0,"2 0.035623412201979794 1"
48,432,0,"3 0.04205742948377673 1"
49,432,0,"4 0.05860457537419125 1"
50,432,0,"3 0.042854381840424796 1"
51,432,0,"2 0.0395807442774956 1"
52,432,0,"3 0.04285551413463268 1"
53,432,0,"2 0.044305936304278565 1"
54,432,0,"3 0.04493881392049294 1"
0,433,0,"2 0.03305820744830423 1"
1,433,0,"3 0.049922217341030486 1"
2,433,17.733168197124357,"1 0.028016505607752224 1"
3,433,0,"2 0.035484896314715686 1"
4,433,0,"2 0.03678360664253585 1"
5,433,0,"2 0.03639033231736929 1"
6,433,0,"3 0.04220602514732391 1"
7,433,0,"2 0.04638623524776916 1"
8,433,0,"3 0.046375276166675056 1"
9,433,0,"5 0.06474344707146729 1"
10,433,0,"2 0.030955866728120732 1"
11,433,0,"4 0.06952383036285376 1"
12,433,0,"2 0.032679509503308106 1"
13,433,0,"5 0.07546984663549172 1"
14,433,0,"2 0.033555050050346445 1"
15,433,0,"3 0.04830168116811224 1"
16,433,0,"2 0.033981850732735526 1"
17,433,0,"5 0.07465772687598514 1"
18,433,0,"14 0.3043933049511999 0.75 15 0.12652552056924035 0.25"
19,433,0,"2 0.03436489804918361 1"
20,433,0,"4 0.05958431480392444 1"
21,433,0,"2 0.033033731841824156 1"
22,433,0,"2 0.03548932172939361 1"
23,433,0,"2 0.03615408008612698 1"
24,433,0,"3 0.05648213419368233 1"
25,433,0,"2 0.036266746247900584 1"
26,433,0,"3 0.04308266411013449 1"
27,433,0,"2 0.03832298310818164 1"
28,433,0,"3 0.05698226496058234 1"
29,433,0,"2 0.03882216557094021 1"
30,433,0,"2 0.034392810605478594 1"
31,433,25.848581847847612,"1 0.024667722591624676 1"
32,433,81.61036411442299,"0 0 0"
33,433,0,"2 0.03531731084001525 1"
34,433,0,"2 0.03650471310489499 1"
35,433,0,"2 0.033675809199448715 1"
36,433,0,"2 0.03604576036589395 1"
37,433,0,"2 0.03735972242793926 1"
38,433,0,"4 0.05940137478481438 1"
39,433,0,"4 0.058154627234896235 1"
40,433,0,"2 0.041470516531159324 1"
41,433,0,"3 0.047864501011097335 1"
42,433,0,"2 0.04053777625552058 1"
43,433,0,"3 0.0384801475586645 1"
44,433,0,"11 0.2433621518236152 0.75 14 0.107024414585402 0.25"
45,433,0,"4 0.05493346545895417 1"
46,433,0,"3 0.04877767300959564 1"
47,433,0,"2 0.0383249160347859 1"
48,433,0,"13 0.316344919818157 0.75 15 0.14137193646414115 0.25"
49,433,0,"3 0.04858520335661638 1"
50,433,0,"4 0.066695338048926 1"
51,433,0,"4 0.05975942441742142 1"
52,433,0,"2 0.04048760422384318 1"
53,433,0,"2 0.036752744488082176 1"
54,433,0,"3 0.04891636731767436 1"
0,434,0,"2 0.04809311785252293 1"
1,434,0,"2 0.038722813541446 1"
2,434,0,"2 0.044431178033210214 1"
3,434,0,"6 0.07571829705199604 1"
4,434,0,"2 0.03688796870438689 1"
5,434,0,"2 0.03351508770570513 1"
6,434,0,"2 0.029743606098475667 1"
7,434,0,"3 0.050295962717709114 1"
8,434,0,"4 0.0645143644848221 1"
9,434,0,"2 0.03717631004649692 1"
10,434,0,"2 0.03914270720948534 1"
11,434,0,"2 0.03529595835385443 1"
12,434,0,"2 0.03746079667436712 1"
13,434,0,"3 0.05409134948313361 1"
14,434,0,"2 0.03593341884054462 1"
15,434,0,"2 0.03373872072208491 1"
16,434,0,"4 0.06175693744518094 1"
17,434,0,"2 0.028872748816797085 1"
18,434,0,"2 0.030841220890878145 1"
19,434,0,"3 0.054028470103648106 1"
20,434,0,"10 0.29275617768511375 0.75 14 0.1471450795501125 0.25"
21,434,0,"12 0.2729417935615183 0.75 15 0.1265272759335918 0.25"
22,434,0,"9 0.25211266053554254 0.75 13 0.12219342173086484 0.25"
23,434,0,"3 0.06073392173114679 1"
24,434,0,"2 0.031450650930753984 1"
25,434,0,"2 0.044487548002192595 1"
26,434,0,"6 0.07238631360888237 1"
27,434,0,"4 0.058719102746358415 1"
28,434,0,"2 0.03823615962125971 1"
29,434,0,"3 0.048335413553758935 1"
30,434,0,"3 0.055112527357426375 1"
31,434,0,"3 0.048716133316559246 1"
32,434,0,"4 0.05765841247892465 1"
33,434,34.88403870651565,"1 0.027532053321141312 1"
34,434,0,"3 0.04784459248471493 1"
35,434,0,"4 0.05584384590987995 1"
36,434,0,"4 0.059507961119422824 1"
37,434,0,"2 0.03739555976029005 1"
38,434,0,"2 0.04054376399016958 1"
39,434,0,"2 0.030753111884400757 1"
40,434,0,"2 0.03763312339349263 1"
41,434,0,"2 0.02867975963370484 1"
42,434,0,"3 0.04746866701648475 1"
43,434,0,"4 0.05695081337153714 1"
44,434,24.623386533764332,"1 0.025520025718517844 1"
45,434,0,"3 0.042713341863534 1"
46,434,0,"2 0.04314701825752228 1"
47,434,0,"2 0.03957632690541137 1"
48,434,0,"2 0.032256927861809344 1"
49,434,0,"3 0.04090281742808635 1"
50,434,0,"2 0.038081298131196664 1"
51,434,0,"2 0.038610873876016784 1"
52,434,0,"4 0.05293863581456031 1"
53,434,0,"3 0.04207118973629573 1"
54,434,0,"10 0.22343699831120906 0.75 13 0.09722719039596758 0.25"
0,435,0,"4 0.0616228084793745 1"
1,435,0,"4 0.05807201520858243 1"
2,435,0,"2 0.034844011409500816 1"
3,435,0,"3 0.04844020788605114 1"
4,435,0,"10 0.2184620804992126 0.7500000000000001 13 0.09675057446895108 0.2499999999999999"
5,435,0,"2 0.051298485459461134 1"
6,435,0,"3 0.0506496019173743 1"
7,435,0,"4 0.05818761278927093 1"
8,435,0,"3 0.049309426090438195 1"
9,435,0,"4 0.06508208995872362 1"
10,435,0,"2 0.037846089578797815 1"
11,435,0,"3 0.05451026017292124 1"
12,435,0,"4 0.06750665585366454 1"
13,435,0,"18 0.34274548994180115 0.75 17 0.13690879615092233 0.25"
14,435,0,"4 0.05928765111479853 1"
15,435,0,"2 0.039363702837616005 1"
16,435,0,"2 0.03419281519948972 1"
17,435,0,"3 0.05119920308673621 1"
18,435,0,"2 0.039565626548100925 1"
19,435,0,"2 0.030414279924963268 1"
20,435,0,"3 0.041186612473347886 1"
21,435,0,"4 0.06071348167037739 1"
22,435,0,"17 0.3287574128461672 0.75 16 0.12643372931102598 0.25"
23,435,0,"2 0.041343422326897306 1"
24,435,0,"3 0.047351390907651676 1"
25,435,0,"2 0.0437076636295583 1"
26,435,0,"3 0.04003012343888033 1"
27,435,0,"2 0.031098070390783907 1"
28,435,15.072035391944631,"1 0.02361580535120967 1"
29,435,0,"2 0.0358169918769949 1"
30,435,0,"3 0.0388799373388875 1"
31,435,0,"3 0.042152812296113965 1"
32,435,0,"5 0.06281577407065556 1"
33,435,0,"2 0.03340454889656966 1"
34,435,0,"2 0.03228846456801913 1"
35,435,0,"3 0.04289776236684783 1"
36,435,0,"14 0.3105779644505277 0.75 15 0.13028393440143518 0.25"
37,435,0,"20 0.40686233679577216 0.75 18 0.16209720796008473 0.25"
38,435,0,"4 0.06495461678599564 1"
39,435,0,"11 0.3008316003871374 0.7499999999999999 14 0.14288909642022407 0.2500000000000001"
40,435,0,"3 0.04268635892957975 1"
41,435,0,"4 0.06418102683781977 1"
42,435,0,"3 0.045350975154853125 1"
43,435,0,"3 0.04829388250603688 1"
44,435,0,"3 0.05186799671805973 1"
45,435,0,"3 0.05115192182043228 1"
46,435,0,"4 0.052184282198059255 1"
47,435,0,"3 0.0476628449139037 1"
48,435,0,"2 0.033711181959833275 1"
49,435,0,"4 0.056681128141731416 1"
50,435,0,"3 0.04901798981385298 1"
51,435,0,"9 0.20779886765959865 0.75 13 0.0987112899571933 0.25"
52,435,0,"3 0.04178620097910262 1"
53,435,0,"3 0.05732191398959844 1"
54,435,0,"2 0.035180394282201086 1"
0,436,0,"3 0.04685758459528929 1"
1,436,0,"3 0.04716387122904199 1"
2,436,0,"2 0.04009297237443794 1"
3,436,0,"4 0.06082407470608233 1"
4,436,0,"5 0.07453127197247014 1"
5,436,0,"2 0.03486687268077648 1"
6,436,0,"3 0.04727144198903102 1"
7,436,0,"2 0.03180122877133443 1"
8,436,0,"2 0.03925390092573 1"
9,436,0,"2 0.03706388496636752 1"
10,436,0,"2 0.03865181166294354 1"
11,436,0,"3 0.05049379964139513 1"
12,436,0,"4 0.06372290867626401 1"
13,436,0,"4 0.06209781993064607 1"
14,436,0,"3 0.04805733145782996 1"
15,436,0,"2 0.04044953286156831 1"
16,436,0,"4 0.06555222506968258 1"
17,436,0,"2 0.03852259847438475 1"
18,436,0,"2 0.03600720725447055 1"
19,436,0,"3 0.05394306849966921 1"
20,436,0,"2 0.037795349951866265 1"
21,436,0,"4 0.06059179903287482 1"
22,436,0,"2 0.03976170854953722 1"
23,436,0,"2 0.03437730010698653 1"
24,436,0,"2 0.03564683351834133 1"
25,436,0,"4 0.06313304795013175 1"
26,436,0,"2 0.04490165771016885 1"
27,436,0,"4 0.06580304538106592 1"
28,436,0,"16 0.2900784850843493 0.75 16 0.11402383188085477 0.25"
29,436,0,"10 0.24938257666980468 0.7500000000000001 14 0.12257288429746176 0.2499999999999999"
30,436,0,"2 0.036145662021210515 1"
31,436,0,"3 0.04322402128083958 1"
32,436,0,"2 0.03560672486139106 1"
33,436,0,"2 0.0510182150737699 1"
34,436,0,"2 0.036109965916686235 1"
35,436,0,"2 0.03728614516408267 1"
36,436,20.270466481677673,"1 0.031656478864029974 1"
37,436,0,"3 0.050313370633701684 1"
38,436,0,"2 0.037289396465639384 1"
39,436,0,"3 0.04530162211198612 1"
40,436,0,"2 0.03524075803364428 1"
41,436,0,"2 0.030250925220813584 1"
42,436,0,"2 0.03980995925850688 1"
43,436,0,"5 0.07641624796413835 1"
44,436,0,"2 0.039346698106214224 1"
45,436,0,"2 0.04040165805894599 1"
46,436,0,"3 0.04913600327709415 1"
47,436,0,"2 0.033348199104540496 1"
48,436,0,"2 0.03668104445998961 1"
49,436,0,"2 0.03420055529378869 1"
50,436,0,"2 0.034957383608617436 1"
51,436,0,"2 0.03239999776114432 1"
52,436,12.584607603289044,"1 0.0243627198072168 1"
53,436,0,"2 0.028888431164103286 1"
54,436,0,"2 0.03711772347678288 1"
0,437,0,"2 0.03359190393347495 1"
1,437,0,"6 0.17839050688609523 0.7499999999999999 11 0.09129147477896805 0.2500000000000001"
2,437,0,"3 0.049109370407798364 1"
3,437,0,"3 0.04448783639299446 1"
4,437,0,"2 0.03833601858433788 1"
5,437,0,"4 0.056531260677065875 1"
6,437,0,"5 0.07439286256901599 1"
7,437,0,"6 0.18604580722613473 0.7500000000000001 11 0.09511806656852159 0.2499999999999999"
8,437,0,"2 0.03466483425770413 1"
9,437,0,"2 0.03593377495925352 1"
10,437,0,"2 0.03923638278478633 1"
11,437,0,"4 0.05480923231237281 1"
12,437,0,"3 0.04157501322417774 1"
13,437,0,"2 0.03336592036705539 1"
14,437,0,"3 0.04199131888172707 1"
15,437,0,"3 0.04324606594856008 1"
16,437,0,"2 0.03004468572490041 1"
17,437,0,"3 0.04972478161385589 1"
18,437,0,"2 0.03748014562636307 1"
19,437,0,"3 0.05033772979961132 1"
20,437,0,"2 0.035559765517147755 1"
21,437,0,"3 0.04769108801959948 1"
22,437,0,"4 0.059674227166151894 1"
23,437,0,"3 0.04234156312246044 1"
24,437,0,"2 0.0348148509062226 1"
25,437,0,"2 0.03770044569619732 1"
26,437,0,"2 0.03208168196578234 1"
27,437,0,"9 0.2186577374413287 0.75 13 0.1022961488916132 0.25"
28,437,0,"2 0.03546078906397351 1"
29,437,0,"9 0.23887190735904731 0.75 13 0.11860158880065398 0.25"
30,437,0,"3 0.049185058031131594 1"
31,437,0,"2 0.03341265114196715 1"
32,437,0,"3 0.04660146735400406 1"
33,437,0,"3 0.040052627960351285 1"
34,437,0,"2 0.032448044712815365 1"
35,437,0,"2 0.04384487008728565 1"
36,437,0,"7 0.21145255098672483 0.75 12 0.11390928667974039 0.25"
37,437,0,"4 0.06483357444165144 1"
38,437,0,"2 0.03889317130056347 1"
39,437,0,"2 0.031980747227503985 1"
40,437,0,"2 0.03582030651427739 1"
41,437,0,"4 0.06086738950885761 1"
42,437,0,"2 0.03180415870836348 1"
43,437,0,"4 0.0656782186171496 1"
44,437,0,"5 0.0671766767446618 1"
45,437,0,"3 0.049063577123887765 1"
46,437,0,"2 0.03823205449613387 1"
47,437,0,"2 0.03455462420196464 1"
48,437,0,"7 0.19118311081633352 0.7500000000000001 12 0.09601841661238449 0.2499999999999999"
49,437,0,"2 0.037480102371945725 1"
50,437,0,"2 0.036601078227178764 1"
51,437,0,"2 0.03421862422872073 1"
52,437,0,"4 0.060659260740727236 1"
53,437,0,"2 0.03753012518772745 1"
54,437,0,"6 0.0725385022351856 1"
0,438,0,"3 0.043614457409090694 1"
1,438,0,"3 0.04562986405247248 1"
2,438,0,"3 0.043749205615634466 1"
3,438,0,"21 0.3848416636870099 0.75 18 0.14547363580218386 0.25"
4,438,0,"3 0.046910374059359175 1"
5,438,0,"4 0.0540842424777959 1"
6,438,0,"3 0.04882668730657313 1"
7,438,20.829792063236617,"1 0.026174778084601984 1"
8,438,0,"2 0.04178316180616417 1"
9,438,0,"2 0.03100182257857212 1"
10,438,26.54916360404828,"1 0.028119585932513853 1"
11,438,0,"3 0.04931129374863309 1"
12,438,0,"2 0.035297718754486895 1"
13,438,0,"3 0.047359979110284674 1"
14,438,0,"4 0.055384812070752444 1"
15,438,0,"3 0.0443708677326112 1"
16,438,0,"2 0.033839172260178005 1"
17,438,0,"4 0.05888643896733213 1"
18,438,0,"7 0.19664998054675867 0.75 12 0.10036230701686552 0.25"
19,438,0,"3 0.04019507991810167 1"
20,438,0,"3 0.05020079800626222 1"
21,438,0,"6 0.08003958808704618 1"
22,438,0,"6 0.1744488236521147 0.75 11 0.08889036066659674 0.25"
23,438,0,"11 0.2842272280296723 0.75 14 0.1302347633653698 0.25"
24,438,0,"2 0.05905311888403893 1"
25,438,0,"5 0.06791264501557816 1"
26,438,29.111441183636778,"1 0.02791289810663967 1"
27,438,0,"2 0.042325343786117284 1"
28,438,0,"2 0.03971914691450522 1"
29,438,0,"3 0.04504755883584964 1"
30,438,0,"3 0.05197548561178301 1"
31,438,0,"3 0.04163798631901591 1"
32,438,0,"5 0.06786441221231145 1"
33,438,0,"3 0.043789398935972605 1"
34,438,0,"3 0.04864107928090309 1"
35,438,0,"2 0.03808204330968262 1"
36,438,0,"4 0.061843781637892406 1"
37,438,0,"15 0.30674904122287167 0.75 16 0.12853298382750453 0.25"
38,438,0,"11 0.2380142487706837 0.75 14 0.10790716096601595 0.25"
39,438,0,"4 0.0614158471534757 1"
40,438,0,"4 0.05940126003156509 1"
41,438,0,"3 0.049190560574996225 1"
42,438,0,"2 0.03335207483048455 1"
43,438,0,"6 0.18551587701442815 0.75 12 0.11006435482208163 0.25"
44,438,0,"2 0.03514791655909272 1"
45,438,0,"3 0.048045793979585645 1"
46,438,0,"2 0.034541758377599104 1"
47,438,0,"4 0.06370309546418788 1"
48,438,20.0663742622654,"1 0.02889386138587259 1"
49,438,0,"7 0.18177490795901297 0.75 12 0.09381248310275869 0.25"
50,438,0,"9 0.2460808011373785 0.75 13 0.11885287869729286 0.25"
51,438,0,"2 0.03725943883875607 1"
52,438,0,"2 0.03443970859610916 1"
53,438,0,"2 0.03677319724676912 1"
54,438,0,"3 0.05471069828126444 1"
0,439,0,"2 0.040391734463639695 1"
1,439,0,"2 0.03420423160107483 1"
2,439,31.207585172051694,"1 0.029246489749146554 1"
3,439,0,"2 0.043728507578397406 1"
4,439,0,"20 0.3682535547099309 0.75 18 0.14518116802098072 0.25"
5,439,0,"4 0.06794848216623502 1"
6,439,0,"3 0.04290680956147454 1"
7,439,0,"3 0.04900928056671674 1"
8,439,0,"2 0.042318570139452505 1"
9,439,0,"2 0.043853821376932556 1"
10,439,0,"3 0.0498355691905361 1"
11,439,0,"4 0.0611471237837249 1"
12,439,0,"2 0.03734601982512194 1"
13,439,0,"2 0.03783017040166149 1"
14,439,0,"3 0.05115488959451831 1"
15,439,0,"5 0.07563824653003053 1"
16,439,0,"4 0.062404832407206935 1"
17,439,0,"3 0.0483624219940681 1"
18,439,0,"3 0.04407407942598692 1"
19,439,22.795736890799787,"1 0.0242318285545414 1"
20,439,0,"2 0.03567935852416589 1"
21,439,0,"3 0.043129157372325914 1"
22,439,0,"2 0.04449850514887676 1"
23,439,0,"2 0.04090383665875218 1"
24,439,0,"2 0.04782865819205791 1"
25,439,0,"2 0.03775396780204066 1"
26,439,0,"2 0.03572987781474414 1"
27,439,0,"2 0.03443812422730026 1"
28,439,0,"3 0.0485810538946408 1"
29,439,0,"2 0.034045456791479245 1"
30,439,0,"2 0.0412829312594677 1"
31,439,0,"2 0.038135235235922764 1"
32,439,0,"3 0.04803606150124248 1"
33,439,0,"2 0.04529676198733618 1"
34,439,0,"2 0.04182749128968662 1"
35,439,0,"3 0.048661391067456115 1"
36,439,0,"2 0.03638082219834664 1"
37,439,0,"2 0.037117819860220835 1"
38,439,0,"2 0.039995722916016815 1"
39,439,0,"2 0.039367770801765706 1"
40,439,0,"2 0.035582949405918524 1"
41,439,0,"11 0.2496441768281401 0.75 14 0.11033522671796091 0.25"
42,439,0,"2 0.0339759535676092 1"
43,439,0,"4 0.06029774047766538 1"
44,439,0,"2 0.04098458222742673 1"
45,439,0,"2 0.038389744595108855 1"
46,439,0,"4 0.05767236539705013 1"
47,439,0,"3 0.045577602019566545 1"
48,439,0,"2 0.035696028835945796 1"
49,439,0,"2 0.033012223732154185 1"
50,439,0,"2 0.03392829076825097 1"
51,439,0,"3 0.0508655432575367 1"
52,439,0,"2 0.037437302417922126 1"
53,439,0,"2 0.04016903137805055 1"
54,439,0,"4 0.06579083760814337 1"
0,440,0,"3 0.04531329766446315 1"
1,440,0,"2 0.03129248600622795 1"
2,440,0,"3 0.044265120502773765 1"
3,440,0,"2 0.03269113387511502 1"
4,440,0,"2 0.032704783695353 1"
5,440,18.785482457318523,"1 0.02327052393332406 1"
6,440,0,"3 0.0447379367583499 1"
7,440,0,"4 0.062425700467228736 1"
8,440,0,"2 0.04137570693741178 1"
9,440,0,"3 0.05478497522337587 1"
10,440,0,"2 0.034251144895016114 1"
11,440,0,"2 0.032184587783248494 1"
12,440,0,"2 0.03115185490900565 1"
13,440,0,"2 0.03676464131837637 1"
14,440,0,"2 0.036216640283985725 1"
15,440,0,"2 0.038912888648705624 1"
16,440,0,"2 0.04041870898268543 1"
17,440,0,"5 0.059548170662975845 1"
18,440,0,"2 0.033161088958414214 1"
19,440,0,"3 0.054429459592559216 1"
20,440,0,"4 0.06388269760770955 1"
21,440,0,"2 0.03292891493974204 1"
22,440,0,"3 0.04185144852204773 1"
23,440,0,"2 0.03723631606208007 1"
24,440,0,"2 0.034478201138757325 1"
25,440,0,"4 0.054444124386209526 1"
26,440,0,"2 0.04839013487720773 1"
27,440,0,"4 0.056517104796217556 1"
28,440,0,"2 0.03653446174814327 1"
29,440,0,"2 0.03780462277020618 1"
30,440,22.305301026658512,"1 0.02794033416484586 1"
31,440,0,"2 0.029211420078612667 1"
32,440,0,"2 0.03618690896498968 1"
33,440,0,"4 0.05410931009460834 1"
34,440,0,"3 0.051275355058888514 1"
35,440,0,"2 0.03934268225756707 1"
36,440,0,"3 0.03999576887431545 1"
37,440,0,"5 0.0774439368605902 1"
38,440,0,"3 0.048694122484755 1"
39,440,0,"5 0.06778939086887105 1"
40,440,0,"3 0.049606200762751525 1"
41,440,0,"3 0.05290697367597166 1"
42,440,59.90104060935848,"0 0 0"
43,440,0,"3 0.05876296063125616 1"
44,440,0,"3 0.05141851951824017 1"
45,440,0,"2 0.03921703145906673 1"
46,440,0,"5 0.06179970608164479 1"
47,440,0,"2 0.03215699813382812 1"
48,440,0,"4 0.06758431968158002 1"
49,440,0,"3 0.052069879668334304 1"
50,440,0,"2 0.02986796432395125 1"
51,440,0,"4 0.058546469012425606 1"
52,440,28.43317281643111,"1 0.02536473095400436 1"
53,440,0,"2 0.035100223546404324 1"
54,440,0,"3 0.050812143371556096 1"
0,441,0,"2 0.03643078280300826 1"
1,441,0,"5 0.06898650644653374 1"
2,441,0,"2 0.02952650148673827 1"
3,441,0,"3 0.05604577661869139 1"
4,441,0,"2 0.03821070047375042 1"
5,441,0,"2 0.03711712639081833 1"
6,441,0,"4 0.05708315549952729 1"
7,441,0,"2 0.03934900901498607 1"
8,441,0,"3 0.04896643618207746 1"
9,441,0,"3 0.04235217306810921 1"
10,441,0,"12 0.2717886831351482 0.7499999999999999 15 0.126365194931326 0.2500000000000001"
11,441,0,"3 0.05322870416205912 1"
12,441,0,"4 0.0664749781816578 1"
13,441,0,"4 0.06198864067749982 1"
14,441,0,"3 0.04108879236159859 1"
15,441,0,"4 0.06464214370926646 1"
16,441,0,"3 0.05137087936717804 1"
17,441,0,"19 0.3902791764948879 0.75 18 0.1628892564888451 0.25"
18,441,0,"12 0.24455181406444834 0.75 14 0.10299965388721481 0.25"
19,441,0,"4 0.0610384384430762 1"
20,441,0,"3 0.05319653592874848 1"
21,441,0,"4 0.0649400817716902 1"
22,441,0,"2 0.0320982403585994 1"
23,441,0,"3 0.04558997811553813 1"
24,441,0,"3 0.047696535544944116 1"
25,441,0,"2 0.04158867690411979 1"
26,441,0,"4 0.06012151785635641 1"
27,441,0,"2 0.0432159092815143 1"
28,441,0,"2 0.03961746880426029 1"
29,441,0,"3 0.05060948658628899 1"
30,441,0,"2 0.038747518443072906 1"
31,441,0,"2 0.03509539637986792 1"
32,441,22.45498193165701,"1 0.024539129757045124 1"
33,441,0,"2 0.037982632766775944 1"
34,441,0,"2 0.03678158570668314 1"
35,441,0,"14 0.27450571453260253 0.75 15 0.11155064510592 0.25"
36,441,0,"2 0.035335161567752224 1"
37,441,0,"3 0.0464207396915269 1"
38,441,0,"2 0.03879550384670806 1"
39,441,0,"3 0.052147876322289115 1"
40,441,0,"2 0.0382069963641457 1"
41,441,0,"2 0.03265571505958802 1"
42,441,0,"2 0.036234846260714534 1"
43,441,0,"2 0.03625415555902234 1"
44,441,0,"3 0.049274124924576494 1"
45,441,0,"3 0.03826353176231047 1"
46,441,0,"2 0.03152549112732373 1"
47,441,0,"2 0.04125634162142416 1"
48,441,0,"2 0.04339557539887173 1"
49,441,0,"3 0.04933376970377791 1"
50,441,0,"3 0.04760388699933727 1"
51,441,0,"2 0.047104429585071265 1"
52,441,0,"2 0.04267101157621972 1"
53,441,0,"2 0.04580553054786052 1"
54,441,0,"2 0.043190808308873084 1"
0,442,0,"2 0.03384156135168037 1"
1,442,0,"3 0.05077229824543662 1"
2,442,0,"2 0.03352551334395681 1"
3,442,0,"2 0.031112486135401816 1"
4,442,0,"6 0.08062858038668007 1"
5,442,0,"2 0.03807331893940588 1"
6,442,0,"4 0.06233855612740718 1"
7,442,0,"4 0.06592323126653796 1"
