technicianId,serviceId,distribution_offset,distribution
11,54,50.92812550652077,"0 0 0"
0,55,70.02473134537681,"0 0 0"
1,55,55.46239663516862,"0 0 0"
2,55,-9.546836210048099,"1 0.017436998371116653 1"
3,55,52.652163079713986,"0 0 0"
4,55,52.240730156010756,"0 0 0"
5,55,0,"9 0.20196968279547875 0.75 13 0.09594118960312943 0.25"
6,55,53.31556368276555,"0 0 0"
7,55,66.51470822546057,"0 0 0"
8,55,15.322305799565136,"1 0.020110060063440266 1"
9,55,42.47046167810627,"0 0 0"
10,55,2.443572326463176,"1 0.01683977451109355 1"
11,55,65.90910044794461,"0 0 0"
0,56,6.451262447656603,"1 0.017448429310515136 1"
1,56,60.131680259690555,"0 0 0"
2,56,70.68948606792371,"0 0 0"
3,56,72.38840541135913,"0 0 0"
4,56,49.46589916360108,"0 0 0"
5,56,16.553948002508683,"1 0.020327254259036063 1"
6,56,69.51555324044064,"0 0 0"
7,56,58.61103736266037,"0 0 0"
8,56,49.88401447529912,"0 0 0"
9,56,73.88271426297982,"0 0 0"
10,56,10.478968728114545,"1 0.02162772894643644 1"
11,56,62.080545485592886,"0 0 0"
0,57,0,"2 0.02773770235684521 1"
1,57,68.21357151931456,"0 0 0"
2,57,59.39444878898003,"0 0 0"
3,57,69.23903594083778,"0 0 0"
4,57,66.47127371855784,"0 0 0"
5,57,0,"2 0.030706709970699988 1"
6,57,44.842846016282294,"0 0 0"
7,57,0,"2 0.03841366589689842 1"
8,57,11.643328002780422,"1 0.019065511033826883 1"
9,57,0,"2 0.03348750167894125 1"
10,57,72.08854555727832,"0 0 0"
11,57,61.36229731618553,"0 0 0"
0,58,59.53343372766525,"0 0 0"
1,58,59.75015350018421,"0 0 0"
2,58,62.08261609996017,"0 0 0"
3,58,48.800412914657336,"0 0 0"
4,58,3.9624106282573237,"1 0.018162599244881728 1"
5,58,46.59352169325702,"0 0 0"
6,58,47.61684409860299,"0 0 0"
7,58,73.34136443178443,"0 0 0"
8,58,0,"2 0.033409148740238814 1"
9,58,58.997325363170994,"0 0 0"
10,58,-5.396603235796931,"1 0.017373925028022253 1"
11,58,0,"2 0.04299563150757362 1"
0,59,61.44599285314927,"0 0 0"
1,59,17.88064841983801,"1 0.021252075670082634 1"
2,59,63.2218546705164,"0 0 0"
3,59,8.267872512822414,"1 0.021827174290105788 1"
4,59,63.746206581389906,"0 0 0"
5,59,66.85009336774988,"0 0 0"
6,59,-2.1771467046394903,"1 0.020157396863557088 1"
7,59,57.605790615339416,"0 0 0"
8,59,46.22716559789697,"0 0 0"
9,59,65.49577896037157,"0 0 0"
10,59,0,"2 0.03172049081024861 1"
11,59,58.856607899783825,"0 0 0"
0,60,65.7301402941167,"0 0 0"
1,60,67.44172717026403,"0 0 0"
2,60,-3.6820785708037107,"1 0.018399872635696587 1"
3,60,54.44757118117439,"0 0 0"
4,60,67.82685838024587,"0 0 0"
5,60,67.31215325277863,"0 0 0"
6,60,0,"2 0.02973167627412471 1"
7,60,61.8927169529079,"0 0 0"
8,60,77.51722985053816,"0 0 0"
9,60,54.971374570934884,"0 0 0"
10,60,61.24758500759164,"0 0 0"
11,60,64.8867241551795,"0 0 0"
0,61,51.21274732242575,"0 0 0"
1,61,66.2896480871811,"0 0 0"
2,61,63.439974589000336,"0 0 0"
3,61,63.058410571639754,"0 0 0"
4,61,0,"2 0.03749070383526551 1"
5,61,66.1832842017574,"0 0 0"
6,61,0,"2 0.03423406055846441 1"
7,61,59.5293595563925,"0 0 0"
8,61,0,"2 0.03492259712166421 1"
9,61,66.99385712723206,"0 0 0"
10,61,0,"2 0.034323317223639495 1"
11,61,63.42061021220792,"0 0 0"
0,62,25.86536833109676,"1 0.022017480594370347 1"
1,62,65.13115289073811,"0 0 0"
2,62,49.89051762640475,"0 0 0"
3,62,62.827248848595374,"0 0 0"
4,62,59.460805086928616,"0 0 0"
5,62,45.85356156046228,"0 0 0"
6,62,17.587027015767795,"1 0.018544219547312495 1"
7,62,0,"2 0.030845488755477123 1"
8,62,61.32437434264064,"0 0 0"
9,62,73.64008063852737,"0 0 0"
10,62,60.93352673142945,"0 0 0"
11,62,0,"2 0.035389046171553695 1"
0,63,76.00559788031985,"0 0 0"
1,63,49.03626469240481,"0 0 0"
2,63,55.53692795918711,"0 0 0"
3,63,68.79681861243292,"0 0 0"
4,63,0,"2 0.027025298112963968 1"
5,63,57.27579639939372,"0 0 0"
6,63,64.6105186057967,"0 0 0"
7,63,21.001569695497878,"1 0.01837078788132302 1"
8,63,57.935481597747476,"0 0 0"
9,63,64.37958606237788,"0 0 0"
10,63,54.527613898146996,"0 0 0"
11,63,51.78630841087141,"0 0 0"
0,64,56.24280717344258,"0 0 0"
1,64,-2.609631282518002,"1 0.01756939663113932 1"
2,64,71.31865076821718,"0 0 0"
3,64,0,"2 0.0324308324514225 1"
4,64,7.660755737852277,"1 0.016980516899508316 1"
5,64,9.791396337931026,"1 0.018762464327756835 1"
6,64,48.34076336150756,"0 0 0"
7,64,0,"2 0.029509246509113445 1"
8,64,65.91746897028811,"0 0 0"
9,64,0,"2 0.03565501050365652 1"
10,64,49.266998469850044,"0 0 0"
11,64,0,"2 0.04215925514235364 1"
0,65,63.94944883984071,"0 0 0"
1,65,64.51223426554076,"0 0 0"
2,65,63.77010193083878,"0 0 0"
3,65,69.1178908349456,"0 0 0"
4,65,19.879706198069734,"1 0.022070933124750496 1"
5,65,13.042030235020043,"1 0.018898796618218562 1"
6,65,11.511032703033791,"1 0.01863717443226489 1"
7,65,67.10649220072338,"0 0 0"
8,65,61.83542443611168,"0 0 0"
9,65,4.066003197536354,"1 0.016828204185221372 1"
10,65,63.31661912373102,"0 0 0"
11,65,66.22383505458158,"0 0 0"
0,66,55.144277180698595,"0 0 0"
1,66,65.38698315601476,"0 0 0"
2,66,65.0773508750148,"0 0 0"
3,66,58.08220324167231,"0 0 0"
4,66,54.46647453742286,"0 0 0"
5,66,0,"2 0.0433097028203574 1"
6,66,5.902739334909583,"1 0.020319428954499428 1"
7,66,63.52373095221615,"0 0 0"
8,66,61.4289421755149,"0 0 0"
9,66,70.77593681240867,"0 0 0"
10,66,54.16333023721446,"0 0 0"
11,66,52.99757390775118,"0 0 0"
0,67,67.95718118595067,"0 0 0"
1,67,57.47488294645232,"0 0 0"
2,67,12.973817694648353,"1 0.02008849285728 1"
3,67,65.83958140723603,"0 0 0"
4,67,52.522803701951666,"0 0 0"
5,67,72.14106619215232,"0 0 0"
6,67,66.43683312658109,"0 0 0"
7,67,68.72834221954739,"0 0 0"
8,67,67.20190945494842,"0 0 0"
9,67,0,"2 0.03404478077493304 1"
10,67,73.69013834715702,"0 0 0"
11,67,0,"2 0.031719558546670724 1"
0,68,16.486490314435265,"1 0.018118274936899787 1"
1,68,63.46254758057437,"0 0 0"
2,68,0,"3 0.04089306888412211 1"
3,68,55.65631745428658,"0 0 0"
4,68,66.29555604685169,"0 0 0"
5,68,8.24195050326739,"1 0.020248098632286833 1"
6,68,63.226176956800394,"0 0 0"
7,68,57.19748795444026,"0 0 0"
8,68,60.04732862305812,"0 0 0"
9,68,61.9767054368857,"0 0 0"
10,68,60.84376920899177,"0 0 0"
11,68,46.473963735323,"0 0 0"
0,69,50.92929732016307,"0 0 0"
1,69,69.43322553951619,"0 0 0"
2,69,51.09977440590616,"0 0 0"
3,69,24.13472656072753,"1 0.021829441167195707 1"
4,69,79.68262950091534,"0 0 0"
5,69,7.148251878509015,"1 0.01846691817528616 1"
6,69,71.78633812626816,"0 0 0"
7,69,62.219622135550985,"0 0 0"
8,69,0.6889517785370529,"1 0.01677879736881792 1"
9,69,47.63308491552858,"0 0 0"
10,69,62.84196343687732,"0 0 0"
11,69,23.53410334854049,"1 0.022031643282462602 1"
0,70,55.155529082430306,"0 0 0"
1,70,0,"2 0.040708261967055445 1"
2,70,0,"2 0.04408293976427014 1"
3,70,55.705475368422356,"0 0 0"
4,70,53.88649963988609,"0 0 0"
5,70,45.957920068457426,"0 0 0"
6,70,0,"2 0.043808528616995954 1"
7,70,44.781429688014526,"0 0 0"
8,70,62.00972573607191,"0 0 0"
9,70,0,"2 0.04769547471640646 1"
10,70,0,"3 0.11658237074621076 0.7500000000000001 9 0.07231047774693307 0.2499999999999999"
11,70,47.79580682276362,"0 0 0"
0,71,60.26089734217493,"0 0 0"
1,71,64.3403438159874,"0 0 0"
2,71,65.87791262734163,"0 0 0"
3,71,0,"2 0.03224818279364775 1"
4,71,14.695543031826396,"1 0.01953914464665215 1"
5,71,47.54938704106307,"0 0 0"
6,71,51.3082630446989,"0 0 0"
7,71,5.2069440076045765,"1 0.017324489816844365 1"
8,71,0,"2 0.028149432028758643 1"
9,71,60.115278480312625,"0 0 0"
10,71,64.7218073951168,"0 0 0"
11,71,60.37755793267987,"0 0 0"
0,72,54.715214908066564,"0 0 0"
1,72,8.796773927051696,"1 0.01734205013577632 1"
2,72,0,"2 0.03283679290065619 1"
3,72,0,"2 0.033955677676862285 1"
4,72,72.1211706626217,"0 0 0"
5,72,0,"2 0.0376627228807573 1"
6,72,8.667262785737329,"1 0.01901574303439449 1"
7,72,56.75356712835236,"0 0 0"
8,72,-3.5422109979611207,"1 0.016986710507973412 1"
9,72,-0.3684620408648769,"1 0.017003424197257203 1"
10,72,57.99476035181857,"0 0 0"
11,72,0,"2 0.033004970266638546 1"
0,73,0,"2 0.03317097580759773 1"
1,73,57.060487068362534,"0 0 0"
2,73,0,"2 0.041195432954091435 1"
3,73,64.35817457783021,"0 0 0"
4,73,67.15536784937684,"0 0 0"
5,73,64.50926522828766,"0 0 0"
6,73,4.892986345156935,"1 0.02045569161990798 1"
7,73,53.55556901530646,"0 0 0"
8,73,48.01268903551634,"0 0 0"
9,73,71.31550110549833,"0 0 0"
10,73,0,"2 0.03206193353018084 1"
11,73,65.72020328538788,"0 0 0"
0,74,67.49697571343829,"0 0 0"
1,74,75.74219672302429,"0 0 0"
2,74,56.85145475529364,"0 0 0"
3,74,61.85969185538326,"0 0 0"
4,74,64.0193378456177,"0 0 0"
5,74,54.803637903954126,"0 0 0"
6,74,69.36185243981032,"0 0 0"
7,74,63.24658685363887,"0 0 0"
8,74,66.71407739010039,"0 0 0"
9,74,67.0432423259674,"0 0 0"
10,74,62.574405231053916,"0 0 0"
11,74,76.37353361637646,"0 0 0"
0,75,62.44090675473174,"0 0 0"
1,75,72.5398224480494,"0 0 0"
2,75,61.93063674507819,"0 0 0"
3,75,74.03191385668623,"0 0 0"
4,75,67.35339337253751,"0 0 0"
5,75,12.490047333265998,"1 0.019879149182367963 1"
6,75,61.50589247536088,"0 0 0"
7,75,0,"2 0.03219810730336607 1"
8,75,72.82770879709732,"0 0 0"
9,75,18.28992412797671,"1 0.020813540637162595 1"
10,75,67.69241551769167,"0 0 0"
11,75,59.60410875590639,"0 0 0"
0,76,66.4066215041404,"0 0 0"
1,76,61.25075618847474,"0 0 0"
2,76,-2.0009910109715605,"1 0.018799577408946295 1"
3,76,55.21447540353591,"0 0 0"
4,76,47.48625277373809,"0 0 0"
5,76,61.1919461186452,"0 0 0"
6,76,72.8176541230672,"0 0 0"
7,76,55.43636635973301,"0 0 0"
8,76,59.82944187803968,"0 0 0"
9,76,0,"2 0.02841258675249211 1"
10,76,70.08308085189722,"0 0 0"
11,76,65.13113195401472,"0 0 0"
0,77,64.02257224646391,"0 0 0"
1,77,78.20379210911591,"0 0 0"
2,77,0,"2 0.031118287910998008 1"
3,77,60.40245414021309,"0 0 0"
4,77,64.01169607034399,"0 0 0"
5,77,77.56563094276082,"0 0 0"
6,77,61.36235430930932,"0 0 0"
7,77,58.610297148362605,"0 0 0"
8,77,61.35555578360831,"0 0 0"
9,77,0,"2 0.03568247508715527 1"
10,77,57.97658008736092,"0 0 0"
11,77,59.33571336696625,"0 0 0"
0,78,52.82702266353602,"0 0 0"
1,78,73.76706690378339,"0 0 0"
2,78,20.709728674058596,"1 0.019388702124794047 1"
3,78,8.81673858014814,"1 0.020222347305796185 1"
4,78,0,"2 0.031148526470341303 1"
5,78,0,"2 0.03646257690095681 1"
6,78,53.47766034749424,"0 0 0"
7,78,69.02441893802322,"0 0 0"
8,78,56.77741952444038,"0 0 0"
9,78,54.74142508635264,"0 0 0"
10,78,63.210468549602346,"0 0 0"
11,78,58.31019640483531,"0 0 0"
0,79,60.72187332896082,"0 0 0"
1,79,54.734169234300694,"0 0 0"
2,79,65.002377764331,"0 0 0"
3,79,61.652080191424474,"0 0 0"
4,79,55.5456921755436,"0 0 0"
5,79,70.81179684998042,"0 0 0"
6,79,68.84122658170064,"0 0 0"
7,79,69.32059355470588,"0 0 0"
8,79,65.13257209003811,"0 0 0"
9,79,56.32486417626778,"0 0 0"
10,79,-0.7559509654612455,"1 0.0201485778026672 1"
11,79,59.90315632559601,"0 0 0"
0,80,0,"2 0.03526809331340319 1"
1,80,48.39574264934597,"0 0 0"
2,80,59.30971483701534,"0 0 0"
3,80,60.20354836364423,"0 0 0"
4,80,54.71812941227341,"0 0 0"
5,80,0,"2 0.046240782018418976 1"
6,80,49.856338134510494,"0 0 0"
7,80,64.58425203344382,"0 0 0"
8,80,45.85436257692688,"0 0 0"
9,80,0,"13 0.24660709313813686 0.75 15 0.10375425270544814 0.25"
10,80,61.98673876950511,"0 0 0"
11,80,49.74869283787872,"0 0 0"
0,81,7.7305559752850215,"1 0.019531723924258265 1"
1,81,44.52098757534203,"0 0 0"
2,81,0.5545907025882286,"1 0.019913280463683385 1"
3,81,52.747246016489875,"0 0 0"
4,81,59.431927953118574,"0 0 0"
5,81,57.20163789300537,"0 0 0"
6,81,0,"2 0.033512075147423714 1"
7,81,61.10101411446054,"0 0 0"
8,81,11.9469120725444,"1 0.01947710600831569 1"
9,81,18.5682353651113,"1 0.02159229898697074 1"
10,81,66.00100466487848,"0 0 0"
11,81,49.68288793856277,"0 0 0"
0,82,52.305163398275326,"0 0 0"
1,82,0,"2 0.03917556372610779 1"
2,82,1.8250239621531605,"1 0.020197427257457476 1"
3,82,25.534223594461196,"1 0.020806946596019178 1"
4,82,0,"2 0.0343860580788215 1"
5,82,58.344502167520396,"0 0 0"
6,82,58.06579415501889,"0 0 0"
7,82,56.14725071525411,"0 0 0"
8,82,49.94064742190737,"0 0 0"
9,82,12.829756750741666,"1 0.01972721590751966 1"
10,82,66.63391226327221,"0 0 0"
11,82,58.45589783605076,"0 0 0"
0,83,46.804127647973836,"0 0 0"
1,83,59.49917005672311,"0 0 0"
2,83,9.084919389762668,"1 0.019061304400904443 1"
3,83,58.47454858228228,"0 0 0"
4,83,72.47061451035715,"0 0 0"
5,83,50.1905971877612,"0 0 0"
6,83,66.08180365829557,"0 0 0"
7,83,9.152831130617614,"1 0.0195386113424687 1"
8,83,17.948155852121992,"1 0.02107923770791744 1"
9,83,77.39957334823893,"0 0 0"
10,83,68.40626547776182,"0 0 0"
11,83,0,"2 0.03033327247647227 1"
0,84,76.64144124842517,"0 0 0"
1,84,65.09876351446057,"0 0 0"
2,84,59.91140835875725,"0 0 0"
3,84,39.683569409665324,"0 0 0"
4,84,56.23990411129164,"0 0 0"
5,84,55.96463641300985,"0 0 0"
6,84,69.28910547788564,"0 0 0"
7,84,35.41014978178318,"0 0 0"
8,84,63.31351775418649,"0 0 0"
9,84,11.982371746641597,"1 0.02072641303966085 1"
10,84,48.9977198728507,"0 0 0"
11,84,61.87455185778185,"0 0 0"
0,85,77.22883817980556,"0 0 0"
1,85,61.499903449068874,"0 0 0"
2,85,61.70632463253306,"0 0 0"
3,85,0,"2 0.03536567555095742 1"
4,85,69.69967074673576,"0 0 0"
5,85,64.99645697066697,"0 0 0"
6,85,62.21122935935769,"0 0 0"
7,85,59.214776571786075,"0 0 0"
8,85,59.709277728996604,"0 0 0"
9,85,47.92832575829085,"0 0 0"
10,85,71.02399628267966,"0 0 0"
11,85,69.25019070488817,"0 0 0"
0,86,60.76553436502329,"0 0 0"
1,86,60.52804020657214,"0 0 0"
2,86,0,"2 0.03029037403881275 1"
3,86,1.261443473269999,"1 0.01762812660679592 1"
4,86,63.407881537254134,"0 0 0"
5,86,56.98674754253281,"0 0 0"
6,86,70.66579171230042,"0 0 0"
7,86,56.38014262335183,"0 0 0"
8,86,0,"2 0.03561496841631748 1"
9,86,65.3954621196253,"0 0 0"
10,86,53.8184081733142,"0 0 0"
11,86,54.610174523844435,"0 0 0"
0,87,0,"2 0.034814814042863344 1"
1,87,0,"2 0.03342915926812199 1"
2,87,53.20901018634551,"0 0 0"
3,87,50.97173361001362,"0 0 0"
4,87,52.52109210947306,"0 0 0"
5,87,53.87534419306411,"0 0 0"
6,87,14.032178312429373,"1 0.021427069221264614 1"
7,87,64.33133759690762,"0 0 0"
8,87,62.34445474115624,"0 0 0"
9,87,0,"2 0.033609617461167786 1"
10,87,5.160149590149025,"1 0.017418574686945156 1"
11,87,41.052764311075315,"0 0 0"
0,88,0,"2 0.04199484516175998 1"
1,88,63.907168248081014,"0 0 0"
2,88,0,"2 0.03184591202033865 1"
3,88,47.27774937750997,"0 0 0"
4,88,56.397020849024365,"0 0 0"
5,88,59.44219012677109,"0 0 0"
6,88,61.084344988312125,"0 0 0"
7,88,67.46708463306787,"0 0 0"
8,88,69.53687649730385,"0 0 0"
9,88,38.79460758613953,"1 0.02093511761749846 1"
10,88,52.09735442748493,"0 0 0"
11,88,60.24048293782984,"0 0 0"
0,89,0,"2 0.03103805941228316 1"
1,89,50.73083335270095,"0 0 0"
2,89,69.77873910163683,"0 0 0"
3,89,66.91315516434068,"0 0 0"
4,89,64.41263248604955,"0 0 0"
5,89,59.844085005445756,"0 0 0"
6,89,11.41816126644725,"1 0.020263491372597357 1"
7,89,78.78009499143448,"0 0 0"
8,89,45.65066117827645,"0 0 0"
9,89,66.87023852352986,"0 0 0"
10,89,51.54215228230749,"0 0 0"
11,89,65.0768168089672,"0 0 0"
0,90,58.50425931277726,"0 0 0"
1,90,58.027197463592486,"0 0 0"
2,90,7.9484636347457425,"1 0.01835520473300132 1"
3,90,47.05013671596248,"0 0 0"
4,90,55.61710047384015,"0 0 0"
5,90,67.7946638173975,"0 0 0"
6,90,48.829299571931884,"0 0 0"
7,90,61.45107752723186,"0 0 0"
8,90,57.5925456629808,"0 0 0"
9,90,60.81458218125847,"0 0 0"
10,90,-10.562889944310065,"1 0.019749765017506114 1"
11,90,60.52428832261857,"0 0 0"
0,91,58.34166126626493,"0 0 0"
1,91,0,"2 0.03611511466902227 1"
2,91,69.56956219296578,"0 0 0"
3,91,64.80416313977665,"0 0 0"
4,91,59.1503476495436,"0 0 0"
5,91,54.458898337288225,"0 0 0"
6,91,0,"2 0.03887871816082025 1"
7,91,47.44473867421802,"0 0 0"
8,91,58.843425991676064,"0 0 0"
9,91,0,"2 0.033273432870001445 1"
10,91,65.25006754149534,"0 0 0"
11,91,62.015813075533444,"0 0 0"
0,92,51.90964597482077,"0 0 0"
1,92,0,"2 0.03906065667316292 1"
2,92,63.598494711381846,"0 0 0"
3,92,55.942773204699805,"0 0 0"
4,92,52.8121037626159,"0 0 0"
5,92,52.025590014310936,"0 0 0"
6,92,0,"2 0.04142489502898801 1"
7,92,62.44399842315294,"0 0 0"
8,92,1.2459550506204025,"1 0.018196445187053763 1"
9,92,27.809056002051435,"1 0.019759664805263102 1"
10,92,63.09271765521756,"0 0 0"
11,92,64.25742571210634,"0 0 0"
0,93,57.28698588559162,"0 0 0"
1,93,62.8829182460664,"0 0 0"
2,93,0,"12 0.24353230684658797 0.7499999999999999 14 0.10022819822147604 0.2500000000000001"
3,93,61.832686351226,"0 0 0"
4,93,0,"2 0.04541355614843111 1"
5,93,51.29623091576697,"0 0 0"
6,93,10.279152310514753,"1 0.018300123819206437 1"
7,93,12.621568469822641,"1 0.02039651883566573 1"
8,93,69.6871898452638,"0 0 0"
9,93,68.62406205063772,"0 0 0"
10,93,56.33817185966964,"0 0 0"
11,93,0,"2 0.03404464001282181 1"
0,94,59.761833965081685,"0 0 0"
1,94,63.96003355345849,"0 0 0"
2,94,21.31425399126418,"1 0.02200062326098537 1"
3,94,59.65553379043107,"0 0 0"
4,94,52.06922477925143,"0 0 0"
5,94,67.08351455730993,"0 0 0"
6,94,58.06278901044748,"0 0 0"
7,94,0,"2 0.042984941799149426 1"
8,94,60.20525012949543,"0 0 0"
9,94,55.328208896653315,"0 0 0"
10,94,64.26755557035334,"0 0 0"
11,94,54.576275182049734,"0 0 0"
0,95,62.566977361209744,"0 0 0"
1,95,0,"2 0.027170393097178575 1"
2,95,0,"2 0.03673916548558561 1"
3,95,67.85708513277336,"0 0 0"
4,95,66.30839344681114,"0 0 0"
5,95,14.086889636476045,"1 0.02030446756315872 1"
6,95,74.32099722780438,"0 0 0"
7,95,50.408942033114585,"0 0 0"
8,95,62.21639323997438,"0 0 0"
9,95,48.567135530723476,"0 0 0"
10,95,62.318980541334845,"0 0 0"
11,95,60.34707938478571,"0 0 0"
0,96,58.80896105254877,"0 0 0"
1,96,56.899743838547835,"0 0 0"
2,96,0,"3 0.041613755191010605 1"
3,96,0,"2 0.03571481273119699 1"
4,96,0,"2 0.041457913256984905 1"
5,96,54.21213830094695,"0 0 0"
6,96,56.376158042293675,"0 0 0"
7,96,65.5610226032672,"0 0 0"
8,96,51.55796296345243,"0 0 0"
9,96,41.858629983547985,"0 0 0"
10,96,62.98155575972595,"0 0 0"
11,96,0.5334800523476559,"1 0.0198983326998021 1"
0,97,-12.749746656092263,"1 0.016786544551169052 1"
1,97,56.11619919845779,"0 0 0"
2,97,61.43754437882254,"0 0 0"
3,97,46.63422464343303,"0 0 0"
4,97,46.4842491267716,"0 0 0"
5,97,56.729684073840325,"0 0 0"
6,97,14.792928750870153,"1 0.020509131008784806 1"
7,97,54.37252756537947,"0 0 0"
8,97,0,"2 0.030816837016592272 1"
9,97,53.36887927597713,"0 0 0"
10,97,0,"2 0.03220237663806197 1"
11,97,8.93039253026405,"1 0.018796495686313218 1"
0,98,72.37574383360788,"0 0 0"
1,98,69.94274005844801,"0 0 0"
2,98,66.57800171666011,"0 0 0"
3,98,73.57917043789551,"0 0 0"
4,98,8.85127304169449,"1 0.02160988547074102 1"
5,98,0,"2 0.029817501158050964 1"
6,98,64.41110158080457,"0 0 0"
7,98,68.1914590609869,"0 0 0"
8,98,9.015248786226664,"1 0.017013174439332982 1"
9,98,0,"11 0.21544968739720827 0.75 13 0.08522481484167194 0.25"
10,98,54.5560246246855,"0 0 0"
11,98,19.892264999911866,"1 0.020333827301141978 1"
0,99,4.351718157765177,"1 0.018098758255070197 1"
1,99,56.77327303659898,"0 0 0"
2,99,45.14965013257934,"0 0 0"
3,99,0,"2 0.03658112368672412 1"
4,99,52.00424542971048,"0 0 0"
5,99,58.153968435159214,"0 0 0"
6,99,73.9333159662706,"0 0 0"
7,99,55.82300666643383,"0 0 0"
8,99,63.04960100704426,"0 0 0"
9,99,51.15527157827455,"0 0 0"
10,99,53.86461986401284,"0 0 0"
11,99,0,"2 0.03306361708955242 1"
0,100,80.01622523838212,"0 0 0"
1,100,61.7776322678184,"0 0 0"
2,100,61.272360681473934,"0 0 0"
3,100,0,"2 0.029389296128769452 1"
4,100,58.12633156657741,"0 0 0"
5,100,55.512162364384004,"0 0 0"
6,100,55.259073835645054,"0 0 0"
7,100,0,"5 0.14040763396753428 0.7499999999999999 11 0.08090731877921495 0.2500000000000001"
8,100,15.314762613321093,"1 0.018041015034889186 1"
9,100,73.60983731355826,"0 0 0"
10,100,70.81168924170996,"0 0 0"
11,100,61.17746014760326,"0 0 0"
0,101,64.31704563917692,"0 0 0"
1,101,54.0212094225577,"0 0 0"
2,101,32.98751872933582,"0 0 0"
3,101,58.643750870668335,"0 0 0"
4,101,58.01270593548574,"0 0 0"
5,101,50.17771987575244,"0 0 0"
6,101,1.9618538086477741,"1 0.01725962814096481 1"
7,101,53.64764475423776,"0 0 0"
8,101,56.006074269118585,"0 0 0"
9,101,55.380299668634095,"0 0 0"
10,101,67.96793776246679,"0 0 0"
11,101,65.50252148776315,"0 0 0"
0,102,54.11496595922972,"0 0 0"
1,102,48.37738912416732,"0 0 0"
2,102,0,"2 0.038224775931030235 1"
3,102,58.32678286915784,"0 0 0"
4,102,63.48296719258058,"0 0 0"
5,102,47.34211267146241,"0 0 0"
6,102,0,"2 0.03903610107521701 1"
7,102,41.49791118796265,"0 0 0"
8,102,66.85893077198207,"0 0 0"
9,102,0,"2 0.03984088791431699 1"
10,102,0,"2 0.043957856003250334 1"
11,102,62.6924802847373,"0 0 0"
0,103,45.42565002407366,"0 0 0"
1,103,2.5063410257843586,"1 0.017932419186802585 1"
2,103,61.45786860835662,"0 0 0"
3,103,3.653713814497223,"1 0.01860534604260985 1"
4,103,57.34997048656349,"0 0 0"
5,103,45.821475702730396,"0 0 0"
6,103,65.96143564992273,"0 0 0"
7,103,59.904478589460474,"0 0 0"
8,103,53.527876010125375,"0 0 0"
9,103,53.20391256836238,"0 0 0"
10,103,11.604367504064541,"1 0.01795268264130824 1"
11,103,54.36158719137862,"0 0 0"
0,104,61.76166017431325,"0 0 0"
1,104,77.26135046143854,"0 0 0"
2,104,56.59482392856466,"0 0 0"
3,104,63.65911913341013,"0 0 0"
4,104,68.68270173819641,"0 0 0"
5,104,55.4701939774506,"0 0 0"
6,104,58.99513131321992,"0 0 0"
7,104,6.220615026851611,"1 0.018543306049771755 1"
8,104,83.10785132544862,"0 0 0"
9,104,65.68690243608742,"0 0 0"
10,104,61.79020262369729,"0 0 0"
11,104,55.04883951953827,"0 0 0"
0,105,47.157013405556995,"0 0 0"
1,105,0,"2 0.06041407463094857 1"
2,105,54.897633220997655,"0 0 0"
3,105,57.68396683915845,"0 0 0"
4,105,0,"2 0.02924922689812179 1"
5,105,56.18706921308199,"0 0 0"
6,105,52.53467872415934,"0 0 0"
7,105,54.41158979621655,"0 0 0"
8,105,46.71695548826574,"0 0 0"
9,105,62.764281122906674,"0 0 0"
10,105,0,"2 0.04074759286109932 1"
11,105,54.61004642027621,"0 0 0"
0,106,59.43211973154399,"0 0 0"
1,106,63.43138301662574,"0 0 0"
2,106,68.80841693860862,"0 0 0"
3,106,63.50558354317683,"0 0 0"
4,106,51.26922563511833,"0 0 0"
5,106,53.06392569841774,"0 0 0"
6,106,73.52305220872401,"0 0 0"
7,106,58.30834098129999,"0 0 0"
8,106,-12.64258378207579,"1 0.018154744575555434 1"
9,106,15.250997172496099,"1 0.018935841709597712 1"
10,106,60.829645614764324,"0 0 0"
11,106,0,"2 0.040733814437611385 1"
0,107,69.72919849999165,"0 0 0"
1,107,57.066358273985436,"0 0 0"
2,107,79.0288780151696,"0 0 0"
3,107,0,"2 0.03325761186240894 1"
4,107,55.84787392014074,"0 0 0"
5,107,54.56884548607699,"0 0 0"
6,107,0,"2 0.03496256053571458 1"
7,107,0,"2 0.04282736009029914 1"
8,107,9.790044060015298,"1 0.018250265637438253 1"
9,107,51.57699779692108,"0 0 0"
10,107,62.629433889587915,"0 0 0"
11,107,0,"2 0.029416389997016266 1"
0,108,65.36318561251741,"0 0 0"
1,108,8.424281875689381,"1 0.022159429448233316 1"
2,108,53.86245392132341,"0 0 0"
3,108,44.98655525014077,"0 0 0"
4,108,50.70873221731138,"0 0 0"
5,108,50.66313632726782,"0 0 0"
6,108,61.18078742336555,"0 0 0"
7,108,-3.104195691084314,"1 0.018831936385545315 1"
8,108,0,"2 0.02758620006245707 1"
9,108,59.19019073767587,"0 0 0"
10,108,53.01389056984466,"0 0 0"
11,108,55.97007273554323,"0 0 0"
0,109,47.17067416038718,"0 0 0"
1,109,56.40404096153693,"0 0 0"
2,109,42.91852043601207,"0 0 0"
3,109,0,"2 0.03938199781796256 1"
4,109,0,"2 0.040837973969582254 1"
5,109,58.58761526307517,"0 0 0"
