technicianId,serviceId,distribution_offset,distribution
35,580,0,"2 0.04039561818788517 1"
36,580,0,"7 0.19452056939228024 0.7499999999999999 12 0.09867015493921893 0.2500000000000001"
37,580,0,"4 0.06287197939182484 1"
38,580,0,"10 0.23029420842084816 0.75 13 0.10240997371957868 0.25"
39,580,0,"22 0.42996338195552203 0.7499999999999999 19 0.1703374348862351 0.2500000000000001"
40,580,0,"2 0.03592478635254716 1"
41,580,0,"2 0.03646627204608848 1"
42,580,0,"2 0.03819152054891532 1"
43,580,0,"10 0.2506670379026087 0.75 13 0.11154121471539608 0.25"
44,580,63.66107122605753,"0 0 0"
45,580,0,"2 0.0402049367544081 1"
46,580,0,"5 0.0706497590796538 1"
47,580,0,"4 0.06451363195485674 1"
48,580,0,"2 0.03510491345825165 1"
49,580,0,"2 0.03674157220356896 1"
50,580,0,"2 0.03691999851758753 1"
51,580,0,"3 0.05054091720935072 1"
52,580,14.997730221107709,"1 0.026020935616600963 1"
53,580,0,"2 0.03480812486237982 1"
54,580,0,"8 0.19917938142827188 0.75 13 0.10300584441659846 0.25"
55,580,0,"4 0.05906703196584748 1"
56,580,0,"20 0.4102043544119441 0.75 18 0.16428689796085638 0.25"
57,580,0,"3 0.05085587837571272 1"
58,580,0,"2 0.034910963277306695 1"
59,580,0,"2 0.0315193403921657 1"
60,580,0,"4 0.05773993078707408 1"
61,580,0,"3 0.04004665696428167 1"
62,580,0,"13 0.30258162680938727 0.75 15 0.13607816754400381 0.25"
63,580,0,"4 0.06367797420998354 1"
64,580,0,"2 0.03750227625529945 1"
65,580,0,"5 0.1777134210643331 0.7500000000000001 11 0.10292338280360393 0.2499999999999999"
66,580,0,"2 0.04348605709929272 1"
67,580,0,"2 0.03629865441268516 1"
68,580,0,"2 0.03889421141536694 1"
69,580,0,"3 0.0501268921250375 1"
0,581,0,"3 0.05034622908186757 1"
1,581,0,"4 0.06701749153736983 1"
2,581,0,"2 0.0422375948610958 1"
3,581,0,"2 0.03528643072858874 1"
4,581,0,"3 0.04968306512805101 1"
5,581,0,"2 0.03906360952900906 1"
6,581,0,"2 0.0348137084667924 1"
7,581,0,"3 0.04228436652712201 1"
8,581,0,"3 0.051753588496249045 1"
9,581,0,"2 0.0319159411865385 1"
10,581,0,"2 0.032919488677547785 1"
11,581,0,"3 0.04595467087262786 1"
12,581,0,"2 0.03361922040484311 1"
13,581,0,"3 0.05532841325252923 1"
14,581,0,"3 0.04468588403448313 1"
15,581,0,"3 0.05242900620898539 1"
16,581,0,"2 0.03390246127245012 1"
17,581,0,"2 0.032431737444608796 1"
18,581,0,"3 0.05390469651539373 1"
19,581,0,"3 0.050084168048793995 1"
20,581,0,"4 0.06149348235848712 1"
21,581,0,"16 0.3075655739869421 0.7500000000000001 16 0.12261231420031975 0.2499999999999999"
22,581,0,"2 0.04052041447243599 1"
23,581,0,"3 0.0574263957665619 1"
24,581,0,"4 0.06766858994697951 1"
25,581,0,"3 0.050538105124537866 1"
26,581,0,"2 0.03451859955436018 1"
27,581,0,"4 0.06264392426864919 1"
28,581,12.65444967096348,"1 0.02989476709507995 1"
29,581,34.40600367529434,"1 0.03234255545485459 1"
30,581,0,"5 0.07488277089241531 1"
31,581,0,"2 0.05138488324906525 1"
32,581,0,"4 0.05682361279171855 1"
33,581,0,"4 0.06865698592101897 1"
34,581,0,"3 0.046713931264668745 1"
35,581,0,"2 0.04039690383420617 1"
36,581,0,"2 0.039390383445998906 1"
37,581,0,"15 0.33907223005187404 0.75 16 0.14665274885276894 0.25"
38,581,0,"3 0.046399734283820646 1"
39,581,0,"2 0.030802298444653185 1"
40,581,0,"10 0.23203457662922772 0.75 13 0.10238961431688318 0.25"
41,581,0,"3 0.04609393864323409 1"
42,581,18.659196502114984,"1 0.032462466968666455 1"
43,581,0,"10 0.24863733877237096 0.75 14 0.1221744909827953 0.25"
44,581,0,"2 0.0378851484410944 1"
45,581,0,"2 0.0332479002950346 1"
46,581,0,"4 0.05553492031656076 1"
47,581,20.996279708814747,"1 0.022452125689192814 1"
48,581,0,"2 0.03873554279128658 1"
49,581,0,"2 0.030689775028428217 1"
50,581,23.71480110109671,"1 0.026623031560381264 1"
51,581,0,"2 0.032653042122977795 1"
52,581,14.691524473298628,"1 0.024326276087129266 1"
53,581,0,"2 0.03651895281453883 1"
54,581,0,"3 0.04767343741314394 1"
55,581,38.92866430260571,"1 0.026979001201209756 1"
56,581,0,"2 0.039256249381076136 1"
57,581,0,"3 0.05317848524986604 1"
58,581,0,"7 0.18487301066973552 0.75 12 0.09741670851438504 0.25"
59,581,0,"8 0.22454485447170727 0.75 13 0.11937260135539403 0.25"
60,581,0,"2 0.0343510644090129 1"
61,581,0,"2 0.034920058956748976 1"
62,581,0,"2 0.03751597155085596 1"
63,581,0,"2 0.03854877248811165 1"
64,581,0,"2 0.04052970056421695 1"
65,581,0,"3 0.05736856611853211 1"
66,581,0,"2 0.04081748864155638 1"
67,581,0,"3 0.05071425519298732 1"
68,581,0,"3 0.05534969306827965 1"
69,581,0,"3 0.12073570359595923 0.75 10 0.09305787130279543 0.25"
0,582,0,"4 0.04805656644576085 1"
1,582,0,"2 0.04394688747427702 1"
2,582,0,"2 0.03119941193990821 1"
3,582,0,"3 0.04049531685693978 1"
4,582,0,"3 0.041486442654822465 1"
5,582,0,"3 0.04619983165350228 1"
6,582,0,"5 0.06506641255358725 1"
7,582,0,"4 0.06407086436520978 1"
8,582,0,"4 0.061739075230875295 1"
9,582,0,"3 0.04275656517426475 1"
10,582,0,"4 0.05182376354825174 1"
11,582,0,"4 0.06449348577817153 1"
12,582,0,"3 0.04564617155396237 1"
13,582,0,"4 0.0580736809340637 1"
14,582,0,"3 0.0494685298753113 1"
15,582,0,"4 0.05908049806208856 1"
16,582,0,"2 0.03453243025717784 1"
17,582,0,"2 0.04147044450806787 1"
18,582,0,"2 0.04098415681887066 1"
19,582,0,"3 0.04164882882366666 1"
20,582,0,"8 0.21213448197745413 0.7500000000000001 12 0.09824849977582116 0.2499999999999999"
21,582,0,"2 0.03920122942230199 1"
22,582,0,"4 0.06400844628547939 1"
23,582,0,"4 0.05844879925101058 1"
24,582,0,"3 0.04132663655172387 1"
25,582,0,"2 0.035950068170553004 1"
26,582,0,"2 0.04613932525250399 1"
27,582,0,"3 0.0491703995701805 1"
28,582,0,"2 0.03123730066784736 1"
29,582,0,"4 0.059122413867146645 1"
30,582,0,"3 0.05890852915224696 1"
31,582,0,"3 0.052394086588958715 1"
32,582,0,"2 0.03281468181344352 1"
33,582,35.7998909365704,"1 0.02965363523814546 1"
34,582,0,"2 0.02967159930412458 1"
35,582,0,"2 0.04170756683445119 1"
36,582,0,"2 0.03173651150011326 1"
37,582,0,"4 0.06016245159975567 1"
38,582,0,"3 0.0376712315887845 1"
39,582,0,"18 0.342447288979562 0.75 17 0.1369970528676971 0.25"
40,582,0,"3 0.05376350034714265 1"
41,582,0,"3 0.057525555288680454 1"
42,582,0,"7 0.2355751164881191 0.75 12 0.12717507964365676 0.25"
43,582,0,"3 0.04680424029386872 1"
44,582,0,"4 0.06126547101202479 1"
45,582,0,"2 0.030058144734688968 1"
46,582,0,"4 0.04819808511629569 1"
47,582,0,"2 0.034930702465355956 1"
48,582,0,"3 0.053810601968686665 1"
49,582,0,"3 0.045859429845538834 1"
50,582,0,"2 0.04174826657592004 1"
51,582,0,"4 0.05954505496245582 1"
52,582,0,"4 0.05594920831554519 1"
53,582,0,"2 0.03147281178278858 1"
54,582,0,"21 0.40287104345413677 0.75 18 0.15378566170811883 0.25"
55,582,19.546330957082326,"1 0.024012585736746344 1"
56,582,0,"12 0.270518228004789 0.75 14 0.11492907554527307 0.25"
57,582,0,"3 0.04466310592871565 1"
58,582,0,"4 0.06143960583072607 1"
59,582,0,"3 0.039482276238550384 1"
60,582,0,"5 0.06820825869608205 1"
61,582,0,"5 0.071170823241188 1"
62,582,0,"4 0.06551475790866122 1"
63,582,0,"3 0.03798959132859575 1"
64,582,0,"2 0.03568121068900207 1"
65,582,31.54324724548526,"1 0.026719261839078093 1"
66,582,0,"6 0.07178012048386499 1"
67,582,0,"4 0.05775014673289745 1"
68,582,0,"3 0.04178330750470728 1"
69,582,0,"2 0.03377841631291731 1"
0,583,0,"17 0.35528121382186656 0.75 17 0.1485928366394008 0.25"
1,583,0,"2 0.031162837638466088 1"
2,583,0,"3 0.04262207236448692 1"
3,583,0,"3 0.05052771315171676 1"
4,583,0,"6 0.08047292084474138 1"
5,583,0,"2 0.038076483983812415 1"
6,583,0,"2 0.0304087927639053 1"
7,583,0,"2 0.03500920943483579 1"
8,583,0,"3 0.04745771955285121 1"
9,583,0,"8 0.23014481357331468 0.75 13 0.12221309888666992 0.25"
10,583,0,"3 0.04515343943044169 1"
11,583,0,"2 0.03502888948241791 1"
12,583,0,"2 0.03431168378926556 1"
13,583,0,"2 0.040065278457594014 1"
14,583,0,"3 0.05590834104476186 1"
15,583,0,"2 0.03992669625950556 1"
16,583,0,"2 0.03777836505443944 1"
17,583,0,"2 0.03441891303827712 1"
18,583,24.84484636164367,"1 0.02648646564690003 1"
19,583,0,"2 0.031142027659420254 1"
20,583,23.13769496267151,"1 0.030460596802019745 1"
21,583,0,"3 0.052684165079759745 1"
22,583,0,"2 0.03769180766103252 1"
23,583,0,"2 0.04698988031954412 1"
24,583,0,"19 0.3782168415143332 0.7499999999999999 18 0.15537900803228166 0.2500000000000001"
25,583,0,"3 0.04863738925013247 1"
26,583,0,"3 0.05208553826269575 1"
27,583,0,"4 0.06153306393676862 1"
28,583,0,"3 0.04859365968155452 1"
29,583,0,"3 0.053910849778039456 1"
30,583,0,"2 0.030140478440561492 1"
31,583,0,"3 0.04855421850024129 1"
32,583,0,"3 0.04704618192596814 1"
33,583,0,"2 0.03307475639251979 1"
34,583,0,"2 0.04082144020286985 1"
35,583,25.318711922854835,"1 0.03178563218881281 1"
36,583,0,"2 0.03642439606032184 1"
37,583,0,"4 0.05910099705916067 1"
38,583,0,"2 0.03381768052218348 1"
39,583,0,"3 0.049067657361674594 1"
40,583,0,"10 0.2645882887127254 0.7499999999999999 13 0.11903685175646055 0.2500000000000001"
41,583,0,"2 0.039877706959666324 1"
42,583,0,"5 0.06585095377445567 1"
43,583,0,"11 0.24655039801956283 0.7500000000000001 14 0.10904609013911037 0.2499999999999999"
44,583,0,"2 0.03705923152701379 1"
45,583,0,"4 0.06184496641609535 1"
46,583,0,"2 0.04069327504066871 1"
47,583,0,"3 0.04528445687214051 1"
48,583,0,"2 0.03465293783422068 1"
49,583,0,"2 0.04119977868465489 1"
50,583,0,"3 0.04356886295243237 1"
51,583,0,"3 0.05180999047775016 1"
52,583,0,"12 0.2642685537288343 0.7500000000000001 14 0.11267677163079846 0.2499999999999999"
53,583,0,"3 0.05334446160598834 1"
54,583,0,"2 0.03401928712140767 1"
55,583,0,"4 0.06169891656979428 1"
56,583,0,"2 0.04207581234305072 1"
57,583,0,"2 0.03619920029287307 1"
58,583,0,"2 0.03913226678755432 1"
59,583,0,"2 0.0403966848403976 1"
60,583,0,"7 0.19273359250123287 0.75 12 0.10000859604741477 0.25"
61,583,0,"14 0.3121922916897483 0.7500000000000001 16 0.14167480392227388 0.2499999999999999"
62,583,0,"3 0.05363005093196959 1"
63,583,0,"2 0.03504140446064814 1"
64,583,0,"3 0.04913659933213167 1"
65,583,0,"2 0.03382729334431303 1"
66,583,0,"2 0.0379563873330905 1"
67,583,0,"2 0.03692715402036319 1"
68,583,23.74326811251419,"1 0.0324746647551071 1"
69,583,0,"4 0.062213930813294245 1"
0,584,0,"2 0.03182320248003817 1"
1,584,0,"2 0.03183695910952287 1"
2,584,0,"2 0.02923973611119438 1"
3,584,0,"6 0.18431490876320356 0.75 11 0.095879096185263 0.25"
4,584,0,"2 0.03660808049060889 1"
5,584,0,"2 0.032974718422863564 1"
6,584,0,"2 0.03084482407938209 1"
7,584,0,"3 0.04629314239562717 1"
8,584,0,"4 0.055989569932560865 1"
9,584,26.55263789851284,"1 0.02571671930618571 1"
10,584,0,"3 0.043433716817001616 1"
11,584,0,"2 0.03621873099313143 1"
12,584,0,"19 0.3640662224483143 0.7500000000000001 17 0.13912826070012 0.2499999999999999"
13,584,0,"4 0.060951997796479446 1"
14,584,0,"4 0.06140221080033657 1"
15,584,0,"16 0.341164506839509 0.7499999999999999 16 0.1404664011213333 0.2500000000000001"
16,584,0,"3 0.04264122527063782 1"
17,584,0,"2 0.03926528686652612 1"
18,584,0,"2 0.03432082605370258 1"
19,584,0,"3 0.0410738587455148 1"
20,584,0,"3 0.056707480061163856 1"
21,584,0,"2 0.032557341635913235 1"
22,584,0,"5 0.07480467525480743 1"
23,584,16.24464751641186,"1 0.02817337143038834 1"
24,584,0,"2 0.036861682595758394 1"
25,584,0,"3 0.040608926015811654 1"
26,584,0,"4 0.06226800872144568 1"
27,584,0,"2 0.03862011611572776 1"
28,584,0,"2 0.03584915050597155 1"
29,584,0,"6 0.07979682851102181 1"
30,584,0,"2 0.03482539836069504 1"
31,584,0,"3 0.053518812539137324 1"
32,584,0,"2 0.0336375846048497 1"
33,584,0,"2 0.030832944662794088 1"
34,584,0,"3 0.04844928025137809 1"
35,584,0,"13 0.27640318919935175 0.7500000000000001 15 0.12102422682283785 0.2499999999999999"
36,584,0,"3 0.0520145389113656 1"
37,584,0,"11 0.2762603095323577 0.75 14 0.12837252976129704 0.25"
38,584,26.135174828269633,"1 0.02973913473177985 1"
39,584,0,"2 0.038128554576716676 1"
40,584,0,"2 0.03099171349665262 1"
41,584,0,"8 0.2129387320826368 0.75 12 0.10190946977973357 0.25"
42,584,0,"2 0.03433878499149923 1"
43,584,0,"2 0.03078288270954893 1"
44,584,72.36532128259445,"0 0 0"
45,584,0,"3 0.04089753401332469 1"
46,584,0,"2 0.034860361472159825 1"
47,584,0,"17 0.37856870117694846 0.75 17 0.1596064936757211 0.25"
48,584,0,"3 0.05100476266850831 1"
49,584,0,"2 0.03907376752217803 1"
50,584,13.479006995164006,"1 0.025466776626728842 1"
51,584,36.5939697178386,"1 0.030051521398996934 1"
52,584,0,"3 0.054230758823660775 1"
53,584,0,"2 0.03180445224235696 1"
54,584,0,"3 0.04978738989157927 1"
55,584,0,"16 0.3646925422024441 0.75 17 0.1619183403702254 0.25"
56,584,0,"2 0.03428817873859847 1"
57,584,0,"3 0.058368280076916156 1"
58,584,0,"2 0.03917609240646472 1"
59,584,0,"2 0.0320586137553944 1"
60,584,0,"2 0.03215026900130114 1"
61,584,0,"5 0.06679795837523889 1"
62,584,0,"2 0.04560486617472933 1"
63,584,0,"2 0.03530980133259833 1"
64,584,0,"2 0.03575130558224488 1"
65,584,0,"3 0.042376826248413775 1"
66,584,0,"2 0.034832422383911495 1"
67,584,0,"3 0.04615671826778854 1"
68,584,0,"2 0.032835288344575816 1"
69,584,0,"3 0.04673668916343531 1"
0,585,0,"2 0.03369676326400683 1"
1,585,0,"3 0.05238827371208464 1"
2,585,0,"3 0.046083946521063464 1"
3,585,0,"3 0.055096880042092455 1"
4,585,0,"2 0.03224069840975254 1"
5,585,0,"2 0.03191843626120821 1"
6,585,0,"3 0.04372442242972379 1"
7,585,0,"3 0.04707041852335187 1"
8,585,0,"6 0.0845345511292783 1"
9,585,0,"2 0.030858021861494295 1"
10,585,0,"2 0.037895061881424066 1"
11,585,0,"3 0.04698831675522256 1"
12,585,0,"2 0.03658899524118035 1"
13,585,0,"7 0.08282746003882144 1"
14,585,0,"2 0.04315221984762642 1"
15,585,0,"2 0.029149534189193294 1"
16,585,0,"4 0.059811632225046776 1"
17,585,0,"4 0.057310177623593334 1"
18,585,0,"4 0.05937125029840959 1"
19,585,0,"3 0.04895763761861438 1"
20,585,0,"2 0.03602567788226873 1"
21,585,0,"2 0.03898224672491082 1"
22,585,0,"4 0.06507585872326449 1"
23,585,0,"3 0.04301188644846507 1"
24,585,0,"2 0.03607815216120634 1"
25,585,0,"3 0.038072372320281204 1"
26,585,0,"4 0.05506471541950733 1"
27,585,0,"2 0.03366757432925036 1"
28,585,0,"2 0.039618976468899954 1"
29,585,0,"2 0.03950167576853293 1"
30,585,0,"2 0.03490663787203807 1"
31,585,0,"4 0.13776067400413688 0.75 10 0.08488360433061046 0.25"
32,585,0,"3 0.052981248758656216 1"
33,585,0,"2 0.03444289980028401 1"
34,585,0,"3 0.044415790875029594 1"
35,585,0,"3 0.04893926332566449 1"
36,585,0,"3 0.04836496889779313 1"
37,585,0,"4 0.050788340529924585 1"
38,585,0,"2 0.03456645630676908 1"
39,585,0,"4 0.06616032950385116 1"
40,585,0,"2 0.03415192105291053 1"
41,585,0,"15 0.28067744992068777 0.7500000000000001 15 0.10848804721418998 0.2499999999999999"
42,585,0,"4 0.06121550106108051 1"
43,585,0,"2 0.033227596049349155 1"
44,585,0,"2 0.03489418678188953 1"
45,585,0,"3 0.0514001983118462 1"
46,585,0,"5 0.07326492810830615 1"
47,585,0,"12 0.2615550587112963 0.75 14 0.11244140529379801 0.25"
48,585,0,"3 0.047114923714970156 1"
49,585,0,"3 0.04256325229521577 1"
50,585,17.907616963542587,"1 0.024899945354303305 1"
51,585,0,"2 0.05036747350608855 1"
52,585,0,"4 0.05182384382701272 1"
53,585,0,"3 0.053943200439769724 1"
54,585,0,"7 0.1951321418792148 0.7500000000000001 12 0.09772646542861689 0.2499999999999999"
55,585,0,"11 0.24170114185379168 0.75 14 0.10681894821078243 0.25"
56,585,0,"13 0.30336875448599915 0.75 15 0.1344530472844988 0.25"
57,585,0,"2 0.03754618526133856 1"
58,585,0,"4 0.06013922858315779 1"
59,585,0,"3 0.048333284205445734 1"
60,585,0,"2 0.03815041503076113 1"
61,585,0,"2 0.029552927107491286 1"
62,585,0,"5 0.06875052690902088 1"
63,585,0,"3 0.048377072877015245 1"
64,585,0,"3 0.0487220671008954 1"
65,585,0,"12 0.24782794998152977 0.75 14 0.1030605684201066 0.25"
66,585,0,"3 0.04456617346968754 1"
67,585,0,"4 0.04858020059663654 1"
68,585,0,"2 0.03271827220063044 1"
69,585,0,"3 0.05065808778386573 1"
0,586,0,"12 0.3140728673454992 0.7499999999999999 15 0.149492271247273 0.2500000000000001"
1,586,0,"3 0.04465738352548104 1"
2,586,0,"3 0.03770146657090171 1"
3,586,0,"18 0.3276900981571568 0.7499999999999999 17 0.1279289511576905 0.2500000000000001"
4,586,0,"2 0.029074794235652176 1"
5,586,0,"3 0.048695372277320376 1"
6,586,0,"2 0.031019795655183438 1"
7,586,0,"16 0.28705858681902724 0.7499999999999999 16 0.11169275519484376 0.2500000000000001"
8,586,0,"5 0.07350485266383691 1"
9,586,0,"5 0.07615109585645297 1"
10,586,0,"2 0.03377013265889142 1"
11,586,0,"3 0.04503944664838644 1"
12,586,0,"3 0.04125927652712562 1"
13,586,0,"3 0.046271581168326734 1"
14,586,0,"2 0.03030921279845622 1"
15,586,0,"4 0.06055649603075569 1"
16,586,0,"11 0.26918988602128885 0.75 14 0.1251546797233323 0.25"
17,586,0,"2 0.03357350064365867 1"
18,586,0,"4 0.05565925162372025 1"
19,586,0,"2 0.032340925723958774 1"
20,586,0,"2 0.03292999657902937 1"
21,586,0,"10 0.25072785637920175 0.75 14 0.12343876104750681 0.25"
22,586,0,"4 0.05861980361132908 1"
23,586,0,"3 0.04910561702563729 1"
24,586,0,"4 0.06152488657797347 1"
25,586,0,"2 0.03458239373581012 1"
26,586,0,"4 0.06753781932013721 1"
27,586,0,"4 0.06093262359227941 1"
28,586,0,"3 0.0476614365620857 1"
29,586,0,"4 0.05829713920257001 1"
30,586,74.92430385689008,"0 0 0"
31,586,0,"3 0.04475868845695151 1"
32,586,0,"6 0.07959316153701497 1"
33,586,0,"2 0.03008923308834065 1"
34,586,0,"4 0.060858181449922714 1"
35,586,0,"18 0.38787352248252494 0.75 18 0.16895195178913933 0.25"
36,586,0,"5 0.07029878559225274 1"
37,586,0,"3 0.041287228435658775 1"
38,586,0,"4 0.05002478817864101 1"
39,586,0,"3 0.05686556273035484 1"
40,586,0,"7 0.20467889742201814 0.7499999999999999 12 0.1075600999008324 0.2500000000000001"
41,586,0,"5 0.17012271158682338 0.7499999999999999 11 0.10452990006625637 0.2500000000000001"
42,586,0,"3 0.04817331243740897 1"
43,586,0,"2 0.03533619236342272 1"
44,586,0,"3 0.05500843238517177 1"
45,586,0,"2 0.04174199417393589 1"
46,586,0,"3 0.048305143081906095 1"
47,586,0,"3 0.03882837521617964 1"
48,586,0,"2 0.03523120003628713 1"
49,586,0,"4 0.0543579882519882 1"
50,586,0,"3 0.04088548846000425 1"
51,586,0,"4 0.058895239564363815 1"
52,586,32.68950447796273,"1 0.026699857883949997 1"
53,586,0,"3 0.04759150878647907 1"
54,586,0,"4 0.05976422331536312 1"
55,586,0,"2 0.04159211339811926 1"
56,586,0,"17 0.2919898991846899 0.7499999999999999 16 0.11026701628185548 0.2500000000000001"
57,586,0,"2 0.030994907630756994 1"
58,586,0,"2 0.03220772514280258 1"
59,586,0,"2 0.032832566186588766 1"
60,586,0,"3 0.04999008565192772 1"
61,586,0,"3 0.045347020597976656 1"
62,586,0,"2 0.03098920084031581 1"
63,586,0,"5 0.06503157983670922 1"
64,586,0,"3 0.04890888215032378 1"
65,586,0,"2 0.028926856843255334 1"
66,586,0,"2 0.042187530553565555 1"
67,586,0,"4 0.06834807809322292 1"
68,586,0,"3 0.05264986188192104 1"
69,586,32.9052205772253,"1 0.02791805855011807 1"
0,587,0,"4 0.06181411542228254 1"
1,587,0,"3 0.05421028280585569 1"
2,587,0,"5 0.07570202047015251 1"
3,587,0,"2 0.036942577966912915 1"
4,587,0,"4 0.04863795673242129 1"
5,587,0,"3 0.0537501834394797 1"
6,587,0,"3 0.05235039310583001 1"
7,587,0,"3 0.049118798513921653 1"
8,587,0,"2 0.03502491691432857 1"
9,587,0,"5 0.07356296502585653 1"
10,587,0,"2 0.033628318328460714 1"
11,587,0,"2 0.03490158889889574 1"
12,587,0,"4 0.06478971144636868 1"
13,587,0,"2 0.035694869230540445 1"
14,587,0,"2 0.040381125638576695 1"
15,587,17.507883568040455,"1 0.022348834459321308 1"
16,587,0,"4 0.06028415258679204 1"
17,587,0,"3 0.05372944138694647 1"
18,587,0,"2 0.035351302356992666 1"
19,587,0,"2 0.033502396317897726 1"
20,587,0,"2 0.03424084041599714 1"
21,587,0,"2 0.037316469988497115 1"
22,587,0,"2 0.04233920709600603 1"
23,587,0,"2 0.03624548834908888 1"
24,587,0,"4 0.05875446142889081 1"
25,587,0,"2 0.03540811839093168 1"
26,587,0,"4 0.05171641944801284 1"
27,587,35.20990323987576,"1 0.029917891989716176 1"
28,587,38.18901499033667,"1 0.02594093686910479 1"
29,587,0,"4 0.054465844943175426 1"
30,587,0,"3 0.04257790501843516 1"
31,587,0,"2 0.04317737470580258 1"
32,587,24.72523406028234,"1 0.02485408229095481 1"
33,587,0,"2 0.03159142049549409 1"
34,587,0,"2 0.03986830184102082 1"
35,587,0,"4 0.06309628366607646 1"
36,587,0,"2 0.03483220591771783 1"
37,587,0,"4 0.06541668142016321 1"
38,587,0,"3 0.053025659614318585 1"
39,587,0,"4 0.05831652576321701 1"
40,587,0,"3 0.043178261458522625 1"
41,587,27.2807962506402,"1 0.02566225444755111 1"
42,587,0,"2 0.03012089811591726 1"
43,587,0,"2 0.04320103300535313 1"
44,587,0,"4 0.05902243571153207 1"
45,587,0,"3 0.04286742067569276 1"
46,587,0,"3 0.04749133801411497 1"
47,587,0,"3 0.04619002752853485 1"
48,587,0,"2 0.03684747774891461 1"
49,587,0,"3 0.05041277214977296 1"
50,587,0,"2 0.04213476868723527 1"
51,587,0,"3 0.052678237643977686 1"
52,587,0,"5 0.0696753273190753 1"
53,587,0,"4 0.06537417720107593 1"
54,587,0,"2 0.03639929076887708 1"
55,587,0,"4 0.06000720881577038 1"
56,587,0,"3 0.04230291730897594 1"
57,587,0,"3 0.05169861416301496 1"
58,587,0,"6 0.1750428893352712 0.75 11 0.08903496411473125 0.25"
59,587,0,"2 0.03864062510401799 1"
60,587,0,"3 0.05408031929193366 1"
61,587,0,"3 0.049889943421008894 1"
62,587,0,"2 0.043569577435671414 1"
63,587,0,"3 0.04369177181013995 1"
64,587,29.436197042492672,"1 0.028437426815376858 1"
65,587,0,"4 0.0708401117693005 1"
66,587,0,"2 0.0377954719606003 1"
67,587,0,"2 0.03769431391717957 1"
68,587,0,"3 0.04737090533071656 1"
69,587,0,"4 0.06470733341335508 1"
0,588,0,"8 0.19902905459233194 0.7499999999999999 12 0.09427877447469306 0.2500000000000001"
1,588,0,"2 0.03884268027825196 1"
2,588,0,"17 0.33585559854758446 0.7500000000000001 17 0.1396228207631973 0.2499999999999999"
3,588,0,"3 0.0403185509967195 1"
4,588,0,"3 0.04846887301950435 1"
5,588,0,"2 0.03175458949101168 1"
6,588,0,"3 0.0533228657087574 1"
7,588,0,"3 0.043399848101603564 1"
8,588,0,"2 0.039773318397702435 1"
9,588,0,"2 0.035976224501393296 1"
10,588,0,"3 0.05518316999813315 1"
11,588,0,"4 0.05969721808170355 1"
12,588,0,"3 0.04704756585819949 1"
13,588,0,"2 0.038431953441424825 1"
14,588,0,"2 0.03382253320194638 1"
15,588,0,"4 0.062246698596028445 1"
16,588,0,"2 0.03952099507437107 1"
17,588,0,"3 0.05721774582827222 1"
18,588,0,"2 0.03727301133889685 1"
19,588,0,"2 0.040696797393215224 1"
20,588,0,"2 0.034055301723725256 1"
21,588,0,"4 0.064882191724769 1"
22,588,0,"3 0.04995168641357638 1"
23,588,0,"3 0.04938447248359925 1"
24,588,0,"33 0.5148600405920887 0.7500000000000001 23 0.18075582680507224 0.2499999999999999"
25,588,0,"3 0.05322064226276146 1"
26,588,0,"2 0.032728157861077536 1"
27,588,0,"5 0.07240502111196381 1"
28,588,0,"2 0.037390947384105366 1"
29,588,0,"4 0.05667348443599785 1"
30,588,0,"3 0.04580498290935834 1"
31,588,0,"3 0.04878124551464988 1"
32,588,0,"2 0.03843853500030606 1"
33,588,0,"5 0.074172773237987 1"
34,588,0,"2 0.036913011943085494 1"
35,588,0,"2 0.03903906773511539 1"
36,588,0,"2 0.041225737697448785 1"
37,588,0,"2 0.04011176219356895 1"
38,588,0,"3 0.045787510594167205 1"
39,588,0,"2 0.033709243830833825 1"
40,588,0,"3 0.04165951258186088 1"
41,588,0,"8 0.21233602983694005 0.75 13 0.11228253854259734 0.25"
42,588,0,"2 0.032302719241551855 1"
43,588,0,"3 0.05154000864946841 1"
44,588,0,"9 0.2148892557401465 0.75 13 0.10241105110595361 0.25"
45,588,0,"5 0.07090387206378143 1"
46,588,0,"11 0.254645856579383 0.75 14 0.11349603580108024 0.25"
47,588,0,"2 0.04314122333994513 1"
48,588,0,"3 0.04787255218852312 1"
49,588,0,"3 0.04914029349265027 1"
50,588,0,"2 0.03631276901442994 1"
51,588,0,"2 0.03129475678633516 1"
52,588,0,"2 0.03565330994544551 1"
53,588,0,"2 0.03866758098134876 1"
54,588,0,"3 0.050528710334005605 1"
55,588,0,"2 0.03492249080341938 1"
56,588,0,"3 0.0381231933879673 1"
57,588,0,"3 0.05043993396895137 1"
58,588,0,"3 0.042961741033970685 1"
59,588,0,"14 0.29851896296934505 0.7499999999999999 15 0.12275056805434233 0.2500000000000001"
60,588,0,"4 0.06633755039359397 1"
61,588,0,"2 0.03489960979948025 1"
62,588,0,"2 0.03519784259507095 1"
63,588,0,"2 0.03464983566958869 1"
64,588,0,"3 0.05455744616402974 1"
65,588,0,"3 0.04957820350032321 1"
66,588,0,"2 0.04014998047247343 1"
67,588,0,"6 0.17896021294785186 0.75 12 0.10410871966121038 0.25"
68,588,0,"2 0.0354742912046766 1"
69,588,0,"2 0.0353829109593798 1"
