technicianId,serviceId,distribution_offset,distribution
5,80,0,"2 0.029375929065356167 1"
6,80,0,"2 0.028119173477463406 1"
7,80,0,"2 0.0351948892841388 1"
8,80,0,"2 0.03305209008416321 1"
9,80,0,"2 0.03625442550905819 1"
10,80,0,"2 0.031891091525165755 1"
11,80,0,"2 0.035847501567210824 1"
12,80,0,"2 0.03701668292178871 1"
13,80,0,"3 0.1076430732892901 0.75 9 0.06343500956664136 0.25"
14,80,0,"2 0.03699555776958564 1"
0,81,0,"2 0.027928540527039428 1"
1,81,0,"2 0.02949903936910066 1"
2,81,0,"2 0.029142863110043098 1"
3,81,0,"2 0.0302508546042948 1"
4,81,56.88183070399697,"0 0 0"
5,81,0,"4 0.12290621174332526 0.7499999999999999 10 0.07070996589239026 0.2500000000000001"
6,81,0,"2 0.04189079012965389 1"
7,81,0,"2 0.09242327009296114 0.75 8 0.05712617648455094 0.25"
8,81,0,"2 0.03362703005672886 1"
9,81,0,"2 0.035095406124403886 1"
10,81,0,"2 0.0301725109681368 1"
11,81,0,"2 0.03488029302855177 1"
12,81,0,"2 0.041876942213838204 1"
13,81,0,"2 0.034866513388566396 1"
14,81,0,"2 0.03750249104065109 1"
0,82,0,"2 0.03763985810416584 1"
1,82,0,"2 0.03795097041044915 1"
2,82,0,"4 0.11700028271163813 0.7500000000000001 10 0.06784102946288044 0.2499999999999999"
3,82,0,"8 0.18272305034077665 0.7499999999999999 12 0.08507781584979832 0.2500000000000001"
4,82,0,"2 0.026871847617389474 1"
5,82,0,"2 0.03262115940719101 1"
6,82,0,"2 0.03927263205537103 1"
7,82,0,"2 0.03090975320244231 1"
8,82,0,"2 0.03846521778699186 1"
9,82,0,"2 0.035400939112129576 1"
10,82,0,"2 0.039328928357577106 1"
11,82,0,"2 0.03661777785165164 1"
12,82,0,"2 0.03011210699560565 1"
13,82,0,"2 0.030302422495507842 1"
14,82,0,"2 0.032529813725053716 1"
0,83,0,"2 0.029571400262586593 1"
1,83,16.6305166526735,"1 0.01931313976323886 1"
2,83,0,"2 0.028162412272899343 1"
3,83,0,"2 0.03394980352220973 1"
4,83,0,"2 0.034577011598236854 1"
5,83,0,"2 0.030383741661465482 1"
6,83,0,"2 0.0337062789260983 1"
7,83,0,"2 0.03869499894018704 1"
8,83,0,"2 0.03311408440434109 1"
9,83,0,"2 0.03397438698256585 1"
10,83,0,"7 0.15895088208655014 0.75 11 0.06844065212483177 0.25"
11,83,0,"2 0.03436142606712028 1"
12,83,20.85181290773923,"1 0.0206976824539146 1"
13,83,0,"2 0.03399579290889129 1"
14,83,0,"2 0.03590617942266919 1"
0,84,0,"2 0.030891843769192108 1"
1,84,0,"2 0.035903100609389026 1"
2,84,0,"2 0.030305680692987967 1"
3,84,0,"2 0.04053967664882954 1"
4,84,0,"2 0.0380226593976914 1"
5,84,0,"2 0.03588694343682119 1"
6,84,0,"2 0.0335379657925208 1"
7,84,0,"2 0.028883159968843004 1"
8,84,0,"2 0.038055650966527105 1"
9,84,0,"2 0.02717559266594293 1"
10,84,0,"14 0.255992994418951 0.75 15 0.10299056544412839 0.25"
11,84,0,"2 0.02878035427585562 1"
12,84,0,"2 0.027356608997419977 1"
13,84,0,"2 0.03544071917093796 1"
14,84,0,"2 0.034277265030813915 1"
0,85,0,"2 0.04038009354440763 1"
1,85,0,"2 0.04389142201617297 1"
2,85,0,"2 0.03560117818701913 1"
3,85,0,"2 0.036069310148982764 1"
4,85,0,"2 0.03394186154121575 1"
5,85,0,"2 0.03340869974908692 1"
6,85,0,"2 0.03913899868969114 1"
7,85,0,"2 0.03498414743688235 1"
8,85,0,"2 0.04401576248377967 1"
9,85,0,"2 0.040333146186829975 1"
10,85,0,"2 0.03260883511400963 1"
11,85,0,"2 0.04515337024419376 1"
12,85,0,"2 0.08629036167033473 0.75 9 0.06582824454785356 0.25"
13,85,0,"2 0.04405546060503014 1"
14,85,0,"2 0.03558735026439639 1"
0,86,0,"2 0.030824382209689083 1"
1,86,0,"2 0.034621827033427824 1"
2,86,0,"2 0.04064254064728694 1"
3,86,0,"2 0.029389765851787576 1"
4,86,0,"2 0.044209007065696804 1"
5,86,0,"2 0.03582810003605176 1"
6,86,0,"2 0.05338087003874966 1"
7,86,0,"2 0.03865426565823859 1"
8,86,6.061024149795337,"1 0.01798491807136305 1"
9,86,0,"2 0.04305000399383303 1"
10,86,0,"2 0.033335888526742165 1"
11,86,0,"2 0.03413453987752102 1"
12,86,0,"2 0.03300268291967902 1"
13,86,0,"2 0.02941292002870653 1"
14,86,0,"2 0.043765218504747724 1"
0,87,-7.9814502763121595,"1 0.01670158473700343 1"
1,87,0,"2 0.03245122151098511 1"
2,87,0,"2 0.036962067920677806 1"
3,87,0,"2 0.03615580880307166 1"
4,87,0,"2 0.07898977189166678 0.75 9 0.06726382139383422 0.25"
5,87,0,"2 0.029773501806104913 1"
6,87,0,"2 0.03624422721278887 1"
7,87,0,"2 0.029872994815672953 1"
8,87,0,"2 0.040202198563507235 1"
9,87,0,"2 0.03354131369560347 1"
10,87,0,"2 0.0389300334888222 1"
11,87,0,"2 0.03698165196137968 1"
12,87,0,"2 0.03781583406428459 1"
13,87,19.702273058022648,"1 0.021491394740127536 1"
14,87,0,"2 0.028689745265203372 1"
0,88,0,"2 0.030876854509883457 1"
1,88,0,"2 0.03320396131512364 1"
2,88,0,"2 0.03631240688468186 1"
3,88,0,"10 0.20365951942827082 0.75 13 0.08485619724697961 0.25"
4,88,0,"2 0.03124214611104374 1"
5,88,0,"3 0.103025620531441 0.75 9 0.06161769202790674 0.25"
6,88,0,"2 0.03146782025245462 1"
7,88,0,"2 0.033925809823446854 1"
8,88,0,"2 0.0306309831651356 1"
9,88,0,"2 0.030543002120132723 1"
10,88,0,"2 0.04332251101750375 1"
11,88,0,"6 0.14686176275849744 0.75 11 0.07192882244512598 0.25"
12,88,0,"2 0.030632677688182407 1"
13,88,0,"2 0.07558358555317969 0.7499999999999999 9 0.06272876833781514 0.2500000000000001"
14,88,0,"3 0.11307431595523375 0.75 9 0.06838464205050314 0.25"
0,89,11.1280756824966,"1 0.019339546840452058 1"
1,89,0,"2 0.02846119106419988 1"
2,89,0,"2 0.03427367166862332 1"
3,89,0,"8 0.17359977502315532 0.7499999999999999 12 0.07943340525677986 0.2500000000000001"
4,89,0,"2 0.03490435035697333 1"
5,89,0,"2 0.043873898398157696 1"
6,89,0,"2 0.030970706465169102 1"
7,89,0,"6 0.14064795702253996 0.75 11 0.06837628860873932 0.25"
8,89,0,"3 0.03637173358468123 1"
9,89,0,"2 0.031679095556613364 1"
10,89,0,"2 0.04878018363416123 1"
11,89,0,"3 0.03736361696174491 1"
12,89,0,"2 0.027491932402226624 1"
13,89,0,"2 0.030653859031941413 1"
14,89,0,"3 0.03568330179531145 1"
0,90,0,"2 0.03201397838288265 1"
1,90,0,"2 0.02707403573438008 1"
2,90,0,"2 0.036075533481222 1"
3,90,0,"2 0.03527578078225576 1"
4,90,0,"2 0.03085072299911318 1"
5,90,0,"2 0.029793544822508657 1"
6,90,14.562198439740904,"1 0.018715632555196808 1"
7,90,0,"2 0.02857554829335329 1"
8,90,0,"2 0.033638185682734786 1"
9,90,0,"2 0.04009776001901288 1"
10,90,0,"2 0.039466704331520705 1"
11,90,0,"2 0.03181632072855089 1"
12,90,0,"2 0.030855870502949807 1"
13,90,0,"2 0.030040977891702732 1"
14,90,0,"2 0.03327092217497663 1"
0,91,0,"2 0.03237768681663652 1"
1,91,0,"2 0.027641011306711514 1"
2,91,0,"2 0.030952588542727415 1"
3,91,0,"2 0.029177734410490697 1"
4,91,0,"2 0.026985276679691448 1"
5,91,0,"5 0.15281633674948228 0.7500000000000001 11 0.08462904357307907 0.2499999999999999"
6,91,0,"2 0.04306953213156932 1"
7,91,0,"2 0.03017325150262773 1"
8,91,0,"2 0.03448467409873793 1"
9,91,0,"2 0.029352850100219444 1"
10,91,0,"2 0.03149232327102744 1"
11,91,0,"2 0.038289518358865265 1"
12,91,59.431736950917696,"0 0 0"
13,91,0,"2 0.039377332048818235 1"
14,91,0,"2 0.03624401184723788 1"
0,92,0,"2 0.03534022109132479 1"
1,92,0,"2 0.037893063998401325 1"
2,92,0,"2 0.03222727252620294 1"
3,92,0,"2 0.0337411369628397 1"
4,92,0,"2 0.029466219900656704 1"
5,92,0,"2 0.03442966391522666 1"
6,92,0,"2 0.03620951468726987 1"
7,92,0,"2 0.03374305441751433 1"
8,92,0,"2 0.03652034498228082 1"
9,92,0,"2 0.03455689858365277 1"
10,92,0,"2 0.038511436152974546 1"
11,92,0,"2 0.03525190576578412 1"
12,92,67.70133207575101,"0 0 0"
13,92,0,"2 0.044895699188582674 1"
14,92,0,"2 0.0375260755776597 1"
0,93,0,"2 0.03768407071768498 1"
1,93,0,"2 0.037811018854471544 1"
2,93,0,"4 0.13785786075112472 0.75 10 0.07893850334592337 0.25"
3,93,0,"6 0.14828722219597718 0.7499999999999999 11 0.0745791378109583 0.2500000000000001"
4,93,0,"2 0.034198537909909066 1"
5,93,0,"2 0.031091385120067566 1"
6,93,58.94984235520585,"0 0 0"
7,93,0,"2 0.03226334603812068 1"
8,93,0,"2 0.04145844241384112 1"
9,93,0,"4 0.12479605424139795 0.75 10 0.07398973027998047 0.25"
10,93,10.317589663349722,"1 0.01850106278685588 1"
11,93,0,"2 0.036578184386854964 1"
12,93,0,"2 0.03416869833079068 1"
13,93,0,"2 0.03423731552644649 1"
14,93,0,"6 0.15935029365281572 0.75 11 0.07729055831903897 0.25"
0,94,0,"2 0.03109129283579956 1"
1,94,0,"5 0.13806180447129404 0.75 11 0.07566637265834678 0.25"
2,94,0,"2 0.03462770662440374 1"
3,94,0,"2 0.033598584598768154 1"
4,94,0,"2 0.03152842931179255 1"
5,94,0,"2 0.032346239801908865 1"
6,94,0,"2 0.040140080929123904 1"
7,94,0,"2 0.026207277963244856 1"
8,94,0,"2 0.037138455794830535 1"
9,94,0,"2 0.02949478780062105 1"
10,94,0,"4 0.11917231997675842 0.7500000000000001 10 0.06758260128838799 0.2499999999999999"
11,94,0,"3 0.10919779883796933 0.7500000000000001 9 0.06268412122860317 0.2499999999999999"
12,94,0,"2 0.03060110032383293 1"
13,94,0,"2 0.03826612765479582 1"
14,94,0,"2 0.03324102098502126 1"
0,95,0,"2 0.04465026113394586 1"
1,95,0,"2 0.0400202716576806 1"
2,95,0,"2 0.12411840995021553 0.75 8 0.07408567190854527 0.25"
3,95,0,"2 0.03259273463607404 1"
4,95,0,"2 0.030164232356573104 1"
5,95,0,"2 0.02733802483911464 1"
6,95,0,"2 0.03461754839399515 1"
7,95,0,"2 0.03431366924972301 1"
8,95,0,"2 0.03724326054649043 1"
9,95,0,"2 0.05182745076094131 1"
10,95,0,"2 0.03301339230546555 1"
11,95,0,"2 0.03939387081069779 1"
12,95,0,"2 0.08201767024329464 0.75 9 0.06383850037673022 0.25"
13,95,0,"2 0.027235131946652474 1"
14,95,0,"2 0.033767479343564104 1"
0,96,0,"3 0.1017183047143664 0.7500000000000001 9 0.06171534752020313 0.2499999999999999"
1,96,0,"2 0.03928145450040175 1"
2,96,13.69294313753096,"1 0.018118193698095593 1"
3,96,0,"2 0.035431717516390654 1"
4,96,0,"9 0.20351217483797218 0.75 13 0.09238094222910317 0.25"
5,96,0,"2 0.02931715874361799 1"
6,96,-8.22607585096884,"1 0.018297651850902222 1"
7,96,0,"2 0.03173771117733123 1"
8,96,0,"2 0.03240209204273004 1"
9,96,0,"3 0.036118104899787826 1"
10,96,0,"2 0.04299138669539107 1"
11,96,0,"2 0.03224211047678595 1"
12,96,0,"2 0.040397061292059055 1"
13,96,0,"2 0.03360612002508861 1"
14,96,0,"3 0.12377085656812183 0.75 9 0.07325111529434238 0.25"
0,97,0,"2 0.043336019109981305 1"
1,97,0,"2 0.033674598186668396 1"
2,97,0,"2 0.029693109561488122 1"
3,97,0,"2 0.03217822451574617 1"
4,97,0,"2 0.03517784695667532 1"
5,97,0,"2 0.03129701282264001 1"
6,97,0,"2 0.03142336526403583 1"
7,97,0,"2 0.034972589687085644 1"
8,97,0,"2 0.0438524536391588 1"
9,97,0,"2 0.03453281586088968 1"
10,97,-15.020145394382915,"1 0.01733934434829133 1"
11,97,0,"2 0.036928514542337365 1"
12,97,0,"2 0.03154137022828269 1"
13,97,0,"2 0.0363057830939737 1"
14,97,0,"2 0.03723314487988654 1"
0,98,0,"2 0.039000274215988034 1"
1,98,0,"2 0.037161846773144214 1"
2,98,0,"2 0.040100685765114316 1"
3,98,0,"2 0.03822481228600735 1"
4,98,0,"2 0.03404418455195955 1"
5,98,0,"2 0.103342441267039 0.75 8 0.06057571324500145 0.25"
6,98,0,"6 0.15917859456968708 0.75 11 0.07950967130793167 0.25"
7,98,0,"2 0.10773639200110867 0.75 8 0.05941183005010995 0.25"
8,98,0,"2 0.04574000100496769 1"
9,98,0,"2 0.033345254314875096 1"
10,98,0,"2 0.03035399911340113 1"
11,98,0,"2 0.028822990850743906 1"
12,98,0,"2 0.034399750178066256 1"
13,98,0,"2 0.03978498967598366 1"
14,98,0,"2 0.029898922117076544 1"
0,99,0,"2 0.03974101590207977 1"
1,99,0,"2 0.03746735780329753 1"
2,99,0,"2 0.06398723398596225 1"
3,99,0,"3 0.1081270762489337 0.75 9 0.06673641232270677 0.25"
4,99,0,"2 0.03211182001790039 1"
5,99,0,"2 0.03594803987438303 1"
6,99,0,"2 0.04291133014658283 1"
7,99,0,"2 0.04150058939419769 1"
8,99,0,"2 0.0388940974429083 1"
9,99,0,"2 0.041536494075568094 1"
10,99,0,"2 0.03475436367923661 1"
11,99,0,"2 0.03546307464664926 1"
12,99,0,"2 0.03873372717623528 1"
13,99,0,"2 0.03806804783276779 1"
14,99,0,"2 0.045557408247464605 1"
0,100,0,"2 0.03878406595855046 1"
1,100,0,"2 0.0482196345609075 1"
2,100,0,"2 0.04594039352707044 1"
3,100,0,"2 0.0317750458051913 1"
4,100,0,"2 0.03378830476519016 1"
5,100,0,"2 0.02646945623328901 1"
6,100,0,"2 0.0384011705402674 1"
7,100,0,"2 0.039620530086388876 1"
8,100,0,"2 0.03303205657467938 1"
9,100,0,"5 0.1384687800187514 0.75 11 0.07652899723830087 0.25"
10,100,0,"2 0.15684877971773428 0.7499999999999999 7 0.05426493182736028 0.2500000000000001"
11,100,0,"2 0.033787881007479405 1"
12,100,0,"2 0.03258441480273432 1"
13,100,0,"5 0.13401894910120077 0.7499999999999999 10 0.06417390738533123 0.2500000000000001"
14,100,0,"2 0.037308488465561035 1"
0,101,0,"2 0.03119312102386909 1"
1,101,-0.7810934564621377,"1 0.01730542140767803 1"
2,101,0,"2 0.031496772026333476 1"
3,101,0,"2 0.043207481418712786 1"
4,101,0,"2 0.044375766228661566 1"
5,101,0,"2 0.046021703174002455 1"
6,101,0,"2 0.03495934115673825 1"
7,101,0,"2 0.03624736917750772 1"
8,101,0,"2 0.028405535625049515 1"
9,101,0,"2 0.029018300780453084 1"
10,101,0,"2 0.030114476589872378 1"
11,101,0,"2 0.043242916664559 1"
12,101,0,"2 0.034074053571184204 1"
13,101,0,"2 0.031003763481720577 1"
14,101,0,"2 0.028558272418446707 1"
0,102,0,"3 0.10510831917283392 0.75 9 0.06385705479918409 0.25"
1,102,0,"2 0.16039421293044484 0.75 7 0.056847437250433674 0.25"
2,102,0,"2 0.04317378384659121 1"
3,102,0,"2 0.11798663310589873 0.75 8 0.059862760027534004 0.25"
4,102,0,"2 0.030561757402863512 1"
5,102,0,"2 0.031457272058273276 1"
6,102,0,"3 0.10609270780371038 0.75 10 0.07356448705273638 0.25"
7,102,0,"2 0.03308361438492308 1"
8,102,0,"2 0.03469969093886644 1"
9,102,0,"2 0.042655302014553545 1"
10,102,0,"2 0.03835056582305436 1"
11,102,0,"2 0.04790300398036205 1"
12,102,0,"2 0.035654695904968385 1"
13,102,0,"2 0.029636028051297413 1"
14,102,0,"2 0.030645980308648617 1"
0,103,0,"2 0.03625603898987829 1"
1,103,0,"2 0.028468070524214822 1"
2,103,0,"2 0.03608364849149806 1"
3,103,0,"2 0.03206849326382072 1"
4,103,0,"2 0.028100611282066205 1"
5,103,0,"2 0.031433878429635326 1"
6,103,0,"5 0.14990185495838299 0.75 11 0.08764688909903261 0.25"
7,103,0,"2 0.03689696069956536 1"
8,103,0,"3 0.11299102697136924 0.7499999999999999 10 0.08282725398587544 0.2500000000000001"
9,103,0,"2 0.03413672935779338 1"
10,103,0,"2 0.02890457636980824 1"
11,103,0,"2 0.03673831805772189 1"
12,103,0,"2 0.03072068565280399 1"
13,103,0,"2 0.03813864370197713 1"
14,103,0,"2 0.03481449053355992 1"
0,104,0,"2 0.034260542143415125 1"
1,104,0,"2 0.03338302668083394 1"
2,104,0,"2 0.039327446823486524 1"
3,104,0,"2 0.03767630597034082 1"
4,104,0,"2 0.03416800534704506 1"
5,104,0,"2 0.040713287752817455 1"
6,104,0,"2 0.03812774224849551 1"
7,104,0,"2 0.037581250078858985 1"
8,104,0,"2 0.03988452289427744 1"
9,104,0,"2 0.054171658184791846 1"
10,104,0,"2 0.04418201441758099 1"
11,104,0,"2 0.036391725462340686 1"
12,104,0,"2 0.035159654551297936 1"
13,104,0,"2 0.03796405928245057 1"
14,104,0,"2 0.03603147255124275 1"
0,105,0,"2 0.030022225292389473 1"
1,105,0,"2 0.025450424359609522 1"
2,105,0,"2 0.0269965775984645 1"
3,105,0,"2 0.02654982397184019 1"
4,105,0,"2 0.033806920223372616 1"
5,105,0,"2 0.03477614157095538 1"
6,105,0,"2 0.029160812320540838 1"
7,105,0,"3 0.03955921136302567 1"
8,105,0,"3 0.1100142654520562 0.75 10 0.08203821015784925 0.25"
9,105,0,"2 0.028742890254150572 1"
10,105,0,"2 0.03369157833121609 1"
11,105,11.59204392672762,"1 0.02216072145335427 1"
12,105,0,"2 0.03139114122931035 1"
13,105,0,"2 0.03130562983511287 1"
14,105,0,"2 0.03586952650186581 1"
0,106,0,"2 0.03950786055145883 1"
1,106,0,"2 0.03038069364257961 1"
2,106,0,"2 0.03286764052542905 1"
3,106,0,"2 0.030210264582660712 1"
4,106,0,"2 0.029848596700423502 1"
5,106,0,"2 0.09333890866291432 0.75 9 0.06990776980730022 0.25"
6,106,0,"6 0.16239527052145844 0.75 11 0.08282584249030729 0.25"
7,106,0,"2 0.029306443137825464 1"
8,106,0,"2 0.03780557538056779 1"
9,106,0,"2 0.030338539176061458 1"
10,106,0,"2 0.03421717052032792 1"
11,106,0,"2 0.038879475136657175 1"
12,106,0,"2 0.024076324819184432 1"
13,106,0,"2 0.02838133103503125 1"
14,106,0,"2 0.025739856757551454 1"
0,107,0,"2 0.027938032457368363 1"
1,107,0,"2 0.03646870874325509 1"
2,107,0,"2 0.031192078852464937 1"
3,107,0,"2 0.03259369585781897 1"
4,107,7.180139554581558,"1 0.019551533486255542 1"
5,107,0,"2 0.03496459656634573 1"
6,107,0,"2 0.03326940157582643 1"
7,107,0,"2 0.03337123510606341 1"
8,107,24.90283931867615,"1 0.02127548301936544 1"
9,107,0,"2 0.0800421311441788 0.7499999999999999 9 0.06432979569787294 0.2500000000000001"
10,107,0,"2 0.04024494113800855 1"
11,107,0,"2 0.03137616537335691 1"
12,107,0,"2 0.027970436197651917 1"
13,107,0,"2 0.03485861128517649 1"
14,107,1.452518500355552,"1 0.021926611766384756 1"
0,108,0,"2 0.034066169466345775 1"
1,108,0,"2 0.029923589714018813 1"
2,108,0,"2 0.03573411789359413 1"
3,108,0,"2 0.04237051683442211 1"
4,108,0,"2 0.03452087337914759 1"
5,108,0,"2 0.03360569333795424 1"
6,108,0,"2 0.033334768448049 1"
7,108,0,"2 0.03189884937708881 1"
8,108,0,"2 0.03541352902127528 1"
9,108,0,"2 0.03519204969604315 1"
10,108,0,"2 0.027869409537751817 1"
11,108,0,"2 0.04074392116461256 1"
12,108,0,"2 0.03433448992422509 1"
13,108,0,"6 0.14647456789313637 0.75 11 0.073409497159785 0.25"
14,108,0,"2 0.03401408628762177 1"
0,109,0,"2 0.03364628452783415 1"
1,109,0,"2 0.028776188482670814 1"
2,109,0,"3 0.03696103600134605 1"
3,109,0,"6 0.17036489328987092 0.7500000000000001 11 0.08428848662931988 0.2499999999999999"
4,109,0,"2 0.03668748686438042 1"
5,109,0,"2 0.03540043227350878 1"
6,109,0,"2 0.03423538264507321 1"
7,109,0,"2 0.039503858304690796 1"
8,109,0,"5 0.13435370637324054 0.7499999999999999 11 0.07532149110638595 0.2500000000000001"
9,109,0,"2 0.02863966947450517 1"
10,109,0,"2 0.02877207010394879 1"
11,109,0,"2 0.029578150208485376 1"
12,109,0,"2 0.04920477320926669 1"
13,109,0,"2 0.036969461151877894 1"
14,109,0,"10 0.21770136407825408 0.75 13 0.09234748734435885 0.25"
0,110,0,"2 0.039996189986672794 1"
1,110,0,"2 0.030194594430777325 1"
2,110,0,"2 0.0404910652606658 1"
3,110,0,"3 0.1034734728933076 0.7500000000000001 10 0.07261417474691756 0.2499999999999999"
4,110,0,"2 0.03743494049121337 1"
5,110,0,"2 0.03373451400786099 1"
6,110,-0.685927454165963,"1 0.018426053518757222 1"
7,110,0,"2 0.03782510241099638 1"
8,110,0,"7 0.18146031458970346 0.75 12 0.09326043200265718 0.25"
9,110,0,"2 0.02772533821118224 1"
10,110,0,"2 0.04061601340898118 1"
11,110,-14.1644124239141,"1 0.018062228181351486 1"
12,110,0,"2 0.03504331231812238 1"
13,110,0,"2 0.03456129531186129 1"
14,110,0,"2 0.032972346086803675 1"
0,111,0,"2 0.03149903834050185 1"
1,111,0,"2 0.029429994076197688 1"
2,111,0,"2 0.03360405386397711 1"
3,111,0,"2 0.030073883725981125 1"
4,111,0,"2 0.03554899507346215 1"
5,111,0,"2 0.03433575697457392 1"
6,111,0,"2 0.033859965993110155 1"
7,111,0,"2 0.03610631460170963 1"
8,111,0,"2 0.03491535635387969 1"
9,111,0,"2 0.03991458251853599 1"
10,111,0,"2 0.03786906422347971 1"
11,111,0,"6 0.1679199750781962 0.7499999999999999 11 0.08442094315280024 0.2500000000000001"
12,111,0,"2 0.028664047972218665 1"
13,111,0,"2 0.03669861513474739 1"
14,111,8.666895980241463,"1 0.019270473893489844 1"
0,112,0,"2 0.03372838853611153 1"
1,112,0,"2 0.028867634617922345 1"
2,112,0,"2 0.03167675603847814 1"
3,112,0,"2 0.033255090592140615 1"
4,112,0,"2 0.04141071572386532 1"
5,112,0,"2 0.033626319841140534 1"
6,112,0,"2 0.03608304472107763 1"
7,112,0,"2 0.04034159761103726 1"
8,112,0,"2 0.03548399492760022 1"
9,112,0,"3 0.10396294659369024 0.75 10 0.0762422528830884 0.25"
10,112,0,"2 0.0323392124801012 1"
11,112,0,"3 0.11475946769917073 0.7499999999999999 9 0.06758354483250488 0.2500000000000001"
12,112,0,"2 0.034583040340342666 1"
13,112,0,"2 0.029225606079303947 1"
14,112,0,"2 0.03811617443331291 1"
0,113,0,"2 0.031782793022815344 1"
1,113,0,"2 0.03344920056120697 1"
2,113,0,"5 0.1345837875662576 0.75 11 0.07800079087326588 0.25"
3,113,0,"2 0.04027568793188247 1"
4,113,0,"2 0.02818066395716918 1"
5,113,0,"2 0.038792023497164145 1"
6,113,0,"2 0.04035853439583715 1"
7,113,0,"2 0.08903300053000415 0.75 9 0.07218395079510358 0.25"
8,113,0,"3 0.09846206335467976 0.75 10 0.06991311687928002 0.25"
9,113,0,"2 0.03767921947938531 1"
10,113,0,"2 0.042323096943724034 1"
11,113,0,"2 0.029753659847996817 1"
12,113,0,"2 0.032705880668634335 1"
13,113,0,"2 0.0364003150079916 1"
14,113,0,"2 0.04173586969899378 1"
0,114,0,"2 0.03148937227039062 1"
1,114,7.963669328748573,"1 0.020946741971899566 1"
2,114,0,"4 0.1287675257770588 0.75 10 0.07388408043287142 0.25"
3,114,0,"2 0.03087250867899693 1"
4,114,0,"2 0.03081525688010632 1"
5,114,0,"2 0.04406055139323793 1"
6,114,0,"2 0.03348601098583198 1"
7,114,0,"2 0.03195736450505078 1"
8,114,0,"2 0.028600200545153942 1"
9,114,0,"2 0.037983925834045175 1"
10,114,0,"2 0.040921217422272296 1"
11,114,0,"2 0.03085080331793829 1"
12,114,0,"2 0.04181537673096549 1"
13,114,0,"2 0.04243689958923827 1"
14,114,0,"2 0.030759738459680587 1"
0,115,0,"2 0.03977203128545939 1"
1,115,0,"2 0.031057033270703038 1"
2,115,0,"3 0.09227175261545244 0.75 10 0.06558007415562153 0.25"
3,115,0,"2 0.0304757922286312 1"
4,115,0,"2 0.0361528071171667 1"
5,115,0,"2 0.03264087143056847 1"
6,115,0,"2 0.03151842490769545 1"
7,115,-5.108424178018133,"1 0.016785552057737647 1"
8,115,0,"2 0.02906325379216521 1"
9,115,0,"2 0.02496699654094058 1"
10,115,0,"2 0.02751606766008446 1"
11,115,0,"2 0.027889765400081562 1"
12,115,0,"2 0.03702112693700265 1"
13,115,10.1012240270421,"1 0.021130092829798587 1"
14,115,0,"2 0.03697761527601778 1"
0,116,0,"2 0.04288293428619949 1"
1,116,0,"2 0.02912404967204349 1"
2,116,0,"2 0.031922803840894964 1"
3,116,0,"2 0.02961817502253632 1"
4,116,0,"2 0.037417530567986586 1"
5,116,0,"2 0.038445346645926935 1"
6,116,0,"2 0.03300327395642854 1"
7,116,6.17886683298785,"1 0.017894778143969416 1"
8,116,0,"2 0.026921140696589387 1"
9,116,0,"2 0.03249670482752259 1"
10,116,0,"2 0.03298408554019955 1"
11,116,0,"2 0.036151650646583884 1"
12,116,0,"2 0.03898770669143241 1"
13,116,0,"2 0.035541641561476114 1"
14,116,0,"2 0.034398088783402364 1"
0,117,0,"2 0.043600544816900656 1"
1,117,0,"2 0.03142123476314697 1"
2,117,0,"2 0.03647088124769554 1"
3,117,0,"2 0.042682244603990956 1"
4,117,0,"2 0.0346686204970541 1"
5,117,0,"2 0.08390503453819792 0.75 9 0.0739160746433754 0.25"
6,117,0,"2 0.03502089142768747 1"
7,117,0,"2 0.04331206152315865 1"
8,117,0,"2 0.03269463262416447 1"
9,117,0,"2 0.047018643796021733 1"
10,117,0,"2 0.037919962108520264 1"
11,117,0,"2 0.03447970170170555 1"
12,117,0,"2 0.04524941819894335 1"
13,117,0,"2 0.03898796135994043 1"
14,117,0,"2 0.03641415705163794 1"
0,118,0,"2 0.0280057507937756 1"
1,118,0,"2 0.0357511514418757 1"
2,118,0,"2 0.030856335600611615 1"
3,118,0,"2 0.029888254984590266 1"
4,118,0,"2 0.045608241734612344 1"
5,118,0,"2 0.032393238568655246 1"
6,118,0,"2 0.029729868166646255 1"
7,118,0,"2 0.035448843032146606 1"
8,118,0,"2 0.03336126502355916 1"
9,118,0,"2 0.03322470387830828 1"
10,118,0,"2 0.028809086604851347 1"
11,118,0,"2 0.03437018114633444 1"
12,118,0,"6 0.15998893356148883 0.75 11 0.08190645938258842 0.25"
13,118,0,"2 0.0374156870640217 1"
14,118,0,"2 0.02940270707049512 1"
0,119,0,"2 0.03687388003624564 1"
1,119,0,"2 0.0328068000776468 1"
2,119,0,"2 0.0336303370648832 1"
3,119,0,"2 0.044619710792219186 1"
4,119,0,"2 0.029811814194807763 1"
5,119,0,"2 0.039090089741366775 1"
6,119,0,"2 0.04111452800513542 1"
7,119,0,"2 0.0315534135684631 1"
8,119,0,"2 0.03153025334912452 1"
9,119,0,"2 0.04232014571319263 1"
10,119,62.413086605600895,"0 0 0"
11,119,0,"2 0.0333974990615016 1"
12,119,0,"2 0.031592794210096704 1"
13,119,0,"2 0.027348999373523617 1"
14,119,0,"2 0.039953453628129174 1"
0,120,0,"2 0.03221304035937732 1"
1,120,0,"2 0.03815045180433413 1"
2,120,0,"2 0.03018512794633772 1"
3,120,0,"2 0.03302208571791764 1"
4,120,0,"2 0.028627451142655257 1"
