technicianId,serviceId,distribution_offset,distribution
0,109,53.39511323963799,"0 0 0"
1,109,54.063760290840484,"0 0 0"
2,109,55.1619320701638,"0 0 0"
3,109,56.933691026140565,"0 0 0"
4,109,65.4966626804239,"0 0 0"
5,109,30.6495787213236,"1 0.03134679362604992 1"
6,109,0,"3 0.0457746175014783 1"
7,109,61.80959137222708,"0 0 0"
8,109,68.77569280257185,"0 0 0"
9,109,56.57684236888055,"0 0 0"
10,109,64.47520199830845,"0 0 0"
11,109,37.10933693012946,"1 0.0331190446353001 1"
0,110,76.5557948675739,"0 0 0"
1,110,54.53621741560383,"0 0 0"
2,110,72.63764908821005,"0 0 0"
3,110,50.22242713278816,"0 0 0"
4,110,52.44545004141811,"0 0 0"
5,110,62.092628162162065,"0 0 0"
6,110,57.76872010662282,"0 0 0"
7,110,73.65231812002295,"0 0 0"
8,110,65.4315201319034,"0 0 0"
9,110,0,"14 0.33779022611514437 0.75 16 0.15583930521855474 0.25"
10,110,0,"4 0.05887115015655352 1"
11,110,51.1107549625118,"0 0 0"
0,111,54.59107595521489,"0 0 0"
1,111,71.79710102497016,"0 0 0"
2,111,51.803093291997456,"0 0 0"
3,111,19.057449432482322,"1 0.02936379319324964 1"
4,111,58.46033218232085,"0 0 0"
5,111,80.61683089214036,"0 0 0"
6,111,25.670692689552098,"1 0.029359040965634534 1"
7,111,50.883546290980696,"0 0 0"
8,111,0,"2 0.04665112140721206 1"
9,111,52.54158266217907,"0 0 0"
10,111,70.43576070082086,"0 0 0"
11,111,59.2508551991753,"0 0 0"
0,112,65.37786686373748,"0 0 0"
1,112,63.07087424528349,"0 0 0"
2,112,16.90491136889488,"1 0.025350356606749294 1"
3,112,65.80371274206583,"0 0 0"
4,112,63.15353132122229,"0 0 0"
5,112,62.962310057328736,"0 0 0"
6,112,51.1730798374633,"0 0 0"
7,112,62.885667835098644,"0 0 0"
8,112,69.06327055053292,"0 0 0"
9,112,66.95323612355591,"0 0 0"
10,112,83.48422168431733,"0 0 0"
11,112,50.20488739112558,"0 0 0"
0,113,67.66619293628449,"0 0 0"
1,113,57.962059934419514,"0 0 0"
2,113,67.56633472621044,"0 0 0"
3,113,67.24056443600657,"0 0 0"
4,113,34.241929512736306,"1 0.03232246654119453 1"
5,113,55.6494857666881,"0 0 0"
6,113,0,"2 0.0444912526416313 1"
7,113,72.58645982740131,"0 0 0"
8,113,0,"6 0.17532075527934116 0.75 11 0.08907818477465286 0.25"
9,113,0,"5 0.06975449899046013 1"
10,113,68.57630071789418,"0 0 0"
11,113,63.373243320289184,"0 0 0"
0,114,63.950923870748696,"0 0 0"
1,114,59.054423511337184,"0 0 0"
2,114,60.97102109733949,"0 0 0"
3,114,63.81641978823036,"0 0 0"
4,114,11.880531975142986,"1 0.024682535396188518 1"
5,114,0,"3 0.044610848873673954 1"
6,114,0,"3 0.05348683018556205 1"
7,114,56.68426096859804,"0 0 0"
8,114,54.729023992075724,"0 0 0"
9,114,62.08660721806618,"0 0 0"
10,114,64.21604917262478,"0 0 0"
11,114,60.924829322736585,"0 0 0"
0,115,14.61544239835382,"1 0.022579668801316444 1"
1,115,29.853153844709965,"1 0.027638030046833295 1"
2,115,75.01315131960953,"0 0 0"
3,115,66.4198294757562,"0 0 0"
4,115,65.90756473113947,"0 0 0"
5,115,10.092507492998081,"1 0.024852428659363525 1"
6,115,54.09035786412145,"0 0 0"
7,115,58.11273982083254,"0 0 0"
8,115,0,"2 0.031456101586680205 1"
9,115,61.25444725617164,"0 0 0"
10,115,51.889611399674024,"0 0 0"
11,115,55.568200625078546,"0 0 0"
0,116,60.12931691897754,"0 0 0"
1,116,0,"2 0.045203514277804516 1"
2,116,63.55095753523031,"0 0 0"
3,116,64.50702881911332,"0 0 0"
4,116,0,"2 0.03877084057756442 1"
5,116,56.27761823296541,"0 0 0"
6,116,61.463768307917405,"0 0 0"
7,116,0,"2 0.04063844234003892 1"
8,116,0,"2 0.03649494899099301 1"
9,116,60.76189405239066,"0 0 0"
10,116,12.668233316583297,"1 0.024993068791533582 1"
11,116,57.71437164276981,"0 0 0"
0,117,67.80056917133837,"0 0 0"
1,117,52.616031999710906,"0 0 0"
2,117,33.6333857269529,"1 0.03214781129901373 1"
3,117,30.06134961883174,"1 0.026411259333522324 1"
4,117,57.70178275402532,"0 0 0"
5,117,64.13136496009726,"0 0 0"
6,117,61.59949445245663,"0 0 0"
7,117,0,"4 0.05191958191182743 1"
8,117,68.68212000374159,"0 0 0"
9,117,63.13722901506177,"0 0 0"
10,117,23.46526526619676,"1 0.025117187286791836 1"
11,117,55.340759250875074,"0 0 0"
0,118,73.0424298097695,"0 0 0"
1,118,53.48714710984602,"0 0 0"
2,118,59.90164357247761,"0 0 0"
3,118,57.695231081043254,"0 0 0"
4,118,59.8315137870277,"0 0 0"
5,118,76.69918203883033,"0 0 0"
6,118,74.57047181958706,"0 0 0"
7,118,0,"4 0.06842649721514961 1"
8,118,36.21668824506452,"1 0.030180085435265333 1"
9,118,70.22166738558924,"0 0 0"
10,118,28.6038980111485,"1 0.026516289352577875 1"
11,118,60.956455230539504,"0 0 0"
0,119,45.33685256054248,"0 0 0"
1,119,29.522902852177065,"1 0.03147739516518746 1"
2,119,61.83139130204844,"0 0 0"
3,119,63.503652282780564,"0 0 0"
4,119,60.99898623712386,"0 0 0"
5,119,28.33257927774514,"1 0.025856419890669724 1"
6,119,15.58292304264241,"1 0.032273602924016 1"
7,119,9.902225082522705,"1 0.025394979395520923 1"
8,119,32.02254414770117,"1 0.03166856006271061 1"
9,119,16.09547978030063,"1 0.030810898459483912 1"
10,119,46.17438394582646,"0 0 0"
11,119,53.26038070171987,"0 0 0"
0,120,77.10047608638409,"0 0 0"
1,120,0,"3 0.045898253868256265 1"
2,120,62.51845855837507,"0 0 0"
3,120,49.813809291246585,"0 0 0"
4,120,51.25126120417587,"0 0 0"
5,120,29.450405101680943,"1 0.024702423190484567 1"
6,120,59.85654593926534,"0 0 0"
7,120,65.10309201457632,"0 0 0"
8,120,57.582573535273234,"0 0 0"
9,120,62.25682309054946,"0 0 0"
10,120,31.327642507153655,"1 0.02575335800560621 1"
11,120,62.837715431863174,"0 0 0"
0,121,60.3948513697065,"0 0 0"
1,121,59.80561706333735,"0 0 0"
2,121,54.34226522711492,"0 0 0"
3,121,0,"2 0.03238521674906388 1"
4,121,71.24881436327924,"0 0 0"
5,121,54.16234943110526,"0 0 0"
6,121,56.88278046833386,"0 0 0"
7,121,75.01398906052242,"0 0 0"
8,121,72.49337935256523,"0 0 0"
9,121,55.770711588910174,"0 0 0"
10,121,61.36305886166718,"0 0 0"
11,121,67.44545421685685,"0 0 0"
0,122,63.88112645529209,"0 0 0"
1,122,0,"2 0.04484252098927188 1"
2,122,14.245935478638796,"1 0.03155724672850424 1"
3,122,48.153434450156006,"0 0 0"
4,122,17.627685608077456,"1 0.02841545556650517 1"
5,122,45.0764938549947,"0 0 0"
6,122,0,"2 0.03076646106312786 1"
7,122,49.22891623167467,"0 0 0"
8,122,16.940505303274534,"1 0.024931795423691012 1"
9,122,65.55512245063305,"0 0 0"
10,122,35.45084761638432,"1 0.030037396533214317 1"
11,122,48.029154259461535,"0 0 0"
0,123,26.186372474531417,"1 0.026795134856682945 1"
1,123,50.96031648128372,"0 0 0"
2,123,24.126904171086352,"1 0.02813442285653172 1"
3,123,49.55453136638113,"0 0 0"
4,123,29.923570977882875,"1 0.033272554036343306 1"
5,123,49.01099454631493,"0 0 0"
6,123,59.96622169318,"0 0 0"
7,123,59.25293306320886,"0 0 0"
8,123,74.57647231851169,"0 0 0"
9,123,0,"3 0.059024569164373375 1"
10,123,52.631813142283605,"0 0 0"
11,123,56.11354694786698,"0 0 0"
0,124,59.71276056388334,"0 0 0"
1,124,61.09706980781781,"0 0 0"
2,124,34.07038912192038,"1 0.028074260581372253 1"
3,124,0,"3 0.046565402614392626 1"
4,124,61.85349228686772,"0 0 0"
5,124,59.56043389791642,"0 0 0"
6,124,61.28655795037926,"0 0 0"
7,124,64.21312250177476,"0 0 0"
8,124,71.69756337782371,"0 0 0"
9,124,51.05044235550019,"0 0 0"
10,124,71.53128903666195,"0 0 0"
11,124,61.73950578565701,"0 0 0"
0,125,51.80407555732334,"0 0 0"
1,125,0,"2 0.033326046696692146 1"
2,125,49.437674271321015,"0 0 0"
3,125,62.60653398798048,"0 0 0"
4,125,66.17096752773949,"0 0 0"
5,125,53.109621473571806,"0 0 0"
6,125,47.15482342897758,"0 0 0"
7,125,0,"2 0.03220496729174567 1"
8,125,56.09608821484105,"0 0 0"
9,125,52.48878849802231,"0 0 0"
10,125,0,"3 0.05453220203691547 1"
11,125,65.6223106113584,"0 0 0"
0,126,76.87502114634103,"0 0 0"
1,126,64.69233057974347,"0 0 0"
2,126,56.41899655199782,"0 0 0"
3,126,78.08309188385789,"0 0 0"
4,126,17.593850836597888,"1 0.02715037084919223 1"
5,126,59.52902996271088,"0 0 0"
6,126,29.739307062236648,"1 0.02451620391150533 1"
7,126,55.97555074677088,"0 0 0"
8,126,0,"5 0.07171926125084242 1"
9,126,34.38584120552271,"1 0.023114318141589252 1"
10,126,0,"4 0.05926146493533342 1"
11,126,33.41802556219702,"1 0.027269446014549337 1"
0,127,57.00007184728962,"0 0 0"
1,127,58.387061842107414,"0 0 0"
2,127,24.708339840340642,"1 0.02757459146557294 1"
3,127,0,"3 0.04547413780695321 1"
4,127,68.48145568720784,"0 0 0"
5,127,68.90752830736709,"0 0 0"
6,127,70.81872033181259,"0 0 0"
7,127,17.657150570140082,"1 0.023534928564489726 1"
8,127,54.13299672732923,"0 0 0"
9,127,69.5200472283613,"0 0 0"
10,127,55.03433187524413,"0 0 0"
11,127,0,"2 0.028722315509937972 1"
0,128,70.17348611856757,"0 0 0"
1,128,60.16713416101342,"0 0 0"
2,128,0,"3 0.047233903040832345 1"
3,128,50.20862958270671,"0 0 0"
4,128,55.374560626295406,"0 0 0"
5,128,51.508830862647315,"0 0 0"
6,128,50.4805196740161,"0 0 0"
7,128,54.591743001522026,"0 0 0"
8,128,66.49189759994532,"0 0 0"
9,128,66.62778739393421,"0 0 0"
10,128,23.242199888878762,"1 0.031359573587699 1"
11,128,0,"4 0.06276640007481178 1"
0,129,48.34002416187526,"0 0 0"
1,129,50.91222853706127,"0 0 0"
2,129,63.016301129749934,"0 0 0"
3,129,77.65088187014081,"0 0 0"
4,129,12.510560438976988,"1 0.027911577107442978 1"
5,129,60.756739167552524,"0 0 0"
6,129,0,"2 0.031161910571889665 1"
7,129,0,"3 0.051435377831163843 1"
8,129,70.5713819157101,"0 0 0"
9,129,0,"3 0.04712659417310461 1"
10,129,57.6642786945122,"0 0 0"
11,129,41.955589907518885,"0 0 0"
0,130,29.533695790395498,"1 0.0322951642949452 1"
1,130,22.737455813862347,"1 0.030890624939093933 1"
2,130,71.13296128398336,"0 0 0"
3,130,35.01888354103566,"1 0.030386960367850973 1"
4,130,71.00408716756169,"0 0 0"
5,130,71.44562169723814,"0 0 0"
6,130,58.044382153503875,"0 0 0"
7,130,70.85655490413025,"0 0 0"
8,130,59.96627091525356,"0 0 0"
9,130,68.50742048028724,"0 0 0"
10,130,63.43169869139145,"0 0 0"
11,130,0,"2 0.03140593681482608 1"
0,131,0,"3 0.04782420485877275 1"
1,131,60.260179828580405,"0 0 0"
2,131,61.85198383986717,"0 0 0"
3,131,59.83222534468155,"0 0 0"
4,131,66.60608964894868,"0 0 0"
5,131,61.355611672619915,"0 0 0"
6,131,74.89037455205745,"0 0 0"
7,131,10.804199605408954,"1 0.02353084678596328 1"
8,131,0,"2 0.03343721086532912 1"
9,131,66.56826168176792,"0 0 0"
10,131,81.15567391499502,"0 0 0"
11,131,0,"3 0.042573062196624455 1"
0,132,0,"5 0.06386038520459296 1"
1,132,65.88656306301705,"0 0 0"
2,132,18.98489292231482,"1 0.02832998402330967 1"
3,132,56.427594659766555,"0 0 0"
4,132,51.84727762750693,"0 0 0"
5,132,0,"3 0.05140553376948099 1"
6,132,60.964810285709355,"0 0 0"
7,132,60.13062026009917,"0 0 0"
8,132,45.70843084032713,"0 0 0"
9,132,16.49100150072004,"1 0.031730534994820724 1"
10,132,62.11108803221082,"0 0 0"
11,132,57.6178362636584,"0 0 0"
0,133,0,"3 0.053675736551430646 1"
1,133,28.20971970233086,"1 0.03155442793344054 1"
2,133,54.310604666606494,"0 0 0"
3,133,24.82089362509928,"1 0.02420241384947425 1"
4,133,52.15618382563963,"0 0 0"
5,133,0,"2 0.04205899642313988 1"
6,133,64.05773824487568,"0 0 0"
7,133,63.62014254519242,"0 0 0"
8,133,65.63247955226335,"0 0 0"
9,133,57.55558366391029,"0 0 0"
10,133,67.5020208111972,"0 0 0"
11,133,0,"2 0.030418122274814757 1"
0,134,57.51492898833627,"0 0 0"
1,134,61.482921248769976,"0 0 0"
2,134,67.83191012706261,"0 0 0"
3,134,66.81511183783027,"0 0 0"
4,134,0,"3 0.04393870808666981 1"
5,134,25.91519040267459,"1 0.027445999656616912 1"
6,134,25.282476330670107,"1 0.03128191550162399 1"
7,134,52.0702572550107,"0 0 0"
8,134,63.5349607029789,"0 0 0"
9,134,59.55165614694157,"0 0 0"
10,134,44.93898889038585,"0 0 0"
11,134,59.15453428741735,"0 0 0"
0,135,16.60932667754495,"1 0.025182755552152852 1"
1,135,66.85021749211023,"0 0 0"
2,135,53.716835030776345,"0 0 0"
3,135,19.400024229481694,"1 0.028630931504350622 1"
4,135,65.05299011206056,"0 0 0"
5,135,14.261734382822862,"1 0.03318838845223 1"
6,135,38.42327016807113,"1 0.02816539977133553 1"
7,135,49.33162286353232,"0 0 0"
8,135,65.28589300104875,"0 0 0"
9,135,58.66828171260116,"0 0 0"
10,135,62.21054226732834,"0 0 0"
11,135,63.6681649903965,"0 0 0"
0,136,50.37625478494657,"0 0 0"
1,136,65.73030061464078,"0 0 0"
2,136,0,"2 0.035507292851197976 1"
3,136,57.683219185159864,"0 0 0"
4,136,51.80919979818308,"0 0 0"
5,136,29.85149108357863,"1 0.025869530700867224 1"
6,136,56.924803621719406,"0 0 0"
7,136,51.13557820560809,"0 0 0"
8,136,53.02504048887715,"0 0 0"
9,136,70.233116019468,"0 0 0"
10,136,0,"2 0.0325021163197214 1"
11,136,12.062889441578285,"1 0.02909199723475003 1"
0,137,59.70402299232531,"0 0 0"
1,137,54.27043597233398,"0 0 0"
2,137,7.622606343528531,"1 0.022359570878780703 1"
3,137,55.03270650403791,"0 0 0"
4,137,62.56685280767094,"0 0 0"
5,137,66.02584394985435,"0 0 0"
6,137,47.753412619518315,"0 0 0"
7,137,60.11523320165323,"0 0 0"
8,137,63.389266094368615,"0 0 0"
9,137,50.30605595351872,"0 0 0"
10,137,0,"2 0.03726347958124276 1"
11,137,62.20208973994535,"0 0 0"
0,138,0,"2 0.036395469383406626 1"
1,138,65.41824498903239,"0 0 0"
2,138,59.111026761985286,"0 0 0"
3,138,61.96488320842109,"0 0 0"
4,138,52.52212614780171,"0 0 0"
5,138,50.89547692840957,"0 0 0"
6,138,59.3882640117564,"0 0 0"
7,138,62.63391938556767,"0 0 0"
8,138,58.36990219859861,"0 0 0"
9,138,0,"3 0.046626291054465314 1"
10,138,60.397813534560015,"0 0 0"
11,138,28.777129413620834,"1 0.028485013863185173 1"
0,139,70.2875037421933,"0 0 0"
1,139,0,"5 0.1658722943157758 0.75 11 0.09428109450632499 0.25"
2,139,62.46995009308639,"0 0 0"
3,139,57.433584488180784,"0 0 0"
4,139,21.568483041877712,"1 0.022440682025984524 1"
5,139,72.29683640393935,"0 0 0"
6,139,60.425505487029014,"0 0 0"
7,139,56.111361888107375,"0 0 0"
8,139,69.6394533254365,"0 0 0"
9,139,47.454576794749634,"0 0 0"
10,139,60.00586868759726,"0 0 0"
11,139,53.48790363237978,"0 0 0"
0,140,33.9609909862038,"1 0.03189291761754922 1"
1,140,23.215926444851895,"1 0.0284816599620834 1"
2,140,51.15963697954765,"0 0 0"
3,140,55.717515190922306,"0 0 0"
4,140,71.0193288568923,"0 0 0"
5,140,52.920907546903955,"0 0 0"
6,140,53.33929067697723,"0 0 0"
7,140,0,"3 0.045650484969029625 1"
8,140,60.422253582089006,"0 0 0"
9,140,50.90913248520078,"0 0 0"
10,140,52.835496016369504,"0 0 0"
11,140,61.70188125631149,"0 0 0"
0,141,55.54819497229797,"0 0 0"
1,141,59.56301595361183,"0 0 0"
2,141,56.787117521599185,"0 0 0"
3,141,57.13449693803949,"0 0 0"
4,141,63.31206831425151,"0 0 0"
5,141,57.93905234204337,"0 0 0"
6,141,55.21651540091092,"0 0 0"
7,141,0,"20 0.33992733198445063 0.7500000000000001 17 0.12177760742268916 0.2499999999999999"
8,141,63.51592003968565,"0 0 0"
9,141,65.20279768555939,"0 0 0"
10,141,51.968212355336306,"0 0 0"
11,141,0,"2 0.0380378436747305 1"
0,142,20.020652143459117,"1 0.02523189829872479 1"
1,142,59.01615580889852,"0 0 0"
2,142,0,"2 0.035420219816302195 1"
3,142,77.95999009706955,"0 0 0"
4,142,0,"3 0.052444824319869625 1"
5,142,70.56602166982535,"0 0 0"
6,142,59.83652059561444,"0 0 0"
7,142,0,"2 0.03495307717245979 1"
8,142,41.658121657865756,"1 0.02945516049960428 1"
9,142,69.827089418433,"0 0 0"
10,142,55.60534202670134,"0 0 0"
11,142,18.97167459974368,"1 0.023178672430312 1"
0,143,0,"4 0.05658841571788729 1"
1,143,77.54171665351568,"0 0 0"
2,143,62.68136182489227,"0 0 0"
3,143,0,"3 0.042981614698992955 1"
4,143,0,"3 0.04508402165883068 1"
5,143,61.501459319782114,"0 0 0"
6,143,16.825925920502485,"1 0.02359692513343457 1"
7,143,57.78132638017681,"0 0 0"
8,143,54.757835871439546,"0 0 0"
9,143,0,"2 0.031515908763062365 1"
10,143,59.84232019061424,"0 0 0"
11,143,0,"3 0.04953275095377166 1"
0,144,71.93501078768955,"0 0 0"
1,144,53.39784344970911,"0 0 0"
2,144,78.60233066853648,"0 0 0"
3,144,67.00664460967732,"0 0 0"
4,144,0,"2 0.032099688715151474 1"
5,144,-2.034145382667816,"1 0.023020134645588868 1"
6,144,30.74086601622629,"1 0.03251676520320191 1"
7,144,0,"3 0.04985024094066072 1"
8,144,54.05604229736909,"0 0 0"
9,144,56.88508320462198,"0 0 0"
10,144,58.294761711250445,"0 0 0"
11,144,0,"14 0.29772035555669085 0.75 15 0.12431963888953307 0.25"
0,145,42.182891110016826,"0 0 0"
1,145,47.984153118860576,"0 0 0"
2,145,53.523743598858886,"0 0 0"
3,145,66.77803612146423,"0 0 0"
4,145,45.218333103967275,"0 0 0"
5,145,0,"11 0.26058454209743714 0.75 14 0.120536781625274 0.25"
6,145,0,"5 0.16782219137585103 0.7500000000000001 11 0.10155806442450742 0.2499999999999999"
7,145,62.17695742809737,"0 0 0"
8,145,0,"2 0.029975736322417207 1"
9,145,-3.954274001264011,"1 0.024410420447147523 1"
10,145,1.3613363273841728,"1 0.024979380871081598 1"
11,145,62.50241759726429,"0 0 0"
0,146,63.227256485512285,"0 0 0"
1,146,61.72396089354886,"0 0 0"
2,146,66.23128269237134,"0 0 0"
3,146,50.458486039468625,"0 0 0"
4,146,75.3704015460237,"0 0 0"
5,146,58.939506918807986,"0 0 0"
6,146,61.89881846968394,"0 0 0"
7,146,63.96278119965736,"0 0 0"
8,146,64.01737175677906,"0 0 0"
9,146,45.480358740996444,"0 0 0"
10,146,57.171955239628645,"0 0 0"
11,146,30.32128976637064,"1 0.028897081347350726 1"
0,147,70.67532407582847,"0 0 0"
1,147,0,"2 0.03676504339162221 1"
2,147,55.95550051825628,"0 0 0"
3,147,61.439050136619514,"0 0 0"
4,147,55.00144507107197,"0 0 0"
5,147,41.37686689184093,"0 0 0"
6,147,66.12967140855085,"0 0 0"
7,147,60.80654956536116,"0 0 0"
8,147,21.115036710272214,"1 0.02603476217052118 1"
9,147,49.092309182579214,"0 0 0"
10,147,68.55569273700115,"0 0 0"
11,147,67.58966415743464,"0 0 0"
0,148,69.34552827649416,"0 0 0"
1,148,0,"2 0.03384403580250682 1"
2,148,0,"2 0.046834885899827046 1"
3,148,45.13546947088148,"0 0 0"
4,148,68.26877068073998,"0 0 0"
5,148,58.82796901662262,"0 0 0"
6,148,38.20729882190926,"0 0 0"
7,148,0,"2 0.03938371184506886 1"
8,148,44.009165332370586,"0 0 0"
9,148,60.2101943820487,"0 0 0"
10,148,0,"5 0.07246194854579541 1"
11,148,70.80400944129497,"0 0 0"
0,149,15.05883872147038,"1 0.02298131708980707 1"
1,149,55.079114064065465,"0 0 0"
2,149,0,"2 0.03468325108551407 1"
3,149,64.13948946907529,"0 0 0"
4,149,47.63521643938548,"0 0 0"
5,149,55.995986174140356,"0 0 0"
6,149,0,"3 0.0502196207295782 1"
7,149,0,"19 0.33322525703205585 0.75 17 0.12468095122602493 0.25"
8,149,55.12239777321225,"0 0 0"
9,149,54.80268457359262,"0 0 0"
10,149,75.42651193147667,"0 0 0"
11,149,77.12970184736356,"0 0 0"
0,150,57.41695993560871,"0 0 0"
1,150,62.58264539812878,"0 0 0"
2,150,65.08358100692234,"0 0 0"
3,150,48.837708535640346,"0 0 0"
4,150,54.66283387250138,"0 0 0"
5,150,60.095010461437745,"0 0 0"
6,150,61.413067887553545,"0 0 0"
7,150,0,"2 0.0343362162240351 1"
8,150,43.380187523282885,"0 0 0"
9,150,0,"2 0.03572739736682216 1"
10,150,60.445317978309426,"0 0 0"
11,150,0,"2 0.036499635661191056 1"
0,151,70.9986937188114,"0 0 0"
1,151,63.78972018909237,"0 0 0"
2,151,47.1109815746377,"0 0 0"
3,151,45.741538698834546,"0 0 0"
4,151,52.02952432432721,"0 0 0"
5,151,48.84171218430337,"0 0 0"
6,151,6.883411052259255,"1 0.026810577321918973 1"
7,151,48.111691229830576,"0 0 0"
8,151,52.673770733870114,"0 0 0"
9,151,66.1654689825576,"0 0 0"
10,151,12.697177245597665,"1 0.0236768009542129 1"
11,151,2.923774056327005,"1 0.025493518263516004 1"
0,152,59.91618245263212,"0 0 0"
1,152,0,"3 0.04661297601442698 1"
2,152,69.84663619392921,"0 0 0"
3,152,62.15767456086084,"0 0 0"
4,152,68.71220084055344,"0 0 0"
5,152,7.22375289261192,"1 0.02547361256037367 1"
6,152,62.26513488792155,"0 0 0"
7,152,62.15787412195956,"0 0 0"
8,152,18.611236476440837,"1 0.026407266259169504 1"
9,152,63.87491802206469,"0 0 0"
10,152,69.53481739351032,"0 0 0"
11,152,55.129574132537925,"0 0 0"
0,153,18.578445851483558,"1 0.031079069500678274 1"
1,153,44.064677338700896,"0 0 0"
2,153,16.17459421997018,"1 0.02465523248569871 1"
3,153,33.95192252281776,"1 0.032519116869859005 1"
4,153,43.41545598516246,"0 0 0"
5,153,0,"2 0.03719480870041349 1"
6,153,0,"2 0.030702719358380932 1"
7,153,59.05556337071868,"0 0 0"
8,153,53.248523685101425,"0 0 0"
9,153,49.81598444984449,"0 0 0"
10,153,66.8073937560657,"0 0 0"
11,153,55.9871184576079,"0 0 0"
0,154,0,"2 0.03520842987980967 1"
1,154,61.7373994993525,"0 0 0"
2,154,64.17950048792699,"0 0 0"
3,154,62.16394594299268,"0 0 0"
4,154,59.68823393147826,"0 0 0"
5,154,72.69493176839559,"0 0 0"
6,154,67.94698445689619,"0 0 0"
7,154,0,"3 0.04581700202128095 1"
8,154,56.02693469657348,"0 0 0"
9,154,80.68354469873273,"0 0 0"
10,154,56.457624752342326,"0 0 0"
11,154,60.18941986002724,"0 0 0"
0,155,0,"4 0.06409718860917402 1"
1,155,0,"4 0.05383266912964152 1"
2,155,61.78352339793527,"0 0 0"
3,155,54.06232774781352,"0 0 0"
4,155,49.03339153730953,"0 0 0"
5,155,50.54824686571499,"0 0 0"
6,155,47.94199653242716,"0 0 0"
7,155,55.69863069033179,"0 0 0"
8,155,47.98612154266235,"0 0 0"
9,155,52.261379171817524,"0 0 0"
10,155,69.41254251505289,"0 0 0"
11,155,47.482992030216785,"0 0 0"
0,156,60.3618802958631,"0 0 0"
1,156,15.08859401608143,"1 0.023248688696730885 1"
2,156,30.533738688927986,"1 0.031790652298904654 1"
3,156,44.187833377384486,"0 0 0"
4,156,45.16144643104647,"0 0 0"
5,156,12.777691173733835,"1 0.024619918806378194 1"
6,156,0,"11 0.29271655368053595 0.75 14 0.13642628397288656 0.25"
7,156,56.92000702789736,"0 0 0"
8,156,66.7130774363182,"0 0 0"
9,156,56.04234707255092,"0 0 0"
10,156,0,"3 0.0469856711847963 1"
11,156,62.80241936185253,"0 0 0"
0,157,0,"3 0.05282600378757061 1"
1,157,59.26528579337521,"0 0 0"
2,157,19.89247591380034,"1 0.03176707822980511 1"
3,157,60.639888419953415,"0 0 0"
4,157,0,"2 0.03705479559457315 1"
5,157,26.516383281317047,"1 0.03119415924721132 1"
6,157,67.1228308661821,"0 0 0"
7,157,61.91992433785785,"0 0 0"
8,157,15.596973733096114,"1 0.024341947104604102 1"
9,157,46.01989534607725,"0 0 0"
10,157,62.15051118971426,"0 0 0"
11,157,52.160858116732726,"0 0 0"
0,158,53.32454573114602,"0 0 0"
1,158,50.46275196377186,"0 0 0"
2,158,0,"2 0.04182380308371015 1"
3,158,63.541757384389776,"0 0 0"
4,158,61.01931126115677,"0 0 0"
5,158,0,"3 0.05305126145810159 1"
6,158,60.687194757803404,"0 0 0"
7,158,48.80467080157513,"0 0 0"
8,158,63.25635896450278,"0 0 0"
9,158,52.439302923814374,"0 0 0"
10,158,52.57443617823073,"0 0 0"
11,158,66.12891597361477,"0 0 0"
0,159,62.99288334341304,"0 0 0"
1,159,0,"3 0.05375871783026964 1"
2,159,17.058516933914305,"1 0.02386101237782278 1"
3,159,46.824426951991214,"0 0 0"
4,159,58.179944117612365,"0 0 0"
5,159,26.861866993592898,"1 0.023247672580521257 1"
6,159,55.19544547168528,"0 0 0"
7,159,16.22678371237101,"1 0.027584903491947442 1"
8,159,57.743967986360076,"0 0 0"
9,159,0,"2 0.042955077692786975 1"
10,159,58.462592862900394,"0 0 0"
11,159,57.71773442786894,"0 0 0"
0,160,72.3130892304335,"0 0 0"
1,160,12.758225784922459,"1 0.028618953489181226 1"
2,160,0,"3 0.039190566297650664 1"
3,160,69.13383316402052,"0 0 0"
4,160,58.14646050442653,"0 0 0"
5,160,65.015223681247,"0 0 0"
6,160,51.96476194379228,"0 0 0"
7,160,26.545099930434795,"1 0.023381294188374844 1"
8,160,72.47367517198096,"0 0 0"
9,160,14.785629661160954,"1 0.024366917286836938 1"
10,160,51.96759554743262,"0 0 0"
11,160,64.78702164317495,"0 0 0"
0,161,64.34540831762328,"0 0 0"
1,161,54.631000613897896,"0 0 0"
2,161,24.861289616843564,"1 0.022373524499164524 1"
3,161,57.893512783846106,"0 0 0"
4,161,19.2842788445028,"1 0.02720621874271871 1"
5,161,58.02712717905068,"0 0 0"
6,161,23.060950316438735,"1 0.024003476539390254 1"
7,161,55.14068749224646,"0 0 0"
8,161,63.88070666079811,"0 0 0"
9,161,59.5474204297447,"0 0 0"
10,161,52.920291595863226,"0 0 0"
11,161,65.0992384363318,"0 0 0"
0,162,0,"3 0.04476874101376096 1"
1,162,0,"6 0.08105487474364066 1"
2,162,0,"2 0.03357869635105002 1"
3,162,58.714607518932446,"0 0 0"
4,162,63.35773789274391,"0 0 0"
5,162,43.38274956803291,"0 0 0"
6,162,53.32458649975397,"0 0 0"
7,162,29.48466059132069,"1 0.026735414460646773 1"
8,162,0,"4 0.05734227252883326 1"
9,162,55.85757898062421,"0 0 0"
10,162,46.842477723874865,"0 0 0"
11,162,31.569797952277547,"1 0.031128551693660668 1"
0,163,57.9125469541765,"0 0 0"
1,163,48.505864967186525,"0 0 0"
2,163,21.156540192198968,"1 0.02721135392874455 1"
