technicianId,serviceId,distribution_offset,distribution
54,493,0,"2 0.03279326635760399 1"
0,494,0,"2 0.03678015029607652 1"
1,494,0,"2 0.032587559446895106 1"
2,494,0,"2 0.03573933952332468 1"
3,494,0,"9 0.21011178149878143 0.75 13 0.09769851922915489 0.25"
4,494,0,"2 0.03437770426808345 1"
5,494,0,"2 0.027838606038187653 1"
6,494,0,"2 0.0326506034125685 1"
7,494,0,"2 0.03579383567567513 1"
8,494,0,"2 0.03108498089477658 1"
9,494,0,"2 0.03204650577488651 1"
10,494,0,"2 0.03905833333268342 1"
11,494,0,"2 0.03161318354198872 1"
12,494,0,"2 0.03608647544372321 1"
13,494,0,"2 0.030234227270685084 1"
14,494,0,"3 0.039172388277331896 1"
15,494,0,"2 0.03182760817595831 1"
16,494,0,"2 0.031514174040187685 1"
17,494,0,"2 0.02902392909203578 1"
18,494,0,"2 0.02914711791436153 1"
19,494,0,"2 0.0300238022868894 1"
20,494,0,"2 0.03055096929117332 1"
21,494,0,"2 0.030459354019405083 1"
22,494,0,"2 0.02824116891928966 1"
23,494,0,"2 0.025917218221003853 1"
24,494,0,"2 0.028437635940775294 1"
25,494,0,"2 0.03542058165944807 1"
26,494,0,"2 0.0345895703183617 1"
27,494,0,"2 0.031537906745914744 1"
28,494,0,"2 0.03406945125839504 1"
29,494,0,"2 0.030942403882953266 1"
30,494,0,"2 0.026254860574177464 1"
31,494,11.223192719877638,"1 0.018487689380897048 1"
32,494,0,"2 0.031264936459811175 1"
33,494,0,"2 0.036271107625488755 1"
34,494,0,"2 0.03203743922200726 1"
35,494,0,"2 0.03589824770796791 1"
36,494,0,"2 0.03805281477655797 1"
37,494,0,"2 0.03339559412531348 1"
38,494,0,"2 0.03434596856681556 1"
39,494,0,"2 0.026054558976535833 1"
40,494,0,"2 0.03612689449810032 1"
41,494,18.891675824666876,"1 0.022126580567323095 1"
42,494,0,"2 0.03239175889467266 1"
43,494,18.020270115202592,"1 0.020033028065412458 1"
44,494,0,"2 0.0360723897390951 1"
45,494,0,"2 0.03212836197844657 1"
46,494,67.63862048064081,"0 0 0"
47,494,0,"2 0.040156959462931484 1"
48,494,0,"2 0.03184533012027679 1"
49,494,0,"2 0.04015385082569919 1"
50,494,0,"2 0.03104621605743238 1"
51,494,0,"2 0.03205187223574578 1"
52,494,0,"2 0.038434206665984336 1"
53,494,0,"2 0.02854138548273672 1"
54,494,0,"2 0.029106671220589374 1"
0,495,0,"2 0.03083854290394751 1"
1,495,0,"2 0.028662448307785183 1"
2,495,0,"2 0.03286601504903009 1"
3,495,0,"2 0.033486818812221764 1"
4,495,0,"2 0.03305479086419925 1"
5,495,0,"2 0.03151416657103218 1"
6,495,0,"2 0.028377470027634147 1"
7,495,0,"2 0.04162526929306576 1"
8,495,0,"2 0.04080495953508746 1"
9,495,0,"2 0.028296268194626793 1"
10,495,0,"2 0.03309591048809069 1"
11,495,0,"2 0.028604512010704637 1"
12,495,0,"2 0.026259490735015587 1"
13,495,0,"2 0.039522801740107895 1"
14,495,0,"2 0.03698088548336498 1"
15,495,0,"2 0.050062268242358404 1"
16,495,0,"2 0.04090891420758642 1"
17,495,0,"6 0.1461996667159602 0.7500000000000001 11 0.07413651653059106 0.2499999999999999"
18,495,0,"2 0.0331743046569053 1"
19,495,0,"2 0.03236844941306886 1"
20,495,0,"10 0.20946411282224112 0.75 13 0.0914673585552563 0.25"
21,495,0,"2 0.03453244206648814 1"
22,495,0,"2 0.03254196137352242 1"
23,495,0,"2 0.037404857228285834 1"
24,495,0,"2 0.03371674529534595 1"
25,495,0,"2 0.027640818962303266 1"
26,495,0,"6 0.17002047501110745 0.75 11 0.085744306836431 0.25"
27,495,0,"2 0.03346378100912741 1"
28,495,0,"4 0.12822658808723592 0.7500000000000001 10 0.07952493859733795 0.2499999999999999"
29,495,0,"2 0.029311075936240157 1"
30,495,0,"2 0.03300777697764661 1"
31,495,0,"2 0.026633461880213927 1"
32,495,0,"2 0.03722923794700828 1"
33,495,0,"2 0.033715051128772176 1"
34,495,0,"2 0.03251233230669448 1"
35,495,0,"2 0.03182740552735072 1"
36,495,0,"2 0.030713078997621854 1"
37,495,0,"2 0.03748012889052844 1"
38,495,0,"2 0.03130652705302933 1"
39,495,0,"3 0.10217708239784382 0.75 10 0.07319299926202 0.25"
40,495,0,"2 0.026937984512085927 1"
41,495,0,"2 0.029426975875742976 1"
42,495,0,"2 0.03749662307295514 1"
43,495,0,"3 0.10152613556739579 0.75 10 0.07471704943242305 0.25"
44,495,0,"2 0.025956302721122787 1"
45,495,0,"2 0.031125509107454586 1"
46,495,0,"2 0.03523655976300359 1"
47,495,0,"2 0.029346053987021545 1"
48,495,0,"2 0.04315822555271377 1"
49,495,0,"2 0.03815956422337471 1"
50,495,0,"2 0.03799259634658153 1"
51,495,0,"2 0.03786833906019435 1"
52,495,0,"2 0.04366403734366636 1"
53,495,0,"3 0.03942524659021905 1"
54,495,0,"2 0.03241895336577089 1"
0,496,0,"2 0.03181808551919389 1"
1,496,0,"2 0.028542510554069228 1"
2,496,0,"2 0.030984081436541272 1"
3,496,5.880201522666326,"1 0.017127247702349347 1"
4,496,0,"2 0.028145775215675222 1"
5,496,0,"2 0.03014049622244645 1"
6,496,9.416261413972258,"1 0.0221431627766903 1"
7,496,0,"2 0.032305814783533074 1"
8,496,0,"2 0.03175347756246365 1"
9,496,0,"3 0.03663994316905889 1"
10,496,0,"2 0.03476391431183841 1"
11,496,0,"2 0.032532331282462364 1"
12,496,0,"2 0.04192024161000265 1"
13,496,0,"2 0.03400813295981636 1"
14,496,0,"2 0.029892193419309116 1"
15,496,0,"2 0.0342739350936352 1"
16,496,0,"2 0.03258327562646238 1"
17,496,0,"2 0.026080286330784658 1"
18,496,0,"2 0.02624273658134607 1"
19,496,0,"2 0.038116096806470275 1"
20,496,0,"4 0.11531398513266486 0.7500000000000001 10 0.06897619537742075 0.2499999999999999"
21,496,0,"2 0.02691894927993327 1"
22,496,0,"2 0.03677685031639593 1"
23,496,0,"2 0.0341344044403155 1"
24,496,0,"2 0.033824558872214416 1"
25,496,0,"2 0.028119722846165332 1"
26,496,0,"2 0.033067957557821215 1"
27,496,0,"2 0.029845411462370113 1"
28,496,0,"2 0.03511425257757942 1"
29,496,0,"2 0.031302781681535274 1"
30,496,0,"2 0.03409382904456257 1"
31,496,0,"2 0.028860903410004607 1"
32,496,20.137387502513235,"1 0.017216638520161236 1"
33,496,0,"2 0.030804355975455732 1"
34,496,0,"2 0.03496948247689746 1"
35,496,0,"2 0.04425694823535619 1"
36,496,0,"2 0.0346268965074843 1"
37,496,0,"2 0.029199501413845936 1"
38,496,0,"2 0.02799944836528879 1"
39,496,0,"2 0.02859486974140346 1"
40,496,0,"2 0.03393428817829699 1"
41,496,0,"2 0.03990066026259041 1"
42,496,0,"2 0.034677697125961866 1"
43,496,0,"2 0.03147699411333362 1"
44,496,0,"2 0.03240798815962622 1"
45,496,0,"2 0.03265723628939598 1"
46,496,0,"2 0.026493855448507214 1"
47,496,0,"2 0.026606228587295628 1"
48,496,0,"2 0.026796084272201537 1"
49,496,0,"2 0.03388959527000676 1"
50,496,0,"2 0.030636270008147126 1"
51,496,0,"2 0.026309567208297968 1"
52,496,0,"2 0.03244199566503845 1"
53,496,0,"14 0.23903628635951352 0.7499999999999999 15 0.09228793031820523 0.2500000000000001"
54,496,0,"3 0.03909171803788322 1"
0,497,0,"2 0.030551224165383226 1"
1,497,0,"2 0.04126855705948126 1"
2,497,0,"2 0.03648765382720167 1"
3,497,0,"2 0.02506558796920651 1"
4,497,0,"2 0.03524894546281824 1"
5,497,0,"2 0.03522082024807734 1"
6,497,0,"2 0.027947649475461158 1"
7,497,0,"2 0.03505021581994216 1"
8,497,0,"5 0.1313887773367979 0.7500000000000001 11 0.07478528751036727 0.2499999999999999"
9,497,0,"2 0.03019935519303073 1"
10,497,0,"2 0.037253956752154864 1"
11,497,0,"2 0.03130041444109745 1"
12,497,0,"2 0.03470179753402288 1"
13,497,0,"2 0.03747858792722314 1"
14,497,67.85892228001617,"0 0 0"
15,497,0,"2 0.03336119070540554 1"
16,497,0,"2 0.038387175444480455 1"
17,497,0,"2 0.038963231614903865 1"
18,497,0,"2 0.03464994898454431 1"
19,497,0,"2 0.033101411221634146 1"
20,497,0,"8 0.17662386919888584 0.75 12 0.08082280839861397 0.25"
21,497,0,"2 0.03994175850289111 1"
22,497,0,"2 0.02884120686337551 1"
23,497,0,"2 0.08205346599773901 0.7499999999999999 9 0.06385262123465511 0.2500000000000001"
24,497,0,"3 0.10513036444673242 0.75 9 0.06446663589062498 0.25"
25,497,0,"2 0.036628900358741445 1"
26,497,0,"5 0.1488115594059564 0.7500000000000001 10 0.07349825064427741 0.2499999999999999"
27,497,0,"3 0.03988548324882666 1"
28,497,0,"2 0.03107014548761616 1"
29,497,0,"7 0.1596987637393291 0.75 12 0.07792097713689466 0.25"
30,497,0,"2 0.030218477637167725 1"
31,497,0,"2 0.02721074383256703 1"
32,497,0,"2 0.03356192173230156 1"
33,497,0,"2 0.02925146175429149 1"
34,497,0,"3 0.10558141289381409 0.7499999999999999 9 0.06300590939683967 0.2500000000000001"
35,497,0,"2 0.035212714529404734 1"
36,497,0,"2 0.03097324207938152 1"
37,497,0,"2 0.03061964459337831 1"
38,497,0,"2 0.02963357206764089 1"
39,497,0,"2 0.02750893054988324 1"
40,497,0,"11 0.22736025947386854 0.75 14 0.10103682859204326 0.25"
41,497,0,"2 0.032187169850773995 1"
42,497,0,"2 0.027127755825756782 1"
43,497,0,"2 0.0317389692528353 1"
44,497,0,"2 0.029047375679525183 1"
45,497,0,"7 0.1645997543565509 0.75 12 0.08041914731347825 0.25"
46,497,0,"2 0.045638660800188656 1"
47,497,0,"2 0.028695624606309367 1"
48,497,0,"2 0.03854934197275992 1"
49,497,0,"4 0.12427085427036044 0.7499999999999999 10 0.07219778142134667 0.2500000000000001"
50,497,13.623164284899346,"1 0.021395479537622525 1"
51,497,0,"2 0.033400265887197716 1"
52,497,0,"2 0.028767410196249173 1"
53,497,0,"2 0.02715818900609637 1"
54,497,0,"2 0.03299221767923534 1"
0,498,0,"2 0.039192389599314995 1"
1,498,0,"2 0.08656456510179394 0.7500000000000001 9 0.06698549369257101 0.2499999999999999"
2,498,0,"2 0.03439578445312184 1"
3,498,0,"2 0.04269892816719651 1"
4,498,0,"2 0.03695124600467496 1"
5,498,0,"2 0.03406227948825595 1"
6,498,2.3322262214488774,"1 0.02021975184087943 1"
7,498,0,"3 0.09744846625483969 0.75 10 0.06934033301802425 0.25"
8,498,0,"2 0.034206700246610273 1"
9,498,0,"2 0.042726780377139874 1"
10,498,0,"2 0.034361802634785214 1"
11,498,52.87333130671063,"0 0 0"
12,498,0,"2 0.03324897890670009 1"
13,498,0,"2 0.08565364548313656 0.75 9 0.07376480754309092 0.25"
14,498,0,"2 0.03753626260126771 1"
15,498,0,"2 0.03210331836630618 1"
16,498,0,"2 0.03221113070989114 1"
17,498,0,"2 0.03287997884981597 1"
18,498,0,"2 0.04196508278453014 1"
19,498,0,"2 0.03678357812037391 1"
20,498,0,"2 0.038458002047447405 1"
21,498,0,"2 0.03669095244227412 1"
22,498,0,"2 0.04450329796418282 1"
23,498,0,"2 0.03589737585529718 1"
24,498,0,"2 0.033863946549075 1"
25,498,0,"6 0.1572248817272464 0.7499999999999999 11 0.08065614726717261 0.2500000000000001"
26,498,0,"2 0.040321376772650165 1"
27,498,0,"2 0.030852261009906814 1"
28,498,0,"2 0.03478899447017312 1"
29,498,0,"2 0.033823370286578336 1"
30,498,0,"2 0.03785237359398503 1"
31,498,0,"2 0.10771464065031572 0.7500000000000001 8 0.0616644317426894 0.2499999999999999"
32,498,0,"2 0.03421969310771523 1"
33,498,0,"2 0.0349220789355299 1"
34,498,0,"2 0.03496912425694462 1"
35,498,0,"2 0.049127842436200476 1"
36,498,0,"2 0.041712473389697566 1"
37,498,0,"2 0.03968133369520916 1"
38,498,0,"2 0.03664213898972558 1"
39,498,0,"2 0.04214690799958177 1"
40,498,0,"2 0.033666398731077574 1"
41,498,0,"2 0.032091698432810546 1"
42,498,0,"2 0.048715618639774215 1"
43,498,0,"2 0.03405148114655301 1"
44,498,0,"2 0.043676950218593955 1"
45,498,0,"2 0.0364015614752615 1"
46,498,0,"2 0.0383369074618014 1"
47,498,0,"2 0.03941410376038489 1"
48,498,0,"2 0.0477563739400978 1"
49,498,0,"2 0.03416312193399662 1"
50,498,0,"2 0.029757419153222466 1"
51,498,0,"2 0.03420412731668773 1"
52,498,0,"4 0.12794297222142403 0.7499999999999999 10 0.0743000399805666 0.2500000000000001"
53,498,0,"2 0.034718429750889894 1"
54,498,0,"2 0.039645119143097804 1"
0,499,0,"2 0.03752691104852106 1"
1,499,0,"2 0.0286252092908325 1"
2,499,0,"2 0.030627587260012763 1"
3,499,0,"2 0.03119648864348096 1"
4,499,0,"2 0.038796734110064415 1"
5,499,0,"2 0.03207086947666559 1"
6,499,0,"2 0.03518689655040077 1"
7,499,0,"2 0.03292809027248802 1"
8,499,0,"2 0.0372299913595499 1"
9,499,0,"4 0.11887877414925777 0.75 10 0.071768809502075 0.25"
10,499,0,"2 0.03162483005290528 1"
11,499,0,"2 0.03982644545040688 1"
12,499,0,"2 0.036742717981240215 1"
13,499,0,"2 0.02967906191550768 1"
14,499,0,"2 0.03782883412018535 1"
15,499,0,"2 0.03263728760893932 1"
16,499,0,"2 0.027860617485834818 1"
17,499,0,"2 0.038074495939588955 1"
18,499,0,"2 0.03145125030239902 1"
19,499,0,"2 0.03194034790406662 1"
20,499,0,"2 0.034383110869242374 1"
21,499,0,"2 0.03428817492173471 1"
22,499,0,"2 0.03857142325842678 1"
23,499,0,"2 0.03471434241134709 1"
24,499,0,"2 0.03229474928933339 1"
25,499,0,"2 0.034079080151649004 1"
26,499,0,"2 0.04097412887703392 1"
27,499,0,"6 0.16996777457223072 0.75 11 0.08596681417621051 0.25"
28,499,0,"2 0.041044095732320325 1"
29,499,0,"2 0.02785906031329383 1"
30,499,0,"2 0.03060328246540918 1"
31,499,0,"2 0.03701977434477589 1"
32,499,0,"2 0.041452817582512874 1"
33,499,0,"2 0.03428143629510671 1"
34,499,0,"2 0.03767965657192026 1"
35,499,0,"2 0.03256685630433197 1"
36,499,0,"2 0.03297714220299704 1"
37,499,0,"2 0.02959772615810824 1"
38,499,0,"8 0.17650981795123222 0.75 12 0.07724362833015977 0.25"
39,499,0,"4 0.1314078880692648 0.7500000000000001 10 0.07483336862265644 0.2499999999999999"
40,499,0,"3 0.0921049065266989 0.75 10 0.06600497311066025 0.25"
41,499,0,"2 0.03992818512857003 1"
42,499,0,"3 0.09917154106107204 0.75 10 0.07289210905849694 0.25"
43,499,0,"2 0.028358606223069214 1"
44,499,0,"2 0.03545322476102441 1"
45,499,0,"2 0.03191861097166056 1"
46,499,0,"3 0.11044768781199282 0.7499999999999999 10 0.0791505899836176 0.2500000000000001"
47,499,0,"2 0.03099174895376478 1"
48,499,0,"2 0.029715825378636235 1"
49,499,0,"2 0.0402989987021478 1"
50,499,54.348542864471,"0 0 0"
51,499,0,"2 0.03339768981944992 1"
52,499,0.8968693337831795,"1 0.018237250408971194 1"
53,499,0,"3 0.1318596856053894 0.75 9 0.07965876597093331 0.25"
54,499,0,"2 0.03006465328591803 1"
0,500,0,"2 0.031918328454050314 1"
1,500,0,"2 0.034980904077665034 1"
2,500,0,"2 0.029464104241375955 1"
3,500,0,"2 0.0379638994948166 1"
4,500,0,"2 0.0429637347948259 1"
5,500,0,"2 0.02936962751132927 1"
6,500,0,"2 0.029906620030629865 1"
7,500,0,"2 0.03395792812894395 1"
8,500,0,"2 0.03910521244421788 1"
9,500,0,"2 0.03438444160265967 1"
10,500,0,"2 0.03681676276064722 1"
11,500,0,"2 0.04319433383117004 1"
12,500,0,"2 0.036917282315082345 1"
13,500,0,"2 0.03029849818142725 1"
14,500,0,"2 0.027653684500799573 1"
15,500,0,"2 0.030399670387984804 1"
16,500,0,"2 0.029320731892270153 1"
17,500,0,"2 0.03199485634164026 1"
18,500,0,"2 0.04228288169210038 1"
19,500,0,"2 0.03400659778883666 1"
20,500,0,"2 0.032965250215083154 1"
21,500,0,"2 0.03676337535260539 1"
22,500,0,"2 0.042968043972222474 1"
23,500,0,"10 0.2184361393442909 0.75 13 0.0944867525469901 0.25"
24,500,0,"2 0.03513550122989357 1"
25,500,0,"2 0.031236975916694637 1"
26,500,0,"2 0.02964527717115177 1"
27,500,13.519693636064794,"1 0.019476794767358467 1"
28,500,0,"13 0.23255895525725778 0.75 15 0.09731756677078256 0.25"
29,500,0,"2 0.03842275781696278 1"
30,500,0,"2 0.0335292923372522 1"
31,500,0,"2 0.03981306845599174 1"
32,500,0,"2 0.037380546010720314 1"
33,500,0,"2 0.042351833157280784 1"
34,500,0,"2 0.035212149862384266 1"
35,500,0,"2 0.035838732416933076 1"
36,500,0,"2 0.03488835135262169 1"
37,500,0,"2 0.031267999181163006 1"
38,500,0,"2 0.03587298549239423 1"
39,500,0,"2 0.030827945136203058 1"
40,500,0,"2 0.033226473424796454 1"
41,500,0,"2 0.03287495369964211 1"
42,500,0,"2 0.03319341390194198 1"
43,500,0,"2 0.09008968450633366 0.7499999999999999 9 0.066797877985884 0.2500000000000001"
44,500,0,"2 0.038619039872064116 1"
45,500,0,"2 0.10536080950124091 0.75 9 0.08029790958745889 0.25"
46,500,0,"2 0.028960427543225406 1"
47,500,0,"2 0.028889135981295357 1"
48,500,0,"2 0.031117677279786947 1"
49,500,0,"2 0.032671187612860864 1"
50,500,0,"6 0.1613194420373683 0.75 11 0.07870138183924949 0.25"
51,500,0,"2 0.031637205304198605 1"
52,500,0,"2 0.04366715332061353 1"
53,500,0,"2 0.07461234373002502 0.75 9 0.061739731072979205 0.25"
54,500,0,"2 0.03394390243709171 1"
0,501,0,"3 0.10772990470396965 0.7500000000000001 10 0.08114261479360331 0.2499999999999999"
1,501,0,"2 0.035632133116401905 1"
2,501,0,"2 0.03477590600274883 1"
3,501,0,"2 0.03689034098845318 1"
4,501,0,"2 0.03523994249596586 1"
5,501,0,"2 0.031381118309324864 1"
6,501,0,"2 0.0362251663408053 1"
7,501,0,"2 0.03585195729645884 1"
8,501,0,"2 0.04045613696418612 1"
9,501,0,"2 0.029723501234059372 1"
10,501,0,"2 0.034338271239594736 1"
11,501,0,"2 0.030537049765893592 1"
12,501,0,"2 0.03334964055109374 1"
13,501,0,"2 0.03327702955781229 1"
14,501,0,"2 0.02662784162824435 1"
15,501,0,"2 0.02793818120858642 1"
16,501,0,"2 0.03972395187099161 1"
17,501,0,"2 0.03292658972760669 1"
18,501,0,"2 0.03733009504040659 1"
19,501,0,"2 0.02979399269076991 1"
20,501,0,"2 0.04152652800149881 1"
21,501,0,"2 0.04288410898377182 1"
22,501,0,"2 0.031603521571171134 1"
23,501,0,"2 0.02699197162923238 1"
24,501,0,"2 0.03702752804940955 1"
25,501,0,"2 0.03298648027381665 1"
26,501,0,"2 0.029870408514515057 1"
27,501,0,"2 0.032839614537261815 1"
28,501,0,"2 0.0385911376992369 1"
29,501,0,"2 0.04149725130246016 1"
30,501,0,"2 0.04035487806333882 1"
31,501,0,"2 0.032812907306262976 1"
32,501,0,"2 0.03692586120824135 1"
33,501,0,"2 0.03824860908406009 1"
34,501,0,"2 0.0362909045817737 1"
35,501,0,"2 0.04420126098764777 1"
36,501,0,"3 0.0380450084803068 1"
37,501,0,"2 0.041278083200694246 1"
38,501,0,"2 0.03015928599019745 1"
39,501,0,"3 0.11947504780972977 0.75 9 0.07193282937740475 0.25"
40,501,17.65915784865043,"1 0.021479495315044183 1"
41,501,0,"2 0.039815455947381825 1"
42,501,0,"2 0.03511922733166739 1"
43,501,0,"5 0.1442578378985847 0.7500000000000001 11 0.08498882472873694 0.2499999999999999"
44,501,0,"2 0.03493345412572314 1"
45,501,0,"5 0.1494552198432774 0.75 11 0.08763739948695053 0.25"
46,501,-0.34113934030441584,"1 0.019534338993953595 1"
47,501,0,"2 0.03540015153719932 1"
48,501,0,"2 0.032847870377103225 1"
49,501,0,"2 0.04851979149160924 1"
50,501,0,"4 0.12302532104963423 0.75 10 0.06755672543489932 0.25"
51,501,0,"2 0.037711984600944166 1"
52,501,0,"2 0.0363955164071411 1"
53,501,42.45777162415881,"0 0 0"
54,501,0,"4 0.12851993678075152 0.75 10 0.07476970377962538 0.25"
0,502,0,"4 0.12957863223574356 0.75 10 0.07139865682737055 0.25"
1,502,0,"2 0.0377196309651711 1"
2,502,0,"2 0.034376159566305735 1"
3,502,0,"2 0.03880136093795832 1"
4,502,0,"4 0.12782197480644478 0.7499999999999999 10 0.07240189557200244 0.2500000000000001"
5,502,0,"2 0.032504931937924066 1"
6,502,0,"2 0.03240183705894011 1"
7,502,0,"2 0.03574565115591141 1"
8,502,0,"2 0.03704691353276304 1"
9,502,13.656756841939021,"1 0.01877234196656902 1"
10,502,0,"2 0.028974844382704593 1"
11,502,0,"2 0.03250747209075211 1"
12,502,0,"2 0.03561711361083238 1"
13,502,0,"2 0.03199799355383296 1"
14,502,0,"2 0.03400586390667165 1"
15,502,0,"2 0.037670206955676896 1"
16,502,0,"2 0.04224757347253101 1"
17,502,0,"2 0.03778807455172903 1"
18,502,0,"2 0.030170849287129903 1"
19,502,0,"2 0.02859388436359308 1"
20,502,0,"2 0.03653572583494695 1"
21,502,0,"2 0.03441159125773689 1"
22,502,0,"2 0.04413071106837381 1"
23,502,0,"2 0.032027240703609086 1"
24,502,0,"2 0.038712868542003426 1"
25,502,0,"2 0.032424241607933245 1"
26,502,0,"2 0.026850208809132654 1"
27,502,0,"2 0.04002124564605332 1"
28,502,0,"2 0.09160362109506098 0.75 9 0.06928487104749972 0.25"
29,502,0,"2 0.0428896522866928 1"
30,502,0,"5 0.1412054072205773 0.75 11 0.08106827469715329 0.25"
31,502,0,"2 0.03940460214976167 1"
32,502,0,"2 0.0360549258737474 1"
33,502,0,"2 0.03711775095109729 1"
34,502,0,"2 0.02855814612152487 1"
35,502,0,"3 0.10879353006572808 0.75 9 0.06190597045483997 0.25"
36,502,0,"2 0.041421479207885394 1"
37,502,0,"2 0.034367161368400574 1"
38,502,0,"2 0.027091447825146348 1"
39,502,0,"2 0.03427993055079793 1"
40,502,0,"2 0.03550211628608538 1"
41,502,0,"2 0.04575834115191149 1"
42,502,0,"2 0.03526686654014179 1"
43,502,0,"2 0.033580839025009565 1"
44,502,0,"2 0.03103651961274611 1"
45,502,0,"2 0.039929763301741875 1"
46,502,0,"2 0.035718502235694075 1"
47,502,0,"2 0.10461601330462802 0.75 9 0.08183140067551736 0.25"
48,502,0,"2 0.03479545755915846 1"
49,502,0,"2 0.04426777562158377 1"
50,502,0,"2 0.0333886918652545 1"
51,502,11.362533389644241,"1 0.020490637109261644 1"
52,502,0,"2 0.032403786043680875 1"
53,502,0,"2 0.031036649565553815 1"
54,502,0,"2 0.033820079927516296 1"
0,503,0,"2 0.03427647951064884 1"
1,503,0,"2 0.0324606370931598 1"
2,503,0,"2 0.03191335989255312 1"
3,503,0,"2 0.035838728385200705 1"
4,503,0,"2 0.03147448301348635 1"
5,503,0,"2 0.03595556129105476 1"
6,503,0,"2 0.03978906325247784 1"
7,503,0,"2 0.028987861605270945 1"
8,503,0,"2 0.029641353564285145 1"
9,503,0,"2 0.029149334647806877 1"
10,503,0,"2 0.029587029517900394 1"
11,503,0,"2 0.037723901101566745 1"
12,503,0,"2 0.034156367639571514 1"
13,503,0,"2 0.031888483348628045 1"
14,503,0,"2 0.03003532323344501 1"
15,503,0,"2 0.03301157484166869 1"
16,503,13.989128544282316,"1 0.018170983073726787 1"
17,503,0,"2 0.03483593520876419 1"
18,503,0,"2 0.041921806766303034 1"
19,503,0,"2 0.05103518162017595 1"
20,503,0,"2 0.04122840736961765 1"
21,503,0,"5 0.14869492296517772 0.75 11 0.08883711235458683 0.25"
22,503,0,"2 0.033782070739867005 1"
23,503,0,"2 0.03279206322172194 1"
24,503,0,"2 0.04157302802017298 1"
25,503,0,"2 0.03612936359097966 1"
26,503,0,"2 0.03001068295125756 1"
27,503,0,"2 0.03012528684398345 1"
28,503,0,"2 0.036464718790613554 1"
29,503,0,"2 0.034792746603232866 1"
30,503,0,"2 0.035613737024917956 1"
31,503,0,"2 0.03204004400736948 1"
32,503,0,"2 0.030788582806994823 1"
33,503,0,"2 0.026763518473036138 1"
34,503,0,"2 0.02716902378732095 1"
35,503,0,"2 0.03331619095994314 1"
36,503,0,"2 0.02985145915170924 1"
37,503,0,"9 0.1999630203371535 0.7499999999999999 13 0.09217782079537785 0.2500000000000001"
38,503,0,"2 0.03587908737512706 1"
39,503,0,"2 0.026265483498548466 1"
40,503,0,"2 0.02681877063528365 1"
41,503,0,"4 0.12006332875235778 0.7499999999999999 10 0.07144748496114063 0.2500000000000001"
42,503,0,"2 0.03345975115371352 1"
43,503,66.09560211998553,"0 0 0"
44,503,6.889949502798011,"1 0.021183071755826056 1"
45,503,0,"2 0.035119141180383034 1"
46,503,0,"2 0.030594276699006412 1"
47,503,0,"2 0.03206516440288448 1"
48,503,0,"2 0.038274603869138175 1"
49,503,0,"2 0.035753368682571854 1"
50,503,0,"7 0.16941186112805012 0.7500000000000001 12 0.08623935406828354 0.2499999999999999"
51,503,0,"2 0.03867605184488755 1"
52,503,0,"2 0.03170968119601662 1"
53,503,0,"2 0.039199006515952914 1"
54,503,0,"2 0.028683555994042268 1"
0,504,0,"2 0.027433160559454637 1"
1,504,0,"2 0.030103474598734144 1"
2,504,0,"2 0.03085927368353353 1"
3,504,0,"2 0.03621891307511244 1"
4,504,0,"2 0.04409937748109108 1"
5,504,0,"2 0.03439153958187608 1"
6,504,0,"2 0.029182781923885046 1"
7,504,0,"2 0.028835345702695126 1"
8,504,0,"2 0.032668254943168926 1"
9,504,0,"2 0.03753958583118203 1"
10,504,0,"11 0.21935874038078287 0.75 14 0.09702956377242006 0.25"
11,504,0,"2 0.036082837065898876 1"
12,504,0,"2 0.030372801356695792 1"
13,504,0,"2 0.03156332873718558 1"
14,504,0,"2 0.03502670650854673 1"
15,504,0,"7 0.15435337087557555 0.7500000000000001 12 0.07440657067390101 0.2499999999999999"
16,504,0,"3 0.03907214282755384 1"
17,504,0,"2 0.033495626849223505 1"
18,504,0,"4 0.12606414990237486 0.7500000000000001 10 0.06954705271156149 0.2499999999999999"
19,504,0,"3 0.04030326208436881 1"
20,504,0,"2 0.0325352438583429 1"
21,504,0,"2 0.02957394244714231 1"
22,504,0,"2 0.031752389375321446 1"
23,504,0,"2 0.03215902550214206 1"
24,504,0,"2 0.035570334812598234 1"
25,504,0,"12 0.23675195455885722 0.75 14 0.09895759749541812 0.25"
26,504,0,"2 0.04654975457710646 1"
27,504,0,"2 0.034690700887138735 1"
28,504,0,"2 0.037203171547829546 1"
29,504,0,"3 0.041594391765839095 1"
30,504,0,"2 0.034790313937396435 1"
31,504,0,"2 0.0413568867881531 1"
32,504,0,"6 0.15437349056391947 0.75 11 0.07459622092915075 0.25"
33,504,0,"2 0.029395958571731114 1"
34,504,0,"2 0.03733329597608716 1"
35,504,0,"2 0.03464476319777954 1"
36,504,0,"2 0.030930979034811245 1"
37,504,0,"2 0.02686412463607735 1"
38,504,0,"2 0.0335571189246771 1"
39,504,0,"2 0.03231939704039352 1"
40,504,0,"2 0.031600355201598325 1"
41,504,0,"2 0.03309994232062336 1"
42,504,0,"2 0.027402864207527314 1"
43,504,0,"2 0.028989038583444118 1"
44,504,0,"2 0.04007093656202666 1"
45,504,9.887505437118335,"1 0.018811792085956715 1"
46,504,0,"2 0.0349881601922095 1"
47,504,0,"6 0.1480339930264139 0.7499999999999999 11 0.07166839033991126 0.2500000000000001"
