technicianId,serviceId,distribution_offset,distribution
19,303,0,"2 0.041522592973165205 1"
20,303,0,"2 0.03136108730555856 1"
21,303,0,"8 0.1855950500963885 0.7500000000000001 12 0.0857002936351473 0.2499999999999999"
22,303,0,"2 0.03169194748031979 1"
23,303,0,"2 0.030066264083130012 1"
24,303,0,"2 0.030951877401215837 1"
25,303,0,"2 0.037259296392382846 1"
26,303,0,"2 0.03481164535201617 1"
27,303,0,"2 0.03091861906693046 1"
28,303,0,"2 0.041711990571620276 1"
29,303,14.01408476333809,"1 0.017027712430957485 1"
30,303,0,"8 0.18015748197271433 0.75 12 0.0825510022511464 0.25"
31,303,0,"2 0.03117947217130727 1"
32,303,0,"2 0.03977912585402212 1"
33,303,0,"2 0.03680217929644469 1"
34,303,0,"2 0.03574547900092599 1"
35,303,0,"2 0.03713847975386754 1"
36,303,0,"2 0.03055695111353324 1"
37,303,0,"2 0.03748180834765638 1"
38,303,0,"2 0.04703933483613758 1"
39,303,0,"3 0.10546386436706774 0.7499999999999999 9 0.0630273965057645 0.2500000000000001"
40,303,0,"2 0.050506437417401205 1"
41,303,0,"2 0.035328663747211275 1"
42,303,0,"6 0.16510369779040002 0.75 11 0.08623201548674088 0.25"
43,303,0,"2 0.03408577195297035 1"
44,303,0,"2 0.042068175006677706 1"
45,303,0,"2 0.032221538079501774 1"
46,303,0,"2 0.04127072274017683 1"
47,303,0,"2 0.03161411839667054 1"
48,303,0,"2 0.0275961055582275 1"
49,303,0,"2 0.03082506739441633 1"
50,303,0,"2 0.03850302743252642 1"
51,303,0,"3 0.09459230125569484 0.75 10 0.06740592020852773 0.25"
52,303,0,"2 0.03252105471651791 1"
53,303,0,"2 0.036552088174835934 1"
54,303,0.8768498488326202,"1 0.018594848437115726 1"
0,304,0,"2 0.03401543588124233 1"
1,304,0,"2 0.03578412861832554 1"
2,304,0,"2 0.026220062702898877 1"
3,304,0,"2 0.03564041084032644 1"
4,304,0,"2 0.03850385739402968 1"
5,304,0,"2 0.0336590605608292 1"
6,304,0,"2 0.03315621294955781 1"
7,304,0,"2 0.033713073472231694 1"
8,304,0,"2 0.08554301652463729 0.75 9 0.06497905626449027 0.25"
9,304,0,"2 0.025642246626511773 1"
10,304,63.7545043164084,"0 0 0"
11,304,63.21806029465285,"0 0 0"
12,304,0,"2 0.03396645163363571 1"
13,304,0,"2 0.03642481512267921 1"
14,304,0,"2 0.03632123577261881 1"
15,304,0,"2 0.032410229588581925 1"
16,304,0,"2 0.03655471580996516 1"
17,304,0,"2 0.03026191817401745 1"
18,304,0,"2 0.03148322570134233 1"
19,304,0,"2 0.032267047639324156 1"
20,304,16.75060519143259,"1 0.018488101940500913 1"
21,304,0,"2 0.029634791214524264 1"
22,304,0,"2 0.04010585041122538 1"
23,304,0,"2 0.04186538852485455 1"
24,304,0,"2 0.032630302655247606 1"
25,304,0,"2 0.037713481885382844 1"
26,304,4.047233357314077,"1 0.021975263483586846 1"
27,304,0,"3 0.1084181559881422 0.7499999999999999 10 0.07652263471617929 0.2500000000000001"
28,304,0,"2 0.0356925508910352 1"
29,304,0,"2 0.029488310836961417 1"
30,304,0,"2 0.03162016581807237 1"
31,304,0,"2 0.030424990039080328 1"
32,304,0,"2 0.029145342942525698 1"
33,304,0,"2 0.030663038453883986 1"
34,304,0,"2 0.03579589492013398 1"
35,304,0,"2 0.04087617313314461 1"
36,304,0,"2 0.030286304214988766 1"
37,304,0,"2 0.027365105425124 1"
38,304,0,"2 0.03415935031176303 1"
39,304,0,"2 0.03178685593095978 1"
40,304,0,"9 0.19565101233628393 0.75 13 0.09023281449245879 0.25"
41,304,0,"2 0.027860703357443936 1"
42,304,0,"2 0.036151832937890614 1"
43,304,0,"2 0.02975189897601371 1"
44,304,0,"2 0.03955519741615579 1"
45,304,0,"2 0.0446486387816302 1"
46,304,0,"2 0.03566152951289968 1"
47,304,0,"3 0.10805835887508981 0.75 9 0.06144467056798582 0.25"
48,304,0,"2 0.03704726365652903 1"
49,304,0,"2 0.030800345937995324 1"
50,304,0,"2 0.028515795570559225 1"
51,304,0,"2 0.03561541773894293 1"
52,304,0,"2 0.02917214127591779 1"
53,304,0,"2 0.03792735835032504 1"
54,304,0,"2 0.034082798476333796 1"
0,305,0,"2 0.028724575603022832 1"
1,305,0,"2 0.029340414030115378 1"
2,305,0,"2 0.02896142208314962 1"
3,305,0,"2 0.036430766267594825 1"
4,305,0,"2 0.029409143075805878 1"
5,305,0,"2 0.03562170693266779 1"
6,305,0,"2 0.039275862186229436 1"
7,305,67.23053652222669,"0 0 0"
8,305,0,"2 0.0378351568345336 1"
9,305,0,"2 0.03291015467579261 1"
10,305,0,"2 0.03128660807954602 1"
11,305,47.73557452216219,"0 0 0"
12,305,0,"2 0.03059772061156792 1"
13,305,0,"2 0.033713113308416295 1"
14,305,0,"2 0.031476070810688206 1"
15,305,0,"2 0.03021991533611438 1"
16,305,0,"2 0.04460464474885561 1"
17,305,0,"2 0.030314284953290176 1"
18,305,0,"2 0.02965754440997299 1"
19,305,0,"2 0.030138662917262544 1"
20,305,0,"2 0.03436223159891046 1"
21,305,0,"8 0.18472572441551932 0.75 12 0.08507391371136808 0.25"
22,305,0,"6 0.16752934360420302 0.75 11 0.08673895553171285 0.25"
23,305,0,"2 0.029003549497024956 1"
24,305,0,"2 0.034530377605569804 1"
25,305,0,"2 0.03067457564737321 1"
26,305,0,"2 0.030061592249862604 1"
27,305,0,"2 0.03487163925251875 1"
28,305,0,"2 0.03310467918576756 1"
29,305,0,"2 0.030218524643767397 1"
30,305,0,"2 0.041313108921699024 1"
31,305,0,"2 0.030983812934475476 1"
32,305,0,"2 0.033085106337284474 1"
33,305,0,"2 0.03531491545837825 1"
34,305,0,"2 0.03376308066391675 1"
35,305,0,"2 0.02935531753597378 1"
36,305,0,"2 0.030074163020932618 1"
37,305,0,"2 0.031067476164746703 1"
38,305,0,"2 0.029060638677816473 1"
39,305,0,"2 0.03259841405632922 1"
40,305,0,"4 0.12592036618907487 0.7500000000000001 10 0.07435531844416218 0.2499999999999999"
41,305,0,"2 0.04003236319059518 1"
42,305,0,"2 0.03260020307387968 1"
43,305,0,"2 0.03659052147900179 1"
44,305,0,"2 0.03397012938503638 1"
45,305,0,"2 0.029646419311115942 1"
46,305,0,"5 0.14878044394751905 0.75 11 0.08404362556641483 0.25"
47,305,0,"2 0.038872473546189806 1"
48,305,0,"2 0.036027347888129266 1"
49,305,0,"2 0.03386898737813908 1"
50,305,0,"2 0.02966376433132533 1"
51,305,0,"6 0.15978589642942248 0.7500000000000001 11 0.08072976198397505 0.2499999999999999"
52,305,0,"2 0.09889439865540793 0.75 8 0.06491284941466323 0.25"
53,305,0,"2 0.030650830256017097 1"
54,305,0,"2 0.04280439855139225 1"
0,306,0,"2 0.02928539613758277 1"
1,306,0,"2 0.031668966716156925 1"
2,306,0,"2 0.03967392352753425 1"
3,306,0,"2 0.03197951620797966 1"
4,306,0,"2 0.041014043926166276 1"
5,306,0,"2 0.03446864982082397 1"
6,306,0,"4 0.11666086117504218 0.7499999999999999 10 0.06845594460839392 0.2500000000000001"
7,306,0,"2 0.03034209450386446 1"
8,306,0,"2 0.034425081731534635 1"
9,306,0,"2 0.0358096580629193 1"
10,306,0,"2 0.025606718465443764 1"
11,306,0,"2 0.028790048204823775 1"
12,306,0,"2 0.029258716097159684 1"
13,306,0,"2 0.030671503393949546 1"
14,306,0,"2 0.034164433681368185 1"
15,306,0,"2 0.032878214116887516 1"
16,306,0,"2 0.029550254081265537 1"
17,306,0,"2 0.04018080761391633 1"
18,306,0,"2 0.029354259975714857 1"
19,306,0,"2 0.03203801425274465 1"
20,306,0,"2 0.02999164751991595 1"
21,306,0,"2 0.03195877352446685 1"
22,306,0,"2 0.03125581272148141 1"
23,306,0,"2 0.03464315168805818 1"
24,306,0,"3 0.10567102633568923 0.75 9 0.060845980151416644 0.25"
25,306,0,"2 0.03164223260013285 1"
26,306,0,"2 0.0290925390834205 1"
27,306,0,"2 0.03180395624685624 1"
28,306,0,"2 0.026257300670462055 1"
29,306,0,"2 0.03386126334013445 1"
30,306,0,"2 0.03704346291821886 1"
31,306,0,"2 0.0347527900499453 1"
32,306,-2.734338212096226,"1 0.01775166104757501 1"
33,306,0,"2 0.0323757585088342 1"
34,306,0,"6 0.15193911431098345 0.75 11 0.07250576890071943 0.25"
35,306,0,"2 0.03285305992794174 1"
36,306,0,"2 0.03370309989402752 1"
37,306,0,"2 0.03815457100533908 1"
38,306,0,"3 0.10913287302024413 0.75 10 0.07767058595257398 0.25"
39,306,0,"2 0.03503491989383716 1"
40,306,0,"2 0.0315211252320774 1"
41,306,0,"2 0.029585802539871992 1"
42,306,0,"2 0.032634470483405474 1"
43,306,0,"7 0.17556975031116076 0.7500000000000001 12 0.08957148474997939 0.2499999999999999"
44,306,0,"2 0.028974043476376925 1"
45,306,0,"2 0.03765536055621606 1"
46,306,0,"2 0.029448603507349125 1"
47,306,0,"2 0.04631338826168645 1"
48,306,0,"2 0.032602363537942707 1"
49,306,0,"2 0.033612379381422634 1"
50,306,0,"2 0.030919627678776505 1"
51,306,0,"2 0.030553712932771947 1"
52,306,0,"2 0.03142589076093735 1"
53,306,0,"2 0.029321593683332897 1"
54,306,0,"2 0.1809038253133229 0.7499999999999999 7 0.05439596171973156 0.2500000000000001"
0,307,0,"2 0.0353686068876602 1"
1,307,0,"3 0.10895924428664303 0.7499999999999999 10 0.07992881168521729 0.2500000000000001"
2,307,0,"2 0.0334936845000019 1"
3,307,0,"4 0.1370562628682437 0.75 10 0.07909552008379821 0.25"
4,307,0,"2 0.03266208149732104 1"
5,307,0,"2 0.027982237091716527 1"
6,307,0,"2 0.047332321929342114 1"
7,307,0,"2 0.03822703949468211 1"
8,307,0,"2 0.03831260140831999 1"
9,307,0,"2 0.032489127060563845 1"
10,307,0,"2 0.03608155823704373 1"
11,307,49.298254149942636,"0 0 0"
12,307,0,"2 0.03882305777835258 1"
13,307,0,"2 0.03957496738638698 1"
14,307,0,"2 0.03819328085809503 1"
15,307,0,"2 0.03430834239130085 1"
16,307,0,"2 0.04060001041751886 1"
17,307,0,"2 0.0334176371627341 1"
18,307,0,"2 0.07828897501784857 0.75 9 0.06274788294432403 0.25"
19,307,0,"2 0.038276047318082 1"
20,307,0,"2 0.03665004648936443 1"
21,307,0,"2 0.03782014138748598 1"
22,307,0,"2 0.033343359365634206 1"
23,307,0,"4 0.12783609002878293 0.75 10 0.07746821996461559 0.25"
24,307,0,"2 0.037971895737837616 1"
25,307,0,"2 0.03758708388818664 1"
26,307,0,"2 0.04437122202774574 1"
27,307,0,"2 0.0358015751119317 1"
28,307,0,"2 0.03782100800118597 1"
29,307,0,"2 0.03795530392663333 1"
30,307,0,"2 0.03829259568829454 1"
31,307,0.47751496205300725,"1 0.02064446448118386 1"
32,307,0,"2 0.03165022344183605 1"
33,307,0,"2 0.04952271423101563 1"
34,307,0,"2 0.032363229660223314 1"
35,307,0,"2 0.03496464158223461 1"
36,307,0,"2 0.051830535633863854 1"
37,307,0,"2 0.03668524341680462 1"
38,307,0,"2 0.03760352226032878 1"
39,307,0,"3 0.10332654420587263 0.75 9 0.06041952189181275 0.25"
40,307,0,"2 0.033505006667192305 1"
41,307,0,"2 0.04093198955469455 1"
42,307,0,"2 0.036003276680968734 1"
43,307,0,"2 0.031670770830626846 1"
44,307,0,"2 0.03678609434864987 1"
45,307,0,"2 0.036256958068764125 1"
46,307,0,"2 0.02969859515304568 1"
47,307,0,"2 0.037741883894627404 1"
48,307,0,"2 0.03637730857745063 1"
49,307,0,"2 0.04166655587824563 1"
50,307,0,"2 0.03850822529942253 1"
51,307,0,"2 0.0418148311429341 1"
52,307,0,"5 0.15113508923378413 0.75 11 0.08628185819779866 0.25"
53,307,0,"4 0.13220031801521867 0.7499999999999999 10 0.08109368872543804 0.2500000000000001"
54,307,0,"2 0.033449330384385176 1"
0,308,0,"2 0.029506723454385986 1"
1,308,0,"2 0.03481858572725327 1"
2,308,0,"2 0.035248267403667176 1"
3,308,0,"2 0.035314312217708255 1"
4,308,0,"2 0.03290950252545405 1"
5,308,0,"2 0.03600319429526343 1"
6,308,0,"2 0.034288550351186886 1"
7,308,0,"2 0.03545956219689852 1"
8,308,0,"2 0.03133130819282195 1"
9,308,0,"2 0.0409598934652345 1"
10,308,0,"2 0.03958241110717317 1"
11,308,0,"2 0.03397530077058843 1"
12,308,0,"2 0.03220781857309384 1"
13,308,0,"2 0.03284475543276972 1"
14,308,0,"5 0.15266123939920195 0.75 11 0.085274009180487 0.25"
15,308,0,"2 0.03678445824374 1"
16,308,0,"2 0.03514935469549492 1"
17,308,0,"2 0.054805918665104515 1"
18,308,0,"2 0.04046501770450171 1"
19,308,0,"2 0.030768025003180852 1"
20,308,0,"2 0.03422152638667674 1"
21,308,0,"2 0.026117806237031745 1"
22,308,0,"2 0.030025834654211075 1"
23,308,0,"2 0.0354017183826747 1"
24,308,0,"2 0.03319006414532498 1"
25,308,0,"2 0.04298260392602711 1"
26,308,0,"2 0.0316231403830625 1"
27,308,0,"2 0.034663275492295254 1"
28,308,0,"2 0.029078553612816388 1"
29,308,0,"2 0.047964124662124706 1"
30,308,0,"2 0.039953787780228005 1"
31,308,0,"2 0.036143049765138366 1"
32,308,0,"2 0.04008522450367196 1"
33,308,0,"2 0.03565857751157012 1"
34,308,0,"2 0.03723379193660913 1"
35,308,0,"2 0.035916261979364025 1"
36,308,0,"2 0.034191243452471785 1"
37,308,0,"2 0.030778729150464392 1"
38,308,0,"2 0.03558042039023368 1"
39,308,0,"2 0.03728026638323635 1"
40,308,0,"2 0.041045237131940915 1"
41,308,0,"2 0.032882293191399764 1"
42,308,0,"2 0.031194393953202285 1"
43,308,-10.543954467471977,"1 0.01699597396206662 1"
44,308,0,"2 0.032259693031345835 1"
45,308,0,"2 0.040748332071634835 1"
46,308,0,"2 0.03940645095304876 1"
47,308,0,"2 0.0350721064279148 1"
48,308,0,"2 0.031164918065601992 1"
49,308,0,"2 0.034956008631063636 1"
50,308,0,"2 0.03779772348131031 1"
51,308,0,"2 0.04270376278876379 1"
52,308,0,"2 0.038955981451585395 1"
53,308,0,"2 0.030217657511484225 1"
54,308,0,"2 0.031883641939939804 1"
0,309,0,"2 0.03916863909314599 1"
1,309,0,"2 0.033970404093522984 1"
2,309,0,"2 0.03178665609604708 1"
3,309,0,"2 0.047550248412565575 1"
4,309,0,"2 0.0324903938937201 1"
5,309,0,"2 0.03056050132272625 1"
6,309,0,"2 0.033195487722442504 1"
7,309,0,"2 0.040231355828379306 1"
8,309,0,"2 0.03599993082881496 1"
9,309,0,"2 0.031263856130578874 1"
10,309,0,"2 0.03618177024856181 1"
11,309,0,"2 0.03404115294384488 1"
12,309,0,"2 0.034807524518741875 1"
13,309,0,"2 0.038773350554979095 1"
14,309,0,"2 0.028545552591303227 1"
15,309,0,"2 0.03016837856013868 1"
16,309,0,"2 0.033906932327304885 1"
17,309,5.002394685153753,"1 0.0191810257482764 1"
18,309,0,"2 0.03710135320022628 1"
19,309,0,"2 0.03034702557248871 1"
20,309,0,"2 0.03898067427378727 1"
21,309,0,"2 0.03319759730196966 1"
22,309,0,"2 0.03257749328159049 1"
23,309,0,"2 0.02858676924662531 1"
24,309,0,"2 0.03967260816412031 1"
25,309,0,"2 0.029799097763808065 1"
26,309,0,"2 0.044033192925804154 1"
27,309,0,"2 0.03375143439692687 1"
28,309,0,"2 0.03109568079262912 1"
29,309,0,"2 0.029394792923006088 1"
30,309,0,"2 0.042500340276028475 1"
31,309,0,"2 0.033216751013391096 1"
32,309,0,"2 0.041167675305234325 1"
33,309,0,"2 0.04324112641105801 1"
34,309,2.58195556995949,"1 0.019139951393276965 1"
35,309,0,"2 0.03324377733759823 1"
36,309,0,"2 0.04105063198472088 1"
37,309,0,"6 0.17253073474354483 0.7499999999999999 11 0.08683540704172425 0.2500000000000001"
38,309,0,"2 0.04563905981616888 1"
39,309,0,"2 0.03174509221524104 1"
40,309,0,"2 0.03288852059044696 1"
41,309,0,"2 0.03675340045179106 1"
42,309,8.748415662044877,"1 0.02209232722350062 1"
43,309,0,"2 0.034614744547263265 1"
44,309,0,"2 0.03282707103279085 1"
45,309,0,"2 0.03534058472953126 1"
46,309,0,"2 0.03663654778043893 1"
47,309,3.5064671679545327,"1 0.016692484586895685 1"
48,309,0,"2 0.029274251500031413 1"
49,309,0,"2 0.036547132092318114 1"
50,309,0,"2 0.03804275424065013 1"
51,309,0,"2 0.036922579509973776 1"
52,309,0,"2 0.04454224419134708 1"
53,309,0,"2 0.03308347049503323 1"
54,309,0,"2 0.03821120136847539 1"
0,310,0,"2 0.03628656071900247 1"
1,310,0,"2 0.02726314008478757 1"
2,310,0,"2 0.03488188479143688 1"
3,310,0,"2 0.026933978107504527 1"
4,310,0,"6 0.16747015198323617 0.7500000000000001 11 0.08663233524162717 0.2499999999999999"
5,310,-17.499488941410583,"1 0.01758855120277422 1"
6,310,0,"2 0.034403599088233996 1"
7,310,0,"2 0.0320033917543198 1"
8,310,0,"2 0.030598684940724707 1"
9,310,0,"2 0.03346279900121979 1"
10,310,0,"2 0.02964098347840566 1"
11,310,0,"4 0.12403355036868736 0.75 10 0.06791103065058514 0.25"
12,310,0,"3 0.10359008931649143 0.75 10 0.07286519065516647 0.25"
13,310,0,"2 0.03734073279434431 1"
14,310,0,"2 0.03491673866854155 1"
15,310,0,"2 0.033908360476155926 1"
16,310,0,"2 0.028632221530955425 1"
17,310,4.393021267393209,"1 0.020871672300219808 1"
18,310,0,"2 0.035537891293641655 1"
19,310,0,"2 0.03780121159933936 1"
20,310,0,"2 0.03754689142412341 1"
21,310,0,"2 0.03873073562549586 1"
22,310,0,"2 0.031924361578581056 1"
23,310,0,"4 0.12489774932765246 0.7499999999999999 10 0.07337214678928101 0.2500000000000001"
24,310,0,"2 0.029828134987272263 1"
25,310,0,"2 0.07689883809006409 0.7499999999999999 9 0.06325612859878624 0.2500000000000001"
26,310,0,"2 0.03669620891753012 1"
27,310,0,"4 0.11485393587474295 0.7499999999999999 10 0.06897488266562724 0.2500000000000001"
28,310,0,"2 0.0411181578521857 1"
29,310,0,"2 0.03172110519588523 1"
30,310,0,"2 0.03392731730978632 1"
31,310,8.151662714488502,"1 0.019564341644655852 1"
32,310,0,"2 0.03461895934806596 1"
33,310,0,"2 0.11265141406302459 0.7500000000000001 8 0.07200877110963684 0.2499999999999999"
34,310,0,"2 0.027600785799043803 1"
35,310,0,"4 0.1262425912838475 0.7500000000000001 10 0.07269683271873885 0.2499999999999999"
36,310,0,"2 0.030200092738740192 1"
37,310,0,"2 0.033174760190909064 1"
38,310,0,"2 0.03316777191892101 1"
39,310,0,"2 0.0434048964660311 1"
40,310,0,"3 0.10751279814423535 0.7500000000000001 9 0.06323471718427881 0.2499999999999999"
41,310,0,"2 0.03712530026589634 1"
42,310,0,"2 0.03939777757915204 1"
43,310,0,"2 0.06188017015746993 1"
44,310,0,"2 0.04019568199472007 1"
45,310,0,"2 0.0319990561285122 1"
46,310,0,"3 0.10490989636217912 0.75 9 0.060629253067046425 0.25"
47,310,0,"2 0.03385352785228903 1"
48,310,0,"2 0.03231809499162229 1"
49,310,0,"2 0.0404549573370041 1"
50,310,3.316289489402685,"1 0.018070265136973993 1"
51,310,0,"2 0.0570676548274787 1"
52,310,0,"2 0.028202189834736525 1"
53,310,3.3079559962053366,"1 0.01909794471735017 1"
54,310,0,"2 0.027167202911733714 1"
0,311,0,"2 0.03612755516857962 1"
1,311,0,"2 0.032953224603822516 1"
2,311,0,"2 0.03379890106811539 1"
3,311,-2.1636743580797813,"1 0.020639737705258093 1"
4,311,0,"2 0.02856058500957748 1"
5,311,0,"2 0.03186551003990656 1"
6,311,0,"2 0.02885440538060796 1"
7,311,0,"2 0.04247195404332742 1"
8,311,0,"2 0.03521691401034756 1"
9,311,0,"2 0.037671917614186326 1"
10,311,0,"2 0.03437303296282402 1"
11,311,0,"2 0.029673903505355436 1"
12,311,0,"2 0.03599749232952449 1"
13,311,0,"2 0.03470322873972085 1"
14,311,0,"2 0.03580621718408533 1"
15,311,0,"2 0.0360407367442483 1"
16,311,0,"2 0.03358268593463089 1"
17,311,0,"2 0.028752222773850526 1"
18,311,0,"2 0.03446390165198468 1"
19,311,0,"2 0.029631764051932238 1"
20,311,0,"2 0.04499662410183352 1"
21,311,0,"2 0.0275121964254101 1"
22,311,0,"2 0.030869282637284355 1"
23,311,0,"2 0.03828319020768878 1"
24,311,0,"2 0.03394642433669976 1"
25,311,0,"5 0.1517623853511205 0.7499999999999999 11 0.08509350270109643 0.2500000000000001"
26,311,0,"2 0.035084304812746214 1"
27,311,0,"2 0.035503272759939086 1"
28,311,0,"2 0.03245676543010232 1"
29,311,0,"2 0.034556706792537244 1"
30,311,0,"3 0.09326296948542712 0.7499999999999999 10 0.06721787625010102 0.2500000000000001"
31,311,0,"6 0.1550055897876637 0.75 11 0.0755779065587325 0.25"
32,311,0,"2 0.04410254606636397 1"
33,311,0,"2 0.035047933666009126 1"
34,311,0,"2 0.04131047798177769 1"
35,311,0,"2 0.034997379982338754 1"
36,311,0,"2 0.036302702308610074 1"
37,311,48.66282248753312,"0 0 0"
38,311,0,"2 0.03993538042344788 1"
39,311,0,"2 0.04165536882489841 1"
40,311,0,"2 0.045935832941407455 1"
41,311,0,"2 0.03432138349890082 1"
42,311,0,"2 0.039574661839215 1"
43,311,11.195282843207991,"1 0.022123418945257888 1"
44,311,0,"2 0.024283637949397613 1"
45,311,0,"2 0.034945893396794554 1"
46,311,0,"3 0.11869614851966319 0.75 9 0.07275850643289049 0.25"
47,311,0,"2 0.03131751626679007 1"
48,311,0,"2 0.035612227031974746 1"
49,311,0,"2 0.03600607083045946 1"
50,311,0,"2 0.05409928818546673 1"
51,311,0,"2 0.039199595896270714 1"
52,311,0,"2 0.03429690108406041 1"
53,311,0,"2 0.03866176633833045 1"
54,311,0,"2 0.029763522973653433 1"
0,312,0,"2 0.033362945370412456 1"
1,312,6.061937194813098,"1 0.019470801155206656 1"
2,312,0,"2 0.0904349469777878 0.7499999999999999 9 0.07353751754909557 0.2500000000000001"
3,312,0,"2 0.039542225395713865 1"
4,312,0,"2 0.032786353166722126 1"
5,312,0,"2 0.03313995036471095 1"
6,312,0,"7 0.18238973216735255 0.7499999999999999 12 0.08972888747192491 0.2500000000000001"
7,312,0,"2 0.03228266376698521 1"
8,312,0,"2 0.03345407901985057 1"
9,312,0,"2 0.03644315754663697 1"
10,312,0,"2 0.03533586146349007 1"
11,312,0,"2 0.02998162659842712 1"
12,312,0,"2 0.033263227319510605 1"
13,312,0,"2 0.03423590334806559 1"
14,312,0,"7 0.16480302761090249 0.75 12 0.08076758171510517 0.25"
15,312,0,"2 0.04806645913087906 1"
16,312,0,"2 0.0335512732450396 1"
17,312,0,"2 0.094827258787792 0.75 9 0.07240276691016237 0.25"
18,312,0,"2 0.03884204420501438 1"
19,312,0,"2 0.03326922141797391 1"
20,312,0,"2 0.029998169464991477 1"
21,312,0,"2 0.038648480001273786 1"
22,312,0,"2 0.03651882642555475 1"
23,312,0,"2 0.03069158359965726 1"
24,312,1.4925773501038009,"1 0.01714431146300343 1"
25,312,0,"2 0.036967797389153886 1"
26,312,0,"2 0.02864962510613311 1"
27,312,0,"2 0.03515268065941816 1"
28,312,0,"2 0.0390999777019618 1"
29,312,0,"2 0.037857197080822615 1"
30,312,18.12425233313344,"1 0.019837528266051476 1"
31,312,0,"2 0.081870145400684 0.75 9 0.06667349878961576 0.25"
32,312,-7.022876748649402,"1 0.01732962900958075 1"
33,312,0,"2 0.0347325174620541 1"
34,312,0,"2 0.03960750207925778 1"
35,312,0,"2 0.036881132515093326 1"
36,312,0,"2 0.03648424988352028 1"
37,312,0,"2 0.026304709383382162 1"
38,312,0,"2 0.03521795187152211 1"
39,312,0,"2 0.030536604407164467 1"
40,312,0,"2 0.03199365756651634 1"
41,312,0,"2 0.03207679066597419 1"
42,312,0,"2 0.03937946891761323 1"
43,312,0,"2 0.02980491349164042 1"
44,312,0,"2 0.03406700623089867 1"
45,312,0,"2 0.03229758040048771 1"
46,312,0,"2 0.03350678467301912 1"
47,312,0,"2 0.03662916336163642 1"
48,312,0,"2 0.03494297294541392 1"
49,312,0,"2 0.027690047433777232 1"
50,312,0,"2 0.03180384844417693 1"
51,312,0,"2 0.0335142045862856 1"
52,312,0,"2 0.03292066420196018 1"
53,312,0,"2 0.031523075661783764 1"
54,312,0,"2 0.03058036896457205 1"
0,313,0,"2 0.029376064098101288 1"
1,313,0,"2 0.02941376106973193 1"
2,313,0,"2 0.042877774379171375 1"
3,313,0,"2 0.030988353658789453 1"
4,313,0,"2 0.0346233724749018 1"
5,313,0,"2 0.03393425646382723 1"
6,313,0,"2 0.029281164722187357 1"
7,313,0,"4 0.10982231989966758 0.7500000000000001 10 0.06462723509059386 0.2499999999999999"
8,313,0,"2 0.03642707302191454 1"
9,313,46.334490016257696,"0 0 0"
10,313,3.492427342145845,"1 0.01916130871501597 1"
11,313,0,"2 0.029878748411337797 1"
12,313,0,"2 0.03187679742850593 1"
13,313,0,"5 0.14016866138191253 0.7500000000000001 11 0.07715416258356209 0.2499999999999999"
14,313,0,"2 0.029822979420237875 1"
15,313,0,"2 0.035456785918490566 1"
16,313,0,"2 0.032160403634093344 1"
17,313,0,"2 0.03173784565873865 1"
18,313,0,"2 0.02839435750879568 1"
19,313,0,"2 0.032200672427340246 1"
20,313,0,"2 0.04014921041068793 1"
21,313,0,"2 0.0343398222024914 1"
22,313,0,"2 0.029045657120329398 1"
23,313,0,"2 0.030640115609085333 1"
24,313,0,"2 0.04438585762290723 1"
25,313,0,"2 0.03702150178677235 1"
26,313,0,"2 0.04283552320070396 1"
27,313,0,"6 0.15457447321140222 0.7499999999999999 11 0.07973882275342692 0.2500000000000001"
28,313,0,"2 0.03170841483498006 1"
29,313,0,"2 0.031269322555448564 1"
30,313,0,"2 0.033180789244429215 1"
31,313,0,"2 0.031096938438509757 1"
32,313,0,"2 0.03565204436067543 1"
33,313,0,"2 0.034348140152570955 1"
34,313,0,"2 0.037571677316445416 1"
35,313,0,"2 0.03226978816271484 1"
36,313,0,"2 0.03301634586801592 1"
37,313,0,"2 0.1047466768149724 0.75 8 0.05943031361630456 0.25"
38,313,0,"2 0.04808766364368601 1"
39,313,0,"2 0.03145206784063828 1"
40,313,0,"2 0.0375789728103109 1"
41,313,0,"2 0.033719760499586485 1"
42,313,0,"2 0.03445201723080928 1"
43,313,0,"2 0.03168382200278686 1"
44,313,0,"2 0.028950962855808882 1"
45,313,0,"2 0.028667813160302424 1"
46,313,0,"2 0.0371307386665496 1"
47,313,0,"2 0.03393115393788027 1"
48,313,0,"2 0.025916958440081076 1"
49,313,0,"2 0.03679356579301907 1"
50,313,0,"2 0.037789939458702834 1"
51,313,0,"2 0.030382862546134537 1"
52,313,0,"2 0.03290028702730631 1"
53,313,0,"3 0.09847051073946146 0.7499999999999999 10 0.07058343669341673 0.2500000000000001"
54,313,0,"2 0.03069008768136333 1"
0,314,0,"2 0.03410843724968207 1"
1,314,0,"2 0.04231587834979738 1"
2,314,0,"2 0.037599858254771655 1"
3,314,0,"2 0.040265152628841956 1"
4,314,51.99789717173311,"0 0 0"
5,314,15.463691777946096,"1 0.022106204261859403 1"
6,314,0,"3 0.03903990869455555 1"
7,314,0,"2 0.029886037870574183 1"
8,314,-6.226165183301717,"1 0.018541805546526933 1"
9,314,0,"2 0.03196097074433034 1"
10,314,0,"4 0.12546204401561517 0.7499999999999999 10 0.07344959856126819 0.2500000000000001"
11,314,0,"2 0.030881366935810728 1"
12,314,0,"2 0.04553911183533053 1"
13,314,0,"2 0.03280802662300085 1"
14,314,0,"2 0.03920719829701719 1"
