technicianId,serviceId,distribution_offset,distribution
37,492,0,"4 0.06144486245140123 1"
38,492,0,"13 0.26766327764282977 0.7499999999999999 15 0.1153011429155028 0.2500000000000001"
39,492,0,"4 0.06764167047292123 1"
40,492,0,"2 0.03634794783327706 1"
41,492,0,"4 0.05647177436957083 1"
42,492,0,"7 0.18998277341876088 0.75 12 0.09722723193229012 0.25"
43,492,0,"2 0.033048675075427865 1"
44,492,0,"18 0.3053838551218871 0.75 17 0.11751140451790687 0.25"
45,492,0,"2 0.037851043817458886 1"
46,492,0,"3 0.04268870238897708 1"
47,492,0,"3 0.05351534843686403 1"
48,492,20.609227202960355,"1 0.02285496931369466 1"
49,492,0,"5 0.06648594974915546 1"
50,492,0,"2 0.04099130444444853 1"
51,492,0,"2 0.03563554536424985 1"
52,492,0,"2 0.038014439491981536 1"
53,492,0,"2 0.029092971924318454 1"
54,492,0,"4 0.06088660228475115 1"
0,493,0,"2 0.03339290595726761 1"
1,493,0,"3 0.05006901692893546 1"
2,493,18.022991804659846,"1 0.025629630903719225 1"
3,493,0,"2 0.03383483930402843 1"
4,493,0,"2 0.03609682485427649 1"
5,493,0,"2 0.034692922878284106 1"
6,493,0,"4 0.055700168223753066 1"
7,493,0,"4 0.05628335403635769 1"
8,493,0,"2 0.03768685905132339 1"
9,493,0,"14 0.28995087947417797 0.75 15 0.11837230143140699 0.25"
10,493,0,"2 0.05417549602096332 1"
11,493,0,"4 0.06575941306985841 1"
12,493,0,"5 0.07255419991150489 1"
13,493,65.78215682585089,"0 0 0"
14,493,0,"2 0.039248037753287744 1"
15,493,0,"2 0.03252194839683123 1"
16,493,0,"2 0.04170021452228763 1"
17,493,0,"2 0.03312585265846704 1"
18,493,0,"2 0.035567102788590856 1"
19,493,0,"4 0.058861957021449154 1"
20,493,0,"3 0.05062776524623048 1"
21,493,0,"3 0.05499039932052712 1"
22,493,0,"3 0.04472439269374957 1"
23,493,0,"3 0.04552888033327084 1"
24,493,0,"3 0.04505788206914569 1"
25,493,0,"3 0.04412321846336149 1"
26,493,0,"2 0.0377798246988188 1"
27,493,0,"4 0.059640575651082946 1"
28,493,0,"3 0.04439197311714762 1"
29,493,0,"3 0.05110234114393441 1"
30,493,0,"3 0.05378075334094381 1"
31,493,0,"2 0.038378481732098464 1"
32,493,0,"3 0.053762369410491485 1"
33,493,0,"2 0.03536316884852378 1"
34,493,0,"4 0.06501706295912404 1"
35,493,0,"5 0.07125620783755464 1"
36,493,0,"4 0.14517338124975146 0.7499999999999999 10 0.0852955484083234 0.2500000000000001"
37,493,0,"9 0.22949668397986367 0.75 13 0.10807990311658407 0.25"
38,493,0,"5 0.18256972714611078 0.75 11 0.11559153918462488 0.25"
39,493,0,"11 0.2649556935806401 0.75 14 0.11987659691016263 0.25"
40,493,0,"21 0.3640014593508993 0.7500000000000001 18 0.13582228057644727 0.2499999999999999"
41,493,15.446332860411289,"1 0.02450760324174005 1"
42,493,0,"2 0.032708270558247904 1"
43,493,0,"6 0.083175737418045 1"
44,493,0,"3 0.04698193857008637 1"
45,493,0,"15 0.28393144508334983 0.75 15 0.10924101664995024 0.25"
46,493,0,"2 0.03439365779598919 1"
47,493,0,"4 0.05902638306777149 1"
48,493,0,"4 0.05640195801921183 1"
49,493,0,"3 0.04415319829547162 1"
50,493,0,"2 0.039168500240994365 1"
51,493,0,"6 0.0822888673542842 1"
52,493,0,"2 0.040461281833295025 1"
53,493,0,"2 0.041185654052261655 1"
54,493,0,"2 0.033880042647482886 1"
0,494,0,"9 0.21934778494534304 0.75 13 0.10231162564676413 0.25"
1,494,0,"2 0.03534170822848898 1"
2,494,0,"3 0.05411153227291651 1"
3,494,52.256505757829814,"0 0 0"
4,494,0,"3 0.04125006559492681 1"
5,494,0,"2 0.03577165479142428 1"
6,494,0,"2 0.034561368530502984 1"
7,494,0,"5 0.16258403408133978 0.75 11 0.09639688640170485 0.25"
8,494,0,"3 0.05048079972844632 1"
9,494,0,"16 0.30908532301257424 0.75 16 0.1252941229147909 0.25"
10,494,0,"3 0.05097515445401034 1"
11,494,0,"2 0.03451212676528217 1"
12,494,0,"2 0.04421552313161882 1"
13,494,0,"4 0.06290234299813169 1"
14,494,0,"3 0.05314305301646291 1"
15,494,0,"5 0.07500908669745647 1"
16,494,0,"4 0.058071634255590296 1"
17,494,0,"2 0.036477522638334856 1"
18,494,0,"2 0.03505718263118066 1"
19,494,0,"2 0.03263705483487236 1"
20,494,0,"2 0.04192306405107428 1"
21,494,0,"2 0.034767376480463956 1"
22,494,0,"2 0.04445255950548757 1"
23,494,0,"2 0.03362337931891106 1"
24,494,0,"4 0.05987877681224429 1"
25,494,0,"5 0.07659612188878177 1"
26,494,0,"8 0.19774776780918404 0.7500000000000001 13 0.1018546956601383 0.2499999999999999"
27,494,0,"2 0.035713708764895005 1"
28,494,0,"5 0.07053593618817121 1"
29,494,0,"3 0.040683292623108144 1"
30,494,0,"2 0.034070172167191194 1"
31,494,0,"2 0.03699810776844514 1"
32,494,0,"2 0.03484857495010902 1"
33,494,0,"2 0.0337876987564909 1"
34,494,0,"2 0.04134584413590299 1"
35,494,0,"2 0.03479181292624615 1"
36,494,0,"3 0.05113742376251315 1"
37,494,0,"11 0.28993382712482874 0.75 14 0.13517423689647268 0.25"
38,494,0,"4 0.06411166227373659 1"
39,494,0,"3 0.0462061010620523 1"
40,494,0,"2 0.03363561541723084 1"
41,494,0,"4 0.05843690326775949 1"
42,494,0,"5 0.0731733232544311 1"
43,494,0,"2 0.04254468082192203 1"
44,494,0,"4 0.059018831988236466 1"
45,494,0,"3 0.04694858269982681 1"
46,494,0,"4 0.056381176658145314 1"
47,494,0,"4 0.05474789475004712 1"
48,494,0,"4 0.14254676728465096 0.75 10 0.0888185229789819 0.25"
49,494,76.45324229616696,"0 0 0"
50,494,0,"3 0.045014612444214355 1"
51,494,0,"5 0.06467070503375533 1"
52,494,0,"2 0.03340716538403899 1"
53,494,0,"3 0.04298185690025355 1"
54,494,0,"3 0.043032542710309964 1"
0,495,0,"10 0.28303046837960943 0.75 13 0.12938818361997187 0.25"
1,495,0,"2 0.0396196698244681 1"
2,495,0,"2 0.04608803617197516 1"
3,495,0,"2 0.030605325446305433 1"
4,495,0,"2 0.03852600938076673 1"
5,495,0,"2 0.03345658045820395 1"
6,495,0,"2 0.03421348156169206 1"
7,495,0,"4 0.05084288030071374 1"
8,495,0,"3 0.04414770416609877 1"
9,495,0,"3 0.05441961825871171 1"
10,495,0,"2 0.030823757241687455 1"
11,495,0,"2 0.03502070732585497 1"
12,495,0,"2 0.039777595613486115 1"
13,495,0,"2 0.03835714747128153 1"
14,495,0,"2 0.03506101460221447 1"
15,495,0,"2 0.05338036348875187 1"
16,495,0,"5 0.06506380870995507 1"
17,495,0,"2 0.03132025097085001 1"
18,495,0,"2 0.04275775249540392 1"
19,495,0,"3 0.050944149287747674 1"
20,495,0,"3 0.05110885953966096 1"
21,495,0,"2 0.039566641996539746 1"
22,495,0,"3 0.054211097571941494 1"
23,495,0,"3 0.04494545105389909 1"
24,495,0,"4 0.057190830274228985 1"
25,495,0,"3 0.051135924364955336 1"
26,495,0,"2 0.03991597205213184 1"
27,495,0,"3 0.05360201604381851 1"
28,495,0,"2 0.03280196956021702 1"
29,495,0,"2 0.03470201538290368 1"
30,495,0,"13 0.29676408497499623 0.75 15 0.13139522603041756 0.25"
31,495,0,"2 0.0386661524641001 1"
32,495,0,"2 0.03983586081259653 1"
33,495,0,"2 0.037452698300181005 1"
34,495,0,"2 0.03054380382792213 1"
35,495,0,"3 0.04340938818942316 1"
36,495,0,"3 0.05529898470606124 1"
37,495,0,"3 0.047938076093248946 1"
38,495,0,"2 0.04124061472532654 1"
39,495,0,"3 0.040411343735121494 1"
40,495,0,"10 0.2780299872763955 0.7500000000000001 14 0.13725135369542513 0.2499999999999999"
41,495,0,"2 0.03467644385988928 1"
42,495,0,"2 0.048646286922017265 1"
43,495,0,"8 0.22252917441516334 0.75 12 0.10722811538140788 0.25"
44,495,0,"3 0.04769857712750212 1"
45,495,0,"2 0.034848923071087896 1"
46,495,0,"2 0.03863678181865237 1"
47,495,0,"2 0.03912557556285724 1"
48,495,0,"3 0.04551286718917826 1"
49,495,0,"7 0.22030419836309334 0.75 12 0.11554031730461373 0.25"
50,495,0,"3 0.044775377765738755 1"
51,495,0,"9 0.22589238254405217 0.75 13 0.10889693568020599 0.25"
52,495,0,"2 0.03426975935902444 1"
53,495,10.777707576451945,"1 0.026299611327593227 1"
54,495,0,"3 0.047961483366583235 1"
0,496,0,"2 0.03933850896939282 1"
1,496,0,"2 0.03452620668031932 1"
2,496,0,"2 0.03772303319935527 1"
3,496,0,"2 0.03550739711486113 1"
4,496,0,"4 0.14151011536601582 0.75 10 0.08473670306080754 0.25"
5,496,0,"2 0.03936909583356883 1"
6,496,0,"3 0.05747667776207853 1"
7,496,0,"3 0.044099196746142245 1"
8,496,0,"2 0.037747603022079905 1"
9,496,0,"3 0.05595676248288089 1"
10,496,0,"3 0.048243345840077924 1"
11,496,0,"3 0.05439673120456906 1"
12,496,0,"2 0.03163481276045387 1"
13,496,0,"2 0.041349607128711774 1"
14,496,0,"3 0.04930762084668198 1"
15,496,0,"2 0.03306845569346625 1"
16,496,0,"2 0.041385614338737886 1"
17,496,0,"2 0.036000002720953654 1"
18,496,0,"2 0.04431291403730632 1"
19,496,0,"2 0.036028420088355675 1"
20,496,0,"2 0.03460721555540386 1"
21,496,0,"4 0.0678589646016696 1"
22,496,0,"2 0.03962556235374227 1"
23,496,0,"2 0.029367948496460378 1"
24,496,0,"7 0.2145727269201471 0.75 12 0.11132716961586503 0.25"
25,496,0,"2 0.04581215335094126 1"
26,496,0,"2 0.03537509810685489 1"
27,496,0,"3 0.05571466195295382 1"
28,496,0,"3 0.05218822264472588 1"
29,496,0,"13 0.2668444301210247 0.75 15 0.11504015961831038 0.25"
30,496,0,"3 0.045129626111558754 1"
31,496,0,"2 0.03975639526959432 1"
32,496,0,"3 0.058442740903207106 1"
33,496,0,"2 0.038646822585529435 1"
34,496,0,"2 0.03663401974058563 1"
35,496,0,"2 0.043245311343400226 1"
36,496,0,"2 0.038241013522304995 1"
37,496,0,"2 0.03901436580249434 1"
38,496,0,"2 0.03230307030431136 1"
39,496,0,"3 0.0501280383547438 1"
40,496,0,"2 0.033702016038513874 1"
41,496,0,"3 0.053391893591732714 1"
42,496,0,"4 0.14842191989345535 0.75 10 0.09017534552779387 0.25"
43,496,0,"2 0.03326054825889085 1"
44,496,0,"2 0.04478770699606802 1"
45,496,0,"2 0.03181103313426333 1"
46,496,0,"2 0.03676224724218568 1"
47,496,0,"2 0.03777457355621158 1"
48,496,0,"2 0.03720661393205518 1"
49,496,0,"3 0.049967999513965126 1"
50,496,0,"2 0.03663773822157956 1"
51,496,12.540993769669967,"1 0.023818253659021398 1"
52,496,0,"2 0.033823196460538364 1"
53,496,0,"2 0.03503476896576037 1"
54,496,0,"2 0.042915752434037904 1"
0,497,0,"4 0.058846569315287735 1"
1,497,0,"3 0.05379338020161522 1"
2,497,0,"2 0.034572931380102534 1"
3,497,0,"4 0.06763082969782253 1"
4,497,0,"3 0.044586581401115793 1"
5,497,0,"10 0.24033921004130157 0.75 13 0.10603464441915274 0.25"
6,497,0,"3 0.05436635924667678 1"
7,497,0,"3 0.04797558581407776 1"
8,497,0,"3 0.052591817018822394 1"
9,497,0,"3 0.05409166362360323 1"
10,497,0,"2 0.034322127616354205 1"
11,497,0,"2 0.034870255086881755 1"
12,497,0,"3 0.056044057371987276 1"
13,497,0,"3 0.049428390373943656 1"
14,497,0,"2 0.03435126907224405 1"
15,497,0,"2 0.04023985563516201 1"
16,497,0,"5 0.06897951576607361 1"
17,497,0,"2 0.0338951607249438 1"
18,497,0,"2 0.04603136149386905 1"
19,497,0,"2 0.030120862864170136 1"
20,497,0,"2 0.03731942471455277 1"
21,497,0,"2 0.03971972969203432 1"
22,497,0,"2 0.03629362908859521 1"
23,497,0,"2 0.03238076878322614 1"
24,497,0,"2 0.03653692650491596 1"
25,497,0,"2 0.04093502090045202 1"
26,497,0,"4 0.053942241555118835 1"
27,497,0,"2 0.03963196158048687 1"
28,497,0,"3 0.042132507195316825 1"
29,497,0,"2 0.03592331100969749 1"
30,497,0,"2 0.037685209001556114 1"
31,497,0,"2 0.04386189470999311 1"
32,497,0,"2 0.04391858063916353 1"
33,497,0,"2 0.040122847659316 1"
34,497,0,"2 0.03951572503874804 1"
35,497,0,"2 0.03522576164613296 1"
36,497,0,"8 0.2154751285675184 0.7499999999999999 13 0.1135001391438758 0.2500000000000001"
37,497,0,"16 0.308959990306305 0.7500000000000001 16 0.12390186470079989 0.2499999999999999"
38,497,0,"2 0.03794827038429413 1"
39,497,0,"2 0.030328130073686715 1"
40,497,0,"2 0.032200133988657904 1"
41,497,16.927303569080635,"1 0.02781251053560984 1"
42,497,0,"3 0.046644731186549854 1"
43,497,0,"2 0.038099030752698444 1"
44,497,0,"2 0.038486179539515664 1"
45,497,0,"2 0.03306016406085046 1"
46,497,0,"3 0.049937105295859104 1"
47,497,0,"2 0.03812593871514525 1"
48,497,0,"4 0.06893963813248188 1"
49,497,0,"3 0.04394651843723803 1"
50,497,0,"2 0.032356840206905955 1"
51,497,0,"2 0.03602451833751129 1"
52,497,0,"2 0.0334960566964683 1"
53,497,0,"2 0.04444858624837095 1"
54,497,0,"2 0.046495985183663796 1"
0,498,0,"8 0.24478245739560595 0.75 13 0.13415226861926613 0.25"
1,498,0,"4 0.06024186787368975 1"
2,498,0,"21 0.4230697296424473 0.75 19 0.1731618943106242 0.25"
3,498,0,"6 0.07678413148842471 1"
4,498,0,"4 0.06685874489254547 1"
5,498,0,"13 0.2646228106442437 0.7500000000000001 15 0.11373229704581621 0.2499999999999999"
6,498,0,"3 0.05748535413986628 1"
7,498,0,"5 0.06615221492604831 1"
8,498,0,"4 0.05552344340416556 1"
9,498,0,"2 0.034432504241256996 1"
10,498,0,"5 0.16401365590134429 0.7500000000000001 11 0.09210251642317323 0.2499999999999999"
11,498,0,"3 0.03586516917613784 1"
12,498,0,"4 0.06426000719307505 1"
13,498,0,"3 0.051550916516863284 1"
14,498,0,"3 0.04851612552239893 1"
15,498,0,"4 0.05748104460637249 1"
16,498,0,"21 0.40427563031669284 0.7500000000000001 19 0.16359102799755695 0.2499999999999999"
17,498,0,"4 0.056627752602658794 1"
18,498,0,"3 0.05165262020820161 1"
19,498,13.187281779940022,"1 0.023227587813176482 1"
20,498,24.024242107747753,"1 0.02426597944588376 1"
21,498,0,"3 0.0409312380164009 1"
22,498,0,"8 0.19961135175917963 0.75 13 0.10391885127817288 0.25"
23,498,0,"4 0.05585061699772623 1"
24,498,0,"4 0.05814579270330698 1"
25,498,0,"5 0.06746682945007973 1"
26,498,0,"2 0.032936537946787414 1"
27,498,0,"4 0.0595508550537261 1"
28,498,0,"3 0.056102930767535523 1"
29,498,0,"4 0.05155757048544261 1"
30,498,0,"3 0.053030412639992 1"
31,498,0,"3 0.05599786221717197 1"
32,498,0,"3 0.04990140970972163 1"
33,498,0,"3 0.04151647283414243 1"
34,498,0,"2 0.03869888035025425 1"
35,498,0,"3 0.04183348371965826 1"
36,498,0,"2 0.0484691133578017 1"
37,498,0,"3 0.038310094170772524 1"
38,498,0,"2 0.04074978322208364 1"
39,498,0,"3 0.05379417385687157 1"
40,498,0,"3 0.043330861671521795 1"
41,498,0,"2 0.03964885197642025 1"
42,498,0,"11 0.2611737928470476 0.7500000000000001 14 0.11989937686516369 0.2499999999999999"
43,498,68.02763818797085,"0 0 0"
44,498,0,"4 0.05206539805557027 1"
45,498,0,"2 0.03725576305270598 1"
46,498,0,"2 0.02970801321740385 1"
47,498,0,"3 0.050628320068996056 1"
48,498,0,"3 0.049299954177720956 1"
49,498,0,"2 0.031367845493854234 1"
50,498,0,"3 0.05506891744819532 1"
51,498,0,"3 0.05108326768126673 1"
52,498,0,"3 0.04756127939837947 1"
53,498,0,"4 0.0686624195406452 1"
54,498,0,"3 0.05275443292282203 1"
0,499,0,"2 0.03362005208769992 1"
1,499,0,"2 0.03864116306214441 1"
2,499,0,"2 0.046647789832860526 1"
3,499,32.07601836875816,"1 0.03071994492988512 1"
4,499,0,"4 0.06275852841207959 1"
5,499,0,"2 0.03910066363309304 1"
6,499,0,"2 0.05196432679093093 1"
7,499,0,"3 0.045295646511437034 1"
8,499,0,"3 0.054451372995388596 1"
9,499,0,"3 0.04540125051283103 1"
10,499,0,"4 0.05381519891894332 1"
11,499,0,"2 0.03669270583989497 1"
12,499,0,"2 0.03843265242829457 1"
13,499,0,"3 0.052268885181025744 1"
14,499,0,"3 0.0398647458585827 1"
15,499,0,"2 0.040497352082999094 1"
16,499,0,"12 0.2570259658282233 0.7499999999999999 14 0.10754405996502316 0.2500000000000001"
17,499,0,"2 0.05561465059623598 1"
18,499,0,"2 0.0361186029763637 1"
19,499,0,"18 0.3661103125014664 0.75 17 0.14636158862429607 0.25"
20,499,0,"4 0.06138775173457997 1"
21,499,12.966560212215754,"1 0.03147241450338443 1"
22,499,20.056390453703372,"1 0.025186160226789267 1"
23,499,0,"6 0.1759735996735028 0.7499999999999999 11 0.09240698218141924 0.2500000000000001"
24,499,0,"2 0.04055477230104681 1"
25,499,0,"3 0.053529487825779216 1"
26,499,0,"2 0.03478064229255498 1"
27,499,13.572351344781836,"1 0.032874051441976804 1"
28,499,0,"2 0.034598356499660005 1"
29,499,0,"12 0.29527469601243267 0.7499999999999999 15 0.13805255401768532 0.2500000000000001"
30,499,0,"2 0.03646190623113396 1"
31,499,0,"2 0.04565011417075068 1"
32,499,0,"2 0.03235289810622748 1"
33,499,0,"3 0.04405223738662486 1"
34,499,0,"2 0.041776619423453024 1"
35,499,0,"3 0.04231834984803686 1"
36,499,0,"7 0.19495077484971474 0.75 12 0.10341451136830027 0.25"
37,499,0,"2 0.03436987869942154 1"
38,499,0,"3 0.053248307003909555 1"
39,499,0,"2 0.03514539459231998 1"
40,499,0,"2 0.032146258775628246 1"
41,499,0,"4 0.06472192712146789 1"
42,499,0,"2 0.04899729153248644 1"
43,499,0,"3 0.05711541623999092 1"
44,499,0,"5 0.1518206266083568 0.75 11 0.08978272652462446 0.25"
45,499,0,"2 0.04360652598110229 1"
46,499,0,"2 0.035194102484541266 1"
47,499,0,"2 0.03838853881482097 1"
48,499,7.950089077422852,"1 0.024367091383251605 1"
49,499,0,"2 0.03995150395459314 1"
50,499,0,"2 0.041024185054572435 1"
51,499,0,"2 0.04179284538223396 1"
52,499,0,"2 0.049937861616407425 1"
53,499,0,"2 0.03870664311710852 1"
54,499,0,"2 0.04724340763219152 1"
0,500,0,"17 0.3454597530059857 0.75 17 0.14253567432847616 0.25"
1,500,0,"2 0.03529978881050767 1"
2,500,0,"3 0.05503122872868533 1"
3,500,0,"2 0.044874138060147124 1"
4,500,0,"2 0.041795984184758765 1"
5,500,0,"2 0.03974689997003169 1"
6,500,0,"5 0.07268285505386265 1"
7,500,0,"2 0.10679019259741365 0.75 9 0.08324540924462286 0.25"
8,500,0,"2 0.03440366918383013 1"
9,500,0,"2 0.03899053659967269 1"
10,500,0,"2 0.04110974807716043 1"
11,500,0,"8 0.20705570823752434 0.75 13 0.1085109792549967 0.25"
12,500,0,"4 0.06834986554326365 1"
13,500,0,"2 0.049000998213868226 1"
14,500,0,"2 0.03448169404896082 1"
15,500,0,"2 0.03489660547561275 1"
16,500,0,"11 0.2674420754285922 0.75 14 0.12170624326450298 0.25"
17,500,0,"3 0.05899768423848702 1"
18,500,0,"3 0.04802371320300506 1"
19,500,0,"2 0.038129927548168956 1"
20,500,0,"4 0.0645904898504895 1"
21,500,0,"13 0.28308497575683345 0.75 15 0.1252835396329598 0.25"
22,500,0,"5 0.07816941506264956 1"
23,500,0,"6 0.18786944878234688 0.75 12 0.1107373715375008 0.25"
24,500,0,"3 0.048571371865038016 1"
25,500,0,"4 0.06576813364219268 1"
26,500,0,"3 0.038052376172554137 1"
27,500,0,"2 0.04031417784428593 1"
28,500,0,"2 0.03393940581207514 1"
29,500,0,"2 0.03776989656923693 1"
30,500,0,"2 0.04183915248999855 1"
31,500,0,"2 0.03796225896942661 1"
32,500,0,"2 0.03751968326817849 1"
33,500,0,"2 0.039927495851503354 1"
34,500,0,"2 0.042916927975054 1"
35,500,0,"2 0.035590517401067695 1"
36,500,0,"2 0.03674393612842211 1"
37,500,0,"2 0.03299511209820566 1"
38,500,0,"3 0.05848891661958864 1"
39,500,0,"2 0.040865164720865106 1"
40,500,0,"13 0.32731570277531213 0.75 15 0.14636198719689303 0.25"
41,500,0,"2 0.046789251766833226 1"
42,500,0,"2 0.04116115617830605 1"
43,500,0,"2 0.03379058127021153 1"
44,500,0,"3 0.055392728057173005 1"
45,500,0,"2 0.03454725673254001 1"
46,500,0,"2 0.03927031666359274 1"
47,500,0,"2 0.039158131779635584 1"
48,500,23.170763598006282,"1 0.029231410062389076 1"
49,500,0,"3 0.05108490262090018 1"
50,500,29.27537326124113,"1 0.027028178929633995 1"
51,500,0,"2 0.033393263066923175 1"
52,500,0,"3 0.042915074763573854 1"
53,500,0,"4 0.06977032979369031 1"
54,500,0,"2 0.037085230210551566 1"
0,501,0,"8 0.24602454797986653 0.75 13 0.13091792803727603 0.25"
1,501,0,"5 0.07028063685435272 1"
2,501,0,"2 0.0497438417699443 1"
3,501,0,"2 0.036878872745279435 1"
4,501,0,"3 0.0532575922313939 1"
5,501,0,"4 0.055059918309863724 1"
6,501,0,"5 0.06854660519935786 1"
7,501,0,"2 0.033228223459366595 1"
8,501,0,"3 0.057943984557942065 1"
9,501,0,"3 0.05442017230013278 1"
10,501,0,"2 0.0426061513366826 1"
11,501,0,"3 0.05097728467371703 1"
12,501,0,"2 0.03165403966781383 1"
13,501,0,"3 0.045827444588418406 1"
14,501,0,"3 0.04788788380943901 1"
15,501,0,"3 0.05011176188575185 1"
16,501,76.83804454653824,"0 0 0"
17,501,0,"5 0.07289773069130606 1"
18,501,0,"5 0.060923999820735944 1"
19,501,0,"4 0.06625415298781027 1"
20,501,0,"2 0.035397911867241456 1"
21,501,0,"2 0.03184402931347159 1"
22,501,0,"2 0.03422890833800734 1"
23,501,0,"3 0.04490484481257869 1"
24,501,0,"3 0.05568929001932688 1"
25,501,0,"4 0.05953845717584226 1"
26,501,0,"6 0.1890990480259373 0.75 11 0.09897551865472853 0.25"
27,501,63.13876834334287,"0 0 0"
28,501,0,"3 0.055938572155342335 1"
29,501,0,"4 0.05647583192902947 1"
30,501,0,"2 0.036599522516690096 1"
31,501,0,"6 0.17732257834426238 0.7500000000000001 11 0.08897223180920588 0.2499999999999999"
32,501,0,"2 0.03992766439979013 1"
33,501,0,"2 0.034745651588365345 1"
34,501,0,"2 0.040209848300101075 1"
35,501,0,"2 0.03345981599193725 1"
36,501,0,"4 0.06338259982614446 1"
37,501,0,"3 0.04765436503235222 1"
38,501,0,"2 0.04535383295280218 1"
39,501,0,"4 0.05539945941701345 1"
40,501,0,"3 0.05341031475944962 1"
41,501,0,"2 0.03422543357856258 1"
42,501,0,"4 0.06536990822087312 1"
43,501,0,"2 0.03591674002588694 1"
44,501,0,"3 0.04263047530714669 1"
45,501,0,"2 0.03789516272347631 1"
46,501,0,"4 0.059446425369144656 1"
47,501,0,"2 0.03040318947823194 1"
48,501,0,"4 0.05652064187883148 1"
49,501,0,"2 0.03533062018633075 1"
50,501,0,"2 0.030731106062856825 1"
51,501,0,"2 0.03252372715669468 1"
52,501,0,"9 0.23868117181507847 0.7499999999999999 13 0.11702006334960814 0.2500000000000001"
53,501,0,"4 0.06208300123733116 1"
54,501,0,"2 0.032723239077391414 1"
0,502,0,"2 0.041593088017099496 1"
1,502,0,"3 0.05492965303889866 1"
2,502,0,"3 0.057283169324844396 1"
3,502,0,"2 0.041068211531540486 1"
4,502,0,"2 0.030301940780587365 1"
5,502,0,"11 0.2621713700464008 0.75 14 0.11818014155631841 0.25"
6,502,0,"2 0.03308021987645666 1"
7,502,0,"3 0.04697705431658984 1"
8,502,0,"21 0.41846657517120545 0.75 18 0.16058392041188918 0.25"
9,502,0,"3 0.04464168201025786 1"
10,502,0,"3 0.03832228057671831 1"
11,502,0,"2 0.03602293737051866 1"
12,502,0,"4 0.057861157611611494 1"
13,502,0,"2 0.038310761175255996 1"
14,502,0,"2 0.03603083400741144 1"
15,502,0,"4 0.05829909457539391 1"
16,502,0,"6 0.07269311859359187 1"
17,502,0,"2 0.03340581511691668 1"
18,502,0,"3 0.04666688092394405 1"
19,502,58.18013080618341,"0 0 0"
20,502,0,"2 0.04126027269312575 1"
21,502,0,"3 0.04737473769634613 1"
22,502,0,"3 0.05365450658766701 1"
23,502,0,"3 0.05043185163772693 1"
24,502,0,"2 0.045339146340493054 1"
25,502,0,"11 0.26519797513385257 0.75 14 0.1220127340269392 0.25"
26,502,0,"3 0.04890247895946211 1"
27,502,0,"3 0.0496727258258597 1"
28,502,0,"4 0.06263526637150106 1"
29,502,0,"3 0.044092059224804026 1"
30,502,0,"2 0.03959189582897501 1"
31,502,0,"3 0.05687695940436893 1"
32,502,0,"3 0.05452672285743989 1"
33,502,0,"2 0.03608014273612596 1"
34,502,0,"4 0.06589563106671631 1"
35,502,0,"4 0.05995404164732496 1"
36,502,0,"2 0.03682318688512677 1"
37,502,0,"3 0.04951583938755466 1"
38,502,0,"2 0.04360299419800386 1"
39,502,0,"2 0.04132179250924621 1"
40,502,0,"3 0.0477239417198112 1"
41,502,0,"2 0.03983835860990497 1"
42,502,0,"3 0.051512976183029205 1"
43,502,0,"3 0.04901667446253817 1"
44,502,0,"3 0.04900281513219723 1"
45,502,0,"2 0.0382289190342016 1"
46,502,0,"3 0.04782858348408127 1"
47,502,0,"9 0.25271741519524765 0.75 13 0.12154395546770902 0.25"
48,502,0,"2 0.04173635090717842 1"
49,502,17.057997938765666,"1 0.023939450412617386 1"
50,502,0,"3 0.04785880539659936 1"
51,502,0,"3 0.04829398272137762 1"
52,502,0,"2 0.03483135204349756 1"
53,502,0,"3 0.042111150002570305 1"
54,502,0,"3 0.05010338036208152 1"
0,503,17.214581773418487,"1 0.032330359832629135 1"
1,503,0,"3 0.0583306847675478 1"
2,503,0,"2 0.03406783693204909 1"
3,503,0,"2 0.03483223929086299 1"
4,503,0,"12 0.2821472457906078 0.7500000000000001 15 0.13156933437486582 0.2499999999999999"
5,503,0,"15 0.3003520156900945 0.75 16 0.12725377250520395 0.25"
6,503,0,"3 0.05370366894005188 1"
7,503,0,"2 0.037460543737016044 1"
8,503,0,"3 0.038482878403921186 1"
9,503,0,"4 0.06403555295880868 1"
10,503,0,"3 0.04747092967933798 1"
11,503,0,"3 0.04773803900736396 1"
12,503,0,"2 0.03139171704694244 1"
13,503,0,"3 0.04842418501340178 1"
14,503,0,"8 0.20534145855404437 0.75 12 0.09586798981605711 0.25"
15,503,0,"2 0.03271012959991334 1"
16,503,0,"3 0.051609389521440376 1"
17,503,0,"11 0.23483195080905342 0.75 14 0.10477799203404967 0.25"
18,503,0,"4 0.058300175472507695 1"
19,503,0,"2 0.04341684016182428 1"
20,503,0,"3 0.0488212567905845 1"
21,503,0,"2 0.03990707108974951 1"
22,503,0,"20 0.403584978478995 0.7500000000000001 18 0.16063134158341721 0.2499999999999999"
23,503,0,"4 0.06304314510315423 1"
24,503,26.21845273777484,"1 0.026916525990945576 1"
25,503,28.243455657998524,"1 0.029854766637054813 1"
26,503,0,"3 0.05018266241073842 1"
27,503,0,"3 0.04928267048927127 1"
28,503,20.975715912801284,"1 0.027208304225531815 1"
29,503,0,"2 0.03342451345055177 1"
30,503,0,"2 0.037165705094885836 1"
31,503,0,"3 0.04654582915586371 1"
32,503,0,"2 0.029796307585166517 1"
