technicianId,serviceId,distribution_offset,distribution
1,341,0,"2 0.03190773818541076 1"
2,341,0,"2 0.031862264325757714 1"
3,341,0,"2 0.03965564714349283 1"
4,341,0,"2 0.03319135121726055 1"
5,341,0,"4 0.05757346160050195 1"
6,341,0,"3 0.05114847885321343 1"
7,341,0,"3 0.0416756241785298 1"
8,341,0,"3 0.04973355061904569 1"
9,341,0,"3 0.04858551998980875 1"
10,341,0,"10 0.2333811398838187 0.7500000000000001 13 0.10437938031026331 0.2499999999999999"
11,341,0,"2 0.041434804334097755 1"
12,341,0,"4 0.0539357394982211 1"
13,341,0,"2 0.056681917412535344 1"
14,341,0,"2 0.03591730125195168 1"
15,341,0,"2 0.048796907405671566 1"
16,341,0,"20 0.3668875519783791 0.75 18 0.1426671366173816 0.25"
17,341,0,"2 0.03304834054133207 1"
18,341,0,"3 0.03802024622706596 1"
19,341,0,"2 0.03611602621380502 1"
20,341,0,"4 0.05742009501560475 1"
21,341,0,"2 0.032225714727003085 1"
22,341,0,"18 0.36738686795685227 0.75 17 0.14802489109210232 0.25"
23,341,31.331744004056066,"1 0.03327385968219968 1"
24,341,0,"3 0.051332767009048284 1"
25,341,0,"2 0.03398559066052391 1"
26,341,0,"15 0.34414238978903017 0.75 16 0.14782540761644256 0.25"
27,341,0,"2 0.03319105518699524 1"
28,341,0,"4 0.05737352759419427 1"
29,341,0,"24 0.4126381802874223 0.7500000000000001 20 0.1581318338152721 0.2499999999999999"
30,341,0,"5 0.15500072998439732 0.75 11 0.09247878905152444 0.25"
31,341,0,"3 0.04080213690655434 1"
32,341,0,"4 0.06034401283175317 1"
33,341,0,"3 0.0574151367418762 1"
34,341,0,"2 0.03145159183194281 1"
35,341,0,"2 0.03444828948490444 1"
36,341,0,"8 0.2030405333907045 0.75 12 0.09363250863856881 0.25"
37,341,0,"3 0.05132402675823195 1"
38,341,0,"3 0.046055780640977644 1"
39,341,0,"4 0.05826448321873218 1"
40,341,31.611439816155105,"1 0.030874377532195886 1"
41,341,0,"3 0.05376836095282746 1"
42,341,0,"4 0.05616688862902238 1"
43,341,0,"2 0.0402843057088234 1"
44,341,0,"3 0.05064290813634444 1"
45,341,0,"2 0.034044921971125956 1"
46,341,0,"4 0.061115182646850015 1"
47,341,0,"3 0.04129090412860898 1"
48,341,0,"3 0.0496573477256583 1"
49,341,0,"24 0.41382627948600886 0.75 19 0.14948186802265306 0.25"
50,341,0,"5 0.07280714531903125 1"
51,341,0,"9 0.22481677764041033 0.75 13 0.10811431433575261 0.25"
52,341,0,"4 0.06128511228203793 1"
53,341,0,"4 0.06338576214432824 1"
54,341,0,"4 0.06336534365887951 1"
0,342,0,"6 0.20542614698312173 0.75 12 0.12233103344052192 0.25"
1,342,0,"2 0.03616897800155911 1"
2,342,0,"21 0.41252953072519494 0.75 19 0.16786253015173971 0.25"
3,342,0,"2 0.049316044150300886 1"
4,342,0,"2 0.03195318214794448 1"
5,342,0,"3 0.05247219583292937 1"
6,342,0,"2 0.03585216440096227 1"
7,342,0,"2 0.0348570349565717 1"
8,342,0,"11 0.2830177439240308 0.7500000000000001 14 0.132675317902414 0.2499999999999999"
9,342,0,"4 0.06272606286553395 1"
10,342,0,"4 0.05925413889536546 1"
11,342,0,"2 0.03794990425723136 1"
12,342,0,"3 0.045971934684868807 1"
13,342,0,"3 0.05690115482571327 1"
14,342,0,"6 0.19078763989879824 0.75 11 0.10196635165041146 0.25"
15,342,0,"2 0.03347193123118781 1"
16,342,0,"3 0.0518129400891507 1"
17,342,0,"2 0.03796041237953294 1"
18,342,0,"14 0.2811389733038928 0.7499999999999999 15 0.11485895048669502 0.2500000000000001"
19,342,0,"2 0.10258002353970463 0.75 9 0.08455653307823593 0.25"
20,342,0,"2 0.036951612911457744 1"
21,342,0,"8 0.20990633907446854 0.7500000000000001 13 0.10888063138157758 0.2499999999999999"
22,342,0,"3 0.05091874183453547 1"
23,342,0,"2 0.03408143073703913 1"
24,342,16.349212859668206,"1 0.029275150473545463 1"
25,342,0,"2 0.03748657054621973 1"
26,342,0,"3 0.04928909670754391 1"
27,342,22.085451064287795,"1 0.030252811843289578 1"
28,342,0,"5 0.15449078067446947 0.75 11 0.0920791434679685 0.25"
29,342,0,"3 0.0560261530786427 1"
30,342,0,"3 0.05167426002322511 1"
31,342,0,"2 0.04124526800298001 1"
32,342,0,"8 0.20293411729529867 0.75 13 0.1065438756632018 0.25"
33,342,0,"2 0.04715494986041908 1"
34,342,0,"2 0.03920213058749196 1"
35,342,0,"2 0.0315046477832651 1"
36,342,0,"2 0.04279826483185864 1"
37,342,0,"2 0.03336987498749318 1"
38,342,0,"8 0.24998107639715542 0.75 13 0.1371249529130869 0.25"
39,342,0,"2 0.039332238664397924 1"
40,342,0,"2 0.036910206590926295 1"
41,342,0,"2 0.037919522281211086 1"
42,342,20.710629721104063,"1 0.026940194501251426 1"
43,342,0,"2 0.03603743758370363 1"
44,342,0,"2 0.03477421206812257 1"
45,342,0,"2 0.03298051616289818 1"
46,342,0,"3 0.058639302552599575 1"
47,342,0,"2 0.041793626490276306 1"
48,342,0,"6 0.21469776126824572 0.75 12 0.1338344629814613 0.25"
49,342,0,"11 0.2591610707534323 0.75 14 0.11647103656972858 0.25"
50,342,0,"2 0.03526631067971147 1"
51,342,0,"2 0.03464416545053206 1"
52,342,0,"2 0.03400452521054502 1"
53,342,0,"3 0.051849683263799656 1"
54,342,0,"2 0.03836098380335891 1"
0,343,0,"2 0.03810302652265805 1"
1,343,0,"2 0.029156323508306364 1"
2,343,0,"2 0.03927947378066657 1"
3,343,0,"2 0.03290067195547759 1"
4,343,0,"2 0.04044581718969991 1"
5,343,0,"7 0.08770487319980295 1"
6,343,0,"5 0.06894198726127483 1"
7,343,0,"14 0.30181418549795447 0.75 15 0.12582088626744492 0.25"
8,343,0,"3 0.052480940119520834 1"
9,343,0,"3 0.05478172944106743 1"
10,343,0,"3 0.042714390313288136 1"
11,343,0,"5 0.07241970533594175 1"
12,343,0,"4 0.06165753328271406 1"
13,343,0,"2 0.04331134315634901 1"
14,343,0,"2 0.029168425002115098 1"
15,343,0,"4 0.05180115343298583 1"
16,343,0,"2 0.044568579825202896 1"
17,343,0,"3 0.049010106921087995 1"
18,343,0,"14 0.302807449214717 0.75 15 0.12724310495990387 0.25"
19,343,0,"2 0.03684422771762702 1"
20,343,0,"10 0.26009725449343446 0.7500000000000001 14 0.12728796423830174 0.2499999999999999"
21,343,0,"3 0.05712780078345639 1"
22,343,0,"3 0.04987374514231233 1"
23,343,0,"3 0.04771639547206383 1"
24,343,42.451023586780174,"1 0.029431117538815537 1"
25,343,0,"3 0.05258079242080833 1"
26,343,0,"10 0.28323127451468005 0.7500000000000001 14 0.14248236586893098 0.2499999999999999"
27,343,0,"2 0.04202317393780793 1"
28,343,0,"9 0.2376863730860792 0.75 13 0.11292685796465937 0.25"
29,343,0,"2 0.030050112558748406 1"
30,343,0,"2 0.038542681220793004 1"
31,343,0,"6 0.07598757383251135 1"
32,343,0,"2 0.035177793945523346 1"
33,343,0,"2 0.03502717444551446 1"
34,343,0,"2 0.04011905545106234 1"
35,343,0,"11 0.25272367476227614 0.7499999999999999 14 0.11249211383054622 0.2500000000000001"
36,343,0,"8 0.19584100700426668 0.7499999999999999 12 0.09277389089125802 0.2500000000000001"
37,343,0,"4 0.0632245626351915 1"
38,343,0,"2 0.04294077980961266 1"
39,343,0,"3 0.05122886107614795 1"
40,343,0,"3 0.05463513385184338 1"
41,343,0,"3 0.053372519471507486 1"
42,343,0,"2 0.04777393048593133 1"
43,343,0,"2 0.03853180532361674 1"
44,343,0,"4 0.06087367986832266 1"
45,343,0,"3 0.05106520951272241 1"
46,343,0,"3 0.04687336543355706 1"
47,343,0,"2 0.03904884599550833 1"
48,343,55.79959866179616,"0 0 0"
49,343,0,"3 0.04950249609940137 1"
50,343,0,"3 0.04722464018166155 1"
51,343,0,"6 0.07776424551444282 1"
52,343,0,"3 0.05214131598919869 1"
53,343,0,"2 0.031040080458096843 1"
54,343,0,"3 0.05879650373437773 1"
0,344,0,"3 0.048378688748006 1"
1,344,0,"2 0.03374394309935011 1"
2,344,0,"4 0.051236629088308026 1"
3,344,0,"4 0.05877301424773171 1"
4,344,0,"2 0.035891333020698524 1"
5,344,0,"4 0.06238385850661689 1"
6,344,0,"2 0.03530900813698258 1"
7,344,0,"2 0.03153135193813419 1"
8,344,0,"21 0.3607859038686362 0.7499999999999999 18 0.13455687336304858 0.2500000000000001"
9,344,0,"4 0.060912529447982526 1"
10,344,0,"4 0.06350533544995887 1"
11,344,0,"28 0.48467076605770754 0.75 21 0.17709299964436404 0.25"
12,344,0,"3 0.0516095092861316 1"
13,344,0,"4 0.0644551869137719 1"
14,344,0,"25 0.43121502878718554 0.75 20 0.16195198063629068 0.25"
15,344,0,"3 0.045173335242896295 1"
16,344,0,"4 0.05831819324423467 1"
17,344,0,"3 0.04260010209876317 1"
18,344,0,"3 0.04484090073869231 1"
19,344,27.85704171199363,"1 0.030032321059721003 1"
20,344,0,"6 0.18824802099195956 0.7500000000000001 11 0.09728196894400928 0.2499999999999999"
21,344,0,"3 0.042204078366867584 1"
22,344,0,"2 0.03392894551609733 1"
23,344,0,"8 0.1982583740624211 0.7500000000000001 12 0.09281166374981822 0.2499999999999999"
24,344,0,"3 0.04314759583490458 1"
25,344,0,"3 0.05114267674491021 1"
26,344,26.54772923294628,"1 0.027154306908659977 1"
27,344,0,"3 0.04205441312400651 1"
28,344,0,"2 0.033532402441819625 1"
29,344,0,"3 0.05655019745865195 1"
30,344,0,"12 0.2801932699729408 0.75 15 0.13119189677027032 0.25"
31,344,0,"3 0.05590188122920832 1"
32,344,0,"4 0.05943184792399807 1"
33,344,0,"3 0.052988995850483174 1"
34,344,0,"2 0.03378382625682043 1"
35,344,0,"3 0.05582421728478642 1"
36,344,10.126842741864472,"1 0.024589823171312378 1"
37,344,0,"2 0.034572082132124385 1"
38,344,0,"4 0.05473168501233976 1"
39,344,0,"5 0.07074851664516194 1"
40,344,15.021576223056329,"1 0.02343575063985451 1"
41,344,0,"2 0.04195453936346077 1"
42,344,0,"3 0.048264385896657436 1"
43,344,0,"2 0.03156133836582762 1"
44,344,0,"6 0.06978716410408035 1"
45,344,0,"6 0.1990647827468465 0.75 11 0.10302058450974048 0.25"
46,344,0,"3 0.04386869442780836 1"
47,344,0,"8 0.19883076792021367 0.7499999999999999 12 0.09245446864261783 0.2500000000000001"
48,344,0,"16 0.3591664114668822 0.75 17 0.15868073766871876 0.25"
49,344,0,"3 0.04128546526637876 1"
50,344,0,"5 0.06719761658780446 1"
51,344,28.95541330957287,"1 0.02378429806140297 1"
52,344,0,"2 0.03335691584581072 1"
53,344,0,"2 0.03522847822800139 1"
54,344,0,"2 0.03450225131123248 1"
0,345,0,"2 0.033255355611073636 1"
1,345,0,"3 0.05329147512717755 1"
2,345,0,"3 0.03956302737814864 1"
3,345,0,"2 0.03174255443382911 1"
4,345,0,"3 0.051989660779491666 1"
5,345,0,"3 0.04099124564836213 1"
6,345,0,"2 0.035992238579408614 1"
7,345,0,"5 0.1802668536876906 0.7499999999999999 11 0.10996418670546253 0.2500000000000001"
8,345,0,"6 0.07936580744693676 1"
9,345,0,"4 0.05132274892724915 1"
10,345,0,"3 0.052900326461527473 1"
11,345,0,"2 0.03290177916957181 1"
12,345,18.798199815045635,"1 0.023279898202473292 1"
13,345,0,"4 0.0632828593352438 1"
14,345,0,"3 0.04377790789147177 1"
15,345,0,"2 0.03818463987815656 1"
16,345,0,"3 0.043676192704907114 1"
17,345,0,"3 0.043080405597531936 1"
18,345,0,"2 0.02924452806674203 1"
19,345,0,"5 0.06857824485439235 1"
20,345,0,"6 0.17798362538814352 0.75 11 0.09098537697942635 0.25"
21,345,0,"4 0.06778202922644683 1"
22,345,0,"2 0.03739924170032875 1"
23,345,16.651344605990886,"1 0.027245254856815372 1"
24,345,0,"3 0.045744279653823126 1"
25,345,0,"4 0.0625413188163453 1"
26,345,0,"4 0.05140957241197847 1"
27,345,0,"5 0.07657924546699843 1"
28,345,0,"2 0.03327052130749559 1"
29,345,0,"11 0.23659762176932045 0.7500000000000001 14 0.10443922163973784 0.2499999999999999"
30,345,0,"3 0.05146164795788146 1"
31,345,0,"2 0.03693857864727916 1"
32,345,0,"9 0.23773349837118768 0.75 13 0.11344105962179464 0.25"
33,345,0,"3 0.04488084500358173 1"
34,345,0,"3 0.04609394257570476 1"
35,345,0,"2 0.032393044718159535 1"
36,345,0,"3 0.046469140958966156 1"
37,345,0,"9 0.24729466979447573 0.75 13 0.11944904787621859 0.25"
38,345,0,"2 0.03474033102597787 1"
39,345,0,"2 0.033030964756199176 1"
40,345,0,"9 0.2176103623834639 0.75 13 0.10299708095158139 0.25"
41,345,0,"2 0.03330270261555275 1"
42,345,0,"3 0.05432937310698372 1"
43,345,0,"3 0.05334602379926822 1"
44,345,0,"2 0.03393384257114051 1"
45,345,0,"2 0.02953199894160261 1"
46,345,0,"2 0.03671088572794555 1"
47,345,21.55007969536841,"1 0.02678757514719081 1"
48,345,0,"4 0.0558987817391013 1"
49,345,0,"3 0.03880235785521565 1"
50,345,13.56696793412332,"1 0.028888782442765912 1"
51,345,0,"3 0.05034043942515402 1"
52,345,0,"3 0.05163289150409499 1"
53,345,0,"2 0.03738571608964037 1"
54,345,0,"3 0.048238202861743795 1"
0,346,0,"3 0.04114141458187345 1"
1,346,0,"3 0.04536394355474595 1"
2,346,23.95009376283989,"1 0.023532590726681995 1"
3,346,0,"2 0.03786700108998692 1"
4,346,0,"2 0.04853660974857556 1"
5,346,0,"7 0.1802250153673021 0.75 12 0.09320532038626002 0.25"
6,346,0,"2 0.035769429286850535 1"
7,346,0,"2 0.0333334910716591 1"
8,346,0,"2 0.03033888135520885 1"
9,346,0,"3 0.04310684923601711 1"
10,346,0,"10 0.2504350496937656 0.75 14 0.12457576893606935 0.25"
11,346,0,"2 0.04130160676108918 1"
12,346,0,"11 0.27147438584086536 0.7500000000000001 14 0.12468060882844294 0.2499999999999999"
13,346,0,"5 0.06362933190114724 1"
14,346,0,"4 0.05724507328095565 1"
15,346,0,"2 0.032173274476890244 1"
16,346,0,"13 0.3145780937611392 0.75 15 0.13987406102959443 0.25"
17,346,0,"4 0.06147555696560744 1"
18,346,0,"2 0.03575109610696052 1"
19,346,0,"2 0.03093705331808193 1"
20,346,0,"10 0.26837524252761236 0.7500000000000001 14 0.13157553944887546 0.2499999999999999"
21,346,0,"5 0.07524733834906602 1"
22,346,0,"3 0.042585952588747894 1"
23,346,0,"3 0.046128218879928004 1"
24,346,0,"3 0.04112915232549946 1"
25,346,0,"11 0.257617733808483 0.75 14 0.11577176439040343 0.25"
26,346,0,"2 0.036307093556464956 1"
27,346,0,"2 0.030557636261662174 1"
28,346,0,"16 0.35073269733337964 0.7499999999999999 16 0.1438088743275917 0.2500000000000001"
29,346,0,"20 0.3836109279776632 0.75 18 0.1520093060233683 0.25"
30,346,0,"4 0.06365377265193214 1"
31,346,0,"26 0.46797520328983144 0.75 21 0.18040207418921378 0.25"
32,346,0,"4 0.0649482715514754 1"
33,346,0,"3 0.04557694978541934 1"
34,346,0,"3 0.05036404546814018 1"
35,346,0,"2 0.03367644670712736 1"
36,346,43.52255583736449,"1 0.02747343138978178 1"
37,346,0,"2 0.03878842299475507 1"
38,346,0,"3 0.046435653188906585 1"
39,346,0,"3 0.056916407482081016 1"
40,346,0,"8 0.2034847323699723 0.75 12 0.09574213753668673 0.25"
41,346,0,"2 0.04196026258252833 1"
42,346,0,"3 0.044673472435742906 1"
43,346,0,"3 0.05106841897468129 1"
44,346,0,"6 0.20868042168609446 0.75 12 0.12679843289893233 0.25"
45,346,0,"3 0.05045588132072062 1"
46,346,0,"6 0.07555599040633516 1"
47,346,0,"2 0.032136175569176126 1"
48,346,0,"2 0.037275747338581224 1"
49,346,0,"2 0.03346876949545687 1"
50,346,56.899267008834656,"0 0 0"
51,346,0,"4 0.05539959544313602 1"
52,346,0,"3 0.04708279623347014 1"
53,346,0,"8 0.2292945089155693 0.75 12 0.11059958983893782 0.25"
54,346,0,"2 0.037874865278404106 1"
0,347,0,"2 0.03666959172439273 1"
1,347,0,"16 0.31631536578537045 0.75 16 0.12855371071763888 0.25"
2,347,0,"4 0.16165984966216396 0.75 10 0.09940786534650019 0.25"
3,347,28.41560889912499,"1 0.027293858111793193 1"
4,347,0,"4 0.06423832808870061 1"
5,347,0,"2 0.034890267060009895 1"
6,347,0,"4 0.06274762910314585 1"
7,347,0,"16 0.3273569617743337 0.75 16 0.13346853843023146 0.25"
8,347,0,"3 0.03917267910590342 1"
9,347,0,"3 0.05106421998932674 1"
10,347,0,"3 0.05156547507434276 1"
11,347,0,"2 0.030577458887023193 1"
12,347,0,"2 0.039497237357125924 1"
13,347,0,"2 0.03287438159184863 1"
14,347,0,"15 0.3241778290789464 0.75 16 0.13661689679311365 0.25"
15,347,0,"2 0.03878572503192265 1"
16,347,0,"2 0.03368082109097215 1"
17,347,0,"3 0.051606903759304316 1"
18,347,0,"12 0.2970159093407056 0.75 15 0.14201734160057516 0.25"
19,347,48.91557322018799,"0 0 0"
20,347,0,"9 0.21584452108200014 0.75 13 0.10425685546559336 0.25"
21,347,0,"2 0.03725371628574193 1"
22,347,0,"2 0.04004236433987858 1"
23,347,0,"2 0.04263134857916714 1"
24,347,0,"2 0.03685092734097687 1"
25,347,0,"3 0.05711685593826755 1"
26,347,0,"3 0.05069956980950806 1"
27,347,0,"3 0.05624538127171501 1"
28,347,0,"3 0.04168214481405843 1"
29,347,0,"4 0.06523776889625074 1"
30,347,0,"8 0.21004066027418125 0.75 12 0.0972517263205189 0.25"
31,347,0,"4 0.06253311818120495 1"
32,347,0,"3 0.04949651237056938 1"
33,347,0,"2 0.03782804611147351 1"
34,347,0,"2 0.04075899968346547 1"
35,347,0,"2 0.03585204622576206 1"
36,347,0,"2 0.04041602890311943 1"
37,347,0,"4 0.05846142359551038 1"
38,347,0,"3 0.04260557473706204 1"
39,347,6.827073331968535,"1 0.02260212306648764 1"
40,347,0,"3 0.053259181682318885 1"
41,347,0,"2 0.037793862999276416 1"
42,347,0,"2 0.03325874078065136 1"
43,347,0,"2 0.040148835793600644 1"
44,347,0,"2 0.0429330357132363 1"
45,347,0,"4 0.05743540332666361 1"
46,347,0,"2 0.033463420847975114 1"
47,347,0,"4 0.06162463550392816 1"
48,347,0,"3 0.046637978839593974 1"
49,347,0,"14 0.31776162556100984 0.7500000000000001 16 0.14498381497915838 0.2499999999999999"
50,347,0,"3 0.05204774311964105 1"
51,347,0,"2 0.04829805379122628 1"
52,347,0,"2 0.03280153612399476 1"
53,347,0,"2 0.0417371991911796 1"
54,347,0,"9 0.24425712162840027 0.75 13 0.11879938974547737 0.25"
0,348,0,"2 0.032700053826960715 1"
1,348,0,"4 0.058756278267244166 1"
2,348,0,"3 0.05063850483376543 1"
3,348,0,"4 0.05657287937546965 1"
4,348,0,"2 0.0376800990378955 1"
5,348,0,"10 0.2608116247268649 0.75 14 0.12846076111792293 0.25"
6,348,0,"2 0.03890306143539355 1"
7,348,16.786053009504435,"1 0.026906326717892504 1"
8,348,0,"5 0.07159593177924313 1"
9,348,0,"2 0.04558042004404981 1"
10,348,0,"4 0.055385976202919664 1"
11,348,0,"2 0.03409639022139882 1"
12,348,0,"3 0.05372116531709006 1"
13,348,0,"2 0.03477079050093414 1"
14,348,0,"2 0.03475200578704565 1"
15,348,0,"2 0.03344521506412492 1"
16,348,0,"3 0.053463373733970004 1"
17,348,0,"4 0.06212914418819749 1"
18,348,0,"14 0.3413686152582282 0.75 16 0.15837981323983624 0.25"
19,348,0,"5 0.16411987719776805 0.75 11 0.09461846121950201 0.25"
20,348,0,"2 0.031082281927417247 1"
21,348,0,"2 0.03352708581341111 1"
22,348,0,"2 0.03825071922678888 1"
23,348,0,"3 0.04937812200332605 1"
24,348,0,"3 0.04802869692842575 1"
25,348,0,"3 0.04990159341105841 1"
26,348,0,"2 0.052420935675749784 1"
27,348,0,"18 0.3209097531094968 0.75 17 0.12584289529155265 0.25"
28,348,0,"3 0.04414648012728325 1"
29,348,0,"3 0.04884792780787011 1"
30,348,0,"2 0.04018695088567492 1"
31,348,0,"3 0.04784136552128139 1"
32,348,0,"2 0.036077705581957276 1"
33,348,0,"2 0.03273714542988163 1"
34,348,0,"2 0.036810253352939575 1"
35,348,0,"3 0.05118542060531112 1"
36,348,0,"3 0.04760454238589803 1"
37,348,0,"2 0.03434114386256736 1"
38,348,0,"2 0.04312688546371863 1"
39,348,0,"3 0.049239246005552156 1"
40,348,0,"2 0.04270603942362732 1"
41,348,0,"3 0.05191904309230582 1"
42,348,0,"3 0.042579831142805585 1"
43,348,0,"2 0.033531314167416684 1"
44,348,0,"2 0.035803698457639 1"
45,348,0,"2 0.033222967900951375 1"
46,348,0,"2 0.031475150006275085 1"
47,348,19.247845654814157,"1 0.022736172565048837 1"
48,348,0,"4 0.05874886792033626 1"
49,348,0,"3 0.05495426819263212 1"
50,348,18.86936719794626,"1 0.02554413627675972 1"
51,348,0,"17 0.38291897660292956 0.7500000000000001 17 0.1620042350951544 0.2499999999999999"
52,348,14.299706799024612,"1 0.028061201237662804 1"
53,348,0,"2 0.034386513753635224 1"
54,348,0,"2 0.034961704413591414 1"
0,349,0,"2 0.03433813215517373 1"
1,349,0,"4 0.0564718596764224 1"
2,349,0,"3 0.04286470255755531 1"
3,349,0,"2 0.04192129243699524 1"
4,349,0,"2 0.03826722344582338 1"
5,349,0,"4 0.060929290381978064 1"
6,349,0,"4 0.05971083149388381 1"
7,349,0,"2 0.040781625070570704 1"
8,349,0,"10 0.25363997593934734 0.7499999999999999 13 0.11392703374210957 0.2500000000000001"
9,349,0,"2 0.03748615323591048 1"
10,349,0,"2 0.033123242990021 1"
11,349,0,"2 0.034262725259147926 1"
12,349,0,"2 0.03546417762642084 1"
13,349,0,"3 0.047847072439736585 1"
14,349,0,"2 0.03256335004894969 1"
15,349,0,"2 0.03523911925925198 1"
16,349,0,"3 0.058466026182806066 1"
17,349,0,"3 0.046147438963820585 1"
18,349,0,"4 0.055166129200572914 1"
19,349,0,"2 0.0388378766478046 1"
20,349,0,"2 0.03227705472538898 1"
21,349,0,"3 0.05014450468858281 1"
22,349,0,"2 0.034026272065475933 1"
23,349,0,"2 0.035332021499069874 1"
24,349,0,"18 0.37741213987745986 0.75 17 0.15218189184506775 0.25"
25,349,0,"2 0.041132632378429776 1"
26,349,0,"2 0.038094063139546705 1"
27,349,0,"3 0.053382327071840735 1"
28,349,0,"3 0.05380925606120424 1"
29,349,0,"2 0.035557915181005983 1"
30,349,0,"3 0.050820234905201635 1"
31,349,0,"4 0.06415752857562315 1"
32,349,0,"2 0.03292373277360376 1"
33,349,0,"2 0.046322694383542945 1"
34,349,0,"2 0.04250137987402703 1"
35,349,0,"4 0.05670894119186383 1"
36,349,0,"5 0.06710463904781466 1"
37,349,0,"3 0.04683740266171126 1"
38,349,0,"2 0.046551416773216725 1"
39,349,0,"3 0.04831449156974707 1"
40,349,0,"2 0.03842500136846361 1"
41,349,0,"2 0.030929946943268987 1"
42,349,0,"2 0.05704434739253391 1"
43,349,0,"2 0.040239293628988225 1"
44,349,0,"2 0.036370791545464624 1"
45,349,0,"12 0.3076472274724261 0.75 15 0.14704589582087133 0.25"
46,349,0,"2 0.04356068591510062 1"
47,349,0,"2 0.031994079094916444 1"
48,349,0,"5 0.0731269220761165 1"
49,349,0,"2 0.03176951867931858 1"
50,349,0,"2 0.03634719075892867 1"
51,349,0,"2 0.03372209774079935 1"
52,349,0,"2 0.045194326839395275 1"
53,349,0,"2 0.03439357956570228 1"
54,349,0,"2 0.03512643543645489 1"
0,350,0,"2 0.036434490595444936 1"
1,350,12.181203159615535,"1 0.022612217292387233 1"
2,350,0,"14 0.33505610664647956 0.7500000000000001 16 0.15407561280314103 0.2499999999999999"
3,350,0,"2 0.04075851059432712 1"
4,350,0,"2 0.03232302585487993 1"
5,350,0,"2 0.04237042820752498 1"
6,350,0,"6 0.19559977902247289 0.75 11 0.10322785860054486 0.25"
7,350,0,"2 0.040535223347382215 1"
8,350,22.222415052349053,"1 0.03218792278196598 1"
9,350,0,"4 0.06198367405308753 1"
10,350,0,"2 0.03966225610463301 1"
11,350,0,"3 0.05412772651800791 1"
12,350,26.582416799446932,"1 0.0313262009989281 1"
13,350,0,"6 0.08154775457085818 1"
14,350,0,"3 0.050413257305054145 1"
15,350,0,"2 0.040131010323874367 1"
16,350,0,"3 0.04586113945464745 1"
17,350,0,"4 0.06512810223872806 1"
18,350,0,"2 0.030537493081979353 1"
19,350,0,"5 0.07053627648118767 1"
20,350,0,"2 0.04097353029965099 1"
21,350,0,"2 0.0331678993308516 1"
22,350,0,"2 0.0374158716217752 1"
23,350,0,"8 0.20821729121824412 0.75 13 0.10794438709281141 0.25"
24,350,0,"3 0.04362028336977128 1"
25,350,0,"15 0.34167184495775493 0.75 16 0.14908265072662444 0.25"
26,350,0,"3 0.042109259669531676 1"
27,350,0,"2 0.03327345412102432 1"
28,350,0,"3 0.05976597752515917 1"
29,350,0,"5 0.06568424451546613 1"
30,350,0,"2 0.03561322514246137 1"
31,350,0,"2 0.032624277393395795 1"
32,350,0,"4 0.06418254722162081 1"
33,350,0,"2 0.03168611472976271 1"
34,350,0,"3 0.04321015709474076 1"
35,350,0,"2 0.03629079212785748 1"
36,350,0,"5 0.1619986002479636 0.7499999999999999 11 0.09858059150842394 0.2500000000000001"
37,350,0,"4 0.06011408942187887 1"
38,350,0,"4 0.06935522220813153 1"
39,350,0,"2 0.03443360021078467 1"
40,350,0,"3 0.0433780867454656 1"
41,350,0,"2 0.040523109233861744 1"
42,350,0,"2 0.03862859542156311 1"
43,350,0,"11 0.24326404080248135 0.75 14 0.10961413525123173 0.25"
44,350,0,"2 0.030869102891057185 1"
45,350,0,"3 0.05136814250727556 1"
46,350,0,"2 0.030411736279343342 1"
47,350,0,"13 0.309633349713092 0.75 15 0.13873591076942904 0.25"
48,350,0,"3 0.050474414125244386 1"
49,350,0,"4 0.06491058359305439 1"
50,350,0,"2 0.03629392013211286 1"
51,350,0,"3 0.05050348853576756 1"
52,350,0,"5 0.0755952999202406 1"
53,350,0,"2 0.038809500887070005 1"
54,350,0,"2 0.02958848844868321 1"
0,351,0,"2 0.04723563809318451 1"
1,351,0,"3 0.04443833920271477 1"
2,351,0,"4 0.06596887857763126 1"
3,351,0,"2 0.036487370424473045 1"
4,351,0,"4 0.06437994682607533 1"
5,351,0,"2 0.03555591703574158 1"
6,351,0,"4 0.057462784633195686 1"
7,351,0,"2 0.03363078720340868 1"
8,351,0,"2 0.03788711090479648 1"
9,351,0,"5 0.07254404125807747 1"
10,351,0,"2 0.03426372064848788 1"
11,351,0,"2 0.03475042494210662 1"
12,351,0,"10 0.22985383103883145 0.7499999999999999 14 0.11150057772200923 0.2500000000000001"
13,351,0,"2 0.04566978617191193 1"
14,351,0,"5 0.07307365252880342 1"
15,351,0,"3 0.046203676655500604 1"
16,351,39.968236745812085,"1 0.02737790100914008 1"
17,351,0,"2 0.037298858090057334 1"
18,351,0,"3 0.044818997706985095 1"
19,351,0,"3 0.04612638038688386 1"
20,351,0,"5 0.06873381814270667 1"
21,351,0,"2 0.04160027583988996 1"
22,351,0,"2 0.029239890618249425 1"
23,351,0,"3 0.047031591618593924 1"
24,351,0,"3 0.04657839928480931 1"
25,351,0,"3 0.04278201160895621 1"
26,351,0,"4 0.06226341159194093 1"
27,351,0,"3 0.04818357297340838 1"
28,351,0,"2 0.033195661739332125 1"
29,351,0,"2 0.03717707173446905 1"
30,351,0,"2 0.03868323973304453 1"
