technicianId,serviceId,distribution_offset,distribution
9,79,0,"9 0.20513854873791404 0.75 13 0.0948493000154719 0.25"
10,79,0,"2 0.03418628326139846 1"
11,79,0,"2 0.03309452150425192 1"
12,79,0,"2 0.03125036913590863 1"
13,79,0,"2 0.03395230550335814 1"
14,79,0,"2 0.03465710616656435 1"
0,80,0,"2 0.03892212614023532 1"
1,80,0,"2 0.031851604832688625 1"
2,80,0,"2 0.03194222521819249 1"
3,80,0,"2 0.030945473775306792 1"
4,80,0,"2 0.03161451122549688 1"
5,80,0,"2 0.02932834231716674 1"
6,80,63.971178950764234,"0 0 0"
7,80,0,"2 0.03408935112012988 1"
8,80,0,"2 0.02537793500136704 1"
9,80,0,"2 0.028615751714149266 1"
10,80,0,"3 0.035660981933518784 1"
11,80,0,"2 0.027017875416712762 1"
12,80,0,"2 0.03775110729632002 1"
13,80,0,"2 0.031015810065294688 1"
14,80,71.25950604888024,"0 0 0"
0,81,12.622577656531455,"1 0.02015391650831827 1"
1,81,0,"2 0.03789597644044896 1"
2,81,0,"2 0.029291660264621086 1"
3,81,0,"2 0.033037669955490644 1"
4,81,0,"3 0.10458232644251197 0.75 10 0.07394030713146821 0.25"
5,81,0,"2 0.10307062578590369 0.75 8 0.06305924514114451 0.25"
6,81,0,"2 0.033867309466411574 1"
7,81,0,"2 0.0332378819815194 1"
8,81,0,"2 0.029693914079839488 1"
9,81,0,"2 0.02575146876081756 1"
10,81,0,"2 0.033251714737121095 1"
11,81,0,"2 0.031076129420569962 1"
12,81,4.858394137210851,"1 0.0201057652388115 1"
13,81,0,"2 0.03838942211170637 1"
14,81,0,"2 0.03423431373591135 1"
0,82,-2.1708627438635304,"1 0.017231935538652036 1"
1,82,0,"2 0.029066851031662646 1"
2,82,0,"2 0.03537148266732575 1"
3,82,0,"2 0.032452628626340664 1"
4,82,0,"2 0.03899867017479228 1"
5,82,0,"2 0.03572659653208789 1"
6,82,0,"2 0.028021378425824903 1"
7,82,0,"2 0.03906552008507347 1"
8,82,0,"2 0.03555711570264568 1"
9,82,0,"2 0.027493729059774763 1"
10,82,0,"3 0.11457485905171229 0.75 9 0.07143707538767177 0.25"
11,82,0,"3 0.039183684677370705 1"
12,82,0,"2 0.03657013402662627 1"
13,82,0,"2 0.036630782137593916 1"
14,82,0,"2 0.038892288355350434 1"
0,83,0,"2 0.03203554257216661 1"
1,83,0,"2 0.038275332597035853 1"
2,83,0,"2 0.03365703917902058 1"
3,83,0,"2 0.034792004339923514 1"
4,83,0,"2 0.031691572748903975 1"
5,83,0,"2 0.0303227469458503 1"
6,83,0,"11 0.21182931456445367 0.75 13 0.08279749218485807 0.25"
7,83,0,"2 0.031982696679869214 1"
8,83,0,"2 0.036915921832326476 1"
9,83,0,"2 0.0355461511586773 1"
10,83,0,"2 0.030054842371573173 1"
11,83,0,"2 0.035261611006864535 1"
12,83,0,"2 0.03310540301888591 1"
13,83,0,"2 0.0326305574552498 1"
14,83,0,"2 0.032600308842158726 1"
0,84,0,"2 0.03395011260322146 1"
1,84,0,"2 0.04340164970148845 1"
2,84,0,"2 0.03546088677402298 1"
3,84,0,"2 0.04448761253975964 1"
4,84,0,"2 0.04790121782107413 1"
5,84,0,"2 0.03705228322070729 1"
6,84,0,"2 0.036539685660332714 1"
7,84,0,"2 0.0313264502484332 1"
8,84,0,"2 0.025584391906481086 1"
9,84,0,"2 0.030595109858664718 1"
10,84,0,"2 0.053978492088399915 1"
11,84,6.496689133136982,"1 0.01862215048760083 1"
12,84,0,"5 0.13945991636406851 0.75 11 0.07574775614750602 0.25"
13,84,0,"2 0.0384516889205392 1"
14,84,0,"2 0.03743616780813241 1"
0,85,0,"2 0.03103931390389467 1"
1,85,0,"2 0.032965251715535604 1"
2,85,0,"2 0.03422772108855758 1"
3,85,0,"2 0.043988149326041275 1"
4,85,0,"2 0.03583633756516683 1"
5,85,0,"2 0.03982552925780873 1"
6,85,0,"2 0.04233284080831498 1"
7,85,0,"2 0.0409831053406766 1"
8,85,12.20194186110232,"1 0.019992110803571408 1"
9,85,0,"2 0.0278392708508019 1"
10,85,0,"2 0.03605061759706306 1"
11,85,0,"2 0.03474818623284233 1"
12,85,0,"2 0.028082156430027493 1"
13,85,0,"2 0.029954459560912448 1"
14,85,0,"2 0.04244684148982171 1"
0,86,0,"2 0.030011109112581983 1"
1,86,0,"2 0.031242236321447552 1"
2,86,0,"2 0.03773163485322657 1"
3,86,0,"6 0.14567306470530456 0.7499999999999999 11 0.0709725436108542 0.2500000000000001"
4,86,0,"2 0.029079209909845576 1"
5,86,0,"2 0.03483092817742183 1"
6,86,0,"2 0.029068699613175063 1"
7,86,0,"2 0.043364808598222206 1"
8,86,0,"2 0.03550745266162518 1"
9,86,0,"2 0.03847026102194452 1"
10,86,0,"2 0.04557038164520953 1"
11,86,0,"2 0.03252986897981212 1"
12,86,0,"2 0.04143401766535999 1"
13,86,0,"2 0.03708544163855934 1"
14,86,0,"2 0.03587703760584725 1"
0,87,0,"2 0.034830270985814205 1"
1,87,0,"2 0.03559533196469532 1"
2,87,0,"2 0.034703656552396704 1"
3,87,0,"2 0.039636642791091005 1"
4,87,0,"2 0.033964875612456445 1"
5,87,0,"2 0.04040252012862788 1"
6,87,0,"2 0.031856809957972305 1"
7,87,0,"2 0.034613683863615075 1"
8,87,0,"2 0.042933241401692954 1"
9,87,0,"2 0.03891246797970806 1"
10,87,0,"2 0.029291044517147 1"
11,87,19.836574849344174,"1 0.02118421794409045 1"
12,87,0,"2 0.03391751128865559 1"
13,87,0,"2 0.03307601203174885 1"
14,87,0,"2 0.03984002257414668 1"
0,88,0,"7 0.17316113240153388 0.7500000000000001 11 0.07641704367792862 0.2499999999999999"
1,88,0,"2 0.02757967894092385 1"
2,88,0,"2 0.04150489901549409 1"
3,88,0,"2 0.029381173628576368 1"
4,88,0,"2 0.02497050845522605 1"
5,88,0,"2 0.028891563410143022 1"
6,88,0,"2 0.03466289796080724 1"
7,88,0,"2 0.03312446420014149 1"
8,88,0,"2 0.032818409764506395 1"
9,88,0,"2 0.03333942149059455 1"
10,88,0,"2 0.03180327545784381 1"
11,88,0,"2 0.02916150546036622 1"
12,88,1.6450746523825615,"1 0.017448310457456127 1"
13,88,0,"2 0.03247896907847568 1"
14,88,0,"2 0.03366822680795651 1"
0,89,0,"2 0.030266442480826602 1"
1,89,0,"2 0.0351463218936854 1"
2,89,0,"2 0.03419171765344919 1"
3,89,0,"2 0.025451300983717225 1"
4,89,0,"2 0.03650083175291982 1"
5,89,0,"2 0.03266676050759232 1"
6,89,0,"2 0.04055053286893668 1"
7,89,10.611429195360657,"1 0.01912650090384817 1"
8,89,0,"2 0.03584369048312333 1"
9,89,0,"2 0.03606534599709929 1"
10,89,0,"2 0.031636187289388336 1"
11,89,0,"2 0.029736062897129507 1"
12,89,0,"2 0.03486965561112826 1"
13,89,0,"2 0.030265034033291373 1"
14,89,0,"2 0.02909056119820036 1"
0,90,0,"2 0.029842043275190203 1"
1,90,0,"2 0.03541048806490424 1"
2,90,0,"2 0.032108194697009276 1"
3,90,0,"2 0.032034255863415156 1"
4,90,0,"2 0.11003711852789808 0.75 8 0.06571019439099712 0.25"
5,90,0,"2 0.035193549011674666 1"
6,90,0,"2 0.03810773453869053 1"
7,90,0,"2 0.03502960118188841 1"
8,90,0,"2 0.03119532306860948 1"
9,90,4.557982606235747,"1 0.01951973774706714 1"
10,90,0,"2 0.17563705785896053 0.7499999999999999 7 0.060010073853722104 0.2500000000000001"
11,90,0,"2 0.032388124967779985 1"
12,90,0,"5 0.14198158041885184 0.75 10 0.06955384833716287 0.25"
13,90,0,"2 0.02767943627964358 1"
14,90,0,"2 0.029103693929869185 1"
0,91,0,"2 0.0328627379751201 1"
1,91,0,"9 0.18170707755301577 0.75 12 0.07324293503448276 0.25"
2,91,0,"2 0.03426184924381356 1"
3,91,-9.972863652026803,"1 0.017018708642085267 1"
4,91,0,"2 0.030454314139121388 1"
5,91,0,"2 0.03467508691217269 1"
6,91,0,"2 0.02950592333604198 1"
7,91,0,"2 0.033846108478094855 1"
8,91,0,"2 0.041485564135597786 1"
9,91,0,"2 0.027596511487408958 1"
10,91,0,"2 0.03737282880315379 1"
11,91,0,"2 0.027222746005020348 1"
12,91,0,"2 0.029740251428558427 1"
13,91,0,"3 0.10803634141985077 0.7500000000000001 10 0.08043860703003675 0.2499999999999999"
14,91,0,"8 0.18866467258811648 0.75 12 0.08815723072368001 0.25"
0,92,0,"2 0.029988388543064456 1"
1,92,0,"2 0.031976230038294036 1"
2,92,0,"9 0.17690196348393483 0.75 13 0.07898972922167506 0.25"
3,92,0,"2 0.03178089462164406 1"
4,92,0,"2 0.034215199255842016 1"
5,92,0,"2 0.030566800786390923 1"
6,92,0,"2 0.04433960118732264 1"
7,92,0,"2 0.03422786294047394 1"
8,92,0,"2 0.027432138881057132 1"
9,92,0,"2 0.023854586291469703 1"
10,92,0,"2 0.040913105141589794 1"
11,92,0,"2 0.036924958377996746 1"
12,92,0,"2 0.030012695061957154 1"
13,92,0,"2 0.03375981489582727 1"
14,92,0,"2 0.030791167236861133 1"
0,93,0,"2 0.030614107743141807 1"
1,93,0,"2 0.04020462978111656 1"
2,93,0,"2 0.0388799979552927 1"
3,93,0,"2 0.03278306550577476 1"
4,93,0,"2 0.036702999506044436 1"
5,93,0,"2 0.03334639270609234 1"
6,93,0,"2 0.03157322335136741 1"
7,93,0,"2 0.03325203115329246 1"
8,93,0,"2 0.033568825111151175 1"
9,93,0,"2 0.03404152563601553 1"
10,93,0,"2 0.034279820370926285 1"
11,93,0,"2 0.029280611746525312 1"
12,93,0,"2 0.02998490137370173 1"
13,93,0,"2 0.03708523309833219 1"
14,93,0,"2 0.03310664862875878 1"
0,94,0,"2 0.034221981602347094 1"
1,94,0,"2 0.03269491880207076 1"
2,94,0,"2 0.12371297521175807 0.75 8 0.07432906247484669 0.25"
3,94,0,"2 0.03912748819383169 1"
4,94,0,"2 0.026316535499879994 1"
5,94,-7.332901386395399,"1 0.016884802856139774 1"
6,94,1.2392106604520023,"1 0.019139257868667547 1"
7,94,9.728911274028832,"1 0.02127349840713766 1"
8,94,0,"2 0.032407600368583124 1"
9,94,0,"2 0.03914314360574486 1"
10,94,2.8547292664562605,"1 0.017255089443074672 1"
11,94,0,"2 0.043766789613597396 1"
12,94,0,"2 0.02943831066380451 1"
13,94,0,"2 0.031079702658298066 1"
14,94,0,"2 0.04020134252808606 1"
0,95,0,"2 0.03553783597985286 1"
1,95,0,"2 0.04004630420502976 1"
2,95,0,"2 0.033127527953009134 1"
3,95,0,"2 0.03668689114063735 1"
4,95,0,"2 0.032769985198136516 1"
5,95,0,"2 0.03277783348403313 1"
6,95,0,"8 0.19033712448889162 0.75 12 0.08856980509529602 0.25"
7,95,58.012875301382,"0 0 0"
8,95,0,"2 0.03431267945802751 1"
9,95,0,"2 0.03646657469147375 1"
10,95,0,"2 0.03397562935364893 1"
11,95,0,"2 0.03176288614563363 1"
12,95,0,"2 0.031840514316396944 1"
13,95,0,"2 0.031392262469161575 1"
14,95,0,"2 0.029904989740315774 1"
0,96,0,"2 0.03358381536489069 1"
1,96,0,"2 0.03683330860454105 1"
2,96,0,"2 0.04168431658273114 1"
3,96,0,"2 0.027742445279216075 1"
4,96,0,"2 0.025015901189405092 1"
5,96,0,"2 0.03703252661114757 1"
6,96,0,"2 0.03256270361751499 1"
7,96,0,"2 0.02734261078588773 1"
8,96,-8.527747796862862,"1 0.0174089620094827 1"
9,96,0,"2 0.02586225258472756 1"
10,96,0,"2 0.03490033399956974 1"
11,96,0,"2 0.033615188415674395 1"
12,96,0,"4 0.11430474087506541 0.75 10 0.06600077889240677 0.25"
13,96,0,"8 0.18416402476324645 0.7500000000000001 12 0.08634291514794606 0.2499999999999999"
14,96,0,"2 0.03075018021719587 1"
0,97,0,"2 0.03833143408207023 1"
1,97,6.293431812666633,"1 0.018280417680028124 1"
2,97,0,"2 0.03564675842006246 1"
3,97,0,"2 0.034008131098638206 1"
4,97,0,"2 0.03223297535084339 1"
5,97,0,"2 0.039371515203184757 1"
6,97,0,"2 0.03395069945532597 1"
7,97,0,"2 0.034152870667098226 1"
8,97,0,"2 0.03277177532259565 1"
9,97,0,"2 0.04191076675229491 1"
10,97,0,"2 0.031128527770286355 1"
11,97,0,"2 0.03432504112188913 1"
12,97,0,"2 0.03820253569344072 1"
13,97,-7.662031275384287,"1 0.018501425046018177 1"
14,97,0,"2 0.04007040998969913 1"
0,98,0,"2 0.031094513869411256 1"
1,98,0,"2 0.03314974802643781 1"
2,98,0,"2 0.030485951636662505 1"
3,98,0,"2 0.030806106644556096 1"
4,98,0,"2 0.03285003619606988 1"
5,98,0,"2 0.03179694274408995 1"
6,98,0,"2 0.03135269630043082 1"
7,98,0,"2 0.03309005544688575 1"
8,98,0,"2 0.02892938376238154 1"
9,98,0,"2 0.026394928646788492 1"
10,98,0,"2 0.02841489920881858 1"
11,98,0,"2 0.028061498290427336 1"
12,98,0,"8 0.17774199110433492 0.75 12 0.07836021260510773 0.25"
13,98,0,"2 0.028787001160616672 1"
14,98,0,"2 0.04125477870501108 1"
0,99,14.628349426688878,"1 0.020806597546303048 1"
1,99,0,"2 0.03224421357984232 1"
2,99,0,"2 0.029825970573727205 1"
3,99,0,"2 0.03152033207872038 1"
4,99,0,"2 0.03026872344592416 1"
5,99,0,"2 0.034961312392557425 1"
6,99,0,"2 0.03473043761931799 1"
7,99,-1.148443767305956,"1 0.017451636990434963 1"
8,99,0,"6 0.13770087301266082 0.75 11 0.06820347213521032 0.25"
9,99,0,"2 0.028288968233998738 1"
10,99,0,"2 0.03346309429694707 1"
11,99,0,"2 0.03288414324747234 1"
12,99,0,"2 0.03263254048952863 1"
13,99,6.708601092918272,"1 0.017129785989010778 1"
14,99,0,"2 0.035405548840820734 1"
0,100,0,"2 0.0334821277072898 1"
1,100,0,"2 0.03606545535797731 1"
2,100,0,"2 0.0423959724820281 1"
3,100,0,"4 0.13216643499536782 0.75 10 0.07947284516154227 0.25"
4,100,0,"2 0.04841165079814377 1"
5,100,0,"2 0.035074675639592975 1"
6,100,0,"2 0.09010734250110768 0.75 9 0.06490564556170086 0.25"
7,100,0,"2 0.041709865080193434 1"
8,100,0,"2 0.039808142459946703 1"
9,100,0,"2 0.03672955495775589 1"
10,100,0,"2 0.036155462205530155 1"
11,100,0,"2 0.03746231792564102 1"
12,100,0,"2 0.03974723222074178 1"
13,100,0,"2 0.03859561131309517 1"
14,100,0,"2 0.03613609856606235 1"
0,101,0,"2 0.04933682133343776 1"
1,101,0,"2 0.03297645228324278 1"
2,101,0,"2 0.04040015902924884 1"
3,101,0,"2 0.03184266262729582 1"
4,101,0,"4 0.13631698303217193 0.75 10 0.08115682802590721 0.25"
5,101,0,"2 0.03378294464548902 1"
6,101,0,"2 0.03018247013155286 1"
7,101,0,"2 0.03311029492637335 1"
8,101,0,"2 0.03764127126122904 1"
9,101,0,"2 0.032864971202401894 1"
10,101,0,"2 0.08208250603364146 0.75 9 0.06424884292044955 0.25"
11,101,0,"2 0.03920241765837859 1"
12,101,0,"2 0.03901977311092758 1"
13,101,0,"2 0.03329999115636916 1"
14,101,0,"2 0.02894271578933876 1"
0,102,0,"2 0.0336004682232749 1"
1,102,0,"2 0.033211585090741444 1"
2,102,0,"2 0.035835860600910034 1"
3,102,0,"2 0.031140703156012015 1"
4,102,0,"2 0.03422669297232184 1"
5,102,0,"2 0.031525619953595665 1"
6,102,0,"2 0.02676472528649426 1"
7,102,0,"2 0.03034416560217989 1"
8,102,0,"2 0.03378263952467504 1"
9,102,0,"2 0.044250804209598385 1"
10,102,0,"2 0.035400735216750655 1"
11,102,0,"2 0.038221517158048626 1"
12,102,0,"2 0.031535512629826706 1"
13,102,0,"2 0.02765292948540697 1"
14,102,0,"3 0.10076104722306449 0.7500000000000001 10 0.06955562581222095 0.2499999999999999"
0,103,0,"2 0.02762877468863885 1"
1,103,0,"2 0.027620753162131716 1"
2,103,0,"2 0.031043218423098935 1"
3,103,0,"2 0.03309729954237116 1"
4,103,0,"2 0.03560376663749511 1"
5,103,0,"2 0.03782225109085236 1"
6,103,0,"2 0.03172164537925675 1"
7,103,0,"2 0.03493827309059728 1"
8,103,0,"2 0.033219068139460614 1"
9,103,0,"2 0.037288856157103915 1"
10,103,0,"2 0.03372567466646024 1"
11,103,0,"2 0.03669029194851019 1"
12,103,0,"2 0.03856687753298852 1"
13,103,0,"9 0.18955390195872177 0.7499999999999999 12 0.07745417089439478 0.2500000000000001"
14,103,0,"2 0.031144639622802825 1"
0,104,0,"2 0.026565176993213972 1"
1,104,0,"3 0.03945703133927016 1"
2,104,0,"6 0.15763696415563336 0.7500000000000001 11 0.0774080484548684 0.2499999999999999"
3,104,0,"2 0.030193475485031162 1"
4,104,0,"2 0.030735435955563238 1"
5,104,0,"2 0.031213543256649167 1"
6,104,0,"2 0.028246144231014524 1"
7,104,0,"2 0.03833290554241441 1"
8,104,0,"2 0.026771845894595647 1"
9,104,0,"2 0.03950559607510977 1"
10,104,0,"2 0.046879964822777294 1"
11,104,0,"2 0.037342207446556204 1"
12,104,0,"2 0.0335104550638625 1"
13,104,0,"2 0.03486067217918274 1"
14,104,62.31394066299432,"0 0 0"
0,105,0,"2 0.04165117573462971 1"
1,105,0,"2 0.0353094905452775 1"
2,105,0,"8 0.1911364952354913 0.75 12 0.08661823389371617 0.25"
3,105,0,"2 0.03574249176214073 1"
4,105,0,"2 0.02744453047649926 1"
5,105,0,"2 0.026373681070907592 1"
6,105,0,"2 0.026913185850447517 1"
7,105,0,"5 0.1296663293390442 0.75 11 0.07241696720147069 0.25"
8,105,0,"2 0.030089168918604203 1"
9,105,21.347708991240737,"1 0.021234075378774638 1"
10,105,0,"2 0.03471532770596359 1"
11,105,0,"2 0.03897625164140476 1"
12,105,0,"2 0.034550178434896696 1"
13,105,0,"2 0.03679685638012254 1"
14,105,0,"2 0.03215201925821055 1"
0,106,0,"2 0.02978649664005544 1"
1,106,0,"2 0.03314995725464872 1"
2,106,0,"2 0.040065952497529804 1"
3,106,0,"2 0.029371354079064254 1"
4,106,0,"2 0.03105432192751988 1"
5,106,0,"2 0.027003395502261666 1"
6,106,0,"2 0.027563111459368763 1"
7,106,0,"2 0.03287374267405894 1"
8,106,0,"2 0.03346634156242047 1"
9,106,0,"2 0.02982273357372465 1"
10,106,0,"2 0.03814013622787486 1"
11,106,0,"2 0.03405714771602127 1"
12,106,0,"2 0.028019510760559967 1"
13,106,56.111809201946265,"0 0 0"
14,106,0,"2 0.02694908194396267 1"
0,107,0,"2 0.040593115631285176 1"
1,107,0,"2 0.030355337937362125 1"
2,107,0,"2 0.030185016050040533 1"
3,107,0,"2 0.030181776451053924 1"
4,107,0,"2 0.030807556529531648 1"
5,107,0,"2 0.04185703908922479 1"
6,107,0,"2 0.03468972561508565 1"
7,107,0,"6 0.1665558942563454 0.75 11 0.08182448380182397 0.25"
8,107,0,"5 0.15163836292903057 0.7499999999999999 11 0.08511739111919629 0.2500000000000001"
9,107,0,"2 0.032622534160239365 1"
10,107,0,"2 0.03423933239997247 1"
11,107,0,"2 0.030608996477384486 1"
12,107,0,"2 0.03352392014239885 1"
13,107,0,"2 0.03561729736973125 1"
14,107,0,"2 0.04094589149075464 1"
0,108,8.112072585900044,"1 0.019845939001009425 1"
1,108,0,"3 0.1097559921928381 0.7499999999999999 10 0.08125452668411169 0.2500000000000001"
2,108,0,"2 0.03544319166741346 1"
3,108,0,"2 0.028187048627124345 1"
4,108,0,"2 0.028624956364777764 1"
5,108,0,"2 0.025502056691288816 1"
6,108,0,"2 0.03334024106573986 1"
7,108,0,"2 0.03573402017671993 1"
8,108,0,"2 0.03936387134270886 1"
9,108,0,"2 0.03303306895774895 1"
10,108,0,"2 0.029974226228220817 1"
11,108,0,"2 0.03518900802013383 1"
12,108,0,"2 0.035163721977404874 1"
13,108,0,"2 0.030258042720804 1"
14,108,0,"2 0.028766985519811078 1"
0,109,0,"2 0.038785733388466526 1"
1,109,0,"2 0.03427096284105933 1"
2,109,65.60735619563877,"0 0 0"
3,109,0,"2 0.0254384929794388 1"
4,109,0,"6 0.15549372911929443 0.75 11 0.0796208418922377 0.25"
5,109,0,"2 0.03791800385909743 1"
6,109,0,"2 0.03723141486585558 1"
7,109,0,"4 0.12753073977352264 0.7500000000000001 10 0.07623938141273016 0.2499999999999999"
8,109,0,"2 0.0319559785740972 1"
9,109,0,"2 0.03821692141803893 1"
10,109,0,"2 0.029153610529862282 1"
11,109,0,"2 0.034878159860292676 1"
12,109,0,"2 0.030289599024121414 1"
13,109,11.572103457428845,"1 0.017948122489264823 1"
14,109,0,"2 0.031085898497714697 1"
0,110,0,"2 0.02718866646885103 1"
1,110,0,"2 0.030716511894822374 1"
2,110,0,"2 0.03099708064265856 1"
3,110,0,"2 0.03491447380175855 1"
4,110,0,"2 0.03225335193271833 1"
5,110,0,"2 0.033649973812486134 1"
6,110,0,"2 0.03403436659624778 1"
7,110,0,"2 0.033626373232197866 1"
8,110,0,"2 0.04148083578033878 1"
9,110,0,"2 0.02975038472945256 1"
10,110,0,"2 0.025419566517249935 1"
11,110,0,"2 0.02866645110144841 1"
12,110,0,"2 0.027142505770168853 1"
13,110,0,"2 0.0285563977151715 1"
14,110,0,"3 0.03501138664006691 1"
0,111,0,"2 0.034545778262778305 1"
1,111,0,"2 0.037819011700151416 1"
2,111,0,"2 0.0309765110949182 1"
3,111,0,"2 0.031901021102944696 1"
4,111,0,"2 0.026376193641626737 1"
5,111,0,"2 0.03284090372471059 1"
6,111,0,"10 0.20502197794204577 0.75 13 0.08551576558020145 0.25"
7,111,0,"2 0.03756313333670064 1"
8,111,6.086789871916956,"1 0.01831055218668393 1"
9,111,0,"2 0.12371277363094828 0.75 8 0.06108596504949648 0.25"
10,111,0,"2 0.04431076888057749 1"
11,111,0,"2 0.03144740394543226 1"
12,111,0,"2 0.0361924149844772 1"
13,111,0,"5 0.13910892320811116 0.75 10 0.06736033712762667 0.25"
14,111,0,"2 0.035661842952114275 1"
0,112,0,"2 0.035400083226292754 1"
1,112,0,"2 0.031170532485601914 1"
2,112,0,"2 0.03571560389610263 1"
3,112,0,"2 0.036057975917068365 1"
4,112,0,"2 0.040879606605259335 1"
5,112,0,"2 0.03449677691904857 1"
6,112,67.03783103963775,"0 0 0"
7,112,0,"2 0.04145285965259991 1"
8,112,0,"2 0.029469878322106735 1"
9,112,0,"2 0.03645457218853925 1"
10,112,0,"2 0.030365913761000615 1"
11,112,0,"2 0.03495404500761038 1"
12,112,0,"2 0.034276305436830135 1"
13,112,0,"3 0.10988347845333042 0.75 9 0.0643286474817418 0.25"
14,112,0,"2 0.029035841743204935 1"
0,113,0,"3 0.11359910090898628 0.7499999999999999 9 0.06717339850752337 0.2500000000000001"
1,113,0,"2 0.03635417745860128 1"
2,113,0,"2 0.029129464871343148 1"
3,113,0,"2 0.03184485386085177 1"
4,113,0,"2 0.038385458352542645 1"
5,113,0,"2 0.037790708394183206 1"
6,113,0,"2 0.036543214982176275 1"
7,113,0,"2 0.03553178149415965 1"
8,113,0,"2 0.03944763409496562 1"
9,113,0,"2 0.04301624886896424 1"
10,113,0,"2 0.037378369624302056 1"
11,113,0,"2 0.04101057432397608 1"
12,113,0,"2 0.0326555876622982 1"
13,113,0,"2 0.03182283424247253 1"
14,113,0,"2 0.030213476604793146 1"
0,114,0,"2 0.03266145841137433 1"
1,114,0,"2 0.03466695131478418 1"
2,114,0,"5 0.1451397149387425 0.75 11 0.0840863820726533 0.25"
3,114,0,"2 0.037915013133304004 1"
4,114,0,"2 0.0288536946002667 1"
5,114,0,"2 0.03765262529203635 1"
6,114,0,"2 0.03769264104548466 1"
7,114,0,"2 0.03294421669381 1"
8,114,0,"3 0.09988165857512844 0.75 10 0.07356702530397674 0.25"
9,114,0,"2 0.03159642394416444 1"
10,114,0,"2 0.03712352193830667 1"
11,114,0,"2 0.03783891041380508 1"
12,114,0,"2 0.04155554426409719 1"
13,114,0,"2 0.042789931072632036 1"
14,114,0,"2 0.03404107629205839 1"
0,115,0,"2 0.029564623863078354 1"
1,115,0,"2 0.031096226391459807 1"
2,115,0,"2 0.03135107811704266 1"
3,115,0,"2 0.03194103280558481 1"
4,115,0,"2 0.0352757479606445 1"
5,115,0,"2 0.043039440730384806 1"
6,115,0,"2 0.039057332636955856 1"
7,115,0,"2 0.02805126308255933 1"
8,115,0,"2 0.033803097908455516 1"
9,115,0,"2 0.04669866346758282 1"
10,115,0,"2 0.03861739108324259 1"
11,115,0,"2 0.030918460205967956 1"
12,115,0,"2 0.03498009864975331 1"
13,115,0,"7 0.18001792031116606 0.75 12 0.09061849284825825 0.25"
14,115,0,"2 0.03688820446450111 1"
0,116,0,"2 0.025748859824193157 1"
1,116,83.0860001900598,"0 0 0"
2,116,0,"2 0.03241501722822002 1"
3,116,0,"2 0.1211522586688886 0.75 8 0.06199859669219531 0.25"
4,116,0,"2 0.025885723108370565 1"
5,116,0,"6 0.1694048698337622 0.7499999999999999 11 0.08731852019427057 0.2500000000000001"
6,116,0,"2 0.03237270274280421 1"
7,116,0,"2 0.03231472606431464 1"
8,116,0,"2 0.03860515687508355 1"
9,116,0,"2 0.032744327552821494 1"
10,116,0,"2 0.03042808091109098 1"
11,116,0,"7 0.16205413130086485 0.75 12 0.08003173775554298 0.25"
12,116,0,"2 0.028037433915188214 1"
13,116,0,"2 0.032056660752871835 1"
14,116,0,"2 0.02608628728494149 1"
0,117,0,"2 0.0332889960166803 1"
1,117,0,"2 0.04266548981422339 1"
2,117,0,"2 0.02866162529895516 1"
3,117,0,"5 0.15210022612583943 0.75 10 0.07568401991763214 0.25"
4,117,0,"2 0.02642961060587073 1"
5,117,0,"3 0.03839456257997056 1"
6,117,0,"2 0.033109805818438684 1"
7,117,0,"2 0.030904794989608866 1"
8,117,0,"2 0.03302961579120552 1"
9,117,0,"2 0.028565038468796867 1"
10,117,0,"2 0.027397655615994703 1"
11,117,0,"2 0.030993272758264263 1"
12,117,0,"3 0.036544834530713034 1"
13,117,0,"2 0.02816084094321861 1"
14,117,0,"2 0.026642736605570594 1"
0,118,0,"2 0.03734237305044231 1"
1,118,0,"2 0.03225406321206992 1"
2,118,0,"2 0.03839772684598077 1"
3,118,0,"2 0.03456441165626506 1"
4,118,0,"2 0.033647551993464975 1"
5,118,0,"2 0.045796226538838206 1"
6,118,0,"2 0.03380849273798416 1"
7,118,0,"2 0.03768973667659081 1"
8,118,0,"2 0.03697929892520746 1"
9,118,0,"2 0.03340290928028943 1"
10,118,8.97861900452655,"1 0.020986009942181635 1"
11,118,0,"2 0.024292970087507734 1"
12,118,0,"2 0.029002705797483874 1"
13,118,0,"2 0.031239555019757725 1"
14,118,0,"2 0.04025411839780578 1"
0,119,0,"2 0.033283146214675485 1"
1,119,0,"10 0.20993864674209975 0.75 13 0.09131367986688792 0.25"
2,119,0,"2 0.038507593956821594 1"
3,119,0,"2 0.0344738210050249 1"
4,119,0,"2 0.03720771061763444 1"
5,119,0,"2 0.03591261727246053 1"
6,119,0,"2 0.04158073034996753 1"
7,119,22.163241012987974,"1 0.021619013119441827 1"
8,119,0,"2 0.07797548862799601 0.75 9 0.06363097995539554 0.25"
9,119,-2.537332687307554,"1 0.017683868285099304 1"
10,119,0,"2 0.04075016552513075 1"
11,119,0,"2 0.042066225871534836 1"
12,119,59.62706300033257,"0 0 0"
13,119,0,"2 0.036870688541326434 1"
14,119,0,"2 0.03131953211188381 1"
0,120,0,"2 0.0364442712556702 1"
1,120,0,"2 0.0480376742007596 1"
2,120,0,"2 0.032504409501161464 1"
3,120,0,"2 0.03920603807127772 1"
4,120,0,"2 0.03397131194568029 1"
5,120,0,"2 0.03190055451710432 1"
