technicianId,serviceId,distribution_offset,distribution
12,79,35.29422584671286,"1 0.027719814147243952 1"
13,79,0,"3 0.04815961037426585 1"
14,79,0,"3 0.04871495383109828 1"
0,80,0,"5 0.07269877974760762 1"
1,80,0,"3 0.04264463175228634 1"
2,80,0,"2 0.036745377704714526 1"
3,80,0,"2 0.0494609177690202 1"
4,80,0,"2 0.03875739820932468 1"
5,80,0,"3 0.050243829104531394 1"
6,80,0,"3 0.049235929906155856 1"
7,80,0,"2 0.04324983700164203 1"
8,80,0,"2 0.031129005312815 1"
9,80,0,"2 0.03408499637952447 1"
10,80,0,"3 0.05011476906319552 1"
11,80,0,"2 0.04027471978505226 1"
12,80,0,"5 0.07585491727938862 1"
13,80,0,"8 0.2037994574945728 0.75 12 0.09446629629594984 0.25"
14,80,0,"3 0.04652393803005562 1"
0,81,0,"5 0.18757262809443623 0.7500000000000001 11 0.10996804557840206 0.2499999999999999"
1,81,0,"3 0.042832637503115494 1"
2,81,0,"4 0.06197520531497467 1"
3,81,0,"4 0.05155854225050597 1"
4,81,0,"5 0.07179276871847226 1"
5,81,0,"2 0.035787825441243634 1"
6,81,13.310085103549419,"1 0.025024800303508732 1"
7,81,29.694064834891606,"1 0.026957917107140753 1"
8,81,0,"3 0.05057172646728512 1"
9,81,0,"2 0.036943144885401645 1"
10,81,0,"2 0.03332684972541754 1"
11,81,0,"2 0.032887740914499954 1"
12,81,0,"4 0.05241552252833399 1"
13,81,34.337779976953136,"1 0.028983106438320822 1"
14,81,0,"20 0.3464028952923921 0.75 18 0.1329674015476286 0.25"
0,82,0,"3 0.04222242587543696 1"
1,82,0,"5 0.06286626903814957 1"
2,82,0,"12 0.2498784192532317 0.7499999999999999 14 0.10414738300266298 0.2500000000000001"
3,82,26.92570516991323,"1 0.02519674662113177 1"
4,82,0,"5 0.0703080709384167 1"
5,82,0,"2 0.03143273519222032 1"
6,82,0,"2 0.03309963313919278 1"
7,82,0,"2 0.033628246888388634 1"
8,82,0,"4 0.06562357531150638 1"
9,82,0,"2 0.04002541211734425 1"
10,82,0,"6 0.17611241758325064 0.75 12 0.10369020996845692 0.25"
11,82,0,"3 0.04785517000628233 1"
12,82,0,"15 0.34180539756638306 0.75 16 0.14695034831625023 0.25"
13,82,0,"3 0.053822153813870156 1"
14,82,0,"3 0.045286627400897846 1"
0,83,0,"2 0.03560952281708263 1"
1,83,0,"3 0.054282551559296996 1"
2,83,0,"3 0.05887643078772027 1"
3,83,0,"2 0.04055764884450569 1"
4,83,0,"4 0.06622136479828326 1"
5,83,0,"2 0.03553131614559763 1"
6,83,4.370133913261476,"1 0.027904399405082 1"
7,83,0,"3 0.1332408217015481 0.7499999999999999 9 0.08151199427420922 0.2500000000000001"
8,83,0,"3 0.061510988168612286 1"
9,83,0,"3 0.05461053085034893 1"
10,83,0,"4 0.06366559393222249 1"
11,83,0,"3 0.04837420563654186 1"
12,83,0,"2 0.0324832242215336 1"
13,83,0,"2 0.03313229810248307 1"
14,83,0,"2 0.03378644559604313 1"
0,84,0,"4 0.05754031126959152 1"
1,84,0,"3 0.05320899636306871 1"
2,84,0,"3 0.041878614213231545 1"
3,84,0,"3 0.04559455748919559 1"
4,84,0,"3 0.04517533431347018 1"
5,84,0,"5 0.06684672117037477 1"
6,84,0,"3 0.041572506135017215 1"
7,84,0,"3 0.0435504593790833 1"
8,84,0,"3 0.04726147707872371 1"
9,84,0,"4 0.052776389847772553 1"
10,84,0,"3 0.05194878160300432 1"
11,84,17.826201589436486,"1 0.023792072255438893 1"
12,84,0,"2 0.03213407459947557 1"
13,84,0,"2 0.03480682851796467 1"
14,84,0,"2 0.0422343289586444 1"
0,85,0,"2 0.04008257323516526 1"
1,85,0,"2 0.036187834879970605 1"
2,85,0,"2 0.04163873439614853 1"
3,85,0,"4 0.056506421758254516 1"
4,85,0,"2 0.033319593559805086 1"
5,85,0,"2 0.04298163547020483 1"
6,85,0,"4 0.061077316005177414 1"
7,85,0,"2 0.03756870577283436 1"
8,85,0,"2 0.03478000806534619 1"
9,85,0,"2 0.037008477374486294 1"
10,85,0,"2 0.038269241015315036 1"
11,85,0,"2 0.03555368991760435 1"
12,85,0,"3 0.053198681098904764 1"
13,85,0,"3 0.04987604781781701 1"
14,85,0,"2 0.041896133335331605 1"
0,86,0,"3 0.052829743025492926 1"
1,86,0,"4 0.058479718809008936 1"
2,86,0,"2 0.03788089692024951 1"
3,86,0,"17 0.35566111673796896 0.75 17 0.1496571327731928 0.25"
4,86,0,"4 0.05362775199385309 1"
5,86,0,"3 0.051180737262103496 1"
6,86,0,"5 0.1622415874970678 0.75 11 0.09793918164632422 0.25"
7,86,34.59977355135599,"1 0.03074900302064968 1"
8,86,0,"3 0.04387111643820915 1"
9,86,0,"4 0.058810689407308755 1"
10,86,0,"2 0.037586184797796615 1"
11,86,0,"2 0.03308161877174745 1"
12,86,0,"4 0.06275171826936729 1"
13,86,0,"10 0.2392730020812591 0.75 14 0.11638893206050602 0.25"
14,86,0,"2 0.029855330336399998 1"
0,87,0,"3 0.04553055684158507 1"
1,87,0,"13 0.32506183829913565 0.7499999999999999 15 0.14536604586429 0.2500000000000001"
2,87,0,"4 0.060980403746058745 1"
3,87,0,"2 0.03617896928233585 1"
4,87,0,"3 0.04855658759904017 1"
5,87,0,"2 0.03346287203072816 1"
6,87,0,"4 0.05769516500843925 1"
7,87,0,"3 0.05308948470375527 1"
8,87,0,"7 0.086062882209297 1"
9,87,0,"3 0.053169872543034555 1"
10,87,0,"2 0.03802540778779906 1"
11,87,0,"2 0.030710984428777698 1"
12,87,0,"6 0.1703442720547645 0.7499999999999999 11 0.08899454638274887 0.2500000000000001"
13,87,0,"3 0.04044188436889171 1"
14,87,0,"2 0.0384060027397569 1"
0,88,0,"2 0.04271454563033126 1"
1,88,0,"2 0.03901583459734081 1"
2,88,0,"2 0.03393031714634129 1"
3,88,0,"18 0.3925870280192935 0.75 17 0.1592925354648746 0.25"
4,88,0,"4 0.05724793769579024 1"
5,88,0,"2 0.037507843674635985 1"
6,88,0,"18 0.37927892198191315 0.75 17 0.15380941009080482 0.25"
7,88,0,"2 0.039415630709303574 1"
8,88,0,"2 0.039267049530176956 1"
9,88,0,"2 0.03733425765897076 1"
10,88,0,"4 0.06506877681117454 1"
11,88,0,"2 0.03812714850877273 1"
12,88,0,"2 0.03224936947750537 1"
13,88,0,"3 0.051849801034828835 1"
14,88,0,"3 0.049992183953251036 1"
0,89,0,"3 0.047954125746350426 1"
1,89,0,"2 0.035852866459852285 1"
2,89,0,"4 0.05991765063049184 1"
3,89,25.859514496428616,"1 0.027599584377624838 1"
4,89,0,"3 0.04569425597041124 1"
5,89,71.4988434771245,"0 0 0"
6,89,0,"4 0.06577095954268007 1"
7,89,0,"2 0.032137263410173735 1"
8,89,0,"2 0.04179268746557136 1"
9,89,0,"3 0.045958189001930314 1"
10,89,0,"13 0.30488085792411335 0.75 15 0.13593105972873637 0.25"
11,89,0,"3 0.05799409931143321 1"
12,89,0,"3 0.057548550403189284 1"
13,89,0,"3 0.04272733805757928 1"
14,89,16.45564160146504,"1 0.026037950202283208 1"
0,90,0,"3 0.04859199207083786 1"
1,90,0,"3 0.0476999668957319 1"
2,90,0,"3 0.04449053660469098 1"
3,90,0,"3 0.056989087710556 1"
4,90,0,"3 0.04657658261947356 1"
5,90,0,"13 0.27432899797060184 0.75 15 0.11769029139932044 0.25"
6,90,0,"2 0.04177509283912183 1"
7,90,0,"3 0.05059391704564384 1"
8,90,0,"4 0.06638757139941356 1"
9,90,0,"4 0.05969732762152368 1"
10,90,0,"3 0.05376327902921946 1"
11,90,0,"3 0.055314856300272205 1"
12,90,0,"3 0.040563652750641124 1"
13,90,0,"2 0.04057779793947319 1"
14,90,0,"2 0.036832205747949404 1"
0,91,0,"4 0.05068355329034703 1"
1,91,0,"3 0.04184111321061856 1"
2,91,0,"2 0.029071841771599556 1"
3,91,0,"10 0.2707361497465201 0.75 14 0.13749064483188014 0.25"
4,91,0,"2 0.038566315421713536 1"
5,91,0,"4 0.069346861089487 1"
6,91,0,"3 0.04134083772723305 1"
7,91,0,"3 0.05148095675576519 1"
8,91,0,"4 0.053179586294657945 1"
9,91,0,"2 0.03864007841224333 1"
10,91,0,"3 0.047071726441739424 1"
11,91,0,"3 0.04793893676937535 1"
12,91,0,"2 0.033493425761668236 1"
13,91,0,"2 0.03261248184958862 1"
14,91,0,"2 0.03403025687719848 1"
0,92,0,"6 0.18307326038203312 0.7500000000000001 11 0.09349150930761824 0.2499999999999999"
1,92,0,"2 0.03391501501964933 1"
2,92,0,"3 0.04834297673020543 1"
3,92,0,"11 0.2966103367157748 0.75 15 0.15293389283956807 0.25"
4,92,0,"5 0.07629153161299629 1"
5,92,0,"2 0.03053277672880042 1"
6,92,0,"2 0.0436985545148131 1"
7,92,14.995255156823887,"1 0.022794742658058482 1"
8,92,0,"2 0.032444633621624676 1"
9,92,0,"4 0.06801076424952514 1"
10,92,0,"4 0.05662687571262644 1"
11,92,0,"3 0.05542186625396716 1"
12,92,0,"2 0.041635916851399286 1"
13,92,0,"4 0.06243715988895653 1"
14,92,0,"2 0.03045890748437726 1"
0,93,61.12447935552494,"0 0 0"
1,93,0,"4 0.059989342535391975 1"
2,93,0,"4 0.06787634220779645 1"
3,93,0,"4 0.06855973647798862 1"
4,93,0,"4 0.06272004561952653 1"
5,93,0,"2 0.033585730524213105 1"
6,93,0,"5 0.07243698998000647 1"
7,93,0,"6 0.082060184638807 1"
8,93,0,"5 0.06835422157913275 1"
9,93,0,"2 0.036212288620654405 1"
10,93,0,"2 0.03512732003769724 1"
11,93,0,"2 0.03383615989865889 1"
12,93,0,"3 0.04327676315412284 1"
13,93,0,"3 0.03943735349998277 1"
14,93,0,"4 0.060106938747529995 1"
0,94,0,"2 0.03527944231615208 1"
1,94,0,"2 0.04130297030064568 1"
2,94,0,"12 0.24356407668469232 0.75 14 0.10278170696474934 0.25"
3,94,0,"3 0.05510506700315578 1"
4,94,0,"2 0.03588003683542195 1"
5,94,0,"2 0.042157570942752604 1"
6,94,0,"2 0.04221737974958928 1"
7,94,0,"2 0.038844799261411773 1"
8,94,0,"3 0.05316678343799927 1"
9,94,0,"4 0.06489713048672001 1"
10,94,0,"2 0.0429968174732174 1"
11,94,0,"6 0.18072733777873978 0.7500000000000001 11 0.09073348930692007 0.2499999999999999"
12,94,0,"3 0.041040678638135 1"
13,94,0,"5 0.1544578455946307 0.7499999999999999 11 0.09147649797364413 0.2500000000000001"
14,94,0,"3 0.04528417007882232 1"
0,95,0,"4 0.059291510664525086 1"
1,95,0,"2 0.039971294848104626 1"
2,95,0,"2 0.034176044455872044 1"
3,95,0,"3 0.04811447670388964 1"
4,95,0,"2 0.038550459551877185 1"
5,95,0,"3 0.04737449371861234 1"
6,95,0,"2 0.031691965130908904 1"
7,95,0,"10 0.22515804911054432 0.75 13 0.09905374805439561 0.25"
8,95,0,"3 0.04904145837081998 1"
9,95,0,"7 0.21346300543463056 0.75 12 0.11151073166464812 0.25"
10,95,0,"2 0.034685935867870006 1"
11,95,0,"2 0.03567997461664448 1"
12,95,0,"4 0.1376760163507914 0.75 10 0.08585490274458064 0.25"
13,95,0,"2 0.035700362395089426 1"
14,95,0,"3 0.05579407904410372 1"
0,96,0,"2 0.03202532327395824 1"
1,96,0,"3 0.04671718910133184 1"
2,96,0,"3 0.04839042003340177 1"
3,96,0,"16 0.3553893371106411 0.75 17 0.15716273103705408 0.25"
4,96,0,"2 0.03315687305099174 1"
5,96,0,"6 0.08065280783175229 1"
6,96,0,"2 0.037196220289964915 1"
7,96,0,"4 0.0634193875395119 1"
8,96,0,"3 0.05666347451870342 1"
9,96,0,"16 0.3605365028841336 0.7500000000000001 16 0.14863994540325512 0.2499999999999999"
10,96,0,"2 0.04116777804469463 1"
11,96,0,"3 0.04959925505378992 1"
12,96,0,"32 0.520787475418183 0.7499999999999999 23 0.18840992443459262 0.2500000000000001"
13,96,0,"5 0.06792682768954263 1"
14,96,0,"3 0.047736342804274995 1"
0,97,0,"2 0.039793139515098865 1"
1,97,0,"5 0.06861542420085376 1"
2,97,0,"3 0.04428080452390262 1"
3,97,0,"2 0.03247367116257011 1"
4,97,0,"17 0.3179351265131417 0.7500000000000001 16 0.12053431134786934 0.2499999999999999"
5,97,0,"3 0.05248339654560156 1"
6,97,50.14458456608704,"0 0 0"
7,97,0,"2 0.032548205964896736 1"
8,97,0,"2 0.032415702273766646 1"
9,97,0,"2 0.032809812781615155 1"
10,97,0,"17 0.37359658279553404 0.75 17 0.15669158859180973 0.25"
11,97,0,"3 0.05462779537848759 1"
12,97,0,"2 0.035664163624957515 1"
13,97,0,"2 0.036252436945727 1"
14,97,0,"4 0.06286774521899131 1"
0,98,0,"3 0.04638299105271974 1"
1,98,0,"3 0.056308605807347374 1"
2,98,0,"2 0.0339932289620869 1"
3,98,0,"2 0.04236639616271921 1"
4,98,0,"4 0.0659795757902657 1"
5,98,0,"4 0.06478998019218243 1"
6,98,0,"3 0.04683825689066458 1"
7,98,0,"4 0.06511143045450422 1"
8,98,0,"17 0.3707155559745537 0.75 17 0.1564001142057536 0.25"
9,98,0,"3 0.05327204561405967 1"
10,98,0,"4 0.05596308692034568 1"
11,98,0,"2 0.03294627764355243 1"
12,98,0,"3 0.046787657811313124 1"
13,98,0,"2 0.041628420637225404 1"
14,98,0,"9 0.25553828937200485 0.75 13 0.12493919107611674 0.25"
0,99,0,"3 0.04692879624319017 1"
1,99,0,"2 0.030377795986745722 1"
2,99,0,"3 0.05921706310458909 1"
3,99,0,"11 0.2801654346744257 0.7499999999999999 14 0.1321036035067285 0.2500000000000001"
4,99,0,"2 0.03548162338956711 1"
5,99,0,"2 0.03642524872770685 1"
6,99,0,"2 0.03550972931283632 1"
7,99,0,"2 0.031803408081241095 1"
8,99,0,"3 0.04651870022802927 1"
9,99,0,"4 0.06386429223391123 1"
10,99,0,"4 0.0640696529927757 1"
11,99,0,"3 0.04244492485244976 1"
12,99,0,"2 0.029620219807191425 1"
13,99,0,"2 0.030787194140722514 1"
14,99,0,"2 0.03371708514790386 1"
0,100,0,"2 0.04551087658855306 1"
1,100,0,"13 0.28290412002870124 0.7500000000000001 15 0.12390820883109499 0.2499999999999999"
2,100,0,"2 0.03714769692312126 1"
3,100,0,"2 0.03961352410388185 1"
4,100,0,"2 0.038900224256682374 1"
5,100,0,"2 0.03509760937282548 1"
6,100,0,"3 0.052939149587326415 1"
7,100,0,"2 0.034348019971285296 1"
8,100,0,"2 0.032723390886888554 1"
9,100,0,"3 0.054950016879982994 1"
10,100,0,"2 0.03640376878291095 1"
11,100,0,"6 0.07554913910688939 1"
12,100,50.63840122539533,"0 0 0"
13,100,0,"2 0.03603366656941555 1"
14,100,0,"2 0.03809725260501377 1"
0,101,0,"2 0.031238060032064325 1"
1,101,0,"15 0.35197931929644155 0.7500000000000001 16 0.153055308744522 0.2499999999999999"
2,101,0,"2 0.03249540840287574 1"
3,101,0,"4 0.06024342885759329 1"
4,101,0,"3 0.0484134057256655 1"
5,101,14.272439120231553,"1 0.027552658062549674 1"
6,101,0,"3 0.0462982246611259 1"
7,101,0,"2 0.049073941804878674 1"
8,101,0,"2 0.03748358829451274 1"
9,101,0,"3 0.0509587039636303 1"
10,101,0,"2 0.03348528663553747 1"
11,101,0,"2 0.030759372618087987 1"
12,101,0,"4 0.06651623015048345 1"
13,101,0,"3 0.054862660417839375 1"
14,101,0,"4 0.062082221533238224 1"
0,102,0,"3 0.03877579484244556 1"
1,102,0,"4 0.06020751586126915 1"
2,102,0,"4 0.06413780948764049 1"
3,102,0,"15 0.27714711533975606 0.75 15 0.10641248980375 0.25"
4,102,0,"3 0.04002582907508353 1"
5,102,0,"3 0.05258040493310441 1"
6,102,0,"5 0.06810497719415408 1"
7,102,25.55925522966863,"1 0.022538934857222703 1"
8,102,0,"4 0.06429344675911874 1"
9,102,0,"2 0.030580193410609705 1"
10,102,0,"2 0.03535870330650391 1"
11,102,0,"4 0.05208021273350801 1"
12,102,0,"3 0.0523238304704739 1"
13,102,0,"3 0.04827948112417364 1"
14,102,0,"4 0.06333066152257631 1"
0,103,0,"4 0.06049453870394928 1"
1,103,0,"2 0.033046083138790386 1"
2,103,0,"2 0.03707237674125628 1"
3,103,0,"2 0.03878234758611038 1"
4,103,43.21207308977606,"1 0.03314095226002412 1"
5,103,0,"3 0.05642003747689146 1"
6,103,0,"13 0.2932140848465444 0.75 15 0.12741562165810164 0.25"
7,103,0,"3 0.04376076192885961 1"
8,103,0,"2 0.033078842859671415 1"
9,103,0,"4 0.06105922360130052 1"
10,103,0,"2 0.03931150273496317 1"
11,103,0,"3 0.05156803346157595 1"
12,103,0,"3 0.04819359640481182 1"
13,103,0,"2 0.03891365286330964 1"
14,103,0,"2 0.02973113229298752 1"
0,104,0,"8 0.2225741118990701 0.7499999999999999 12 0.10639559451308428 0.2500000000000001"
1,104,0,"2 0.04075718494774686 1"
2,104,0,"2 0.03841391611654607 1"
3,104,33.04951516960996,"1 0.024686252486960818 1"
4,104,0,"4 0.06237321285759583 1"
5,104,0,"2 0.03602213259228436 1"
6,104,0,"3 0.04982273062583509 1"
7,104,0,"2 0.03522916563957124 1"
8,104,0,"3 0.05474702771807082 1"
9,104,0,"2 0.033002800630851994 1"
10,104,0,"2 0.04095526233002077 1"
11,104,0,"2 0.031874050360601605 1"
12,104,0,"3 0.057823967262121474 1"
13,104,0,"2 0.03813723755149909 1"
14,104,0,"2 0.04149706542387345 1"
0,105,0,"2 0.03684384476197142 1"
1,105,0,"4 0.05599146546332841 1"
2,105,0,"8 0.19477564316021903 0.75 12 0.09170498149276383 0.25"
3,105,0,"3 0.042378239571889666 1"
4,105,0,"3 0.04529488519883993 1"
5,105,0,"2 0.03847333424568528 1"
6,105,0,"4 0.06432181288735171 1"
7,105,0,"2 0.03354931223877486 1"
8,105,0,"3 0.04186682896905585 1"
9,105,0,"3 0.0570853131782799 1"
10,105,0,"2 0.04274413842454487 1"
11,105,0,"4 0.06130566072099511 1"
12,105,0,"3 0.05562016441741142 1"
13,105,0,"3 0.045244220407615776 1"
14,105,0,"2 0.031190112401373513 1"
0,106,0,"5 0.06398035332538701 1"
1,106,0,"2 0.03439659395935471 1"
2,106,0,"2 0.032325362628447506 1"
3,106,0,"2 0.041995936861769306 1"
4,106,0,"4 0.051629728286445235 1"
5,106,0,"3 0.050263901799636294 1"
6,106,0,"5 0.06990641564649079 1"
7,106,0,"2 0.033906007655830336 1"
8,106,0,"3 0.055210438080102085 1"
9,106,0,"2 0.04844029520164967 1"
10,106,0,"4 0.06161635675843931 1"
11,106,0,"3 0.0463841207933392 1"
12,106,0,"2 0.03038722034434233 1"
13,106,0,"3 0.04085806583943561 1"
14,106,0,"4 0.051152795518289246 1"
0,107,0,"2 0.03415313249268756 1"
1,107,0,"2 0.040293817301437274 1"
2,107,0,"2 0.03148810224186333 1"
3,107,0,"2 0.036123663932598304 1"
4,107,0,"4 0.05843750521863467 1"
5,107,0,"2 0.04601511685213625 1"
6,107,0,"4 0.05762265989800749 1"
7,107,0,"2 0.03729335857646062 1"
8,107,0,"3 0.044457957490779694 1"
9,107,0,"8 0.20893820809899322 0.75 12 0.09719445679801904 0.25"
10,107,0,"5 0.0733485601760186 1"
11,107,0,"2 0.02965755327992591 1"
12,107,0,"3 0.04915557400374927 1"
13,107,0,"3 0.04591884997387148 1"
14,107,0,"2 0.046974257369725325 1"
0,108,0,"4 0.06085294258353717 1"
1,108,0,"2 0.031407693183291195 1"
2,108,0,"2 0.03480774233895567 1"
3,108,0,"2 0.0313550711700867 1"
4,108,0,"11 0.2520842272268256 0.75 14 0.11447735291322739 0.25"
5,108,0,"2 0.030586340104434378 1"
6,108,0,"4 0.06166908809052705 1"
7,108,0,"4 0.0638999619009022 1"
8,108,0,"22 0.3832479066975556 0.75 19 0.14691927825754106 0.25"
9,108,0,"4 0.06163515488248649 1"
10,108,0,"2 0.036488226314298045 1"
11,108,0,"3 0.04337633000191281 1"
12,108,0,"4 0.055176881500936574 1"
13,108,0,"2 0.031835801728931176 1"
14,108,0,"15 0.2903930838106605 0.75 16 0.12086410324807187 0.25"
0,109,0,"4 0.0553601342170615 1"
1,109,0,"13 0.30476435007392 0.75 15 0.13335244544481445 0.25"
2,109,0,"2 0.03306514817572996 1"
3,109,0,"3 0.04245018778548705 1"
4,109,0,"3 0.038047851674643925 1"
5,109,0,"2 0.034424026690440285 1"
6,109,0,"4 0.05183915226192383 1"
7,109,0,"2 0.031695783510746256 1"
8,109,0,"2 0.033609778402333715 1"
9,109,0,"11 0.29624486014466855 0.75 14 0.139770663850272 0.25"
10,109,0,"3 0.046192533209390645 1"
11,109,0,"5 0.19349960122459647 0.7499999999999999 11 0.121192555378509 0.2500000000000001"
12,109,0,"4 0.052487596150953705 1"
13,109,0,"15 0.3220084774554543 0.75 16 0.13793298933213033 0.25"
14,109,0,"21 0.409874849271756 0.75 18 0.15713602930962361 0.25"
0,110,0,"2 0.04050186503184045 1"
1,110,0,"3 0.05122840295297692 1"
2,110,0,"2 0.045274703790129635 1"
3,110,0,"3 0.05101265472150018 1"
4,110,0,"4 0.06314854119724422 1"
5,110,0,"2 0.03814430561827721 1"
6,110,0,"2 0.03937444766543047 1"
7,110,0,"2 0.03215202730299909 1"
8,110,0,"2 0.03900073631727982 1"
9,110,0,"4 0.06381761080740544 1"
10,110,0,"9 0.26489981921904826 0.75 13 0.13191913674411115 0.25"
11,110,0,"3 0.04036903852580934 1"
12,110,0,"3 0.040658144634068485 1"
13,110,0,"3 0.04811761836450741 1"
14,110,0,"3 0.048423039467998474 1"
0,111,0,"5 0.07221974610973289 1"
1,111,0,"5 0.06547325775813724 1"
2,111,0,"2 0.03566141514418449 1"
3,111,0,"2 0.03633037951065032 1"
4,111,30.657926561545302,"1 0.02549354699770977 1"
5,111,0,"3 0.05403152871849616 1"
6,111,0,"4 0.054877878174931345 1"
7,111,0,"2 0.03317995600282953 1"
8,111,0,"2 0.03242254991057694 1"
9,111,0,"4 0.0566888957520152 1"
10,111,0,"2 0.03680728584592542 1"
11,111,0,"4 0.05190272815557401 1"
12,111,0,"3 0.052680928517951926 1"
13,111,0,"6 0.07562022239840563 1"
14,111,69.74562121094372,"0 0 0"
0,112,22.672747406122177,"1 0.0328295569853236 1"
1,112,0,"2 0.037206662555384164 1"
2,112,0,"3 0.046271833269583076 1"
3,112,0,"2 0.039541649983491516 1"
4,112,0,"3 0.05489400393019808 1"
5,112,0,"4 0.06214227265737575 1"
6,112,0,"2 0.0360361280524502 1"
7,112,0,"2 0.035409462885379966 1"
8,112,0,"4 0.16821679064516062 0.75 11 0.12272712362600621 0.25"
9,112,0,"3 0.04524111723700932 1"
10,112,0,"4 0.06311363836372574 1"
11,112,0,"2 0.03132396047998523 1"
12,112,0,"3 0.045931588217402404 1"
13,112,0,"2 0.03820459459364634 1"
14,112,0,"4 0.0598890652153224 1"
0,113,0,"2 0.03672716538855413 1"
1,113,0,"3 0.042090646980137945 1"
2,113,0,"4 0.06134949010469094 1"
3,113,0,"3 0.05218353076492964 1"
4,113,35.10784785574499,"1 0.031643437978885615 1"
5,113,0,"2 0.034240643225523906 1"
6,113,9.274194088351365,"1 0.022304737827583982 1"
7,113,0,"4 0.060443965367600966 1"
8,113,0,"2 0.03545184656463954 1"
9,113,0,"2 0.040111101771073555 1"
10,113,0,"3 0.04697770839775826 1"
11,113,0,"3 0.05348340988239938 1"
12,113,0,"5 0.07787721211206752 1"
13,113,0,"2 0.030785132561620566 1"
14,113,0,"4 0.05614173295194498 1"
0,114,0,"5 0.06752044442267413 1"
1,114,0,"2 0.034927245163470524 1"
2,114,0,"4 0.05377238395565251 1"
3,114,0,"3 0.047713473230468324 1"
4,114,0,"2 0.03249992913285408 1"
5,114,0,"3 0.04484833471377961 1"
6,114,0,"2 0.03796660006489375 1"
7,114,0,"18 0.3188607971325899 0.75 17 0.12263269421006355 0.25"
8,114,0,"4 0.06519978933263597 1"
9,114,0,"4 0.05890411044661733 1"
10,114,29.214330678486533,"1 0.032583019371825096 1"
11,114,0,"2 0.030983364260584536 1"
12,114,0,"3 0.049016690435197637 1"
13,114,0,"3 0.04254401006600939 1"
14,114,0,"2 0.03453764512874041 1"
0,115,0,"5 0.06922460456533698 1"
1,115,0,"11 0.25032559782483377 0.7499999999999999 14 0.1106089570078034 0.2500000000000001"
2,115,0,"3 0.04642816448005327 1"
3,115,0,"3 0.04654854036612711 1"
4,115,0,"3 0.04921304082912969 1"
5,115,0,"3 0.04289693199275683 1"
6,115,0,"3 0.043074175548291724 1"
7,115,0,"2 0.03207442099103775 1"
8,115,0,"4 0.0625078637432483 1"
9,115,0,"7 0.23277559060412276 0.75 12 0.12370506724741367 0.25"
10,115,0,"3 0.04019480112084359 1"
11,115,0,"2 0.032763818623959086 1"
12,115,0,"2 0.04280627969534459 1"
13,115,0,"4 0.06553443449138556 1"
14,115,0,"17 0.335824703760522 0.75 17 0.14021393765042642 0.25"
0,116,0,"14 0.3321608825365189 0.75 16 0.15163655394242206 0.25"
1,116,0,"4 0.0541284044857167 1"
2,116,0,"3 0.044304052135477 1"
3,116,0,"3 0.04841102192669102 1"
4,116,0,"2 0.040291056838044806 1"
5,116,0,"3 0.04019914562802778 1"
6,116,0,"2 0.043061423227850996 1"
7,116,0,"5 0.07720936472890853 1"
8,116,0,"2 0.033973696136209125 1"
9,116,0,"2 0.04335598020971323 1"
10,116,0,"3 0.0468159176234766 1"
11,116,0,"4 0.055823521784497426 1"
12,116,0,"2 0.033156018169089384 1"
13,116,0,"3 0.04035089742427281 1"
14,116,0,"3 0.04361912638920765 1"
0,117,0,"3 0.061458569065364 1"
1,117,0,"2 0.038617767130246686 1"
2,117,0,"2 0.03761742481650051 1"
3,117,10.429020596791567,"1 0.024073421178335892 1"
4,117,0,"2 0.043461540123368385 1"
5,117,0,"3 0.047569851012912424 1"
6,117,0,"3 0.04297346766435009 1"
7,117,0,"2 0.035559351526299875 1"
8,117,0,"2 0.03670101657836174 1"
9,117,0,"3 0.04373353534332562 1"
10,117,0,"6 0.08088192634006222 1"
11,117,0,"3 0.05271293258608152 1"
12,117,0,"3 0.04851514628362933 1"
13,117,0,"4 0.05852908083969472 1"
14,117,0,"2 0.04096303983585816 1"
0,118,0,"4 0.06413927728003589 1"
1,118,0,"3 0.046685813904580785 1"
2,118,0,"2 0.04038448494059359 1"
3,118,0,"5 0.0727793469068741 1"
4,118,0,"5 0.07736810204936533 1"
5,118,0,"3 0.047516158290995515 1"
6,118,0,"5 0.06639631852848149 1"
7,118,0,"19 0.39567296872198515 0.75 18 0.16362121693575513 0.25"
8,118,0,"3 0.05585756555346039 1"
9,118,0,"18 0.38050739998909744 0.75 17 0.154573541124798 0.25"
10,118,0,"5 0.07060376396419785 1"
11,118,0,"2 0.03603799740419475 1"
12,118,0,"2 0.034586068209169686 1"
13,118,0,"8 0.19467307749550306 0.7500000000000001 12 0.09198039710994134 0.2499999999999999"
14,118,0,"2 0.03994535166500161 1"
0,119,0,"2 0.03465083736051678 1"
1,119,0,"2 0.03208143121906205 1"
2,119,0,"5 0.0737572271563133 1"
3,119,0,"5 0.07320289871180496 1"
4,119,0,"4 0.06727229737368923 1"
5,119,0,"3 0.0534669682945191 1"
6,119,22.864482306350666,"1 0.024841850149929175 1"
7,119,0,"2 0.039184279279729665 1"
8,119,0,"3 0.043557805008174515 1"
9,119,0,"6 0.18318077246771988 0.7500000000000001 12 0.10802937549590774 0.2499999999999999"
10,119,0,"3 0.05074589625274901 1"
11,119,0,"3 0.05169477337415201 1"
12,119,0,"3 0.049693475387346614 1"
13,119,0,"4 0.13843853105334772 0.75 10 0.08544353467283457 0.25"
